,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
162,162,0,5,0,0,5,52,54,1
163,163,3,24,0,0,9,55,53,1
164,164,2,6,1,0,11,54,55,1
165,165,3,32,0,0,4,55,54,1
166,166,3,21,0,0,3,55,52,1
167,167,2,0,1,0,1,54,55,1
168,168,3,6,0,0,4,55,54,1
169,169,0,4,1,0,2,50,54,1
170,170,3,30,0,0,11,55,54,1
171,171,2,1,1,0,3,54,55,1
172,172,2,5,1,0,4,54,55,1
173,173,0,4,1,0,4,52,55,1
174,174,2,2,1,0,1,54,55,1
175,175,2,4,1,0,4,54,55,1
176,176,3,29,0,0,9,55,54,1
177,177,3,29,0,0,1,55,54,1
178,178,2,4,1,0,3,54,55,1
179,179,3,15,0,0,9,55,54,1
180,180,1,4,0,0,4,53,54,1
181,181,3,30,0,0,3,55,54,1
182,182,0,9,1,0,9,53,55,1
183,183,3,29,0,0,11,55,54,1
184,184,3,6,0,0,3,55,53,1
185,185,0,5,1,0,9,53,55,1
186,186,0,6,1,0,10,53,55,1
187,187,3,15,0,0,3,55,54,1
188,188,3,15,0,0,6,55,54,1
189,189,3,29,0,0,4,55,54,1
190,190,3,24,0,0,4,55,54,1
191,191,3,14,0,0,14,55,54,1
192,192,2,3,1,0,3,54,55,1
193,193,1,8,0,0,8,49,53,1
194,194,3,15,0,0,10,55,54,1
195,195,0,7,1,0,21,53,55,1
196,196,3,30,0,0,18,55,54,1
197,197,1,8,0,0,8,53,54,1
198,198,2,2,1,0,34,54,55,1
199,199,1,4,1,0,11,53,55,1
200,200,0,8,1,0,3,53,55,1
201,201,3,24,0,0,3,55,54,1
202,202,0,3,1,0,4,54,55,1
203,203,3,29,0,0,3,55,54,1
204,204,1,14,0,0,14,53,54,1
205,205,0,24,0,0,24,53,54,1
206,206,0,4,1,0,22,53,55,1
207,207,0,4,1,0,1,53,55,1
208,208,3,34,0,0,14,55,54,1
209,209,0,8,0,0,8,52,53,1
210,210,3,33,0,0,3,55,54,1
211,211,3,24,0,0,10,55,53,1
212,212,0,7,1,0,22,52,55,1
213,213,2,11,1,0,13,54,55,1
214,214,1,9,0,0,9,53,54,1
215,215,3,30,0,0,4,55,54,1
216,216,1,7,0,0,7,53,54,1
217,217,0,4,1,0,1,53,55,1
218,218,3,34,0,0,12,55,53,1
219,219,3,32,0,0,6,55,54,1
220,220,1,4,0,0,4,53,54,1
221,221,2,26,2,21,1,54,55,1
222,222,0,29,1,0,9,54,55,1
223,223,3,14,0,0,14,55,54,1
224,224,1,1,0,0,1,53,54,1
225,225,0,8,1,0,8,48,55,1
226,226,0,7,1,0,13,53,55,1
227,227,0,14,1,0,12,53,55,1
228,228,0,18,1,0,14,53,55,1
229,229,4,1,0,0,1,52,53,1
230,230,2,4,1,0,1,51,55,1
231,231,0,17,1,0,14,53,55,1
232,232,1,26,2,1,35,53,54,1
233,233,0,12,1,0,17,54,55,1
234,234,3,15,0,0,4,55,54,1
235,235,2,7,1,0,1,54,55,1
236,236,0,9,1,0,2,52,55,1
237,237,3,0,0,0,13,55,53,1
238,238,2,33,2,3,7,54,55,1
239,239,1,33,2,3,15,54,55,1
240,240,3,21,0,0,3,55,54,1
241,241,3,24,0,0,3,55,54,1
242,242,3,29,0,0,11,55,54,1
243,243,0,8,0,0,8,52,53,1
244,244,4,1,0,0,1,52,53,1
245,245,0,12,1,0,8,54,55,1
246,246,0,10,1,0,3,53,55,1
247,247,3,11,0,0,3,55,54,1
248,248,1,26,2,8,26,53,54,1
249,249,3,23,0,0,1,55,53,1
250,250,0,35,0,0,35,52,53,1
251,251,1,4,1,0,4,53,54,1
252,252,3,24,0,0,9,55,53,1
253,253,0,3,1,0,36,53,55,1
254,254,2,15,1,0,1,54,55,1
255,255,3,24,0,0,10,55,53,1
256,256,4,20,0,0,20,52,53,1
257,257,0,7,1,0,4,53,55,1
258,258,1,3,0,0,3,53,54,1
259,259,1,4,1,0,1,53,54,1
260,260,2,26,2,7,3,51,55,1
261,261,0,29,1,0,9,54,55,1
262,262,0,3,1,0,26,53,54,1
263,263,2,20,1,0,7,54,55,1
264,264,3,29,0,0,1,55,54,1
265,265,0,15,1,0,4,53,54,1
266,266,0,4,0,0,4,48,54,1
267,267,0,1,0,0,1,53,54,1
268,268,3,24,0,0,3,55,54,1
269,269,1,9,0,0,9,50,54,1
270,270,0,15,0,0,15,53,54,1
271,271,3,29,0,0,4,55,54,1
272,272,2,23,1,0,16,54,55,1
273,273,0,12,1,0,8,54,55,1
274,274,1,26,2,1,14,45,53,1
275,275,3,29,0,0,15,55,54,1
276,276,3,11,0,0,2,55,53,1
277,277,1,21,0,0,21,53,54,1
278,278,0,5,1,0,3,53,55,1
279,279,2,26,2,1,3,54,55,1
280,280,1,2,0,0,2,53,54,1
281,281,0,12,0,0,12,53,54,1
282,282,1,23,1,0,1,53,54,1
283,283,0,13,1,0,14,54,55,1
284,284,1,18,2,7,9,53,55,1
285,285,3,17,0,0,14,55,54,1
286,286,0,15,0,0,15,52,54,1
287,287,1,18,2,3,10,53,55,1
288,288,3,13,0,0,9,55,54,1
289,289,2,26,2,33,14,54,55,1
290,290,1,33,2,9,20,54,55,1
291,291,0,21,1,0,11,54,55,1
292,292,1,4,0,0,4,53,54,1
293,293,0,9,0,0,9,52,54,1
294,294,0,34,1,0,17,53,55,1
295,295,0,14,0,0,14,53,54,1
296,296,3,14,0,0,14,55,51,1
297,297,2,4,1,0,9,54,55,1
298,298,0,7,1,0,15,53,55,1
299,299,0,24,1,0,29,53,55,1
300,300,0,32,1,0,2,53,55,1
301,301,1,16,1,0,16,36,55,1
302,302,2,3,1,0,9,54,55,1
303,303,2,9,1,0,9,54,55,1
304,304,0,24,1,0,1,53,55,1
305,305,3,13,0,0,11,55,54,1
306,306,2,10,0,0,10,50,54,1
307,307,1,1,1,0,4,53,55,1
308,308,0,17,0,0,17,52,54,1
309,309,2,1,1,0,1,51,55,1
310,310,2,4,1,0,1,54,55,1
311,311,2,4,1,0,1,54,55,1
312,312,0,15,1,0,2,53,55,1
313,313,0,34,1,0,12,53,55,1
314,314,3,16,0,0,16,55,52,1
315,315,0,0,1,0,36,52,55,1
316,316,3,29,0,0,12,55,54,1
317,317,1,0,1,0,2,54,55,1
318,318,2,9,1,0,26,54,55,1
319,319,3,30,0,0,1,55,54,1
320,320,3,15,0,0,4,55,51,1
321,321,0,3,1,0,26,53,55,1
322,322,0,15,1,0,13,53,55,1
323,323,4,2,0,0,2,52,53,1
324,324,0,24,1,0,7,52,53,1
325,325,0,3,1,0,14,54,55,1
326,326,1,14,0,0,14,49,53,1
327,327,1,15,0,0,15,53,54,1
328,328,0,15,1,0,7,52,55,1
329,329,3,14,0,0,14,55,52,1
330,330,1,31,0,0,31,53,54,1
331,331,3,26,2,34,14,51,55,1
332,332,3,21,0,0,7,55,54,1
333,333,0,4,1,0,2,53,55,1
334,334,3,15,0,0,11,55,54,1
335,335,3,34,0,0,8,55,54,1
336,336,0,4,1,0,4,52,55,1
337,337,0,29,1,0,3,53,54,1
338,338,3,24,0,0,17,55,54,1
339,339,0,4,1,0,4,52,55,1
340,340,3,15,0,0,15,55,53,1
341,341,0,15,1,0,2,53,55,1
342,342,0,15,1,0,15,53,55,1
343,343,0,10,1,0,6,53,55,1
344,344,2,11,2,16,9,51,55,1
345,345,3,21,0,0,9,55,54,1
346,346,0,15,0,0,15,52,53,1
347,347,2,16,2,4,16,54,55,1
348,348,4,7,0,0,7,52,53,1
349,349,2,11,1,0,4,54,55,1
350,350,0,15,1,0,28,53,55,1
351,351,0,9,1,0,9,49,55,1
352,352,2,13,1,0,4,54,55,1
353,353,2,26,2,28,14,54,55,1
354,354,2,12,1,0,17,54,55,1
355,355,3,15,0,0,21,55,54,1
356,356,1,11,2,15,15,54,55,1
357,357,3,33,0,0,7,55,54,1
358,358,0,8,1,0,8,52,55,1
359,359,3,0,0,0,11,55,54,1
360,360,1,18,2,1,2,54,55,1
361,361,1,7,1,0,9,54,55,1
362,362,3,13,0,0,18,55,53,1
363,363,0,24,0,0,24,52,54,1
364,364,3,21,0,0,21,55,54,1
365,365,2,1,1,0,9,54,55,1
366,366,0,9,1,0,14,54,55,1
367,367,3,4,1,0,15,47,55,1
368,368,0,21,1,0,21,53,54,1
369,369,0,0,1,0,21,53,55,1
370,370,2,33,2,1,4,54,55,1
371,371,0,3,1,0,21,48,53,1
372,372,0,10,1,0,22,53,55,1
373,373,3,17,0,0,17,55,52,1
374,374,1,33,2,1,11,50,55,1
375,375,3,35,0,0,24,55,53,1
376,376,1,26,2,7,7,54,55,1
377,377,2,20,1,0,27,54,55,1
378,378,0,24,1,0,17,53,54,1
379,379,0,4,1,0,28,52,55,1
380,380,1,0,1,0,6,54,55,1
381,381,1,4,1,0,1,54,55,1
382,382,3,16,0,0,16,55,52,1
383,383,1,10,1,0,1,54,55,1
384,384,2,26,2,36,1,54,55,1
385,385,2,26,2,34,2,51,55,1
386,386,3,14,0,0,14,51,53,1
387,387,0,15,1,0,1,43,55,1
388,388,3,15,0,0,4,55,54,1
389,389,0,23,1,0,25,48,53,1
390,390,3,23,0,0,1,55,52,1
391,391,3,26,0,0,14,55,54,1
392,392,2,26,2,11,3,54,55,1
393,393,1,15,1,0,2,53,55,1
394,394,2,13,1,0,26,50,55,1
395,395,4,10,0,0,10,52,53,1
396,396,2,11,2,10,4,51,55,1
397,397,2,26,2,14,14,46,54,1
398,398,0,1,1,0,11,52,55,1
399,399,2,17,1,0,12,54,55,1
400,400,1,9,1,0,21,49,55,1
401,401,3,32,0,0,2,55,52,1
402,402,1,26,2,1,18,53,55,1
403,403,3,18,2,21,15,51,55,1
404,404,2,18,2,1,21,54,55,1
405,405,0,1,1,0,11,52,55,1
406,406,1,26,2,8,14,53,54,1
407,407,2,7,1,0,24,54,55,1
408,408,2,26,2,20,17,51,55,1
409,409,2,9,1,0,17,54,55,1
410,410,3,17,0,0,17,55,53,1
411,411,3,6,0,0,25,55,54,1
412,412,0,22,1,0,14,53,55,1
413,413,3,26,0,0,9,55,54,1
414,414,3,26,0,0,26,55,54,1
415,415,0,5,1,0,29,52,54,1
416,416,2,26,2,1,26,54,55,1
417,417,1,26,2,1,29,53,55,1
418,418,2,6,1,0,29,50,55,1
419,419,0,11,1,0,32,53,54,1
420,420,0,12,1,0,14,54,55,1
421,421,3,14,0,0,14,51,52,1
422,422,4,0,0,0,0,52,53,1
423,423,0,23,0,0,23,52,54,1
424,424,0,12,1,0,8,54,55,1
425,425,3,34,0,0,14,55,53,1
426,426,3,24,0,0,24,55,54,1
427,427,0,4,0,0,4,52,53,1
428,428,3,15,0,0,5,55,54,1
429,429,2,24,1,0,10,54,55,1
430,430,3,34,0,0,8,55,53,1
431,431,1,7,0,0,7,53,54,1
432,432,3,34,0,0,12,55,54,1
433,433,0,34,0,0,34,48,54,1
434,434,2,26,2,28,7,50,55,1
435,435,3,26,2,5,32,51,55,1
436,436,1,0,0,0,0,53,54,1
437,437,1,26,1,0,9,53,55,1
438,438,0,26,1,0,10,54,55,1
439,439,0,15,1,0,4,49,53,1
440,440,0,10,1,0,20,53,55,1
441,441,0,3,1,0,10,53,55,1
442,442,4,7,0,0,7,52,53,1
443,443,0,12,1,0,14,52,55,1
444,444,0,7,1,0,35,53,55,1
445,445,3,21,0,0,13,55,53,1
446,446,0,1,0,0,1,52,53,1
447,447,0,14,1,0,14,45,55,1
448,448,0,9,1,0,32,53,55,1
449,449,3,22,0,0,26,55,54,1
450,450,2,26,2,4,8,54,55,1
451,451,0,17,1,0,8,48,55,1
452,452,2,26,2,1,29,51,55,1
453,453,0,14,0,0,14,52,53,1
454,454,1,33,2,8,25,53,55,1
455,455,1,18,2,16,1,53,54,1
456,456,0,15,1,0,28,52,53,1
457,457,1,26,2,2,26,53,55,1
458,458,1,10,0,0,10,49,54,1
459,459,0,15,1,0,1,53,54,1
460,460,1,14,0,0,14,53,54,1
461,461,2,2,1,0,11,54,55,1
462,462,1,18,2,10,9,53,55,1
463,463,5,32,0,0,32,45,53,1
464,464,0,24,1,0,20,52,54,1
465,465,0,15,1,0,15,53,54,1
466,466,1,14,1,0,14,50,55,1
467,467,3,34,0,0,29,55,53,1
468,468,2,7,1,0,7,54,55,1
469,469,2,12,1,0,12,54,55,1
470,470,3,33,0,0,33,55,52,1
471,471,1,11,1,0,12,53,55,1
472,472,2,11,2,5,15,50,54,1
473,473,3,17,0,0,3,55,53,1
474,474,1,18,2,14,2,53,54,1
475,475,3,15,0,0,10,55,53,1
476,476,0,2,0,0,2,52,53,1
477,477,1,7,1,0,13,54,55,1
478,478,1,3,0,0,3,53,54,1
479,479,1,9,0,0,9,53,54,1
480,480,3,26,0,0,9,55,53,1
481,481,0,22,1,0,8,52,54,1
482,482,0,22,1,0,1,51,53,1
483,483,3,26,2,6,33,51,55,1
484,484,1,7,1,0,13,54,55,1
485,485,2,33,2,11,15,54,55,1
486,486,1,2,1,0,13,53,55,1
487,487,3,33,2,4,33,51,55,1
488,488,1,2,1,0,32,53,55,1
489,489,4,3,0,0,3,45,53,1
490,490,0,5,1,0,33,37,38,1
491,491,0,34,1,0,11,52,54,1
492,492,3,33,2,41,14,49,55,1
493,493,0,22,1,0,24,-1,27,1
494,494,1,26,2,6,3,52,55,1
495,495,0,7,1,0,18,52,53,1
496,496,4,4,0,0,4,52,53,1
497,497,3,23,0,0,20,55,52,1
498,498,1,14,1,0,14,37,55,1
499,499,0,5,1,0,4,31,32,1
500,500,2,9,1,0,18,54,55,1
501,501,0,14,0,0,14,44,53,1
502,502,0,22,1,0,24,46,48,1
503,503,2,26,2,3,33,51,55,1
504,504,0,17,1,0,12,54,55,1
505,505,2,18,2,3,6,54,55,1
506,506,0,22,1,0,21,20,31,1
507,507,0,32,0,0,32,52,54,1
508,508,3,4,1,0,33,51,55,1
509,509,0,10,1,0,14,49,54,1
510,510,2,13,1,0,13,54,55,1
511,511,2,26,2,1,34,47,55,1
512,512,3,20,1,0,15,54,55,1
513,513,0,10,1,0,22,53,54,1
514,514,1,14,1,0,14,47,55,1
515,515,4,4,0,0,4,50,51,1
516,516,2,28,2,23,16,54,55,1
517,517,3,33,2,50,8,45,55,1
518,518,2,13,1,0,9,53,55,1
519,519,0,34,1,0,21,47,55,1
520,520,1,33,0,0,33,49,54,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,0,11,1,0,15,53,55,1
524,524,2,13,1,0,21,54,55,1
525,525,3,25,0,0,25,51,53,1
526,526,2,26,2,31,14,54,55,1
527,527,0,21,1,0,22,53,55,1
528,528,0,28,1,0,15,52,55,1
529,529,1,14,1,0,14,47,55,1
530,530,2,11,1,0,7,54,55,1
531,531,4,12,1,0,12,51,55,1
532,532,2,4,1,0,18,54,55,1
533,533,0,26,0,0,26,50,54,1
534,534,2,33,2,0,15,53,55,1
535,535,0,11,0,0,11,47,54,1
536,536,3,15,0,0,1,55,54,1
537,537,0,33,0,0,33,52,54,1
538,538,1,12,0,0,12,53,54,1
539,539,1,4,0,0,4,45,46,1
540,540,1,25,1,0,1,53,55,1
541,541,3,30,0,0,18,55,54,1
542,542,4,7,0,0,7,52,53,1
543,543,2,33,2,9,15,54,55,1
544,544,1,14,1,0,8,47,55,1
545,545,2,27,1,0,16,54,55,1
546,546,3,15,0,0,15,55,54,1
547,547,1,35,0,0,35,51,54,1
548,548,3,30,0,0,6,55,53,1
549,549,3,24,0,0,24,48,53,1
550,550,1,4,0,0,4,18,43,1
551,551,3,33,2,14,31,50,55,1
552,552,1,14,1,0,14,46,50,1
553,553,3,26,0,0,17,55,54,1
554,554,0,7,0,0,7,-1,53,1
555,555,1,26,2,3,14,46,54,1
556,556,0,5,1,0,15,52,53,1
557,557,1,26,2,7,14,49,53,1
558,558,0,11,0,0,11,52,54,1
559,559,0,5,1,0,13,49,51,1
560,560,1,17,0,0,17,53,54,1
561,561,0,27,1,0,3,53,54,1
562,562,1,9,0,0,9,53,54,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,26,2,12,12,53,54,1
566,566,3,23,0,0,23,55,53,1
567,567,0,25,1,0,18,52,53,1
568,568,0,13,1,0,33,48,54,1
569,569,0,5,1,0,35,37,40,1
570,570,0,15,1,0,31,53,55,1
571,571,0,22,1,0,17,51,52,1
572,572,2,26,2,33,4,54,55,1
573,573,0,30,1,0,22,52,53,1
574,574,1,4,1,0,29,49,55,1
575,575,3,34,0,0,3,55,54,1
576,576,1,13,1,0,33,53,54,1
577,577,1,18,2,8,9,54,55,1
578,578,0,1,0,0,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,2,20,1,0,31,54,55,1
581,581,1,4,0,0,4,50,51,1
582,582,0,18,0,0,18,53,54,1
583,583,1,14,1,0,8,42,50,1
584,584,0,32,1,0,15,22,33,1
585,585,1,26,2,8,7,53,54,1
586,586,4,9,0,0,9,47,53,1
587,587,0,21,0,0,21,53,54,1
588,588,0,5,1,0,25,21,33,1
589,589,2,15,2,17,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,3,31,0,0,33,55,54,1
593,593,1,14,1,0,8,40,50,1
594,594,0,29,1,0,35,51,53,1
595,595,1,9,0,0,9,38,54,1
596,596,2,23,1,0,20,54,55,1
597,597,0,23,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,2,15,1,0,28,54,55,1
600,600,3,15,0,0,4,55,53,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,26,1,0,17,52,54,1
603,603,3,31,0,0,31,55,51,1
604,604,3,22,0,0,21,55,52,1
605,605,3,27,0,0,7,55,53,1
606,606,3,34,0,0,17,55,54,1
607,607,1,8,0,0,8,48,54,1
608,608,0,29,1,0,24,53,54,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,6,50,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,1,16,0,0,16,53,54,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,5,26,0,0,26,49,53,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,26,2,18,14,53,54,1
629,629,1,1,1,0,27,48,55,1
630,630,0,26,1,0,35,53,55,1
631,631,2,26,2,15,35,54,55,1
632,632,2,22,1,0,0,54,55,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,2,18,1,0,7,54,55,1
637,637,3,34,0,0,9,55,54,1
638,638,1,26,1,0,34,54,55,1
639,639,1,12,1,0,14,40,54,1
640,640,1,13,1,0,10,53,55,1
641,641,0,29,0,0,29,53,54,1
642,642,0,1,1,0,25,40,43,1
643,643,5,12,0,0,12,44,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,30,1,0,16,46,47,1
646,646,0,6,1,0,33,54,55,1
647,647,2,33,2,6,20,54,55,1
648,648,2,28,1,0,20,54,55,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,0,33,0,0,33,50,54,1
652,652,3,15,0,0,15,55,54,1
653,653,0,34,0,0,34,53,54,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,7,1,0,11,50,55,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,2,21,9,47,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,29,1,0,13,34,46,1
663,663,1,18,2,6,2,-1,54,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,7,1,0,29,50,55,1
668,668,1,26,2,13,14,40,55,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,2,7,1,0,11,54,55,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,15,1,0,26,52,53,1
675,675,3,23,0,0,23,51,52,1
676,676,0,25,1,0,28,51,53,1
677,677,3,15,0,0,15,51,52,1
678,678,2,26,2,0,9,54,55,1
679,679,3,30,0,0,0,55,26,1
680,680,1,14,1,0,8,47,54,1
681,681,0,14,0,0,14,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,4,3,0,0,3,41,53,1
690,690,0,4,0,0,4,44,52,1
691,691,3,12,1,0,0,53,55,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
