,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
419,419,2,12,1,0,17,66,67,1
420,420,2,9,1,0,9,66,67,1
421,421,3,16,2,4,16,51,67,1
422,422,2,9,1,0,2,66,67,1
423,423,1,4,0,0,4,64,65,1
424,424,3,14,0,0,8,67,64,1
425,425,2,10,1,0,33,66,67,1
426,426,3,29,0,0,7,67,65,1
427,427,1,26,2,11,14,61,67,1
428,428,2,26,2,36,1,66,67,1
429,429,1,26,2,6,8,65,66,1
430,430,3,4,1,0,15,63,67,1
431,431,1,33,2,4,30,66,67,1
432,432,2,7,1,0,12,66,67,1
433,433,1,2,0,0,2,65,66,1
434,434,3,15,0,0,15,67,65,1
435,435,0,2,0,0,2,64,65,1
436,436,3,18,0,0,15,67,63,1
437,437,3,15,0,0,15,67,65,1
438,438,2,12,1,0,8,66,67,1
439,439,2,26,2,21,8,66,67,1
440,440,3,24,0,0,12,67,66,1
441,441,3,13,0,0,7,67,66,1
442,442,1,4,0,0,4,65,66,1
443,443,0,17,1,0,14,65,67,1
444,444,1,7,0,0,7,65,66,1
445,445,2,20,1,0,23,66,67,1
446,446,0,15,1,0,1,65,67,1
447,447,0,14,1,0,14,60,66,1
448,448,3,18,0,0,18,67,64,1
449,449,0,11,0,0,11,61,66,1
450,450,1,12,0,0,12,65,66,1
451,451,1,4,1,0,4,59,67,1
452,452,3,35,0,0,1,67,65,1
453,453,2,5,0,0,5,62,66,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,2,18,2,21,12,65,67,1
457,457,0,24,1,0,11,66,67,1
458,458,2,12,1,0,3,66,67,1
459,459,1,4,0,0,4,65,66,1
460,460,4,3,0,0,3,64,65,1
461,461,4,1,0,0,1,64,65,1
462,462,0,15,1,0,9,65,67,1
463,463,2,33,2,8,7,66,67,1
464,464,0,5,1,0,15,65,67,1
465,465,2,15,0,0,15,62,66,1
466,466,3,17,0,0,14,67,66,1
467,467,2,26,2,20,17,62,67,1
468,468,3,3,1,0,10,59,67,1
469,469,2,13,1,0,12,66,67,1
470,470,4,2,0,0,2,64,65,1
471,471,3,35,0,0,20,67,64,1
472,472,2,3,1,0,26,66,67,1
473,473,0,20,1,0,20,58,66,1
474,474,3,18,0,0,7,67,66,1
475,475,0,33,1,0,24,65,67,1
476,476,1,12,0,0,12,62,66,1
477,477,0,13,1,0,27,65,67,1
478,478,0,27,1,0,1,62,65,1
479,479,0,7,1,0,33,65,66,1
480,480,0,6,0,0,6,64,65,1
481,481,2,26,2,34,2,66,67,1
482,482,3,29,0,0,1,67,65,1
483,483,0,34,1,0,12,65,67,1
484,484,3,22,0,0,12,67,65,1
485,485,0,34,1,0,26,65,67,1
486,486,1,3,1,0,26,61,67,1
487,487,3,23,0,0,20,67,65,1
488,488,3,5,0,0,32,67,63,1
489,489,0,15,0,0,15,60,64,1
490,490,4,5,0,0,5,64,65,1
491,491,0,34,1,0,11,65,67,1
492,492,4,26,0,0,26,64,65,1
493,493,0,34,1,0,24,65,67,1
494,494,2,26,2,11,3,62,67,1
495,495,2,9,1,0,15,66,67,1
496,496,1,4,0,0,4,52,60,1
497,497,4,7,0,0,7,63,65,1
498,498,3,14,0,0,8,67,65,1
499,499,1,18,1,0,9,65,67,1
500,500,1,18,1,0,2,61,67,1
501,501,3,12,1,0,17,63,67,1
502,502,2,33,2,13,15,66,67,1
503,503,0,23,1,0,33,62,63,1
504,504,2,12,1,0,12,66,67,1
505,505,0,14,1,0,8,59,67,1
506,506,2,26,2,1,8,58,66,1
507,507,3,17,0,0,8,67,66,1
508,508,0,17,0,0,17,64,66,1
509,509,3,23,0,0,20,67,64,1
510,510,0,16,0,0,16,64,65,1
511,511,3,13,0,0,7,67,66,1
512,512,0,9,0,0,9,64,66,1
513,513,3,14,0,0,8,67,64,1
514,514,3,24,0,0,13,67,66,1
515,515,1,18,1,0,11,64,67,1
516,516,2,16,2,4,16,58,67,1
517,517,3,29,0,0,35,67,66,1
518,518,2,12,1,0,9,66,67,1
519,519,3,26,2,2,7,63,67,1
520,520,3,15,0,0,27,67,65,1
521,521,3,1,1,0,33,63,67,1
522,522,1,14,0,0,14,65,66,1
523,523,3,17,0,0,17,67,66,1
524,524,1,11,0,0,11,65,66,1
525,525,3,18,0,0,7,67,66,1
526,526,2,20,1,0,35,54,67,1
527,527,4,29,0,0,29,64,65,1
528,528,5,16,0,0,16,56,65,1
529,529,0,1,0,0,1,64,65,1
530,530,0,3,1,0,7,57,60,1
531,531,1,9,0,0,9,62,66,1
532,532,0,21,1,0,11,65,67,1
533,533,2,18,2,24,12,66,67,1
534,534,3,36,0,0,36,67,66,1
535,535,0,13,0,0,7,67,66,1
536,536,1,18,2,15,15,61,67,1
537,537,3,18,0,0,10,67,64,1
538,538,3,34,0,0,12,67,66,1
539,539,0,34,1,0,21,61,67,1
540,540,1,26,2,3,12,66,67,1
541,541,0,18,0,0,18,65,66,1
542,542,0,23,1,0,31,60,63,1
543,543,3,26,2,2,17,54,67,1
544,544,2,13,1,0,24,66,67,1
545,545,0,14,0,0,14,64,65,1
546,546,3,23,0,0,15,67,65,1
547,547,1,23,0,0,23,61,65,1
548,548,3,18,0,0,6,67,59,1
549,549,3,15,0,0,35,67,65,1
550,550,2,26,2,8,9,62,67,1
551,551,1,11,2,12,15,65,66,1
552,552,1,7,1,0,14,65,67,1
553,553,3,15,0,0,13,67,66,1
554,554,0,23,1,0,28,61,62,1
555,555,1,26,2,7,8,65,66,1
556,556,0,5,1,0,15,52,53,1
557,557,3,35,0,0,35,67,65,1
558,558,3,26,2,22,33,61,67,1
559,559,0,5,1,0,13,49,51,1
560,560,2,12,1,0,17,53,67,1
561,561,4,26,2,5,9,60,67,1
562,562,3,18,0,0,24,67,66,1
563,563,2,12,0,0,12,62,66,1
564,564,2,1,1,0,33,66,67,1
565,565,1,17,0,0,17,65,66,1
566,566,0,23,1,0,4,64,65,1
567,567,3,18,0,0,18,67,65,1
568,568,0,17,1,0,36,64,67,1
569,569,0,5,1,0,35,37,40,1
570,570,0,18,1,0,24,58,62,1
571,571,0,33,0,0,33,64,65,1
572,572,3,22,0,0,4,67,66,1
573,573,0,15,0,0,15,64,66,1
574,574,0,32,1,0,29,60,61,1
575,575,2,26,2,1,14,66,67,1
576,576,1,11,2,5,15,65,66,1
577,577,2,11,1,0,27,57,67,1
578,578,1,15,1,0,20,66,67,1
579,579,0,3,1,0,14,35,36,1
580,580,3,29,0,0,9,67,66,1
581,581,1,16,0,0,16,60,65,1
582,582,0,4,1,0,4,64,65,1
583,583,0,20,0,0,20,61,66,1
584,584,4,35,0,0,35,64,65,1
585,585,0,9,1,0,7,64,67,1
586,586,2,7,1,0,24,61,67,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,1,15,2,19,15,65,66,1
590,590,2,26,2,4,17,66,67,1
591,591,1,26,0,0,26,65,66,1
592,592,3,14,0,0,8,67,64,1
593,593,1,26,2,8,7,65,66,1
594,594,0,35,1,0,23,58,63,1
595,595,3,26,2,13,35,61,67,1
596,596,0,18,1,0,26,63,65,1
597,597,0,13,1,0,31,65,67,1
598,598,0,22,1,0,17,19,30,1
599,599,1,10,1,0,11,63,67,1
600,600,2,12,1,0,17,66,67,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,11,1,0,17,61,62,1
603,603,4,14,0,0,14,55,63,1
604,604,0,17,1,0,8,58,61,1
605,605,0,8,0,0,8,64,65,1
606,606,1,4,0,0,4,55,59,1
607,607,0,17,1,0,8,48,57,1
608,608,1,18,1,0,24,64,67,1
609,609,0,22,1,0,26,30,40,1
610,610,1,0,1,0,17,61,67,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,2,11,2,15,9,65,67,1
614,614,1,28,2,3,16,65,66,1
615,615,0,22,1,0,26,18,31,1
616,616,3,15,0,0,29,67,65,1
617,617,0,11,1,0,4,60,63,1
618,618,1,16,0,0,16,65,66,1
619,619,0,13,1,0,31,64,67,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,3,0,0,3,65,66,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,11,0,0,11,64,66,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,4,26,0,0,26,53,65,1
629,629,0,30,1,0,27,63,64,1
630,630,1,26,2,4,8,57,67,1
631,631,3,12,1,0,17,54,67,1
632,632,0,12,1,0,14,61,66,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,0,2,0,0,2,21,65,1
636,636,1,33,2,0,11,62,66,1
637,637,4,20,0,0,20,64,65,1
638,638,2,26,2,18,14,66,67,1
639,639,0,15,0,0,15,64,65,1
640,640,0,32,1,0,10,53,55,1
641,641,2,21,1,0,17,66,67,1
642,642,0,1,1,0,25,40,43,1
643,643,2,1,1,0,33,66,67,1
644,644,2,33,2,9,15,66,67,1
645,645,0,30,1,0,16,46,47,1
646,646,4,27,0,0,27,64,65,1
647,647,0,7,1,0,33,54,63,1
648,648,2,26,0,0,26,62,66,1
649,649,0,18,1,0,27,61,62,1
650,650,0,30,1,0,2,36,46,1
651,651,3,15,0,0,33,67,65,1
652,652,0,15,1,0,15,62,64,1
653,653,1,26,0,0,26,61,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,4,23,0,0,23,64,65,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,1,8,0,0,8,65,66,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,20,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,3,15,0,0,15,60,65,1
671,671,0,11,1,0,27,65,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,4,15,0,0,15,64,65,1
675,675,0,34,1,0,18,61,62,1
676,676,3,15,0,0,15,63,64,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,1,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
