,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,3,21,0,0,3,51,50,1
133,133,3,15,0,0,7,51,50,1
134,134,3,29,0,0,13,51,50,1
135,135,2,4,1,0,4,50,51,1
136,136,2,26,2,32,7,50,51,1
137,137,0,3,1,0,3,50,51,1
138,138,1,4,0,0,4,49,50,1
139,139,0,3,1,0,3,48,51,1
140,140,1,3,0,0,3,49,50,1
141,141,3,14,0,0,8,51,48,1
142,142,1,1,1,0,3,49,51,1
143,143,2,1,1,0,11,50,51,1
144,144,3,21,0,0,4,51,50,1
145,145,1,33,2,7,20,50,51,1
146,146,3,15,0,0,2,51,50,1
147,147,1,26,2,19,0,49,51,1
148,148,0,4,1,0,1,49,50,1
149,149,3,21,0,0,3,51,50,1
150,150,3,21,0,0,3,51,50,1
151,151,3,30,0,0,4,51,50,1
152,152,0,3,1,0,14,50,51,1
153,153,2,0,1,0,9,50,51,1
154,154,1,3,0,0,3,49,50,1
155,155,3,15,0,0,3,51,50,1
156,156,1,2,1,0,15,49,51,1
157,157,1,18,2,16,3,48,51,1
158,158,0,1,1,0,3,49,51,1
159,159,0,3,1,0,3,48,51,1
160,160,0,5,1,0,9,49,51,1
161,161,1,2,1,0,2,47,51,1
162,162,0,12,0,0,12,48,49,1
163,163,3,30,0,0,0,51,50,1
164,164,2,26,2,2,11,50,51,1
165,165,3,30,0,0,4,51,49,1
166,166,3,30,0,0,4,51,50,1
167,167,0,7,1,0,1,49,51,1
168,168,0,4,1,0,4,49,51,1
169,169,2,18,2,7,2,50,51,1
170,170,3,30,0,0,11,51,50,1
171,171,2,4,1,0,3,50,51,1
172,172,2,11,2,16,4,50,51,1
173,173,0,3,1,0,4,50,51,1
174,174,2,9,0,0,9,46,50,1
175,175,2,15,1,0,4,50,51,1
176,176,3,14,0,0,14,51,49,1
177,177,0,4,1,0,1,49,51,1
178,178,2,7,1,0,3,50,51,1
179,179,0,4,1,0,9,49,51,1
180,180,2,3,1,0,3,50,51,1
181,181,0,9,1,0,3,50,51,1
182,182,1,26,2,2,9,48,50,1
183,183,1,33,2,1,11,50,51,1
184,184,3,30,0,0,3,51,50,1
185,185,3,20,0,0,9,51,50,1
186,186,2,1,1,0,10,50,51,1
187,187,0,15,1,0,3,49,51,1
188,188,0,4,1,0,6,49,51,1
189,189,0,2,1,0,4,50,51,1
190,190,0,2,1,0,4,50,51,1
191,191,1,26,2,10,14,49,50,1
192,192,3,6,0,0,9,51,50,1
193,193,1,1,0,0,1,49,50,1
194,194,0,4,1,0,10,49,51,1
195,195,1,18,2,9,21,50,51,1
196,196,2,1,1,0,18,50,51,1
197,197,1,26,2,5,34,50,51,1
198,198,3,24,0,0,34,51,50,1
199,199,1,4,1,0,11,49,51,1
200,200,3,21,0,0,3,51,50,1
201,201,0,3,1,0,3,50,51,1
202,202,0,11,1,0,4,49,51,1
203,203,3,29,0,0,3,51,50,1
204,204,1,9,0,0,9,49,50,1
205,205,2,2,1,0,3,50,51,1
206,206,0,15,1,0,22,49,50,1
207,207,0,15,1,0,1,49,51,1
208,208,3,21,0,0,2,51,49,1
209,209,0,2,1,0,0,50,51,1
210,210,2,1,1,0,3,50,51,1
211,211,3,15,0,0,2,51,50,1
212,212,0,22,0,0,22,48,50,1
213,213,3,29,0,0,13,51,50,1
214,214,2,2,1,0,8,50,51,1
215,215,3,21,0,0,3,51,49,1
216,216,1,4,1,0,3,50,51,1
217,217,4,1,0,0,1,48,49,1
218,218,3,29,0,0,3,51,50,1
219,219,3,21,0,0,9,51,49,1
220,220,1,26,2,1,35,49,50,1
221,221,2,3,1,0,14,50,51,1
222,222,2,1,1,0,9,50,51,1
223,223,3,24,0,0,10,51,49,1
224,224,1,10,0,0,10,49,50,1
225,225,4,1,0,0,1,48,49,1
226,226,2,2,1,0,13,50,51,1
227,227,1,26,2,2,12,50,51,1
228,228,2,7,1,0,14,50,51,1
229,229,0,3,1,0,2,50,51,1
230,230,3,20,0,0,13,51,50,1
231,231,3,14,0,0,14,51,49,1
232,232,1,26,2,17,14,50,51,1
233,233,2,26,2,9,17,50,51,1
234,234,0,4,1,0,4,48,51,1
235,235,1,1,0,0,1,49,50,1
236,236,0,2,0,0,2,48,50,1
237,237,3,15,0,0,4,51,50,1
238,238,3,15,0,0,0,51,50,1
239,239,2,26,2,7,7,50,51,1
240,240,3,4,1,0,20,47,51,1
241,241,3,21,0,0,3,51,50,1
242,242,1,11,0,0,11,49,50,1
243,243,0,7,1,0,2,50,51,1
244,244,0,12,1,0,3,48,51,1
245,245,2,26,2,19,8,46,50,1
246,246,1,0,1,0,3,50,51,1
247,247,0,29,1,0,3,50,51,1
248,248,2,4,1,0,34,50,51,1
249,249,0,18,0,0,18,49,50,1
250,250,0,8,1,0,8,50,51,1
251,251,1,33,2,1,4,50,51,1
252,252,3,32,0,0,2,51,49,1
253,253,1,26,2,4,36,49,51,1
254,254,3,15,0,0,1,51,50,1
255,255,3,25,0,0,1,51,50,1
256,256,0,13,1,0,14,48,51,1
257,257,2,4,1,0,4,50,51,1
258,258,1,0,1,0,4,50,51,1
259,259,1,15,1,0,1,47,51,1
260,260,3,24,0,0,12,51,50,1
261,261,3,18,2,7,9,47,51,1
262,262,1,26,2,15,26,47,51,1
263,263,3,15,0,0,7,51,50,1
264,264,0,1,0,0,1,49,50,1
265,265,1,4,0,0,4,49,50,1
266,266,4,2,0,0,2,48,49,1
267,267,2,7,1,0,20,50,51,1
268,268,1,26,2,11,3,49,51,1
269,269,2,33,2,3,4,50,51,1
270,270,2,7,1,0,5,50,51,1
271,271,4,4,0,0,4,48,49,1
272,272,3,20,0,0,16,51,47,1
273,273,2,26,2,5,8,50,51,1
274,274,5,15,0,0,15,45,49,1
275,275,3,20,0,0,15,51,50,1
276,276,1,2,0,0,2,49,50,1
277,277,1,4,1,0,4,47,51,1
278,278,2,7,1,0,3,50,51,1
279,279,3,15,0,0,1,51,50,1
280,280,2,10,1,0,11,50,51,1
281,281,1,26,0,0,26,46,50,1
282,282,1,18,2,4,1,50,51,1
283,283,3,24,0,0,14,51,50,1
284,284,2,4,1,0,4,50,51,1
285,285,1,26,2,11,14,49,51,1
286,286,0,21,1,0,3,48,51,1
287,287,2,4,1,0,4,50,51,1
288,288,1,9,0,0,9,49,50,1
289,289,3,21,0,0,9,51,49,1
290,290,3,29,0,0,7,51,50,1
291,291,3,32,0,0,11,51,40,1
292,292,2,5,1,0,4,50,51,1
293,293,0,2,0,0,2,49,50,1
294,294,3,17,0,0,17,51,49,1
295,295,0,22,1,0,3,48,51,1
296,296,3,33,2,41,14,47,51,1
297,297,3,0,0,0,9,51,50,1
298,298,1,18,2,15,15,49,51,1
299,299,3,18,0,0,29,51,50,1
300,300,1,18,2,1,2,50,51,1
301,301,1,16,1,0,16,36,51,1
302,302,2,26,2,21,9,49,51,1
303,303,3,0,0,0,9,51,50,1
304,304,0,32,1,0,1,46,50,1
305,305,2,9,1,0,11,50,51,1
306,306,2,18,2,4,1,50,51,1
307,307,3,30,0,0,4,51,49,1
308,308,0,3,1,0,17,49,51,1
309,309,3,21,0,0,9,51,49,1
310,310,3,15,0,0,1,51,50,1
311,311,2,15,1,0,1,50,51,1
312,312,2,4,1,0,2,50,51,1
313,313,1,26,2,6,12,46,50,1
314,314,3,20,0,0,1,51,50,1
315,315,0,8,1,0,14,50,51,1
316,316,0,12,0,0,12,49,50,1
317,317,3,29,0,0,2,51,50,1
318,318,3,14,0,0,13,51,50,1
319,319,0,7,1,0,1,48,50,1
320,320,2,6,1,0,4,50,51,1
321,321,1,26,2,8,26,50,51,1
322,322,2,4,1,0,13,50,51,1
323,323,0,9,1,0,14,50,51,1
324,324,0,13,1,0,7,47,51,1
325,325,0,14,0,0,14,48,49,1
326,326,1,1,0,0,1,49,50,1
327,327,2,3,1,0,22,47,51,1
328,328,0,23,1,0,2,45,50,1
329,329,3,18,0,0,9,51,50,1
330,330,1,11,1,0,2,50,51,1
331,331,3,21,0,0,18,51,50,1
332,332,2,33,2,3,7,50,51,1
333,333,2,7,1,0,2,50,51,1
334,334,0,25,1,0,11,48,50,1
335,335,1,26,2,1,8,49,50,1
336,336,0,21,1,0,11,49,51,1
337,337,3,13,0,0,3,51,50,1
338,338,1,26,2,13,17,49,50,1
339,339,0,7,1,0,32,46,51,1
340,340,3,15,0,0,15,51,49,1
341,341,2,4,1,0,2,50,51,1
342,342,2,4,1,0,15,50,51,1
343,343,2,7,1,0,6,50,51,1
344,344,3,24,0,0,10,51,49,1
345,345,3,27,0,0,4,51,49,1
346,346,0,33,1,0,1,49,51,1
347,347,2,28,2,23,16,46,51,1
348,348,0,25,1,0,2,48,49,1
349,349,1,7,1,0,4,50,51,1
350,350,1,4,1,0,28,45,51,1
351,351,1,1,0,0,1,49,50,1
352,352,3,29,0,0,4,51,49,1
353,353,2,4,1,0,15,50,51,1
354,354,2,17,0,0,17,46,50,1
355,355,0,21,0,0,21,49,50,1
356,356,3,24,0,0,32,51,50,1
357,357,0,1,1,0,7,47,51,1
358,358,0,12,1,0,14,50,51,1
359,359,4,4,0,0,4,47,48,1
360,360,4,3,0,0,3,48,49,1
361,361,3,24,0,0,9,51,48,1
362,362,0,18,0,0,18,44,50,1
363,363,0,1,1,0,11,45,51,1
364,364,0,21,0,0,21,48,50,1
365,365,3,24,0,0,9,51,48,1
366,366,2,26,2,21,14,46,50,1
367,367,4,2,0,0,2,47,48,1
368,368,1,18,2,1,21,49,51,1
369,369,1,3,1,0,21,45,51,1
370,370,2,12,1,0,14,50,51,1
371,371,0,21,0,0,21,48,50,1
372,372,1,22,0,0,22,49,50,1
373,373,3,18,0,0,22,51,50,1
374,374,2,33,2,11,15,50,51,1
375,375,0,24,0,0,24,49,50,1
376,376,2,12,1,0,8,50,51,1
377,377,3,12,1,0,34,47,51,1
378,378,0,0,1,0,17,50,51,1
379,379,0,28,0,0,28,49,50,1
380,380,3,19,0,0,6,51,50,1
381,381,2,26,2,36,1,50,51,1
382,382,3,20,0,0,20,51,49,1
383,383,2,9,1,0,1,50,51,1
384,384,2,26,2,27,14,46,50,1
385,385,3,18,0,0,7,51,49,1
386,386,3,21,0,0,15,51,50,1
387,387,2,18,2,16,1,43,51,1
388,388,1,4,0,0,4,47,48,1
389,389,4,25,0,0,25,48,49,1
390,390,3,14,0,0,14,51,49,1
391,391,0,12,1,0,14,48,51,1
392,392,0,17,1,0,13,48,51,1
393,393,3,30,0,0,2,51,50,1
394,394,2,7,1,0,14,50,51,1
395,395,0,4,1,0,2,49,51,1
396,396,3,27,0,0,1,51,50,1
397,397,2,18,2,2,6,46,51,1
398,398,0,4,1,0,10,49,51,1
399,399,2,9,1,0,22,46,51,1
400,400,1,5,0,0,5,49,50,1
401,401,3,14,0,0,14,51,49,1
402,402,2,5,1,0,31,50,51,1
403,403,3,15,0,0,20,51,50,1
404,404,0,20,1,0,2,47,49,1
405,405,0,12,1,0,14,48,51,1
406,406,2,7,1,0,15,50,51,1
407,407,3,23,0,0,2,51,50,1
408,408,3,22,0,0,11,51,49,1
409,409,3,17,0,0,17,51,48,1
410,410,0,13,1,0,7,49,51,1
411,411,3,23,0,0,11,51,47,1
412,412,1,3,1,0,14,50,51,1
413,413,0,9,1,0,9,49,51,1
414,414,0,9,1,0,26,48,51,1
415,415,0,29,1,0,29,49,50,1
416,416,3,17,0,0,17,51,50,1
417,417,2,3,1,0,10,50,51,1
418,418,2,3,1,0,9,50,51,1
419,419,2,2,1,0,32,50,51,1
420,420,2,12,1,0,14,49,51,1
421,421,3,5,0,0,1,51,49,1
422,422,0,8,0,0,8,43,48,1
423,423,0,9,1,0,22,49,51,1
424,424,3,17,0,0,8,51,50,1
425,425,3,34,0,0,14,51,50,1
426,426,0,24,0,0,24,49,50,1
427,427,0,26,0,0,26,48,50,1
428,428,3,22,0,0,21,51,49,1
429,429,0,13,1,0,10,49,51,1
430,430,3,12,1,0,8,50,51,1
431,431,1,26,2,2,26,49,50,1
432,432,1,12,0,0,12,45,49,1
433,433,4,15,0,0,15,48,49,1
434,434,2,10,1,0,7,50,51,1
435,435,3,14,0,0,8,51,48,1
436,436,1,26,2,8,14,49,50,1
437,437,1,26,2,5,9,50,51,1
438,438,2,33,2,11,10,41,51,1
439,439,1,4,0,0,4,49,50,1
440,440,0,32,1,0,20,49,50,1
441,441,1,18,2,1,10,49,51,1
442,442,0,26,0,0,26,48,49,1
443,443,0,10,1,0,26,48,51,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,33,2,7,13,50,51,1
446,446,0,14,0,0,14,41,48,1
447,447,4,29,0,0,29,45,49,1
448,448,1,26,2,5,32,49,51,1
449,449,0,26,0,0,26,49,50,1
450,450,2,12,1,0,14,49,51,1
451,451,0,22,0,0,22,48,50,1
452,452,3,14,0,0,8,51,50,1
453,453,0,13,1,0,9,48,49,1
454,454,1,26,2,1,29,49,51,1
455,455,1,26,2,1,14,42,49,1
456,456,0,28,0,0,28,44,48,1
457,457,0,32,1,0,15,47,49,1
458,458,1,4,0,0,4,49,50,1
459,459,1,18,2,16,1,45,50,1
460,460,1,8,0,0,8,49,50,1
461,461,2,33,2,0,11,50,51,1
462,462,1,26,2,0,33,49,51,1
463,463,1,3,0,0,3,45,50,1
464,464,0,24,1,0,20,49,51,1
465,465,0,15,1,0,15,49,51,1
466,466,2,26,2,1,14,50,51,1
467,467,1,29,0,0,29,49,50,1
468,468,3,17,0,0,8,51,50,1
469,469,2,12,1,0,12,49,51,1
470,470,3,34,0,0,22,51,50,1
471,471,2,9,1,0,12,50,51,1
472,472,2,26,2,11,34,50,51,1
473,473,0,13,1,0,3,46,51,1
474,474,3,14,0,0,14,51,48,1
475,475,3,18,0,0,10,51,50,1
476,476,0,14,1,0,14,39,51,1
477,477,2,17,1,0,24,40,51,1
478,478,1,26,2,16,8,49,50,1
479,479,0,32,1,0,13,20,29,1
480,480,3,26,2,8,35,47,51,1
481,481,0,17,1,0,8,37,51,1
482,482,3,22,0,0,1,51,50,1
483,483,3,32,0,0,5,51,47,1
484,484,3,6,0,0,15,51,35,1
485,485,2,12,1,0,12,49,51,1
486,486,1,13,0,0,13,49,50,1
487,487,3,22,0,0,26,51,50,1
488,488,1,26,2,5,32,49,51,1
489,489,0,14,0,0,14,45,49,1
490,490,0,5,1,0,33,37,38,1
491,491,0,12,1,0,11,49,51,1
492,492,1,4,0,0,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,35,1,0,35,50,51,1
495,495,0,29,1,0,18,47,49,1
496,496,0,11,1,0,4,49,51,1
497,497,3,14,0,0,14,39,48,1
498,498,1,14,1,0,14,37,51,1
499,499,0,5,1,0,4,31,32,1
500,500,2,26,2,11,18,50,51,1
501,501,4,20,0,0,20,44,48,1
502,502,0,22,1,0,24,46,48,1
503,503,3,34,0,0,9,51,48,1
504,504,1,12,0,0,12,42,50,1
505,505,3,24,0,0,26,51,50,1
506,506,0,22,1,0,21,20,31,1
507,507,0,29,1,0,11,44,50,1
508,508,3,34,0,0,14,51,49,1
509,509,1,14,0,0,14,49,50,1
510,510,2,33,2,12,13,50,51,1
511,511,3,33,2,6,29,47,51,1
512,512,3,15,0,0,15,51,49,1
513,513,0,32,1,0,22,49,50,1
514,514,4,13,0,0,13,47,48,1
515,515,2,33,2,10,4,50,51,1
516,516,3,31,0,0,7,51,49,1
517,517,4,13,0,0,13,45,46,1
518,518,2,13,1,0,9,50,51,1
519,519,3,14,0,0,14,47,48,1
520,520,1,14,0,0,14,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,15,2,19,15,49,50,1
524,524,2,13,1,0,21,50,51,1
525,525,3,18,0,0,14,51,47,1
526,526,2,26,2,34,2,46,51,1
527,527,0,3,1,0,22,46,47,1
528,528,0,33,1,0,15,49,50,1
529,529,1,14,1,0,14,47,51,1
530,530,2,26,2,28,7,50,51,1
531,531,3,35,0,0,35,51,49,1
532,532,3,18,0,0,18,51,50,1
533,533,2,18,2,10,5,50,51,1
534,534,1,33,2,0,18,50,51,1
535,535,1,26,2,8,3,47,51,1
536,536,0,1,0,0,1,48,49,1
537,537,0,7,0,0,7,49,50,1
538,538,1,18,2,10,9,49,51,1
539,539,1,4,0,0,4,45,46,1
540,540,1,19,1,0,1,50,51,1
541,541,0,30,1,0,18,43,48,1
542,542,0,23,1,0,15,39,44,1
543,543,4,1,0,0,1,48,49,1
544,544,4,9,1,0,9,47,51,1
545,545,0,23,1,0,16,45,47,1
546,546,1,19,1,0,15,50,51,1
547,547,3,17,0,0,17,51,48,1
548,548,0,20,1,0,6,49,50,1
549,549,3,32,0,0,32,48,49,1
550,550,1,4,0,0,4,18,43,1
551,551,2,26,2,2,7,50,51,1
552,552,1,14,1,0,14,46,50,1
553,553,4,7,0,0,7,48,49,1
554,554,0,14,0,0,14,-1,48,1
555,555,1,26,2,1,26,46,50,1
556,556,0,23,1,0,15,31,32,1
557,557,1,15,0,0,15,49,50,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,5,1,0,13,49,51,1
560,560,3,34,0,0,14,51,50,1
561,561,1,9,1,0,3,46,51,1
562,562,3,15,0,0,2,51,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,15,0,0,25,51,50,1
566,566,0,23,1,0,23,31,32,1
567,567,0,23,1,0,18,47,48,1
568,568,4,3,0,0,3,48,49,1
569,569,0,5,1,0,35,37,40,1
570,570,3,15,0,0,31,51,46,1
571,571,3,22,0,0,17,51,48,1
572,572,2,26,2,27,8,50,51,1
573,573,0,30,1,0,22,31,32,1
574,574,0,29,0,0,29,49,50,1
575,575,3,34,0,0,3,51,49,1
576,576,0,32,1,0,33,19,31,1
577,577,2,15,0,0,15,45,49,1
578,578,4,16,0,0,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,2,18,2,22,31,46,50,1
581,581,2,33,2,4,4,50,51,1
582,582,0,15,1,0,15,43,50,1
583,583,1,14,1,0,8,42,50,1
584,584,0,32,1,0,15,22,33,1
585,585,1,26,2,12,14,46,50,1
586,586,0,14,0,0,14,47,50,1
587,587,1,11,2,5,15,49,50,1
588,588,0,5,1,0,25,21,33,1
589,589,2,16,2,4,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,12,1,0,14,47,50,1
592,592,4,26,2,6,33,44,51,1
593,593,1,14,1,0,8,40,50,1
594,594,3,29,0,0,35,51,44,1
595,595,1,26,2,13,14,38,50,1
596,596,2,26,2,26,20,47,51,1
597,597,0,23,1,0,31,46,49,1
598,598,0,22,1,0,17,19,30,1
599,599,3,31,0,0,28,51,48,1
600,600,0,4,0,0,4,40,49,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,7,1,0,17,47,50,1
603,603,3,26,2,42,31,47,51,1
604,604,3,6,0,0,33,51,41,1
605,605,0,11,1,0,7,34,43,1
606,606,3,34,0,0,17,51,48,1
607,607,4,17,0,0,17,48,49,1
608,608,1,13,1,0,24,45,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,2,18,2,3,6,50,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,1,28,2,5,16,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,7,0,0,7,49,50,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,18,2,1,20,49,50,1
629,629,4,2,0,0,2,48,49,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,2,26,0,0,26,41,50,1
637,637,2,26,2,17,9,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,14,0,0,14,40,49,1
640,640,1,18,2,6,10,49,51,1
641,641,3,24,0,0,26,51,50,1
642,642,0,1,1,0,25,40,43,1
643,643,1,35,0,0,35,44,50,1
644,644,0,10,1,0,9,21,30,1
645,645,0,30,1,0,16,46,47,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,2,26,2,30,20,50,51,1
649,649,2,7,1,0,27,50,51,1
650,650,0,30,1,0,2,36,46,1
651,651,2,26,2,2,3,50,51,1
652,652,1,15,1,0,15,49,51,1
653,653,2,9,1,0,9,50,51,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,26,2,1,11,50,51,1
657,657,1,13,0,0,13,47,49,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,2,28,14,47,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,4,0,0,4,48,49,1
662,662,0,29,1,0,13,34,46,1
663,663,1,26,2,7,14,-1,49,1
664,664,3,7,0,0,7,40,49,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,26,2,11,29,50,51,1
668,668,3,18,0,0,18,40,49,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,13,0,0,26,51,50,1
675,675,3,27,0,0,13,51,47,1
676,676,0,15,0,0,28,51,50,1
677,677,3,16,0,0,16,51,48,1
678,678,0,11,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,3,26,2,21,8,47,51,1
681,681,2,24,0,0,24,41,50,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,7,1,0,0,40,41,1
689,689,0,14,0,0,14,41,49,1
690,690,5,22,0,0,22,44,49,1
691,691,3,12,1,0,0,50,51,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
