,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,55,58,1
1,1,3,21,0,0,1,58,57,1
2,2,2,2,1,0,1,57,58,1
3,3,2,6,1,0,0,57,58,1
4,4,0,3,1,0,0,57,58,1
5,5,3,27,0,0,1,58,57,1
6,6,2,26,2,8,9,57,58,1
7,7,3,27,0,0,0,58,57,1
8,8,3,27,0,0,0,58,57,1
9,9,2,1,1,0,1,57,58,1
10,10,3,27,0,0,15,58,57,1
11,11,0,2,1,0,1,56,58,1
12,12,1,0,1,0,3,57,58,1
13,13,0,2,1,0,1,56,58,1
14,14,2,13,1,0,4,57,58,1
15,15,2,26,2,23,14,57,58,1
16,16,3,27,0,0,15,58,57,1
17,17,1,2,0,0,2,56,57,1
18,18,3,20,0,0,0,58,57,1
19,19,1,1,1,0,0,56,58,1
20,20,3,21,0,0,14,58,57,1
21,21,0,2,1,0,0,56,58,1
22,22,0,4,1,0,0,56,58,1
23,23,1,1,1,0,15,56,58,1
24,24,0,1,1,0,4,55,57,1
25,25,3,32,0,0,2,58,57,1
26,26,0,4,1,0,1,56,58,1
27,27,0,1,1,0,3,55,58,1
28,28,3,21,0,0,3,58,57,1
29,29,0,1,1,0,5,55,58,1
30,30,0,4,1,0,24,56,58,1
31,31,1,3,0,0,3,56,57,1
32,32,1,18,2,4,1,57,58,1
33,33,2,0,1,0,1,57,58,1
34,34,1,1,1,0,0,56,58,1
35,35,0,1,1,0,3,56,58,1
36,36,2,1,1,0,1,57,58,1
37,37,0,1,1,0,1,55,58,1
38,38,2,1,1,0,18,57,58,1
39,39,3,20,0,0,15,58,57,1
40,40,0,8,1,0,8,57,58,1
41,41,0,1,1,0,7,55,58,1
42,42,2,2,1,0,1,57,58,1
43,43,3,14,0,0,14,58,55,1
44,44,2,2,1,0,14,57,58,1
45,45,0,13,0,0,13,56,57,1
46,46,1,18,2,15,5,57,58,1
47,47,0,1,1,0,3,55,58,1
48,48,0,3,1,0,3,55,58,1
49,49,0,1,1,0,4,56,58,1
50,50,1,1,1,0,2,56,58,1
51,51,2,1,1,0,1,57,58,1
52,52,1,3,0,0,3,56,57,1
53,53,3,20,0,0,2,58,57,1
54,54,1,1,1,0,4,56,58,1
55,55,0,8,1,0,8,57,58,1
56,56,0,2,1,0,4,56,58,1
57,57,2,33,2,4,4,57,58,1
58,58,0,4,1,0,1,57,58,1
59,59,3,20,0,0,4,58,57,1
60,60,0,4,1,0,1,55,58,1
61,61,2,26,2,12,2,57,58,1
62,62,3,21,0,0,3,58,56,1
63,63,3,20,0,0,3,58,57,1
64,64,1,33,2,7,0,56,58,1
65,65,0,5,1,0,4,55,57,1
66,66,3,20,0,0,4,58,57,1
67,67,0,1,1,0,3,57,58,1
68,68,0,5,1,0,4,56,58,1
69,69,1,1,1,0,3,57,58,1
70,70,1,1,1,0,4,57,58,1
71,71,3,32,0,0,3,58,57,1
72,72,3,25,0,0,1,58,57,1
73,73,0,8,1,0,8,57,58,1
74,74,3,20,0,0,4,58,57,1
75,75,2,33,2,8,0,57,58,1
76,76,2,4,1,0,6,57,58,1
77,77,3,20,0,0,1,58,56,1
78,78,1,1,1,0,15,56,58,1
79,79,0,3,1,0,3,56,58,1
80,80,2,5,1,0,3,57,58,1
81,81,3,21,0,0,3,58,57,1
82,82,3,20,0,0,4,58,56,1
83,83,3,32,0,0,35,58,57,1
84,84,2,5,1,0,4,57,58,1
85,85,0,8,0,0,8,56,57,1
86,86,2,7,1,0,8,57,58,1
87,87,0,2,1,0,3,57,58,1
88,88,0,4,1,0,1,55,58,1
89,89,3,0,0,0,3,58,57,1
90,90,3,25,0,0,4,58,56,1
91,91,3,21,0,0,7,58,57,1
92,92,1,2,1,0,24,56,58,1
93,93,3,24,0,0,3,58,57,1
94,94,1,26,2,14,8,57,58,1
95,95,2,1,1,0,0,57,58,1
96,96,3,32,0,0,2,58,57,1
97,97,2,26,2,21,8,57,58,1
98,98,0,1,1,0,4,56,58,1
99,99,0,15,1,0,7,57,58,1
100,100,3,25,0,0,1,58,57,1
101,101,1,33,2,3,15,57,58,1
102,102,2,3,1,0,3,57,58,1
103,103,1,16,1,0,16,26,58,1
104,104,2,26,2,21,35,57,58,1
105,105,0,7,1,0,3,55,57,1
106,106,3,25,0,0,1,58,57,1
107,107,1,3,0,0,3,53,57,1
108,108,0,4,1,0,2,56,58,1
109,109,0,15,1,0,3,56,58,1
110,110,1,1,0,0,1,56,57,1
111,111,0,0,1,0,2,57,58,1
112,112,0,14,0,0,14,55,56,1
113,113,3,21,0,0,3,58,57,1
114,114,0,3,1,0,12,57,58,1
115,115,2,3,1,0,8,57,58,1
116,116,3,14,0,0,34,58,57,1
117,117,1,11,2,16,9,57,58,1
118,118,3,20,0,0,2,58,57,1
119,119,1,16,1,0,16,-1,58,1
120,120,3,34,0,0,14,58,57,1
121,121,2,26,2,8,9,57,58,1
122,122,3,20,0,0,0,58,57,1
123,123,2,0,1,0,4,57,58,1
124,124,3,20,0,0,1,58,56,1
125,125,3,23,0,0,4,58,57,1
126,126,3,25,0,0,4,58,56,1
127,127,2,6,1,0,11,57,58,1
128,128,3,25,0,0,15,58,57,1
129,129,0,3,1,0,1,54,58,1
130,130,3,27,0,0,9,58,56,1
131,131,1,33,2,1,11,57,58,1
132,132,3,29,0,0,7,58,55,1
133,133,0,1,1,0,15,55,58,1
134,134,1,33,2,3,13,57,58,1
135,135,1,1,0,0,1,56,57,1
136,136,2,1,1,0,15,57,58,1
137,137,3,24,0,0,3,58,57,1
138,138,1,18,2,10,1,57,58,1
139,139,2,0,1,0,3,57,58,1
140,140,0,12,1,0,14,55,58,1
141,141,3,18,0,0,34,58,56,1
142,142,3,11,0,0,3,58,57,1
143,143,0,15,1,0,2,54,58,1
144,144,3,27,0,0,1,58,56,1
145,145,2,1,1,0,20,57,58,1
146,146,3,21,0,0,3,58,57,1
147,147,2,26,2,4,36,57,58,1
148,148,2,2,1,0,1,57,58,1
149,149,0,3,1,0,3,57,58,1
150,150,1,18,2,10,9,56,58,1
151,151,2,1,1,0,4,57,58,1
152,152,2,2,1,0,1,57,58,1
153,153,1,3,1,0,9,57,58,1
154,154,0,12,1,0,17,57,58,1
155,155,2,2,1,0,3,57,58,1
156,156,3,29,0,0,15,58,57,1
157,157,3,14,0,0,3,58,57,1
158,158,2,4,1,0,3,57,58,1
159,159,0,10,1,0,3,52,58,1
160,160,0,1,1,0,9,57,58,1
161,161,1,2,1,0,2,56,58,1
162,162,0,13,1,0,5,56,57,1
163,163,0,17,1,0,9,57,58,1
164,164,3,24,0,0,9,58,56,1
165,165,0,7,1,0,4,55,58,1
166,166,3,14,0,0,14,58,56,1
167,167,3,25,0,0,4,58,56,1
168,168,2,4,1,0,4,57,58,1
169,169,1,7,0,0,7,56,57,1
170,170,0,4,1,0,11,57,58,1
171,171,3,24,0,0,10,58,56,1
172,172,2,3,1,0,4,57,58,1
173,173,3,25,0,0,4,58,57,1
174,174,2,26,2,13,12,57,58,1
175,175,2,4,1,0,4,57,58,1
176,176,0,9,0,0,9,55,57,1
177,177,3,25,0,0,1,58,57,1
178,178,2,4,1,0,3,57,58,1
179,179,0,13,1,0,3,55,58,1
180,180,0,4,1,0,4,57,58,1
181,181,0,4,1,0,3,57,58,1
182,182,1,15,0,0,15,56,57,1
183,183,0,21,1,0,3,55,58,1
184,184,2,2,1,0,3,57,58,1
185,185,3,25,0,0,9,58,57,1
186,186,1,26,2,5,3,56,58,1
187,187,3,23,0,0,3,58,57,1
188,188,3,29,0,0,6,58,57,1
189,189,3,0,0,0,4,58,57,1
190,190,0,4,1,0,4,55,58,1
191,191,0,12,1,0,14,57,58,1
192,192,1,3,1,0,3,57,58,1
193,193,0,12,1,0,8,57,58,1
194,194,3,15,0,0,10,58,57,1
195,195,3,32,0,0,21,58,57,1
196,196,0,4,1,0,18,57,58,1
197,197,0,12,1,0,8,57,58,1
198,198,0,3,1,0,34,57,58,1
199,199,0,4,1,0,11,57,58,1
200,200,1,26,2,15,32,56,57,1
201,201,2,18,2,6,1,57,58,1
202,202,0,22,1,0,4,56,58,1
203,203,3,18,0,0,3,58,57,1
204,204,0,3,1,0,14,57,58,1
205,205,1,26,2,11,14,56,58,1
206,206,0,9,0,0,9,56,57,1
207,207,0,11,0,0,11,56,57,1
208,208,3,21,0,0,14,58,57,1
209,209,1,36,0,0,36,56,57,1
210,210,0,4,0,0,4,55,57,1
211,211,3,29,0,0,10,58,56,1
212,212,1,18,2,6,10,56,58,1
213,213,3,30,0,0,4,58,56,1
214,214,2,3,1,0,9,57,58,1
215,215,0,4,1,0,4,57,58,1
216,216,0,9,1,0,7,53,58,1
217,217,3,30,0,0,1,58,57,1
218,218,0,4,1,0,4,55,58,1
219,219,0,7,1,0,6,55,58,1
220,220,0,4,1,0,4,57,58,1
221,221,3,27,0,0,1,58,55,1
222,222,0,5,1,0,9,56,58,1
223,223,2,26,2,5,8,57,58,1
224,224,2,10,0,0,10,53,57,1
225,225,1,2,0,0,2,56,57,1
226,226,1,4,0,0,4,56,57,1
227,227,3,14,0,0,12,58,57,1
228,228,0,12,0,0,12,56,57,1
229,229,3,24,0,0,1,58,57,1
230,230,1,5,1,0,1,57,58,1
231,231,0,3,1,0,14,56,57,1
232,232,2,13,1,0,35,57,58,1
233,233,1,8,0,0,8,56,57,1
234,234,3,15,0,0,4,58,57,1
235,235,0,7,1,0,1,57,58,1
236,236,0,7,1,0,2,56,58,1
237,237,3,26,0,0,13,58,57,1
238,238,3,26,2,28,14,54,58,1
239,239,2,7,1,0,15,57,58,1
240,240,0,24,1,0,3,55,58,1
241,241,0,27,0,0,27,55,57,1
242,242,3,18,0,0,11,58,57,1
243,243,3,24,0,0,8,58,57,1
244,244,1,14,0,0,14,52,56,1
245,245,1,12,1,0,8,56,58,1
246,246,1,4,0,0,4,56,57,1
247,247,3,15,0,0,15,58,56,1
248,248,2,3,1,0,26,57,58,1
249,249,2,4,1,0,1,57,58,1
250,250,0,15,1,0,35,56,58,1
251,251,2,33,2,32,12,57,58,1
252,252,0,26,0,0,26,55,57,1
253,253,1,29,0,0,29,56,57,1
254,254,3,30,0,0,1,58,57,1
255,255,0,6,0,0,6,55,57,1
256,256,3,29,0,0,20,58,57,1
257,257,0,1,1,0,4,56,58,1
258,258,2,33,0,0,33,53,57,1
259,259,1,15,2,0,1,57,58,1
260,260,2,26,2,22,4,51,58,1
261,261,0,10,1,0,9,56,58,1
262,262,1,26,2,1,8,56,57,1
263,263,0,19,1,0,7,57,58,1
264,264,0,9,1,0,1,55,58,1
265,265,1,33,2,1,18,56,58,1
266,266,3,30,0,0,4,58,57,1
267,267,0,23,1,0,1,56,58,1
268,268,3,24,0,0,3,58,57,1
269,269,2,9,1,0,9,57,58,1
270,270,1,33,2,10,24,56,58,1
271,271,0,14,0,0,14,55,56,1
272,272,3,30,0,0,16,58,57,1
273,273,1,12,1,0,8,56,58,1
274,274,1,12,1,0,14,57,58,1
275,275,0,25,1,0,15,55,57,1
276,276,1,5,1,0,2,57,58,1
