,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,28,29,1
1,1,0,2,1,0,0,27,29,1
2,2,3,0,0,0,1,29,28,1
3,3,2,0,1,0,0,28,29,1
4,4,0,2,1,0,0,27,29,1
5,5,2,1,1,0,4,28,29,1
6,6,2,1,1,0,3,28,29,1
7,7,0,2,1,0,0,27,29,1
8,8,3,32,0,0,0,29,28,1
9,9,3,32,0,0,1,29,28,1
10,10,1,1,1,0,15,27,29,1
11,11,2,1,1,0,1,28,29,1
12,12,3,32,0,0,1,29,28,1
13,13,0,2,1,0,21,27,29,1
14,14,0,1,0,0,1,24,28,1
15,15,1,1,1,0,0,27,29,1
16,16,2,1,1,0,3,28,29,1
17,17,2,1,1,0,4,28,29,1
18,18,2,1,1,0,25,28,29,1
19,19,0,0,1,0,3,26,29,1
20,20,3,0,0,0,4,29,28,1
21,21,3,30,0,0,1,29,28,1
22,22,3,29,0,0,0,29,28,1
23,23,2,1,1,0,6,28,29,1
24,24,2,1,1,0,4,28,29,1
25,25,1,1,1,0,1,27,29,1
26,26,3,30,0,0,0,29,28,1
27,27,3,30,0,0,0,29,28,1
28,28,0,1,1,0,3,26,29,1
29,29,3,21,0,0,3,29,28,1
30,30,2,2,1,0,14,28,29,1
31,31,0,1,1,0,1,26,29,1
32,32,3,32,0,0,5,29,28,1
33,33,3,32,0,0,1,29,28,1
34,34,1,1,1,0,7,27,29,1
35,35,3,21,0,0,3,29,28,1
36,36,0,1,1,0,0,26,29,1
37,37,0,1,1,0,1,22,29,1
38,38,3,32,0,0,0,29,28,1
39,39,1,0,0,0,0,27,28,1
40,40,1,18,2,10,1,27,29,1
41,41,3,32,0,0,3,29,28,1
42,42,0,3,1,0,14,27,29,1
43,43,3,32,0,0,2,29,27,1
44,44,3,30,0,0,7,29,28,1
45,45,3,32,0,0,2,29,28,1
46,46,3,21,0,0,0,29,28,1
47,47,2,1,1,0,3,28,29,1
48,48,0,2,1,0,14,27,29,1
49,49,0,1,1,0,20,26,29,1
50,50,2,2,1,0,21,28,29,1
51,51,3,30,0,0,11,29,28,1
52,52,1,2,1,0,14,27,29,1
53,53,2,0,1,0,3,28,29,1
54,54,2,2,1,0,20,28,29,1
55,55,2,1,1,0,20,28,29,1
56,56,2,2,1,0,1,28,29,1
57,57,3,21,0,0,3,29,27,1
58,58,1,3,0,0,3,27,28,1
59,59,2,4,1,0,1,28,29,1
60,60,0,3,1,0,3,18,29,1
61,61,3,5,0,0,1,29,28,1
62,62,1,1,1,0,0,27,29,1
63,63,2,3,0,0,3,19,28,1
64,64,1,0,0,0,0,27,28,1
65,65,0,4,0,0,4,18,28,1
66,66,1,1,1,0,13,27,29,1
67,67,3,21,0,0,24,29,28,1
68,68,2,4,1,0,0,28,29,1
69,69,0,2,1,0,15,27,29,1
70,70,2,4,1,0,4,28,29,1
71,71,3,15,0,0,33,29,28,1
72,72,0,1,1,0,1,26,29,1
73,73,3,15,0,0,0,29,28,1
74,74,0,0,1,0,0,26,29,1
75,75,4,3,1,0,21,19,29,1
76,76,1,0,0,0,0,27,28,1
77,77,1,1,1,0,15,27,29,1
78,78,3,15,0,0,4,29,27,1
79,79,2,26,2,4,0,28,29,1
80,80,1,3,1,0,0,19,29,1
81,81,0,1,1,0,1,26,29,1
82,82,2,2,1,0,9,28,29,1
83,83,1,1,1,0,35,27,29,1
84,84,1,1,1,0,11,27,29,1
85,85,3,32,0,0,2,29,28,1
86,86,0,7,1,0,2,19,28,1
87,87,2,26,2,5,3,28,29,1
88,88,1,2,1,0,13,27,29,1
89,89,3,15,0,0,4,29,28,1
90,90,3,14,0,0,14,29,28,1
91,91,1,3,1,0,0,27,29,1
92,92,0,4,1,0,2,20,29,1
93,93,0,4,1,0,0,27,29,1
94,94,3,5,0,0,5,26,27,1
95,95,3,21,0,0,3,29,27,1
96,96,0,4,1,0,20,27,29,1
97,97,4,1,0,0,1,26,27,1
98,98,1,3,0,0,3,-1,28,1
99,99,3,21,0,0,9,29,28,1
100,100,2,18,2,4,1,28,29,1
101,101,2,3,1,0,8,28,29,1
102,102,2,1,1,0,2,28,29,1
103,103,1,16,1,0,16,26,29,1
104,104,3,18,0,0,1,29,28,1
105,105,1,7,1,0,3,27,29,1
106,106,0,9,0,0,9,-1,28,1
107,107,0,4,1,0,35,-1,29,1
108,108,1,5,1,0,11,27,29,1
109,109,2,7,1,0,34,28,29,1
110,110,0,4,1,0,0,27,29,1
111,111,1,26,2,7,2,27,29,1
112,112,2,9,1,0,11,28,29,1
113,113,4,2,0,0,2,-1,26,1
114,114,3,32,0,0,0,29,27,1
115,115,0,0,1,0,9,21,29,1
116,116,2,2,1,0,4,28,29,1
117,117,3,32,0,0,13,29,27,1
118,118,0,1,1,0,2,20,28,1
119,119,1,16,1,0,16,-1,28,1
120,120,3,5,0,0,32,29,28,1
121,121,3,35,0,0,35,29,26,1
122,122,0,7,1,0,0,26,28,1
123,123,1,0,0,0,0,-1,28,1
124,124,3,1,0,0,1,-1,28,1
125,125,0,4,1,0,1,27,29,1
126,126,3,21,0,0,3,29,28,1
127,127,2,10,1,0,3,28,29,1
128,128,3,5,0,0,25,29,24,1
129,129,3,5,0,0,4,29,28,1
130,130,0,4,1,0,15,-1,28,1
131,131,3,0,0,0,1,29,28,1
132,132,0,3,1,0,8,22,29,1
133,133,0,3,1,0,14,26,29,1
134,134,3,32,0,0,13,29,26,1
135,135,3,21,0,0,13,29,27,1
136,136,3,22,0,0,3,29,27,1
137,137,1,13,0,0,13,-1,27,1
138,138,3,5,0,0,26,29,28,1
139,139,3,32,0,0,4,29,25,1
140,140,0,4,1,0,20,27,29,1
141,141,1,7,1,0,10,27,29,1
142,142,3,6,0,0,1,29,28,1
143,143,3,6,0,0,2,29,28,1
144,144,3,22,0,0,34,29,28,1
145,145,4,18,2,10,3,18,29,1
146,146,2,4,1,0,2,28,29,1
147,147,3,32,0,0,4,29,25,1
148,148,0,3,1,0,3,-1,29,1
149,149,0,4,1,0,1,-1,28,1
150,150,3,32,0,0,9,29,28,1
151,151,3,32,0,0,33,29,23,1
152,152,2,2,1,0,30,28,29,1
153,153,1,4,0,0,4,18,28,1
154,154,3,29,0,0,3,29,28,1
155,155,4,15,2,23,1,-1,28,1
156,156,0,8,0,0,8,19,27,1
157,157,1,7,1,0,26,27,29,1
158,158,1,2,1,0,1,-1,29,1
159,159,1,1,0,0,1,27,28,1
160,160,3,24,0,0,9,29,27,1
161,161,0,32,1,0,2,-1,26,1
162,162,0,5,1,0,15,-1,27,1
163,163,0,5,1,0,0,-1,28,1
164,164,2,18,2,6,1,28,29,1
165,165,3,24,0,0,3,29,28,1
166,166,0,3,1,0,14,-1,29,1
167,167,0,9,1,0,7,18,29,1
168,168,0,6,1,0,2,22,28,1
169,169,0,8,1,0,8,-1,29,1
170,170,4,2,0,0,2,-1,27,1
171,171,1,26,2,7,3,-1,29,1
172,172,2,2,1,0,12,28,29,1
173,173,0,7,1,0,21,-1,28,1
174,174,1,18,2,10,1,19,29,1
175,175,3,14,0,0,8,29,28,1
176,176,3,32,0,0,0,29,22,1
177,177,0,7,1,0,22,19,29,1
178,178,0,4,1,0,7,27,29,1
179,179,3,12,0,0,12,20,28,1
180,180,2,18,2,7,2,20,29,1
181,181,0,10,1,0,1,20,29,1
182,182,3,29,0,0,15,29,27,1
183,183,2,18,2,22,31,18,28,1
184,184,1,18,2,10,9,27,29,1
185,185,0,2,1,0,22,-1,28,1
186,186,1,2,1,0,10,-1,29,1
187,187,0,5,1,0,3,26,28,1
188,188,1,18,2,6,10,27,29,1
189,189,1,9,1,0,24,27,29,1
190,190,2,18,2,16,4,-1,29,1
191,191,2,3,1,0,13,-1,29,1
192,192,2,3,1,0,24,28,29,1
193,193,3,34,0,0,8,29,28,1
194,194,1,34,0,0,34,-1,28,1
195,195,3,15,0,0,11,29,28,1
196,196,3,14,0,0,8,29,26,1
197,197,5,28,2,43,1,20,29,1
198,198,2,3,1,0,10,-1,29,1
199,199,3,29,0,0,0,29,28,1
200,200,3,10,0,0,0,29,28,1
201,201,1,9,0,0,9,-1,28,1
202,202,3,24,0,0,9,29,28,1
203,203,0,5,1,0,0,27,29,1
204,204,3,29,0,0,0,29,28,1
205,205,0,21,0,0,21,18,28,1
206,206,2,22,0,0,22,-1,28,1
207,207,3,16,0,0,16,20,26,1
208,208,2,14,0,0,14,-1,28,1
209,209,3,15,0,0,0,29,26,1
210,210,3,15,0,0,18,29,28,1
211,211,0,6,1,0,1,26,27,1
212,212,2,3,1,0,14,28,29,1
213,213,2,7,1,0,10,-1,29,1
214,214,0,8,0,0,8,26,27,1
215,215,4,26,2,14,3,19,29,1
216,216,2,0,1,0,14,28,29,1
217,217,3,0,0,0,9,29,28,1
218,218,3,18,0,0,11,29,26,1
219,219,1,33,2,10,15,18,27,1
220,220,0,3,1,0,3,-1,29,1
221,221,2,0,1,0,14,28,29,1
222,222,4,4,1,0,15,19,29,1
223,223,3,11,0,0,14,29,27,1
224,224,0,22,1,0,21,-1,24,1
225,225,2,26,2,1,3,28,29,1
226,226,4,24,0,0,24,-1,27,1
227,227,2,4,1,0,4,28,29,1
228,228,3,29,0,0,14,29,27,1
229,229,1,26,2,1,8,27,28,1
230,230,4,14,0,0,14,22,26,1
231,231,0,9,0,0,9,26,28,1
232,232,0,3,1,0,34,-1,29,1
233,233,2,8,1,0,14,-1,29,1
234,234,1,3,1,0,21,27,29,1
235,235,1,3,0,0,3,27,28,1
236,236,1,26,2,19,14,-1,26,1
237,237,2,26,2,26,8,-1,29,1
238,238,0,11,1,0,4,-1,29,1
239,239,3,2,0,0,2,19,28,1
240,240,0,14,0,0,14,27,28,1
241,241,1,10,1,0,0,27,29,1
242,242,0,9,1,0,26,-1,29,1
243,243,2,9,0,0,9,-1,28,1
244,244,2,4,1,0,4,28,29,1
245,245,4,17,0,0,17,-1,27,1
246,246,0,8,0,0,8,18,27,1
247,247,0,6,1,0,20,18,29,1
248,248,0,9,1,0,34,18,29,1
249,249,2,33,2,1,4,28,29,1
250,250,3,15,0,0,15,29,27,1
251,251,2,9,0,0,9,20,28,1
252,252,1,26,2,2,3,19,29,1
253,253,0,3,1,0,3,-1,28,1
254,254,2,4,1,0,15,18,29,1
255,255,0,3,1,0,14,-1,28,1
256,256,0,3,1,0,26,18,26,1
257,257,4,1,0,0,1,19,27,1
258,258,3,3,0,0,3,-1,26,1
259,259,2,1,1,0,2,28,29,1
260,260,0,9,1,0,12,-1,29,1
261,261,1,33,2,1,4,19,28,1
262,262,0,22,1,0,24,26,27,1
263,263,0,9,1,0,34,-1,28,1
264,264,3,24,0,0,4,29,27,1
265,265,1,26,2,11,3,20,29,1
266,266,0,7,1,0,4,27,29,1
267,267,1,12,0,0,12,18,28,1
268,268,2,26,2,2,9,28,29,1
269,269,2,1,1,0,35,18,29,1
270,270,2,8,1,0,14,20,29,1
271,271,3,0,0,0,3,29,27,1
272,272,2,7,1,0,15,28,29,1
273,273,3,3,0,0,3,18,27,1
274,274,2,26,2,36,14,-1,29,1
275,275,1,3,1,0,36,-1,29,1
276,276,0,2,1,0,28,-1,27,1
277,277,2,1,0,0,1,-1,28,1
278,278,0,10,1,0,35,-1,27,1
279,279,3,26,0,0,36,29,27,1
280,280,3,24,0,0,14,29,27,1
281,281,2,28,0,0,28,20,26,1
282,282,3,0,0,0,13,29,28,1
283,283,0,3,1,0,24,20,27,1
284,284,1,14,0,0,14,20,27,1
285,285,3,24,0,0,14,29,27,1
286,286,0,3,1,0,10,22,29,1
287,287,4,3,0,0,3,26,27,1
288,288,3,18,2,7,9,19,29,1
289,289,2,7,1,0,24,28,29,1
290,290,3,9,1,0,3,-1,29,1
291,291,2,1,1,0,0,28,29,1
292,292,3,14,0,0,14,29,26,1
293,293,3,18,2,2,4,20,28,1
294,294,1,18,2,16,1,20,28,1
295,295,0,3,1,0,17,21,29,1
296,296,0,3,0,0,3,26,28,1
297,297,2,26,2,1,35,18,28,1
298,298,2,32,0,0,32,-1,28,1
299,299,2,4,1,0,35,-1,29,1
300,300,1,3,0,0,3,27,28,1
301,301,2,16,2,4,16,18,29,1
302,302,2,1,1,0,4,20,29,1
303,303,2,4,1,0,5,28,29,1
304,304,0,9,1,0,9,-1,26,1
305,305,2,7,1,0,11,28,29,1
306,306,3,15,0,0,0,29,23,1
