,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,3,32,0,0,3,54,53,1
64,64,1,1,1,0,11,52,54,1
65,65,0,1,1,0,4,51,54,1
66,66,3,18,0,0,0,54,53,1
67,67,2,26,2,14,3,53,54,1
68,68,2,1,1,0,4,53,54,1
69,69,3,15,0,0,3,54,53,1
70,70,3,15,0,0,4,54,53,1
71,71,3,18,0,0,3,54,52,1
72,72,0,4,1,0,1,51,54,1
73,73,0,8,0,0,8,51,52,1
74,74,0,4,0,0,4,51,53,1
75,75,3,15,0,0,13,54,53,1
76,76,3,15,0,0,6,54,53,1
77,77,0,1,1,0,1,52,54,1
78,78,2,2,1,0,15,53,54,1
79,79,3,21,0,0,3,54,53,1
80,80,0,1,1,0,3,52,54,1
81,81,3,21,0,0,3,54,53,1
82,82,3,32,0,0,4,54,53,1
83,83,0,4,1,0,35,51,54,1
84,84,3,15,0,0,4,54,52,1
85,85,3,21,0,0,3,54,53,1
86,86,3,19,1,0,8,53,54,1
87,87,0,1,1,0,3,53,54,1
88,88,0,2,1,0,1,51,54,1
89,89,3,21,0,0,3,54,53,1
90,90,0,3,1,0,21,51,54,1
91,91,3,21,0,0,7,54,53,1
92,92,1,11,2,16,24,53,54,1
93,93,1,3,0,0,3,52,53,1
94,94,0,3,0,0,3,52,53,1
95,95,3,30,0,0,0,54,53,1
96,96,3,32,0,0,2,54,53,1
97,97,3,30,0,0,3,54,52,1
98,98,1,4,0,0,4,52,53,1
99,99,0,0,1,0,7,52,54,1
100,100,0,4,1,0,1,52,54,1
101,101,3,30,0,0,2,54,53,1
102,102,3,34,0,0,3,54,53,1
103,103,1,16,1,0,16,26,54,1
104,104,2,26,2,23,14,53,54,1
105,105,0,4,1,0,3,52,54,1
106,106,0,4,1,0,1,51,54,1
107,107,2,15,2,0,1,53,54,1
108,108,2,1,1,0,2,53,54,1
109,109,2,2,1,0,3,53,54,1
110,110,1,33,2,2,31,53,54,1
111,111,0,3,1,0,2,53,54,1
112,112,0,5,1,0,18,52,54,1
113,113,3,14,0,0,8,54,53,1
114,114,0,3,1,0,12,52,54,1
115,115,0,3,1,0,8,53,54,1
116,116,1,34,0,0,34,52,53,1
117,117,3,23,0,0,7,54,53,1
118,118,3,0,0,0,2,54,53,1
119,119,1,16,1,0,16,-1,54,1
120,120,1,14,0,0,14,52,53,1
121,121,3,30,0,0,35,54,53,1
122,122,3,18,0,0,0,54,53,1
123,123,0,4,1,0,4,52,54,1
124,124,3,18,0,0,3,54,53,1
125,125,0,1,1,0,4,52,54,1
126,126,3,34,0,0,8,54,53,1
127,127,3,21,0,0,11,54,53,1
128,128,1,15,0,0,15,52,53,1
129,129,3,21,0,0,1,54,53,1
130,130,3,32,0,0,9,54,53,1
131,131,3,15,0,0,1,54,53,1
132,132,3,14,0,0,8,54,52,1
133,133,0,0,1,0,7,51,54,1
134,134,0,4,1,0,4,51,54,1
135,135,3,18,0,0,4,54,52,1
136,136,3,18,0,0,7,54,51,1
137,137,0,2,1,0,3,52,54,1
138,138,2,1,1,0,4,53,54,1
139,139,0,21,1,0,3,52,53,1
140,140,0,3,1,0,3,53,54,1
141,141,0,3,1,0,34,51,54,1
142,142,2,2,1,0,3,53,54,1
143,143,3,21,0,0,3,54,52,1
144,144,0,3,1,0,4,53,54,1
145,145,2,4,1,0,20,53,54,1
146,146,3,15,0,0,2,54,53,1
147,147,2,3,1,0,0,53,54,1
148,148,0,4,1,0,1,52,54,1
149,149,0,3,1,0,3,53,54,1
150,150,1,18,2,3,2,53,54,1
151,151,3,15,0,0,4,54,53,1
152,152,1,1,0,0,1,52,53,1
153,153,3,29,0,0,9,54,53,1
154,154,2,3,1,0,3,53,54,1
155,155,3,15,0,0,3,54,53,1
156,156,2,2,1,0,15,53,54,1
157,157,1,8,1,0,3,53,54,1
158,158,3,24,0,0,3,54,53,1
159,159,1,2,0,0,2,52,53,1
160,160,0,9,0,0,9,52,53,1
161,161,2,1,1,0,2,53,54,1
162,162,1,33,2,3,5,52,54,1
163,163,0,9,0,0,9,51,53,1
164,164,3,29,0,0,11,54,53,1
165,165,0,2,1,0,4,51,54,1
166,166,0,3,0,0,3,51,52,1
167,167,3,29,0,0,1,54,53,1
168,168,0,6,1,0,4,52,54,1
169,169,1,1,1,0,2,50,54,1
170,170,0,4,1,0,11,51,54,1
171,171,3,29,0,0,3,54,52,1
172,172,3,30,0,0,4,54,53,1
173,173,1,4,0,0,4,52,53,1
174,174,3,5,0,0,1,54,52,1
175,175,3,15,0,0,4,54,53,1
176,176,0,7,1,0,9,51,54,1
177,177,0,7,1,0,1,52,54,1
178,178,3,15,0,0,3,54,53,1
179,179,0,15,1,0,9,52,54,1
180,180,2,33,2,12,4,53,54,1
181,181,0,4,1,0,3,52,54,1
182,182,2,7,1,0,9,53,54,1
183,183,0,7,1,0,11,53,54,1
184,184,0,6,1,0,3,51,53,1
185,185,2,4,1,0,9,53,54,1
186,186,2,4,1,0,10,53,54,1
187,187,0,15,1,0,3,52,54,1
188,188,0,15,1,0,6,52,54,1
189,189,0,7,1,0,4,52,54,1
190,190,0,9,1,0,4,52,54,1
191,191,0,8,1,0,14,53,54,1
192,192,3,21,0,0,3,54,52,1
193,193,2,26,2,19,8,49,53,1
194,194,0,15,1,0,10,52,54,1
195,195,1,7,1,0,21,53,54,1
196,196,0,30,1,0,18,53,54,1
197,197,2,26,2,5,8,53,54,1
198,198,3,29,0,0,34,54,53,1
199,199,2,5,1,0,11,53,54,1
200,200,1,8,1,0,3,53,54,1
201,201,0,10,1,0,3,52,54,1
202,202,3,24,0,0,4,54,53,1
203,203,0,7,1,0,3,51,54,1
204,204,2,26,2,11,14,53,54,1
205,205,1,11,2,16,24,53,54,1
206,206,2,1,1,0,22,53,54,1
207,207,2,1,1,0,1,53,54,1
208,208,0,12,1,0,14,51,54,1
209,209,1,26,2,1,8,52,53,1
210,210,0,33,1,0,3,53,54,1
211,211,0,10,0,0,10,51,53,1
212,212,1,7,1,0,22,52,54,1
213,213,3,0,0,0,13,54,53,1
214,214,2,18,2,7,9,53,54,1
215,215,0,4,1,0,4,51,54,1
216,216,2,33,2,3,7,53,54,1
217,217,2,1,1,0,1,53,54,1
218,218,0,12,0,0,12,51,53,1
219,219,0,2,1,0,6,51,54,1
220,220,2,33,2,4,4,53,54,1
221,221,3,17,0,0,17,54,52,1
222,222,3,24,0,0,9,54,52,1
223,223,0,14,1,0,14,51,54,1
224,224,2,18,2,10,1,53,54,1
225,225,1,8,0,0,8,48,52,1
226,226,2,2,1,0,13,53,54,1
227,227,2,12,1,0,12,53,54,1
228,228,2,0,1,0,14,53,54,1
229,229,1,1,0,0,1,52,53,1
230,230,4,1,0,0,1,51,52,1
231,231,2,12,1,0,14,53,54,1
232,232,2,26,2,21,35,53,54,1
233,233,3,14,0,0,17,54,53,1
234,234,0,15,1,0,4,52,54,1
235,235,3,21,0,0,1,54,53,1
236,236,1,9,1,0,2,52,54,1
237,237,0,13,0,0,13,51,53,1
238,238,3,30,0,0,0,54,53,1
239,239,3,0,0,0,7,54,53,1
240,240,0,21,1,0,3,47,54,1
241,241,0,9,1,0,3,51,54,1
242,242,0,7,1,0,11,53,54,1
243,243,1,26,2,12,8,52,53,1
244,244,1,1,0,0,1,52,53,1
245,245,3,14,0,0,8,54,53,1
246,246,2,10,1,0,3,53,54,1
247,247,0,11,1,0,3,52,54,1
248,248,2,33,2,28,26,53,54,1
249,249,0,1,0,0,1,52,53,1
250,250,1,26,2,1,35,52,53,1
251,251,2,15,1,0,4,53,54,1
252,252,0,9,0,0,9,51,53,1
253,253,2,3,1,0,36,53,54,1
254,254,3,30,0,0,1,54,53,1
255,255,0,10,0,0,10,51,53,1
256,256,1,20,0,0,20,52,53,1
257,257,1,11,1,0,4,53,54,1
258,258,2,26,2,1,3,53,54,1
259,259,2,15,1,0,1,53,54,1
260,260,4,2,0,0,2,51,52,1
261,261,3,24,0,0,9,54,53,1
262,262,2,0,1,0,26,53,54,1
263,263,3,30,0,0,7,54,53,1
264,264,0,7,1,0,1,52,54,1
265,265,2,20,1,0,4,53,54,1
266,266,1,11,2,16,4,48,54,1
267,267,1,18,2,4,1,53,54,1
268,268,0,9,1,0,3,53,54,1
269,269,2,11,2,16,9,50,54,1
270,270,1,33,2,3,15,53,54,1
271,271,0,29,1,0,4,53,54,1
272,272,3,30,0,0,16,54,53,1
273,273,3,14,0,0,8,54,53,1
274,274,2,26,2,21,14,45,53,1
275,275,0,7,1,0,15,51,54,1
276,276,0,11,1,0,2,49,53,1
277,277,2,18,2,13,21,53,54,1
278,278,2,1,1,0,3,53,54,1
279,279,3,29,0,0,1,54,53,1
280,280,2,18,2,1,2,53,54,1
281,281,1,26,2,2,12,53,54,1
282,282,1,23,1,0,1,53,54,1
283,283,3,21,0,0,14,54,53,1
284,284,2,2,1,0,4,53,54,1
285,285,0,17,1,0,14,53,54,1
286,286,1,18,2,15,15,52,54,1
287,287,2,2,1,0,4,53,54,1
288,288,0,13,1,0,9,53,54,1
289,289,3,18,0,0,9,54,53,1
290,290,3,0,0,0,7,54,53,1
291,291,3,13,0,0,11,54,53,1
292,292,2,33,2,1,4,53,54,1
293,293,1,18,2,10,9,52,54,1
294,294,2,12,1,0,17,53,54,1
295,295,1,26,2,17,14,53,54,1
296,296,0,14,0,0,14,47,51,1
297,297,3,15,0,0,9,54,52,1
298,298,2,4,1,0,15,53,54,1
299,299,2,7,1,0,29,53,54,1
300,300,2,2,1,0,2,53,54,1
301,301,1,16,1,0,16,36,54,1
302,302,3,26,0,0,9,54,51,1
303,303,3,26,0,0,9,54,53,1
304,304,2,2,1,0,1,53,54,1
305,305,0,13,1,0,11,53,54,1
306,306,3,18,2,6,10,50,54,1
307,307,2,25,1,0,4,53,54,1
308,308,1,26,2,2,17,52,54,1
309,309,4,1,0,0,1,51,52,1
310,310,3,15,0,0,1,54,53,1
311,311,3,15,0,0,1,54,53,1
312,312,2,4,1,0,2,53,54,1
313,313,2,12,1,0,12,53,54,1
314,314,0,16,0,0,16,51,52,1
315,315,1,36,0,0,36,52,53,1
316,316,0,7,1,0,12,52,54,1
317,317,3,18,0,0,2,54,53,1
318,318,3,26,0,0,26,54,52,1
319,319,0,4,1,0,1,52,54,1
320,320,0,15,1,0,4,50,51,1
321,321,2,3,1,0,26,53,54,1
322,322,2,4,1,0,13,53,54,1
323,323,1,2,0,0,2,52,53,1
324,324,0,24,1,0,7,52,53,1
325,325,3,17,0,0,14,54,53,1
326,326,2,26,2,16,14,49,53,1
327,327,2,11,2,15,15,53,54,1
328,328,1,7,0,0,7,52,53,1
329,329,0,14,0,0,14,51,52,1
330,330,2,33,2,15,31,53,54,1
331,331,4,2,0,0,2,51,52,1
332,332,0,21,1,0,7,50,54,1
333,333,1,4,1,0,2,53,54,1
334,334,0,15,1,0,11,52,54,1
335,335,0,12,1,0,8,53,54,1
336,336,1,4,0,0,4,52,53,1
337,337,0,29,1,0,3,53,54,1
338,338,0,9,1,0,17,53,54,1
339,339,1,4,0,0,4,52,53,1
340,340,0,15,1,0,15,51,53,1
341,341,2,4,1,0,2,53,54,1
342,342,2,4,1,0,15,53,54,1
343,343,2,7,1,0,6,53,54,1
344,344,4,4,0,0,4,51,52,1
345,345,0,21,1,0,9,51,54,1
346,346,1,33,2,7,15,52,53,1
347,347,3,16,0,0,16,54,51,1
348,348,1,7,0,0,7,52,53,1
349,349,3,27,0,0,4,54,51,1
350,350,2,4,1,0,28,53,54,1
351,351,1,9,0,0,9,49,53,1
352,352,3,32,0,0,4,54,53,1
353,353,3,24,0,0,10,54,52,1
354,354,3,34,0,0,17,54,52,1
355,355,0,15,1,0,21,52,54,1
356,356,3,21,0,0,32,54,53,1
357,357,0,33,1,0,7,52,54,1
358,358,1,8,0,0,8,52,53,1
359,359,0,0,1,0,11,47,54,1
360,360,3,21,0,0,3,54,53,1
361,361,3,21,0,0,9,54,53,1
362,362,0,13,1,0,18,52,53,1
363,363,1,18,2,1,24,52,54,1
364,364,0,21,1,0,21,48,54,1
365,365,3,11,0,0,9,54,53,1
366,366,3,14,0,0,14,54,50,1
367,367,4,15,0,0,15,47,52,1
368,368,2,0,1,0,21,53,54,1
369,369,2,3,1,0,21,53,54,1
370,370,3,29,0,0,7,54,52,1
371,371,0,3,1,0,21,48,53,1
372,372,2,7,1,0,22,53,54,1
373,373,0,17,0,0,17,51,52,1
374,374,3,4,1,0,15,50,54,1
375,375,0,35,1,0,24,52,53,1
376,376,3,14,0,0,8,54,52,1
377,377,3,27,0,0,27,54,52,1
378,378,0,24,1,0,17,53,54,1
379,379,2,2,1,0,28,52,54,1
380,380,3,23,0,0,6,54,52,1
381,381,3,6,0,0,1,54,51,1
382,382,0,16,0,0,16,51,52,1
383,383,3,22,0,0,1,54,52,1
384,384,3,14,0,0,14,54,50,1
385,385,3,14,0,0,14,51,52,1
386,386,0,14,0,0,14,51,53,1
387,387,2,4,1,0,1,43,54,1
388,388,0,15,1,0,4,47,54,1
389,389,0,23,1,0,25,48,53,1
390,390,0,1,0,0,1,51,52,1
391,391,0,9,1,0,14,52,54,1
392,392,3,14,0,0,13,54,53,1
393,393,2,28,1,0,2,53,54,1
394,394,3,26,0,0,26,50,52,1
395,395,1,10,0,0,10,52,53,1
396,396,4,10,0,0,10,51,52,1
397,397,3,26,2,34,14,46,54,1
398,398,1,11,0,0,11,52,53,1
399,399,3,34,0,0,12,54,52,1
400,400,2,21,0,0,21,49,53,1
401,401,0,2,0,0,2,51,52,1
402,402,2,9,1,0,31,53,54,1
403,403,4,9,0,0,9,51,52,1
404,404,3,6,0,0,2,54,53,1
405,405,1,11,0,0,11,52,53,1
406,406,2,26,2,28,14,53,54,1
407,407,3,24,0,0,24,54,52,1
408,408,4,1,0,0,1,51,52,1
409,409,3,24,0,0,17,54,52,1
410,410,0,17,0,0,17,52,53,1
411,411,0,1,1,0,25,51,54,1
412,412,2,3,1,0,14,53,54,1
413,413,0,9,1,0,9,52,54,1
414,414,0,9,1,0,26,52,54,1
415,415,1,6,1,0,29,52,54,1
416,416,3,34,0,0,17,54,53,1
417,417,2,3,1,0,10,53,54,1
418,418,3,29,0,0,29,50,52,1
419,419,1,1,1,0,32,53,54,1
420,420,3,34,0,0,14,54,53,1
421,421,0,14,0,0,14,51,52,1
422,422,1,0,0,0,0,52,53,1
423,423,1,33,2,9,23,52,54,1
424,424,3,34,0,0,8,54,52,1
425,425,0,34,1,0,14,51,53,1
426,426,0,10,1,0,24,52,54,1
427,427,1,18,2,2,4,52,53,1
428,428,0,15,1,0,5,51,54,1
429,429,3,26,0,0,10,54,53,1
430,430,0,34,1,0,8,50,53,1
431,431,2,26,2,2,7,53,54,1
432,432,0,12,1,0,12,45,54,1
433,433,1,26,2,11,34,48,54,1
434,434,3,14,0,0,14,50,52,1
435,435,4,3,0,0,3,51,52,1
436,436,2,26,2,19,0,53,54,1
437,437,2,9,1,0,9,53,54,1
438,438,3,24,0,0,10,54,53,1
439,439,1,4,1,0,4,49,53,1
440,440,2,7,1,0,20,53,54,1
441,441,2,10,1,0,10,53,54,1
442,442,1,7,0,0,7,52,53,1
443,443,1,14,0,0,14,52,53,1
444,444,2,4,1,0,35,53,54,1
445,445,0,22,1,0,13,50,53,1
446,446,1,18,2,16,1,52,53,1
447,447,1,14,0,0,14,45,52,1
448,448,2,7,1,0,32,53,54,1
449,449,0,21,1,0,26,52,54,1
450,450,3,36,0,0,14,54,53,1
451,451,1,8,0,0,8,48,53,1
452,452,4,9,0,0,9,51,52,1
453,453,1,26,2,8,14,52,53,1
454,454,2,7,1,0,29,53,54,1
455,455,2,26,2,36,1,53,54,1
456,456,1,4,1,0,28,52,53,1
457,457,2,7,1,0,15,53,54,1
458,458,2,33,2,12,10,49,54,1
459,459,1,4,1,0,1,53,54,1
460,460,2,26,2,1,14,53,54,1
461,461,3,33,0,0,11,54,53,1
462,462,2,1,1,0,33,53,54,1
463,463,2,32,0,0,32,45,53,1
464,464,0,24,1,0,20,52,54,1
465,465,2,5,1,0,15,53,54,1
466,466,1,14,1,0,14,50,54,1
467,467,0,34,1,0,29,49,53,1
468,468,3,29,0,0,7,54,52,1
469,469,3,36,0,0,12,54,53,1
470,470,0,33,0,0,33,51,52,1
471,471,2,18,1,0,12,53,54,1
472,472,3,26,2,25,15,50,54,1
473,473,0,17,1,0,3,52,53,1
474,474,2,26,2,34,2,53,54,1
475,475,0,15,1,0,10,51,53,1
476,476,1,18,2,14,2,52,53,1
477,477,3,13,0,0,13,54,51,1
478,478,2,26,2,11,3,53,54,1
479,479,2,26,2,5,9,53,54,1
480,480,0,9,0,0,9,47,53,1
481,481,0,22,1,0,8,52,54,1
482,482,0,22,1,0,1,51,53,1
483,483,4,3,0,0,3,51,52,1
484,484,3,13,0,0,13,54,52,1
485,485,3,24,0,0,12,54,52,1
486,486,2,11,1,0,13,53,54,1
487,487,4,20,0,0,20,51,52,1
488,488,2,11,1,0,32,53,54,1
489,489,1,3,0,0,3,45,53,1
490,490,0,5,1,0,33,37,38,1
491,491,0,34,1,0,11,52,54,1
492,492,4,4,0,0,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,11,1,0,35,52,54,1
495,495,0,7,1,0,18,52,53,1
496,496,1,4,0,0,4,52,53,1
497,497,0,20,0,0,20,39,52,1
498,498,1,14,1,0,14,37,54,1
499,499,0,5,1,0,4,31,32,1
500,500,3,29,0,0,18,54,53,1
501,501,1,26,2,14,14,44,53,1
502,502,0,22,1,0,24,46,48,1
503,503,4,26,0,0,26,51,52,1
504,504,3,34,0,0,12,54,53,1
505,505,3,24,0,0,26,54,52,1
506,506,0,22,1,0,21,20,31,1
507,507,1,26,2,5,32,52,54,1
508,508,4,33,0,0,33,51,52,1
509,509,1,24,1,0,14,49,54,1
510,510,3,24,0,0,13,54,53,1
511,511,4,9,1,0,29,47,54,1
512,512,3,23,0,0,15,54,52,1
513,513,2,13,1,0,22,53,54,1
514,514,1,14,0,0,14,47,52,1
515,515,1,4,0,0,4,50,51,1
516,516,3,31,0,0,7,54,53,1
517,517,4,15,0,0,15,45,52,1
518,518,3,18,1,0,9,53,54,1
519,519,4,21,0,0,21,47,52,1
520,520,2,26,2,16,33,49,54,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,2,7,1,0,15,53,54,1
524,524,3,22,0,0,21,54,52,1
525,525,0,25,0,0,25,51,53,1
526,526,3,32,0,0,2,54,51,1
527,527,2,10,1,0,22,53,54,1
528,528,1,19,1,0,15,52,54,1
529,529,1,14,1,0,14,47,54,1
530,530,3,29,0,0,7,54,51,1
531,531,4,12,0,0,12,51,52,1
532,532,3,25,0,0,18,54,52,1
533,533,1,26,2,12,26,50,54,1
534,534,3,18,1,0,18,53,54,1
535,535,1,26,2,1,11,47,54,1
536,536,0,15,1,0,1,52,54,1
537,537,1,26,2,0,33,52,54,1
538,538,2,26,2,8,12,53,54,1
539,539,1,4,0,0,4,45,46,1
540,540,2,27,1,0,1,53,54,1
541,541,0,4,1,0,18,52,54,1
542,542,1,7,0,0,7,52,53,1
543,543,3,24,0,0,24,54,52,1
544,544,1,8,0,0,8,47,52,1
545,545,3,30,0,0,16,54,53,1
546,546,0,15,1,0,15,53,54,1
547,547,2,26,2,13,35,51,54,1
548,548,0,4,1,0,6,52,53,1
549,549,0,24,0,0,24,48,53,1
550,550,1,4,0,0,4,18,43,1
551,551,4,7,0,0,7,50,51,1
552,552,1,14,1,0,14,46,50,1
553,553,0,9,1,0,17,48,54,1
554,554,1,26,2,8,7,-1,53,1
555,555,2,26,2,23,14,46,54,1
556,556,0,5,1,0,15,52,53,1
557,557,2,26,2,27,14,49,53,1
558,558,1,33,2,1,11,52,54,1
559,559,0,5,1,0,13,49,51,1
560,560,2,26,2,15,17,53,54,1
561,561,2,13,1,0,3,53,54,1
562,562,2,11,2,15,9,53,54,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,33,2,32,12,53,54,1
566,566,0,20,1,0,23,52,53,1
567,567,0,25,1,0,18,52,53,1
568,568,1,1,1,0,33,48,54,1
569,569,0,5,1,0,35,37,40,1
570,570,2,4,1,0,31,53,54,1
571,571,0,22,1,0,17,51,52,1
572,572,3,14,0,0,8,54,51,1
573,573,0,30,1,0,22,52,53,1
574,574,2,11,1,0,29,49,53,1
575,575,0,12,1,0,3,53,54,1
576,576,2,29,1,0,33,53,54,1
577,577,3,6,0,0,15,54,53,1
578,578,1,15,2,3,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,3,31,0,0,31,54,50,1
581,581,1,4,0,0,4,50,51,1
582,582,1,33,2,0,18,53,54,1
583,583,1,14,1,0,8,42,50,1
584,584,0,32,1,0,15,22,33,1
585,585,2,26,2,28,7,53,54,1
586,586,1,9,0,0,9,47,53,1
587,587,1,33,2,13,21,53,54,1
588,588,0,5,1,0,25,21,33,1
589,589,3,28,2,37,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,0,31,1,0,33,44,54,1
593,593,1,14,1,0,8,40,50,1
594,594,0,29,1,0,35,51,53,1
595,595,2,26,2,17,9,38,54,1
596,596,3,23,0,0,20,54,51,1
597,597,1,4,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,3,29,0,0,28,54,52,1
600,600,0,15,1,0,4,52,53,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,26,1,0,17,52,54,1
603,603,0,31,0,0,31,47,51,1
604,604,0,21,0,0,21,51,52,1
605,605,0,27,1,0,7,52,53,1
606,606,0,12,1,0,17,53,54,1
607,607,2,26,2,4,8,48,54,1
608,608,2,18,1,0,24,53,54,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,4,6,0,0,6,50,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,2,16,2,4,16,53,54,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,2,26,0,0,26,49,53,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,33,2,38,14,53,54,1
629,629,3,27,0,0,27,48,52,1
630,630,2,10,1,0,35,53,54,1
631,631,3,26,0,0,0,54,53,1
632,632,3,24,0,0,0,54,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,3,29,0,0,7,54,52,1
637,637,0,12,1,0,9,36,54,1
638,638,3,24,0,0,34,54,30,1
639,639,2,17,1,0,14,40,54,1
640,640,2,21,1,0,10,53,54,1
641,641,1,26,2,1,29,53,54,1
642,642,0,1,1,0,25,40,43,1
643,643,2,12,0,0,12,44,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,30,1,0,16,46,47,1
646,646,3,24,0,0,33,54,45,1
647,647,3,18,0,0,0,54,44,1
648,648,3,23,0,0,20,54,51,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,1,26,2,3,33,50,54,1
652,652,0,15,1,0,15,53,54,1
653,653,1,26,2,1,34,53,54,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,4,11,1,0,11,50,54,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,4,14,0,0,14,47,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,29,1,0,13,34,46,1
663,663,2,26,2,26,2,-1,54,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,3,11,1,0,29,50,54,1
668,668,2,22,1,0,18,40,52,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,3,11,0,0,11,54,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,15,1,0,26,52,53,1
675,675,0,23,0,0,23,51,52,1
676,676,0,25,1,0,28,51,53,1
677,677,0,15,0,0,15,51,52,1
678,678,3,11,0,0,6,54,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,1,14,1,0,8,47,54,1
681,681,1,26,2,12,14,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,2,13,1,0,0,53,54,1
689,689,1,3,0,0,3,41,53,1
690,690,0,4,0,0,4,44,52,1
691,691,3,12,1,0,0,53,54,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
