,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,0,4,1,0,4,66,69,1
55,55,3,24,0,0,8,69,68,1
56,56,3,25,0,0,4,69,68,1
57,57,2,1,1,0,4,68,69,1
58,58,3,20,0,0,1,69,68,1
59,59,0,5,1,0,4,66,69,1
60,60,3,25,0,0,1,69,68,1
61,61,0,2,1,0,2,67,69,1
62,62,0,3,1,0,8,66,69,1
63,63,2,1,1,0,7,68,69,1
64,64,3,21,0,0,0,69,68,1
65,65,1,26,2,7,2,67,69,1
66,66,3,20,0,0,4,69,68,1
67,67,3,24,0,0,9,69,66,1
68,68,2,26,2,5,3,68,69,1
69,69,0,6,1,0,5,67,68,1
70,70,0,1,1,0,4,67,69,1
71,71,2,2,1,0,3,68,69,1
72,72,2,2,1,0,1,68,69,1
73,73,1,26,2,16,8,68,69,1
74,74,0,11,1,0,4,65,69,1
75,75,1,18,2,3,10,67,69,1
76,76,3,25,0,0,6,69,68,1
77,77,3,32,0,0,1,69,68,1
78,78,2,9,1,0,9,68,69,1
79,79,2,2,1,0,4,68,69,1
80,80,3,14,0,0,8,69,68,1
81,81,0,1,1,0,0,66,69,1
82,82,3,25,0,0,4,69,68,1
83,83,2,20,1,0,13,68,69,1
84,84,3,25,0,0,4,69,68,1
85,85,3,25,0,0,1,69,68,1
86,86,2,4,1,0,8,68,69,1
87,87,3,32,0,0,3,69,68,1
88,88,2,18,2,15,3,68,69,1
89,89,2,1,1,0,4,68,69,1
90,90,3,20,0,0,4,69,68,1
91,91,3,25,0,0,4,69,67,1
92,92,3,20,0,0,24,69,68,1
93,93,3,25,0,0,2,69,68,1
94,94,3,21,0,0,10,69,68,1
95,95,3,25,0,0,0,69,68,1
96,96,1,3,0,0,3,67,68,1
97,97,0,1,1,0,2,67,69,1
98,98,1,1,1,0,1,67,69,1
99,99,2,20,1,0,7,68,69,1
100,100,2,4,1,0,1,68,69,1
101,101,0,8,0,0,8,67,68,1
102,102,2,12,1,0,3,68,69,1
103,103,1,16,1,0,16,26,69,1
104,104,0,1,1,0,4,68,69,1
105,105,3,32,0,0,3,69,68,1
106,106,0,5,1,0,3,66,69,1
107,107,0,4,0,0,4,66,68,1
108,108,3,20,0,0,4,69,68,1
109,109,0,3,1,0,8,68,69,1
110,110,0,3,1,0,3,66,69,1
111,111,3,18,0,0,20,69,67,1
112,112,3,0,0,0,21,69,67,1
113,113,1,1,1,0,15,67,69,1
114,114,0,2,1,0,1,67,69,1
115,115,3,0,0,0,0,69,67,1
116,116,0,8,1,0,8,66,69,1
117,117,0,1,0,0,1,66,68,1
118,118,3,24,0,0,9,69,68,1
119,119,1,16,1,0,16,-1,69,1
120,120,2,6,1,0,1,68,69,1
121,121,3,21,0,0,10,69,68,1
122,122,3,20,0,0,0,69,68,1
123,123,2,18,2,3,2,68,69,1
124,124,0,10,0,0,10,66,68,1
125,125,3,21,0,0,3,69,68,1
126,126,3,24,0,0,33,69,67,1
127,127,3,23,0,0,11,69,68,1
128,128,1,2,1,0,9,67,69,1
129,129,3,32,0,0,1,69,68,1
130,130,1,3,1,0,9,67,69,1
131,131,3,23,0,0,3,69,68,1
132,132,2,7,1,0,26,68,69,1
133,133,3,29,0,0,15,69,68,1
134,134,3,29,0,0,13,69,68,1
135,135,3,23,0,0,1,69,68,1
136,136,2,7,1,0,10,68,69,1
137,137,3,27,0,0,1,69,68,1
138,138,3,21,0,0,3,69,67,1
139,139,3,21,0,0,3,69,68,1
140,140,0,14,1,0,14,68,69,1
141,141,3,21,0,0,3,69,68,1
142,142,0,4,1,0,3,67,68,1
143,143,1,1,1,0,2,67,69,1
144,144,2,2,1,0,1,68,69,1
145,145,2,4,1,0,20,68,69,1
146,146,3,6,0,0,1,69,67,1
147,147,2,1,1,0,36,68,69,1
148,148,3,29,0,0,3,69,67,1
149,149,1,2,1,0,0,64,69,1
150,150,1,7,1,0,9,67,69,1
151,151,1,2,0,0,2,67,68,1
152,152,0,3,1,0,3,66,69,1
153,153,0,3,0,0,3,66,68,1
154,154,3,14,0,0,8,69,68,1
155,155,0,11,1,0,6,66,69,1
156,156,3,6,0,0,1,69,67,1
157,157,0,9,0,0,9,66,68,1
158,158,3,6,0,0,3,69,68,1
159,159,2,13,1,0,1,68,69,1
160,160,1,9,1,0,3,67,69,1
161,161,0,7,1,0,3,67,69,1
162,162,0,9,0,0,9,66,68,1
163,163,1,1,1,0,4,67,69,1
164,164,0,1,1,0,4,66,69,1
165,165,2,18,2,16,21,68,69,1
166,166,3,25,0,0,20,69,67,1
167,167,3,32,0,0,4,69,68,1
168,168,0,3,1,0,3,63,69,1
169,169,0,34,0,0,34,67,68,1
170,170,3,32,0,0,9,69,68,1
171,171,1,18,2,16,1,67,68,1
172,172,3,14,0,0,12,69,68,1
173,173,0,3,1,0,3,66,69,1
174,174,1,3,0,0,3,67,68,1
175,175,3,25,0,0,4,69,68,1
176,176,1,2,1,0,4,67,69,1
177,177,0,4,1,0,11,67,69,1
178,178,1,3,1,0,13,67,69,1
179,179,3,25,0,0,3,69,68,1
180,180,3,21,0,0,3,69,67,1
181,181,3,25,0,0,4,69,68,1
182,182,3,32,0,0,1,69,68,1
183,183,1,2,1,0,1,65,69,1
184,184,3,25,0,0,4,69,68,1
185,185,3,24,0,0,9,69,67,1
186,186,1,1,1,0,5,63,69,1
187,187,3,32,0,0,11,69,68,1
188,188,2,26,2,5,9,68,69,1
189,189,2,4,1,0,4,68,69,1
190,190,2,18,2,4,1,68,69,1
191,191,4,3,0,0,3,63,67,1
192,192,2,26,2,11,3,68,69,1
193,193,0,4,1,0,1,66,69,1
194,194,0,8,0,0,8,62,67,1
195,195,3,24,0,0,10,69,68,1
196,196,1,1,0,0,1,67,68,1
197,197,1,6,1,0,8,67,69,1
198,198,1,2,1,0,5,67,69,1
199,199,0,4,1,0,4,66,69,1
200,200,1,2,0,0,2,67,68,1
201,201,0,1,1,0,1,68,69,1
202,202,3,32,0,0,1,69,66,1
203,203,3,24,0,0,9,69,67,1
204,204,3,24,0,0,14,69,68,1
205,205,2,3,1,0,9,68,69,1
206,206,3,25,0,0,4,69,68,1
207,207,0,7,1,0,11,66,69,1
208,208,3,21,0,0,3,69,67,1
209,209,2,4,1,0,4,68,69,1
210,210,3,30,0,0,4,69,68,1
211,211,0,5,1,0,5,62,69,1
212,212,2,4,1,0,10,68,69,1
213,213,0,10,1,0,10,67,69,1
214,214,0,9,1,0,12,67,69,1
215,215,0,1,1,0,4,67,69,1
216,216,0,4,1,0,1,67,69,1
217,217,0,7,1,0,11,67,69,1
218,218,3,30,0,0,4,69,68,1
219,219,4,3,0,0,3,66,67,1
220,220,1,26,2,1,12,63,68,1
221,221,3,18,0,0,1,69,68,1
222,222,1,16,1,0,16,63,69,1
223,223,1,3,0,0,3,67,68,1
224,224,2,26,2,13,7,68,69,1
225,225,1,1,1,0,1,67,69,1
226,226,3,13,0,0,9,69,68,1
227,227,1,8,0,0,8,67,68,1
228,228,1,3,0,0,3,67,68,1
229,229,2,33,2,12,4,68,69,1
230,230,3,15,0,0,11,69,68,1
231,231,0,9,1,0,11,67,69,1
232,232,3,15,0,0,35,69,68,1
233,233,2,26,2,20,4,68,69,1
234,234,1,0,0,0,0,67,68,1
235,235,2,5,1,0,4,68,69,1
236,236,1,0,1,0,9,67,69,1
237,237,0,21,0,0,21,66,68,1
238,238,3,18,0,0,2,69,68,1
239,239,2,0,1,0,4,68,69,1
240,240,1,7,0,0,7,67,68,1
241,241,0,4,1,0,19,67,69,1
242,242,0,4,1,0,4,66,69,1
243,243,2,33,2,3,7,68,69,1
244,244,0,26,0,0,26,66,67,1
245,245,0,8,1,0,17,66,69,1
246,246,2,2,1,0,4,68,69,1
247,247,1,4,1,0,15,68,69,1
248,248,3,21,0,0,3,69,67,1
249,249,0,15,1,0,29,67,69,1
250,250,2,33,2,1,4,68,69,1
251,251,0,1,0,0,1,66,67,1
252,252,1,26,2,6,8,67,68,1
253,253,1,11,0,0,11,67,68,1
254,254,1,3,1,0,20,67,69,1
255,255,1,4,1,0,4,67,69,1
256,256,1,26,2,14,14,67,68,1
257,257,1,12,0,0,12,67,68,1
258,258,1,26,2,8,7,67,68,1
259,259,1,4,1,0,1,67,69,1
260,260,2,4,1,0,2,65,69,1
261,261,1,2,1,0,1,65,69,1
262,262,0,7,1,0,8,66,69,1
263,263,1,18,2,16,4,67,69,1
264,264,1,4,1,0,1,67,69,1
265,265,3,34,0,0,12,69,68,1
266,266,2,15,1,0,4,68,69,1
267,267,1,16,0,0,16,67,68,1
268,268,2,15,1,0,1,68,69,1
269,269,1,4,1,0,5,67,68,1
270,270,0,23,1,0,24,67,68,1
271,271,3,32,0,0,2,69,66,1
272,272,2,3,1,0,16,68,69,1
273,273,0,15,1,0,27,67,69,1
274,274,0,12,0,0,12,66,68,1
275,275,2,33,2,0,5,68,69,1
276,276,3,0,0,0,24,69,67,1
277,277,0,15,1,0,4,67,69,1
278,278,1,18,2,16,21,65,69,1
279,279,3,30,0,0,5,69,68,1
280,280,2,7,1,0,2,68,69,1
281,281,2,3,1,0,14,68,69,1
282,282,1,18,2,1,24,67,69,1
283,283,0,3,1,0,9,66,69,1
284,284,2,9,1,0,9,68,69,1
285,285,0,15,1,0,4,67,69,1
286,286,0,20,0,0,20,63,68,1
287,287,3,30,0,0,25,69,68,1
288,288,0,27,1,0,1,66,69,1
289,289,2,1,1,0,0,68,69,1
290,290,2,18,2,1,2,68,69,1
291,291,3,24,0,0,15,69,68,1
292,292,3,34,0,0,3,69,68,1
293,293,1,3,1,0,9,67,69,1
294,294,0,15,1,0,4,67,69,1
295,295,0,11,0,0,11,66,68,1
296,296,3,34,0,0,3,69,68,1
297,297,1,3,0,0,3,67,68,1
298,298,3,15,0,0,31,69,68,1
299,299,2,7,1,0,15,68,69,1
300,300,2,26,2,36,8,68,69,1
301,301,1,16,1,0,16,36,65,1
302,302,2,3,0,0,3,60,68,1
303,303,3,15,1,0,30,61,69,1
304,304,1,8,1,0,17,67,69,1
305,305,1,4,1,0,2,67,68,1
306,306,1,3,1,0,3,64,69,1
307,307,2,12,1,0,18,68,69,1
308,308,0,14,1,0,14,67,69,1
309,309,2,3,1,0,3,68,69,1
310,310,0,4,1,0,1,65,67,1
311,311,3,21,0,0,3,69,68,1
312,312,0,17,1,0,12,67,69,1
313,313,3,30,0,0,4,69,68,1
314,314,2,4,1,0,15,68,69,1
315,315,0,14,0,0,14,66,68,1
316,316,2,4,1,0,12,68,69,1
317,317,4,4,0,0,4,63,67,1
318,318,2,7,1,0,9,68,69,1
319,319,2,4,1,0,15,68,69,1
320,320,0,9,0,0,9,63,68,1
321,321,0,15,0,0,15,66,68,1
322,322,2,9,1,0,13,68,69,1
323,323,2,26,2,35,5,68,69,1
324,324,0,15,1,0,4,67,69,1
325,325,1,2,1,0,2,67,68,1
326,326,2,10,1,0,14,68,69,1
327,327,2,5,1,0,15,68,69,1
328,328,0,23,0,0,23,66,68,1
329,329,4,0,0,0,0,66,67,1
330,330,4,4,0,0,4,66,67,1
331,331,3,26,2,14,8,62,69,1
332,332,0,7,1,0,13,66,69,1
333,333,2,7,1,0,2,68,69,1
334,334,2,13,0,0,13,64,68,1
335,335,3,15,0,0,4,69,68,1
336,336,2,20,1,0,2,68,69,1
337,337,1,2,1,0,32,63,69,1
338,338,0,8,0,0,8,66,67,1
339,339,0,15,1,0,4,67,69,1
340,340,0,15,1,0,13,67,69,1
341,341,3,17,0,0,12,69,68,1
342,342,2,11,2,15,9,68,69,1
343,343,0,8,0,0,8,66,67,1
344,344,2,13,1,0,7,68,69,1
345,345,4,5,0,0,5,62,67,1
346,346,2,26,2,28,7,68,69,1
347,347,3,30,0,0,15,69,68,1
348,348,3,18,0,0,11,69,67,1
349,349,0,15,1,0,4,64,69,1
350,350,2,33,2,1,4,68,69,1
351,351,0,4,0,0,4,66,68,1
352,352,2,26,2,5,8,68,69,1
353,353,0,36,0,0,36,62,68,1
354,354,0,7,1,0,7,66,69,1
355,355,0,15,1,0,2,67,69,1
356,356,4,15,0,0,15,66,67,1
357,357,0,15,1,0,7,67,69,1
358,358,4,12,0,0,12,66,67,1
359,359,3,15,0,0,15,69,67,1
360,360,0,9,0,0,9,64,68,1
361,361,3,34,0,0,12,69,67,1
362,362,2,11,1,0,2,68,69,1
363,363,1,4,1,0,5,65,69,1
364,364,1,11,2,16,4,65,69,1
365,365,1,7,0,0,7,67,68,1
366,366,1,14,0,0,14,63,67,1
367,367,0,20,1,0,15,67,69,1
368,368,2,11,1,0,9,68,69,1
369,369,1,26,2,17,9,63,69,1
370,370,0,23,1,0,4,67,69,1
371,371,1,4,0,0,4,67,68,1
372,372,0,9,1,0,33,67,69,1
373,373,3,30,0,0,15,69,68,1
374,374,1,15,2,0,1,68,69,1
375,375,0,10,1,0,24,67,69,1
376,376,0,7,1,0,9,61,69,1
377,377,2,18,2,16,20,68,69,1
378,378,4,10,1,0,29,62,69,1
379,379,2,16,2,4,16,68,69,1
380,380,3,15,0,0,4,69,67,1
381,381,2,23,1,0,11,68,69,1
382,382,1,16,2,4,16,55,69,1
383,383,3,23,0,0,23,69,68,1
384,384,1,2,1,0,1,65,69,1
385,385,0,17,1,0,2,67,69,1
386,386,2,26,2,8,12,68,69,1
387,387,3,29,0,0,11,69,67,1
388,388,1,7,1,0,14,67,69,1
389,389,2,26,2,12,8,64,68,1
390,390,1,28,2,3,16,67,68,1
391,391,2,25,1,0,1,68,69,1
392,392,0,15,1,0,31,67,69,1
393,393,2,4,1,0,2,68,69,1
394,394,0,21,1,0,17,68,69,1
395,395,0,34,1,0,8,67,69,1
396,396,2,26,2,33,11,68,69,1
397,397,0,20,1,0,2,68,69,1
398,398,3,23,0,0,11,69,63,1
399,399,0,22,0,0,22,66,68,1
400,400,0,12,1,0,8,68,69,1
401,401,3,15,0,0,1,69,67,1
402,402,2,26,2,21,8,65,69,1
403,403,1,26,2,8,26,68,69,1
404,404,3,26,2,13,27,61,69,1
405,405,2,26,2,30,20,68,69,1
406,406,2,11,1,0,2,65,69,1
407,407,0,11,1,0,35,66,67,1
408,408,1,12,0,0,12,64,68,1
409,409,2,9,1,0,9,68,69,1
410,410,2,26,2,8,14,60,68,1
411,411,0,9,0,0,9,66,67,1
412,412,3,15,0,0,15,69,67,1
413,413,1,11,0,0,11,67,68,1
414,414,3,0,0,0,33,69,67,1
415,415,0,25,1,0,31,59,66,1
416,416,1,17,0,0,17,63,68,1
417,417,1,26,2,13,12,67,69,1
418,418,1,15,0,0,15,67,68,1
419,419,3,34,0,0,17,69,68,1
420,420,3,13,0,0,9,69,68,1
421,421,5,16,0,0,16,51,67,1
422,422,3,22,0,0,2,69,68,1
423,423,2,11,2,16,9,64,69,1
424,424,1,9,0,0,9,67,68,1
425,425,0,2,0,0,2,66,68,1
426,426,1,4,0,0,4,67,68,1
427,427,3,14,0,0,14,69,67,1
428,428,0,1,0,0,1,66,67,1
429,429,3,14,0,0,8,69,66,1
430,430,0,13,0,0,13,63,68,1
431,431,3,30,0,0,30,69,67,1
432,432,0,26,0,0,26,66,68,1
433,433,4,2,0,0,2,65,66,1
434,434,0,18,0,0,18,67,68,1
435,435,2,26,2,16,12,68,69,1
436,436,0,13,1,0,15,67,69,1
437,437,3,15,0,0,15,69,68,1
438,438,3,34,0,0,8,69,68,1
439,439,0,8,0,0,8,66,67,1
440,440,0,15,1,0,12,67,69,1
441,441,0,11,1,0,7,67,69,1
442,442,2,33,2,12,10,65,69,1
443,443,1,12,1,0,14,68,69,1
444,444,3,26,2,20,17,65,69,1
445,445,0,23,1,0,23,66,67,1
446,446,3,15,0,0,1,69,67,1
447,447,3,14,0,0,14,69,66,1
448,448,0,15,0,0,15,67,68,1
449,449,2,9,1,0,11,68,69,1
450,450,1,12,0,0,12,65,66,1
451,451,3,23,0,0,4,69,67,1
452,452,0,21,1,0,1,67,68,1
453,453,0,7,1,0,5,62,68,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,0,12,0,0,12,65,67,1
457,457,0,24,1,0,11,66,67,1
458,458,3,34,0,0,3,69,68,1
459,459,1,4,0,0,4,65,66,1
460,460,0,12,1,0,3,64,69,1
461,461,2,28,2,23,16,64,68,1
462,462,3,15,0,0,9,69,67,1
463,463,4,7,0,0,7,66,67,1
464,464,0,5,1,0,15,65,67,1
465,465,4,33,2,11,10,62,69,1
466,466,0,12,1,0,14,67,69,1
467,467,0,12,1,0,17,62,69,1
468,468,0,17,0,0,17,59,68,1
469,469,0,18,1,0,12,66,69,1
470,470,2,21,0,0,21,64,68,1
471,471,1,18,2,10,9,67,68,1
472,472,3,0,0,0,26,69,68,1
473,473,1,0,1,0,20,68,69,1
474,474,3,29,0,0,7,69,68,1
475,475,2,0,1,0,24,68,69,1
476,476,1,12,0,0,12,62,66,1
477,477,1,33,2,3,15,68,69,1
478,478,2,4,1,0,1,68,69,1
479,479,2,11,1,0,33,68,69,1
480,480,0,18,1,0,6,64,69,1
481,481,0,2,0,0,2,66,67,1
482,482,1,5,0,0,5,67,68,1
483,483,2,12,1,0,12,68,69,1
484,484,0,27,0,0,27,67,68,1
485,485,2,12,1,0,26,68,69,1
486,486,3,26,0,0,26,69,67,1
487,487,3,35,0,0,20,69,68,1
488,488,0,30,1,0,32,67,69,1
489,489,2,33,2,0,11,60,69,1
490,490,1,33,2,1,11,64,69,1
491,491,2,26,2,1,14,68,69,1
492,492,1,7,1,0,26,64,69,1
493,493,2,17,1,0,24,68,69,1
494,494,4,3,0,0,3,62,67,1
495,495,0,22,1,0,15,66,68,1
496,496,1,4,0,0,4,52,60,1
497,497,2,15,2,37,16,63,68,1
498,498,1,26,2,13,11,67,68,1
499,499,3,18,0,0,9,69,68,1
500,500,0,6,1,0,2,61,68,1
501,501,0,26,0,0,26,63,68,1
502,502,4,15,0,0,15,66,67,1
503,503,0,23,1,0,33,62,63,1
504,504,3,34,0,0,12,69,68,1
505,505,0,14,1,0,8,59,67,1
506,506,4,8,0,0,8,58,66,1
507,507,1,11,2,18,15,67,68,1
508,508,2,26,2,27,1,68,69,1
509,509,0,35,1,0,20,67,68,1
510,510,2,16,2,4,16,68,69,1
511,511,0,21,1,0,7,67,68,1
512,512,2,26,2,3,12,68,69,1
513,513,0,21,1,0,8,67,69,1
514,514,1,33,2,1,4,67,69,1
515,515,3,24,0,0,11,69,68,1
516,516,4,16,0,0,16,58,67,1
517,517,1,9,1,0,35,67,69,1
518,518,3,24,0,0,9,69,68,1
519,519,0,13,1,0,7,63,69,1
520,520,0,5,1,0,27,67,68,1
521,521,1,24,0,0,24,63,68,1
522,522,2,14,1,0,14,65,69,1
523,523,3,34,0,0,17,69,68,1
524,524,3,10,1,0,11,65,69,1
525,525,0,22,1,0,7,67,68,1
526,526,3,23,0,0,35,69,67,1
527,527,0,24,1,0,29,64,69,1
528,528,3,16,0,0,16,56,68,1
529,529,1,25,1,0,1,68,69,1
530,530,3,22,0,0,7,69,60,1
531,531,0,13,1,0,9,62,69,1
532,532,3,22,0,0,11,69,67,1
533,533,0,12,0,0,12,66,67,1
534,534,1,4,0,0,4,67,68,1
535,535,2,26,2,2,26,68,69,1
536,536,3,15,0,0,15,69,67,1
537,537,0,21,1,0,10,67,68,1
538,538,1,13,0,0,13,67,68,1
539,539,2,26,2,12,27,68,69,1
540,540,3,34,0,0,12,69,67,1
541,541,1,33,2,0,15,68,69,1
542,542,0,23,1,0,31,60,63,1
543,543,0,34,1,0,17,54,69,1
544,544,0,12,0,0,12,66,67,1
545,545,2,26,2,23,27,64,69,1
546,546,0,21,1,0,15,67,68,1
547,547,4,20,1,0,23,61,69,1
548,548,1,26,0,0,26,67,68,1
549,549,3,15,0,0,35,69,68,1
550,550,4,9,0,0,9,62,67,1
551,551,3,15,0,0,15,69,66,1
552,552,3,29,0,0,14,69,67,1
553,553,3,15,0,0,13,69,68,1
554,554,0,23,1,0,28,61,62,1
555,555,3,14,0,0,8,69,66,1
556,556,0,5,1,0,15,52,53,1
557,557,1,15,2,3,31,67,68,1
558,558,1,33,0,0,33,61,67,1
559,559,0,5,1,0,13,49,51,1
560,560,3,34,0,0,17,69,68,1
561,561,0,26,1,0,9,60,69,1
562,562,0,27,1,0,24,67,69,1
563,563,3,34,0,0,12,69,68,1
564,564,0,25,1,0,33,66,68,1
565,565,1,26,2,12,35,65,69,1
566,566,0,23,1,0,4,64,65,1
567,567,1,31,0,0,31,67,68,1
568,568,1,26,2,15,26,68,69,1
569,569,0,5,1,0,35,37,40,1
570,570,2,26,2,33,14,68,69,1
571,571,2,1,1,0,33,68,69,1
572,572,0,30,0,0,30,67,68,1
573,573,2,33,2,3,13,64,69,1
574,574,0,32,1,0,29,60,61,1
575,575,4,14,0,0,14,66,67,1
576,576,3,15,0,0,15,69,66,1
577,577,0,20,0,0,20,57,68,1
578,578,3,15,0,0,20,69,67,1
579,579,3,22,0,0,14,69,36,1
580,580,0,6,1,0,9,67,69,1
581,581,1,16,0,0,16,60,65,1
582,582,0,1,1,0,4,68,69,1
583,583,3,20,1,0,20,68,69,1
584,584,2,3,0,0,3,64,68,1
585,585,2,13,1,0,7,68,69,1
586,586,0,15,1,0,24,61,68,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,3,15,0,0,15,65,66,1
590,590,4,17,0,0,17,66,67,1
591,591,0,3,1,0,26,65,68,1
592,592,1,26,2,3,13,67,68,1
593,593,3,29,0,0,7,69,66,1
594,594,2,2,1,0,23,68,69,1
595,595,5,35,0,0,35,61,67,1
596,596,2,11,1,0,26,68,69,1
597,597,1,26,2,13,12,68,69,1
598,598,0,22,1,0,17,19,30,1
599,599,0,3,1,0,11,63,67,1
600,600,0,34,1,0,17,66,69,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,13,1,0,17,68,69,1
603,603,2,26,2,21,4,55,68,1
604,604,1,26,2,9,35,68,69,1
605,605,2,26,2,36,30,68,69,1
606,606,1,4,0,0,4,55,59,1
607,607,2,26,2,27,30,68,69,1
608,608,0,18,1,0,24,64,68,1
609,609,0,22,1,0,26,30,40,1
610,610,3,22,0,0,17,69,67,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,4,9,0,0,9,65,67,1
614,614,0,16,0,0,16,69,66,1
615,615,0,22,1,0,26,18,31,1
616,616,3,22,0,0,29,69,68,1
617,617,0,11,1,0,4,60,63,1
618,618,1,16,0,0,16,65,66,1
619,619,1,15,1,0,31,68,69,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,26,2,2,11,65,69,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,1,33,2,0,15,64,69,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,7,0,0,7,53,68,1
629,629,3,30,0,0,27,69,64,1
630,630,3,14,0,0,8,69,67,1
631,631,1,3,1,0,17,54,69,1
632,632,0,12,1,0,14,68,69,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,2,13,1,0,2,68,69,1
636,636,3,11,0,0,11,62,66,1
637,637,0,23,1,0,20,64,68,1
638,638,4,14,0,0,14,66,67,1
639,639,1,19,1,0,15,64,69,1
640,640,0,32,1,0,10,53,55,1
641,641,3,17,0,0,17,69,67,1
642,642,0,1,1,0,25,40,43,1
643,643,3,27,0,0,33,69,68,1
644,644,1,15,0,0,15,66,67,1
645,645,3,30,0,0,16,69,47,1
646,646,0,24,0,0,24,64,68,1
647,647,0,7,1,0,33,54,63,1
648,648,4,0,1,0,26,62,69,1
649,649,0,18,1,0,27,61,62,1
650,650,3,30,0,0,2,69,46,1
651,651,3,30,0,0,33,69,68,1
652,652,0,15,1,0,15,62,64,1
653,653,3,3,1,0,26,61,69,1
654,654,3,30,0,0,4,69,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,4,0,0,4,64,68,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,0,12,1,0,8,63,69,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,3,26,2,27,27,65,69,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,0,5,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,0,30,1,0,15,60,68,1
671,671,0,11,1,0,27,65,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,0,4,1,0,15,64,69,1
675,675,0,12,1,0,18,68,69,1
676,676,0,30,1,0,15,63,68,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,0,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
