,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,3,23,0,0,3,56,55,1
143,143,1,2,0,0,2,54,55,1
144,144,1,18,2,4,1,55,56,1
145,145,0,2,1,0,20,53,56,1
146,146,1,3,0,0,3,54,55,1
147,147,0,14,0,0,14,53,55,1
148,148,0,4,1,0,1,55,56,1
149,149,0,9,1,0,3,55,56,1
150,150,3,32,0,0,2,56,54,1
151,151,0,15,1,0,4,54,56,1
152,152,0,2,1,0,1,52,56,1
153,153,0,3,1,0,9,54,56,1
154,154,0,17,0,0,17,53,55,1
155,155,0,15,1,0,3,54,56,1
156,156,3,29,0,0,15,56,55,1
157,157,3,14,0,0,3,56,55,1
158,158,0,15,1,0,3,54,56,1
159,159,2,26,2,7,3,52,56,1
160,160,0,7,1,0,9,55,56,1
161,161,3,32,0,0,2,56,55,1
162,162,3,23,0,0,5,56,54,1
163,163,0,3,1,0,9,55,56,1
164,164,1,26,2,5,9,54,56,1
165,165,2,11,1,0,4,55,56,1
166,166,1,26,2,17,14,55,56,1
167,167,1,33,2,3,4,54,56,1
168,168,0,4,1,0,4,55,56,1
169,169,3,25,0,0,2,56,54,1
170,170,0,4,1,0,11,55,56,1
171,171,1,18,2,6,10,54,56,1
172,172,0,9,1,0,4,54,56,1
173,173,3,30,0,0,4,56,55,1
174,174,0,6,1,0,1,54,56,1
175,175,0,15,1,0,4,54,56,1
176,176,2,1,1,0,9,55,56,1
177,177,2,2,1,0,1,55,56,1
178,178,0,15,1,0,3,54,56,1
179,179,2,18,2,15,3,55,56,1
180,180,0,4,1,0,4,53,56,1
181,181,0,4,1,0,3,55,56,1
182,182,3,21,0,0,9,56,55,1
183,183,2,26,2,1,3,55,56,1
184,184,0,11,1,0,3,55,56,1
185,185,3,23,0,0,9,56,55,1
186,186,3,27,0,0,10,56,55,1
187,187,2,4,1,0,3,55,56,1
188,188,2,4,1,0,6,55,56,1
189,189,2,7,1,0,4,55,56,1
190,190,2,33,2,12,4,55,56,1
191,191,0,8,1,0,14,55,56,1
192,192,0,0,1,0,3,54,56,1
193,193,0,8,1,0,8,49,56,1
194,194,2,4,1,0,10,55,56,1
195,195,3,29,0,0,21,56,55,1
196,196,0,4,1,0,18,55,56,1
197,197,0,17,1,0,8,53,56,1
198,198,0,7,1,0,34,54,56,1
199,199,0,4,1,0,11,53,56,1
200,200,3,14,0,0,3,56,55,1
201,201,0,10,1,0,3,55,56,1
202,202,3,21,0,0,4,56,55,1
203,203,2,7,1,0,3,55,56,1
204,204,0,17,1,0,14,53,56,1
205,205,3,24,0,0,24,56,54,1
206,206,3,30,0,0,22,56,55,1
207,207,3,30,0,0,1,56,55,1
208,208,2,3,1,0,14,55,56,1
209,209,3,14,0,0,8,56,53,1
210,210,2,0,1,0,3,55,56,1
211,211,1,7,1,0,10,55,56,1
212,212,3,29,0,0,22,56,55,1
213,213,1,33,2,1,4,54,56,1
214,214,0,9,1,0,9,53,56,1
215,215,0,4,1,0,4,55,56,1
216,216,4,7,0,0,7,53,54,1
217,217,3,30,0,0,1,56,55,1
218,218,2,26,2,20,4,55,56,1
219,219,2,13,1,0,6,55,56,1
220,220,0,4,1,0,4,53,56,1
221,221,1,18,2,1,1,54,55,1
222,222,3,29,0,0,9,56,55,1
223,223,0,12,1,0,14,55,56,1
224,224,4,1,0,0,1,53,54,1
225,225,3,14,0,0,8,56,55,1
226,226,3,29,0,0,13,56,55,1
227,227,3,14,0,0,12,56,55,1
228,228,3,18,0,0,14,56,55,1
229,229,2,7,1,0,1,52,56,1
230,230,0,4,1,0,1,51,56,1
231,231,3,17,0,0,14,56,55,1
232,232,0,35,0,0,35,53,54,1
233,233,3,34,0,0,17,56,55,1
234,234,2,4,1,0,4,55,56,1
235,235,0,13,1,0,1,54,56,1
236,236,3,21,0,0,2,56,55,1
237,237,1,3,1,0,13,55,56,1
238,238,1,7,0,0,7,54,55,1
239,239,0,15,0,0,15,54,55,1
240,240,2,9,1,0,3,55,56,1
241,241,2,3,1,0,3,55,56,1
242,242,2,11,1,0,11,55,56,1
243,243,3,14,0,0,8,56,53,1
244,244,3,26,2,36,14,52,56,1
245,245,3,34,0,0,8,56,55,1
246,246,3,24,0,0,3,56,55,1
247,247,1,33,2,0,15,55,56,1
248,248,0,26,0,0,26,53,54,1
249,249,0,2,1,0,1,55,56,1
250,250,3,35,0,0,35,56,53,1
251,251,0,15,1,0,4,53,56,1
252,252,2,7,1,0,9,55,56,1
253,253,3,21,0,0,36,56,55,1
254,254,1,4,1,0,1,54,55,1
255,255,2,9,1,0,10,55,56,1
256,256,2,5,1,0,20,52,56,1
257,257,3,29,0,0,4,56,55,1
258,258,4,3,0,0,3,53,54,1
259,259,0,5,1,0,1,53,56,1
260,260,1,3,0,0,3,51,55,1
261,261,3,29,0,0,9,56,55,1
262,262,3,21,0,0,26,56,54,1
263,263,0,4,1,0,7,54,55,1
264,264,2,13,1,0,1,55,56,1
265,265,3,15,0,0,4,56,54,1
266,266,3,30,0,0,4,56,54,1
267,267,3,23,0,0,1,56,54,1
268,268,2,10,1,0,3,55,56,1
269,269,0,0,1,0,9,50,56,1
270,270,3,15,0,0,15,56,54,1
271,271,2,26,2,32,14,55,56,1
272,272,2,23,1,0,16,54,55,1
273,273,3,34,0,0,8,56,55,1
274,274,0,14,0,0,14,45,53,1
275,275,2,15,1,0,15,55,56,1
276,276,0,1,1,0,2,55,56,1
277,277,0,7,1,0,21,53,56,1
278,278,3,23,0,0,3,56,55,1
279,279,1,3,0,0,3,54,55,1
280,280,4,2,0,0,2,53,54,1
281,281,3,34,0,0,12,56,54,1
282,282,1,23,1,0,1,53,54,1
283,283,3,13,0,0,14,56,55,1
284,284,0,9,0,0,9,53,55,1
285,285,0,12,1,0,14,55,56,1
286,286,3,15,0,0,15,56,54,1
287,287,0,10,0,0,10,53,55,1
288,288,0,9,1,0,9,55,56,1
289,289,1,26,2,13,14,54,55,1
290,290,0,20,0,0,20,54,55,1
291,291,3,21,0,0,11,56,55,1
292,292,4,4,0,0,4,53,54,1
293,293,3,26,0,0,9,56,54,1
294,294,3,34,0,0,17,56,55,1
295,295,3,14,0,0,14,56,54,1
296,296,1,26,2,8,26,55,56,1
297,297,0,6,1,0,9,54,56,1
298,298,3,29,0,0,15,56,55,1
299,299,3,24,0,0,29,56,55,1
300,300,3,32,0,0,2,56,55,1
301,301,1,16,1,0,16,36,56,1
302,302,0,13,1,0,9,54,56,1
303,303,0,21,1,0,9,54,56,1
304,304,3,24,0,0,1,56,55,1
305,305,1,10,1,0,11,55,56,1
306,306,0,9,1,0,10,50,56,1
307,307,0,15,1,0,4,53,55,1
308,308,3,17,0,0,17,56,54,1
309,309,0,7,1,0,1,51,56,1
310,310,0,15,1,0,1,54,56,1
311,311,0,35,1,0,1,54,56,1
312,312,3,15,0,0,2,56,55,1
313,313,3,34,0,0,12,56,55,1
314,314,2,28,2,39,15,55,56,1
315,315,3,0,0,0,36,56,55,1
316,316,2,18,1,0,12,55,56,1
317,317,0,11,1,0,2,54,56,1
318,318,0,21,1,0,26,54,56,1
319,319,2,23,1,0,1,55,56,1
320,320,2,11,2,15,9,55,56,1
321,321,3,21,0,0,26,56,55,1
322,322,3,15,0,0,13,56,55,1
323,323,0,22,1,0,2,52,56,1
324,324,3,24,0,0,7,56,53,1
325,325,3,21,0,0,14,56,55,1
326,326,1,14,1,0,14,49,56,1
327,327,4,15,0,0,15,53,54,1
328,328,3,15,0,0,7,56,55,1
329,329,2,26,2,36,1,55,56,1
330,330,0,15,1,0,31,53,56,1
331,331,2,26,2,14,14,51,55,1
332,332,2,12,1,0,7,55,56,1
333,333,3,30,0,0,2,56,55,1
334,334,2,33,2,0,11,55,56,1
335,335,2,26,2,5,8,55,56,1
336,336,3,30,0,0,4,56,55,1
337,337,3,29,0,0,3,56,54,1
338,338,2,33,2,9,15,55,56,1
339,339,3,30,0,0,4,56,55,1
340,340,2,33,2,3,13,55,56,1
341,341,3,15,0,0,2,56,55,1
342,342,3,15,0,0,15,56,55,1
343,343,3,24,0,0,6,56,55,1
344,344,1,9,0,0,9,51,55,1
345,345,2,13,1,0,9,55,56,1
346,346,3,15,0,0,15,56,53,1
347,347,1,16,0,0,16,54,55,1
348,348,3,33,2,57,16,52,56,1
349,349,1,33,2,1,5,54,56,1
350,350,3,15,0,0,28,56,55,1
351,351,3,26,0,0,9,56,55,1
352,352,0,7,1,0,4,54,56,1
353,353,1,26,2,8,14,54,55,1
354,354,0,9,1,0,17,54,56,1
355,355,0,4,1,0,21,55,56,1
356,356,0,15,0,0,15,54,55,1
357,357,2,1,1,0,7,55,56,1
358,358,3,14,0,0,8,56,55,1
359,359,2,26,2,8,12,55,56,1
360,360,0,2,0,0,2,54,55,1
361,361,0,21,1,0,9,54,55,1
362,362,1,18,2,1,2,55,56,1
363,363,3,24,0,0,24,56,54,1
364,364,2,11,1,0,21,55,56,1
365,365,0,15,1,0,9,54,56,1
366,366,3,26,0,0,14,56,55,1
367,367,1,4,1,0,15,47,56,1
368,368,3,21,0,0,21,56,54,1
369,369,0,0,1,0,21,53,55,1
370,370,1,4,0,0,4,54,55,1
371,371,3,21,0,0,21,56,53,1
372,372,3,24,0,0,22,56,55,1
373,373,2,26,2,22,33,55,56,1
374,374,0,11,0,0,11,50,55,1
375,375,2,1,1,0,24,55,56,1
376,376,0,7,0,0,7,54,55,1
377,377,1,33,2,4,33,54,55,1
378,378,3,24,0,0,17,56,54,1
379,379,3,30,0,0,28,56,55,1
380,380,0,22,1,0,6,54,55,1
381,381,0,25,1,0,1,54,55,1
382,382,2,16,2,4,16,55,56,1
383,383,0,24,1,0,1,54,55,1
384,384,1,18,2,16,1,54,55,1
385,385,1,18,2,14,2,51,55,1
386,386,2,26,2,34,2,51,56,1
387,387,3,15,0,0,1,56,55,1
388,388,1,33,2,13,22,55,56,1
389,389,0,23,1,0,25,48,53,1
390,390,1,1,1,0,1,55,56,1
391,391,2,18,2,16,1,55,56,1
392,392,1,3,0,0,3,54,55,1
393,393,0,15,1,0,2,53,55,1
394,394,0,21,1,0,26,50,56,1
395,395,2,22,1,0,10,52,56,1
396,396,1,4,0,0,4,51,55,1
397,397,1,14,0,0,14,46,54,1
398,398,3,23,0,0,11,56,55,1
399,399,1,26,2,11,0,54,55,1
400,400,0,3,1,0,21,49,56,1
401,401,2,26,2,31,14,55,56,1
402,402,0,18,0,0,18,53,55,1
403,403,2,33,2,1,15,51,55,1
404,404,1,21,0,0,21,54,55,1
405,405,3,6,0,0,11,56,55,1
406,406,0,14,0,0,14,53,54,1
407,407,0,7,1,0,24,54,56,1
408,408,1,17,0,0,17,51,55,1
409,409,0,9,1,0,17,54,56,1
410,410,1,12,1,0,17,55,56,1
411,411,1,13,1,0,25,55,56,1
412,412,3,21,0,0,14,56,55,1
413,413,2,26,2,22,4,55,56,1
414,414,2,26,2,2,7,55,56,1
415,415,3,23,0,0,29,56,54,1
416,416,1,26,0,0,26,54,55,1
417,417,0,29,0,0,29,53,55,1
418,418,1,15,1,0,29,50,56,1
419,419,3,18,0,0,32,56,54,1
420,420,3,34,0,0,14,56,55,1
421,421,2,26,2,11,3,51,56,1
422,422,2,26,2,27,8,52,56,1
423,423,3,23,0,0,23,52,54,1
424,424,3,34,0,0,8,56,55,1
425,425,2,12,1,0,14,55,56,1
426,426,0,9,1,0,24,55,56,1
427,427,3,30,0,0,4,56,53,1
428,428,1,23,1,0,5,55,56,1
429,429,0,1,1,0,10,54,55,1
430,430,2,12,1,0,8,55,56,1
431,431,4,7,0,0,7,53,54,1
432,432,2,12,1,0,12,55,56,1
433,433,3,34,0,0,34,56,54,1
434,434,1,26,2,8,7,50,55,1
435,435,2,32,0,0,32,51,55,1
436,436,4,0,0,0,0,53,54,1
437,437,0,13,1,0,9,53,55,1
438,438,3,26,0,0,10,56,55,1
439,439,3,15,0,0,4,56,53,1
440,440,3,24,0,0,20,56,55,1
441,441,0,3,1,0,10,53,55,1
442,442,2,24,1,0,7,52,56,1
443,443,3,34,0,0,14,56,55,1
444,444,3,29,0,0,35,56,55,1
445,445,2,26,2,13,14,55,56,1
446,446,3,6,0,0,1,56,53,1
447,447,0,14,1,0,14,45,55,1
448,448,3,26,0,0,32,56,55,1
449,449,0,22,1,0,26,55,56,1
450,450,1,8,0,0,8,54,55,1
451,451,3,17,0,0,8,56,55,1
452,452,1,29,0,0,29,51,55,1
453,453,3,14,0,0,14,52,53,1
454,454,0,25,0,0,25,53,55,1
455,455,0,1,0,0,1,53,54,1
456,456,3,15,0,0,28,56,53,1
457,457,0,26,0,0,26,53,55,1
458,458,4,10,0,0,10,49,54,1
459,459,3,15,0,0,1,56,54,1
460,460,1,14,1,0,14,53,56,1
461,461,0,13,1,0,11,54,56,1
462,462,0,9,0,0,9,53,55,1
463,463,4,26,2,23,17,45,56,1
464,464,3,24,0,0,20,56,54,1
465,465,3,15,0,0,15,56,54,1
466,466,1,14,1,0,14,50,56,1
467,467,2,26,2,1,14,55,56,1
468,468,0,27,1,0,7,54,56,1
469,469,0,17,1,0,12,54,56,1
470,470,2,1,1,0,33,55,56,1
471,471,0,29,1,0,12,53,55,1
472,472,1,15,0,0,15,50,54,1
473,473,1,22,1,0,3,55,56,1
474,474,0,2,0,0,2,53,54,1
475,475,1,33,2,9,24,55,56,1
476,476,3,32,0,0,2,56,53,1
477,477,0,32,1,0,13,54,55,1
478,478,4,3,0,0,3,53,54,1
479,479,0,21,1,0,9,53,56,1
480,480,2,26,2,1,11,55,56,1
481,481,3,21,0,0,8,56,54,1
482,482,0,22,1,0,1,51,53,1
483,483,2,33,0,0,33,51,55,1
484,484,0,32,1,0,13,54,55,1
485,485,1,15,0,0,15,54,55,1
486,486,0,15,1,0,13,53,55,1
487,487,2,33,0,0,33,51,55,1
488,488,0,15,1,0,32,53,55,1
489,489,2,24,1,0,3,45,56,1
490,490,0,5,1,0,33,37,38,1
491,491,0,34,1,0,11,52,54,1
492,492,2,26,2,21,14,49,55,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,3,0,0,3,52,55,1
495,495,3,29,0,0,18,56,53,1
496,496,3,33,2,22,26,52,56,1
497,497,2,4,1,0,20,55,56,1
498,498,1,14,1,0,14,37,56,1
499,499,0,5,1,0,4,31,32,1
500,500,0,26,1,0,18,54,56,1
501,501,3,14,0,0,14,44,53,1
502,502,0,22,1,0,24,46,48,1
503,503,1,33,0,0,33,51,55,1
504,504,3,17,0,0,12,56,55,1
505,505,1,6,0,0,6,54,55,1
506,506,0,22,1,0,21,20,31,1
507,507,3,32,0,0,32,52,54,1
508,508,1,4,1,0,33,51,56,1
509,509,3,24,0,0,14,56,54,1
510,510,0,18,1,0,13,54,56,1
511,511,1,34,0,0,34,47,55,1
512,512,3,23,1,0,15,54,56,1
513,513,3,24,0,0,22,56,54,1
514,514,1,14,1,0,14,47,56,1
515,515,2,4,1,0,4,50,56,1
516,516,1,28,2,3,16,54,55,1
517,517,2,26,2,30,8,45,55,1
518,518,0,24,1,0,9,53,56,1
519,519,0,34,1,0,21,47,55,1
520,520,4,33,0,0,33,49,54,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,11,0,0,15,56,55,1
524,524,1,33,2,9,23,54,55,1
525,525,2,15,1,0,25,51,56,1
526,526,1,26,2,11,14,54,55,1
527,527,3,22,0,0,22,56,55,1
528,528,3,19,0,0,15,56,55,1
529,529,1,14,1,0,14,47,56,1
530,530,0,29,1,0,7,54,56,1
531,531,2,3,1,0,12,51,56,1
532,532,0,5,1,0,18,54,56,1
533,533,3,26,0,0,26,50,54,1
534,534,1,15,0,0,15,53,55,1
535,535,3,11,0,0,11,56,54,1
536,536,0,15,1,0,1,55,56,1
537,537,3,33,0,0,33,56,54,1
538,538,0,34,1,0,12,53,56,1
539,539,4,4,0,0,4,45,46,1
540,540,0,19,1,0,1,53,55,1
541,541,1,15,2,0,1,55,56,1
542,542,3,33,2,14,31,52,56,1
543,543,1,15,0,0,15,54,55,1
544,544,1,14,1,0,8,47,56,1
545,545,1,20,1,0,16,54,56,1
546,546,0,25,1,0,15,55,56,1
547,547,4,35,0,0,35,51,54,1
548,548,1,18,1,0,6,55,56,1
549,549,2,26,2,3,35,48,56,1
550,550,1,4,0,0,4,18,43,1
551,551,2,31,0,0,31,50,55,1
552,552,0,14,1,0,14,46,56,1
553,553,1,26,2,1,29,55,56,1
554,554,3,7,0,0,7,-1,53,1
555,555,0,14,0,0,14,46,54,1
556,556,0,5,1,0,15,52,53,1
557,557,0,14,0,0,14,49,53,1
558,558,3,11,0,0,11,52,54,1
559,559,0,5,1,0,13,49,51,1
560,560,4,17,0,0,17,53,54,1
561,561,0,27,1,0,3,53,54,1
562,562,0,26,1,0,9,53,56,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,12,0,0,12,53,54,1
566,566,2,11,2,15,10,55,56,1
567,567,0,25,1,0,18,52,53,1
568,568,0,13,1,0,33,48,54,1
569,569,0,5,1,0,35,37,40,1
570,570,3,15,0,0,31,56,55,1
571,571,0,22,1,0,17,51,52,1
572,572,1,18,2,13,4,54,55,1
573,573,0,30,1,0,22,52,53,1
574,574,0,33,1,0,29,49,55,1
575,575,2,26,2,25,15,55,56,1
576,576,0,26,1,0,33,53,54,1
577,577,0,9,0,0,9,54,55,1
578,578,3,32,0,0,1,56,52,1
579,579,0,3,1,0,14,35,36,1
580,580,2,20,1,0,31,54,55,1
581,581,1,4,0,0,4,50,51,1
582,582,3,18,0,0,18,53,54,1
583,583,0,17,1,0,8,42,56,1
584,584,0,32,1,0,15,22,33,1
585,585,0,7,0,0,7,53,54,1
586,586,1,26,2,12,32,47,56,1
587,587,3,22,0,0,21,56,54,1
588,588,0,5,1,0,25,21,33,1
589,589,1,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,2,15,2,3,2,55,56,1
593,593,1,14,1,0,8,40,50,1
594,594,0,29,1,0,35,51,53,1
595,595,0,26,1,0,9,38,56,1
596,596,2,23,1,0,20,54,55,1
597,597,0,23,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,0,25,1,0,28,54,55,1
600,600,0,15,1,0,4,55,56,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,26,1,0,17,52,54,1
603,603,2,33,2,18,13,55,56,1
604,604,1,24,1,0,21,55,56,1
605,605,0,21,1,0,7,55,56,1
606,606,2,26,2,1,26,55,56,1
607,607,1,8,1,0,8,48,56,1
608,608,0,29,1,0,24,53,54,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,30,1,0,6,50,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,4,16,0,0,16,53,54,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,18,2,37,31,49,56,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,14,0,0,14,53,54,1
629,629,0,18,1,0,27,48,55,1
630,630,0,26,1,0,35,53,55,1
631,631,1,35,0,0,35,54,55,1
632,632,1,33,2,13,15,54,55,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,0,27,1,0,7,54,56,1
637,637,1,26,2,12,35,55,56,1
638,638,1,26,1,0,34,54,55,1
639,639,0,34,1,0,14,40,56,1
640,640,0,32,1,0,10,53,55,1
641,641,3,29,0,0,29,53,54,1
642,642,0,1,1,0,25,40,43,1
643,643,3,26,2,12,11,44,56,1
644,644,3,24,0,0,9,56,30,1
645,645,0,30,1,0,16,46,47,1
646,646,0,6,1,0,33,54,55,1
647,647,1,20,0,0,20,54,55,1
648,648,1,15,1,0,20,54,56,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,3,33,0,0,33,56,54,1
652,652,0,15,1,0,15,55,56,1
653,653,3,34,0,0,34,53,54,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,18,2,0,24,50,56,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,1,9,47,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,29,1,0,13,34,46,1
663,663,0,2,0,0,2,-1,54,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,0,2,1,0,29,50,56,1
668,668,0,14,0,0,14,40,55,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,0,2,1,0,11,54,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,15,1,0,26,52,53,1
675,675,2,33,2,4,18,51,56,1
676,676,0,25,1,0,28,51,53,1
677,677,0,20,1,0,15,51,56,1
678,678,1,9,0,0,9,54,55,1
679,679,1,2,1,0,0,55,56,1
680,680,1,14,1,0,8,47,54,1
681,681,3,14,0,0,14,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,2,26,2,1,34,41,56,1
690,690,0,4,0,0,4,44,52,1
691,691,0,12,1,0,0,53,56,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
