,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,3,21,0,0,3,47,46,1
143,143,3,25,0,0,9,47,45,1
144,144,3,21,0,0,4,47,46,1
145,145,0,3,1,0,8,46,47,1
146,146,0,4,1,0,2,45,47,1
147,147,1,26,2,3,8,45,46,1
148,148,3,25,0,0,1,47,46,1
149,149,1,18,2,16,3,45,47,1
150,150,3,21,0,0,3,47,46,1
151,151,1,4,0,0,4,45,46,1
152,152,0,8,1,0,14,46,47,1
153,153,0,3,1,0,9,46,47,1
154,154,2,4,1,0,1,46,47,1
155,155,0,4,1,0,3,45,47,1
156,156,2,4,1,0,15,46,47,1
157,157,0,4,1,0,4,45,47,1
158,158,2,2,1,0,3,46,47,1
159,159,0,4,1,0,1,45,47,1
160,160,3,25,0,0,9,47,46,1
161,161,3,24,0,0,3,47,46,1
162,162,0,12,1,0,4,46,47,1
163,163,2,5,1,0,0,46,47,1
164,164,2,33,2,3,7,46,47,1
165,165,3,27,0,0,3,47,46,1
166,166,1,4,0,0,4,45,46,1
167,167,1,4,1,0,1,45,47,1
168,168,1,4,1,0,4,45,46,1
169,169,2,0,1,0,3,46,47,1
170,170,0,11,0,0,11,45,46,1
171,171,3,32,0,0,3,47,45,1
172,172,2,26,2,7,3,43,47,1
173,173,3,25,0,0,4,47,46,1
174,174,2,18,2,1,2,46,47,1
175,175,0,4,1,0,4,44,47,1
176,176,0,5,1,0,2,45,47,1
177,177,3,30,0,0,1,47,46,1
178,178,2,26,2,5,3,46,47,1
179,179,0,6,1,0,9,45,47,1
180,180,3,34,0,0,3,47,46,1
181,181,2,26,2,8,3,46,47,1
182,182,0,5,1,0,0,45,47,1
183,183,2,33,2,12,4,46,47,1
184,184,0,7,1,0,3,45,47,1
185,185,0,11,1,0,9,45,47,1
186,186,3,32,0,0,10,47,46,1
187,187,1,4,1,0,3,45,46,1
188,188,3,5,0,0,6,47,46,1
189,189,0,4,1,0,4,44,47,1
190,190,2,33,2,4,4,46,47,1
191,191,1,33,2,3,5,45,47,1
192,192,0,13,1,0,9,45,47,1
193,193,2,3,1,0,3,46,47,1
194,194,2,6,1,0,10,46,47,1
195,195,2,0,1,0,10,46,47,1
196,196,3,27,0,0,18,47,46,1
197,197,0,14,0,0,14,45,46,1
198,198,0,34,0,0,34,45,46,1
199,199,2,1,1,0,11,46,47,1
200,200,3,21,0,0,3,47,46,1
201,201,2,2,1,0,11,46,47,1
202,202,1,6,1,0,4,45,47,1
203,203,0,7,1,0,3,44,46,1
204,204,2,4,1,0,15,46,47,1
205,205,3,29,0,0,3,47,46,1
206,206,2,2,1,0,22,46,47,1
207,207,4,1,0,0,1,44,45,1
208,208,0,21,1,0,2,42,47,1
209,209,2,7,1,0,0,46,47,1
210,210,0,6,1,0,3,42,46,1
211,211,2,26,2,12,2,46,47,1
212,212,0,1,0,0,1,45,46,1
213,213,3,23,0,0,2,47,46,1
214,214,3,25,0,0,8,47,46,1
215,215,3,18,0,0,2,47,46,1
216,216,3,0,0,0,3,47,46,1
217,217,0,22,1,0,3,44,47,1
218,218,3,21,0,0,3,47,45,1
219,219,3,27,0,0,4,47,46,1
220,220,1,26,2,11,14,45,47,1
221,221,0,8,1,0,14,46,47,1
222,222,3,30,0,0,9,47,46,1
223,223,3,30,0,0,25,47,46,1
224,224,2,4,1,0,15,46,47,1
225,225,0,9,1,0,3,45,47,1
226,226,2,33,2,7,13,46,47,1
227,227,3,32,0,0,4,47,45,1
228,228,2,15,1,0,14,46,47,1
229,229,4,2,0,0,2,41,45,1
230,230,2,5,1,0,13,46,47,1
231,231,3,21,0,0,4,47,46,1
232,232,2,15,1,0,4,46,47,1
233,233,2,26,2,5,10,46,47,1
234,234,0,10,1,0,21,45,47,1
235,235,1,8,1,0,14,45,47,1
236,236,0,12,1,0,8,44,47,1
237,237,1,11,2,16,4,45,47,1
238,238,2,2,1,0,0,46,47,1
239,239,0,14,1,0,17,46,47,1
240,240,3,0,0,0,11,47,45,1
241,241,3,27,0,0,26,47,46,1
242,242,1,18,2,15,15,45,47,1
243,243,3,29,0,0,2,47,46,1
244,244,0,7,1,0,9,44,47,1
245,245,2,18,2,4,1,46,47,1
246,246,2,26,2,2,3,46,47,1
247,247,3,24,0,0,3,47,46,1
248,248,3,30,0,0,34,47,46,1
249,249,2,4,1,0,1,43,47,1
250,250,2,26,2,21,8,46,47,1
251,251,3,21,0,0,34,47,46,1
252,252,3,21,0,0,3,47,46,1
253,253,1,8,0,0,8,41,45,1
254,254,2,4,1,0,1,43,47,1
255,255,0,1,0,0,1,45,46,1
256,256,0,12,1,0,14,46,47,1
257,257,2,33,2,1,4,46,47,1
258,258,0,13,1,0,4,45,47,1
259,259,3,21,0,0,2,47,46,1
260,260,0,9,1,0,12,44,47,1
261,261,3,21,0,0,9,47,45,1
262,262,3,24,0,0,12,47,46,1
263,263,1,7,0,0,7,45,46,1
264,264,1,12,0,0,12,45,46,1
265,265,1,7,1,0,35,45,47,1
266,266,0,9,0,0,9,44,46,1
267,267,2,0,1,0,20,46,47,1
268,268,1,26,2,2,17,42,47,1
269,269,0,10,0,0,10,44,46,1
270,270,1,5,0,0,5,45,46,1
271,271,0,7,1,0,9,44,47,1
272,272,2,20,1,0,16,46,47,1
273,273,2,26,2,13,12,46,47,1
274,274,1,3,0,0,3,45,46,1
275,275,0,15,0,0,15,45,46,1
276,276,1,18,2,3,10,45,47,1
277,277,3,18,0,0,4,47,46,1
278,278,2,26,2,1,3,46,47,1
279,279,4,9,1,0,18,40,47,1
280,280,3,18,0,0,11,47,45,1
281,281,2,18,2,1,2,46,47,1
282,282,1,5,0,0,5,45,46,1
283,283,0,3,1,0,14,46,47,1
284,284,3,30,0,0,4,47,46,1
285,285,2,3,1,0,34,46,47,1
286,286,0,11,1,0,13,45,47,1
287,287,3,30,0,0,4,47,46,1
288,288,1,14,0,0,14,41,45,1
289,289,3,25,0,0,1,47,46,1
290,290,0,5,1,0,7,45,47,1
291,291,0,32,1,0,11,37,40,1
292,292,2,33,2,1,4,46,47,1
293,293,0,5,1,0,1,45,47,1
294,294,3,21,0,0,9,47,46,1
295,295,0,1,0,0,1,44,46,1
296,296,3,27,0,0,13,47,46,1
297,297,0,9,0,0,9,45,46,1
298,298,1,26,2,1,9,45,46,1
299,299,0,29,0,0,29,44,46,1
300,300,3,24,0,0,9,47,45,1
301,301,1,16,1,0,16,36,46,1
302,302,3,14,0,0,14,47,46,1
303,303,0,9,1,0,9,41,47,1
304,304,2,18,2,4,1,46,47,1
305,305,0,11,0,0,11,45,46,1
306,306,2,0,1,0,26,46,47,1
307,307,3,0,0,0,14,47,46,1
308,308,2,3,1,0,17,46,47,1
309,309,4,15,0,0,15,44,45,1
310,310,0,7,1,0,1,46,47,1
311,311,2,26,2,36,1,46,47,1
312,312,2,6,1,0,2,46,47,1
313,313,2,26,2,20,4,46,47,1
314,314,0,1,0,0,1,40,45,1
315,315,2,3,1,0,3,43,47,1
316,316,1,18,2,15,5,45,47,1
317,317,0,2,0,0,2,44,46,1
318,318,3,13,0,0,13,47,46,1
319,319,0,1,0,0,1,40,46,1
320,320,0,4,1,0,4,44,47,1
321,321,2,26,2,5,8,46,47,1
322,322,3,15,0,0,13,47,46,1
323,323,1,14,0,0,14,45,46,1
324,324,3,34,0,0,14,47,46,1
325,325,0,13,0,0,13,45,46,1
326,326,3,13,0,0,3,47,46,1
327,327,3,14,0,0,9,47,46,1
328,328,1,2,0,0,2,45,46,1
329,329,0,3,1,0,9,45,47,1
330,330,3,33,0,0,2,47,46,1
331,331,0,7,1,0,18,45,47,1
332,332,3,32,0,0,4,47,45,1
333,333,2,9,1,0,12,46,47,1
334,334,0,15,1,0,11,44,46,1
335,335,1,26,2,1,35,45,46,1
336,336,1,9,1,0,11,45,47,1
337,337,3,29,0,0,7,47,46,1
338,338,2,4,1,0,2,46,47,1
339,339,1,26,2,16,32,46,47,1
340,340,0,11,1,0,11,41,47,1
341,341,3,15,0,0,2,47,46,1
342,342,3,30,0,0,15,47,46,1
343,343,3,18,2,8,6,43,47,1
344,344,3,30,0,0,4,47,46,1
345,345,0,4,1,0,4,45,47,1
346,346,2,4,1,0,1,43,47,1
347,347,2,33,2,0,5,46,47,1
348,348,0,4,1,0,2,45,47,1
349,349,3,35,0,0,4,47,46,1
350,350,1,0,0,0,0,45,46,1
351,351,1,26,2,17,22,45,47,1
352,352,0,4,0,0,4,44,46,1
353,353,3,15,0,0,15,47,45,1
354,354,2,26,2,11,3,46,47,1
355,355,0,15,1,0,36,45,47,1
356,356,0,32,0,0,32,44,46,1
357,357,3,30,0,0,1,47,46,1
358,358,2,26,2,21,14,42,46,1
359,359,3,29,0,0,11,47,46,1
360,360,0,18,1,0,33,45,47,1
361,361,3,30,0,0,32,47,46,1
362,362,4,9,0,0,9,44,45,1
363,363,1,15,0,0,15,45,46,1
364,364,0,33,0,0,33,44,46,1
365,365,3,14,0,0,14,47,46,1
366,366,2,11,2,10,4,46,47,1
367,367,3,17,0,0,14,47,46,1
368,368,0,11,1,0,35,45,47,1
369,369,1,2,0,0,2,45,46,1
370,370,0,17,1,0,14,41,47,1
371,371,0,4,1,0,1,45,46,1
372,372,1,33,2,10,4,45,47,1
373,373,2,7,1,0,22,46,47,1
374,374,2,11,2,16,9,40,47,1
375,375,0,15,1,0,9,45,47,1
376,376,1,8,0,0,8,42,46,1
377,377,3,14,0,0,8,47,44,1
378,378,2,18,2,27,17,38,47,1
379,379,2,7,1,0,10,46,47,1
380,380,0,15,1,0,6,45,47,1
381,381,2,26,2,26,8,46,47,1
382,382,3,29,0,0,26,47,46,1
383,383,3,29,0,0,1,47,46,1
384,384,2,33,2,0,15,46,47,1
385,385,4,7,0,0,7,44,45,1
386,386,0,10,1,0,15,45,47,1
387,387,3,26,2,5,34,43,47,1
388,388,3,24,0,0,1,47,46,1
389,389,0,13,1,0,8,45,47,1
390,390,1,14,1,0,14,40,47,1
391,391,0,34,1,0,14,45,47,1
392,392,0,34,1,0,13,45,47,1
393,393,0,4,1,0,2,44,45,1
394,394,3,14,0,0,14,47,44,1
395,395,0,5,1,0,2,40,43,1
396,396,3,30,0,0,1,47,46,1
397,397,2,4,1,0,0,46,47,1
398,398,2,1,1,0,10,46,47,1
399,399,2,4,1,0,1,46,47,1
400,400,1,7,1,0,3,45,46,1
401,401,2,12,1,0,14,46,47,1
402,402,3,15,0,0,31,47,45,1
403,403,0,15,1,0,20,45,47,1
404,404,3,15,0,0,2,47,45,1
405,405,0,3,1,0,8,45,47,1
406,406,2,3,1,0,3,43,47,1
407,407,0,15,1,0,2,45,47,1
408,408,2,33,2,1,11,43,47,1
409,409,3,23,0,0,4,47,45,1
410,410,1,10,1,0,7,45,47,1
411,411,1,1,1,0,11,45,47,1
412,412,1,14,1,0,14,23,47,1
413,413,2,9,0,0,9,42,46,1
414,414,0,13,1,0,4,45,47,1
415,415,0,18,1,0,29,43,45,1
416,416,1,26,2,6,17,41,46,1
417,417,2,11,1,0,10,46,47,1
418,418,1,9,0,0,9,38,46,1
419,419,3,24,0,0,32,47,46,1
420,420,1,14,0,0,14,45,46,1
421,421,3,18,2,4,21,43,47,1
422,422,4,4,0,0,4,43,44,1
423,423,1,18,2,4,22,45,47,1
424,424,1,14,1,0,8,40,47,1
425,425,3,22,0,0,1,47,45,1
426,426,1,26,2,14,17,46,47,1
427,427,0,9,1,0,12,45,47,1
428,428,3,15,0,0,15,47,45,1
429,429,1,10,0,0,10,45,46,1
430,430,2,26,2,12,8,42,46,1
431,431,2,7,1,0,26,46,47,1
432,432,1,15,0,0,15,45,46,1
433,433,0,9,1,0,0,46,47,1
434,434,2,26,2,28,7,38,47,1
435,435,3,27,0,0,33,47,44,1
436,436,4,9,0,0,9,36,45,1
437,437,3,15,0,0,5,47,45,1
438,438,2,21,0,0,21,41,46,1
439,439,2,13,1,0,3,46,47,1
440,440,2,9,1,0,20,46,47,1
441,441,2,7,1,0,4,46,47,1
442,442,0,34,1,0,14,45,47,1
443,443,0,34,1,0,14,45,47,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,26,2,22,4,46,47,1
446,446,4,4,0,0,4,41,42,1
447,447,1,17,0,0,17,45,46,1
448,448,0,24,1,0,0,45,47,1
449,449,1,14,1,0,14,39,47,1
450,450,3,14,0,0,14,43,44,1
451,451,0,4,0,0,4,36,44,1
452,452,1,8,0,0,8,41,45,1
453,453,0,9,0,0,9,40,46,1
454,454,3,17,0,0,8,47,46,1
455,455,1,4,0,0,4,42,43,1
456,456,4,8,0,0,8,44,45,1
457,457,3,15,0,0,15,47,46,1
458,458,1,11,0,0,11,45,46,1
459,459,1,26,2,8,14,45,46,1
460,460,3,22,0,0,7,47,46,1
461,461,1,4,0,0,4,44,45,1
462,462,2,10,1,0,9,46,47,1
463,463,1,26,2,12,14,45,46,1
464,464,4,23,1,0,20,43,47,1
465,465,2,4,1,0,15,42,47,1
466,466,2,26,2,2,12,43,47,1
467,467,2,4,1,0,15,42,47,1
468,468,3,34,0,0,12,47,45,1
469,469,1,26,2,12,12,45,46,1
470,470,0,36,1,0,22,45,47,1
471,471,2,26,2,3,12,46,47,1
472,472,3,15,0,0,20,47,46,1
473,473,2,26,2,2,3,46,47,1
474,474,3,18,0,0,11,47,46,1
475,475,0,7,1,0,10,43,47,1
476,476,2,26,2,17,14,39,47,1
477,477,3,18,2,4,24,40,47,1
478,478,1,6,0,0,6,45,46,1
479,479,0,32,1,0,13,20,29,1
480,480,3,15,0,0,16,47,45,1
481,481,1,8,0,0,8,37,44,1
482,482,4,1,0,0,1,44,45,1
483,483,0,2,1,0,5,44,47,1
484,484,0,6,1,0,15,33,35,1
485,485,1,26,2,13,12,45,47,1
486,486,2,12,1,0,12,46,47,1
487,487,4,12,0,0,12,44,45,1
488,488,0,22,1,0,26,-1,27,1
489,489,1,7,0,0,7,45,46,1
490,490,0,5,1,0,33,37,38,1
491,491,2,7,1,0,11,46,47,1
492,492,0,22,1,0,26,38,40,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,26,2,13,35,46,47,1
495,495,3,24,0,0,18,47,45,1
496,496,1,4,1,0,4,45,47,1
497,497,4,1,1,0,33,39,47,1
498,498,4,34,0,0,34,37,45,1
499,499,0,5,1,0,4,31,32,1
500,500,2,12,1,0,17,45,47,1
501,501,4,21,0,0,21,44,45,1
502,502,2,13,1,0,24,46,47,1
503,503,2,12,1,0,9,46,47,1
504,504,2,26,2,9,9,42,47,1
505,505,3,18,0,0,11,47,46,1
506,506,0,22,1,0,21,20,31,1
507,507,4,2,0,0,2,44,45,1
508,508,2,12,1,0,14,46,47,1
509,509,0,27,1,0,21,43,45,1
510,510,2,18,2,25,28,42,47,1
511,511,3,13,0,0,34,47,46,1
512,512,3,24,0,0,13,47,46,1
513,513,3,22,0,0,22,47,46,1
514,514,3,15,0,0,16,47,46,1
515,515,4,3,0,0,3,44,45,1
516,516,1,7,0,0,7,45,46,1
517,517,1,13,0,0,13,45,46,1
518,518,0,9,0,0,9,45,46,1
519,519,3,0,0,0,24,47,45,1
520,520,1,26,2,10,9,45,46,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,28,2,3,16,45,46,1
524,524,3,24,0,0,21,47,46,1
525,525,0,18,1,0,14,45,47,1
526,526,2,26,2,23,14,46,47,1
527,527,0,3,1,0,22,46,47,1
528,528,0,30,1,0,15,34,35,1
529,529,3,24,0,0,10,47,44,1
530,530,2,26,2,30,8,21,46,1
531,531,3,34,0,0,8,47,46,1
532,532,0,18,0,0,18,45,46,1
533,533,3,34,0,0,12,47,46,1
534,534,2,28,2,39,15,46,47,1
535,535,3,15,0,0,27,47,46,1
536,536,0,14,1,0,14,43,46,1
537,537,2,4,1,0,33,46,47,1
538,538,1,26,2,6,33,45,46,1
539,539,1,4,0,0,4,45,46,1
540,540,2,23,1,0,1,46,47,1
541,541,2,2,1,0,18,43,47,1
542,542,0,23,1,0,15,39,44,1
543,543,0,26,1,0,16,45,47,1
544,544,3,6,0,0,1,47,44,1
545,545,0,23,1,0,16,45,47,1
546,546,3,6,0,0,1,47,43,1
547,547,3,2,0,0,2,32,44,1
548,548,3,15,0,0,6,47,45,1
549,549,0,9,1,0,14,45,46,1
550,550,1,4,0,0,4,18,43,1
551,551,4,17,0,0,17,37,45,1
552,552,2,26,2,18,14,46,47,1
553,553,0,20,1,0,31,45,46,1
554,554,4,15,0,0,15,-1,44,1
555,555,2,33,2,9,15,46,47,1
556,556,0,23,1,0,15,31,32,1
557,557,0,27,1,0,25,38,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,7,1,0,13,45,46,1
560,560,3,26,2,34,14,43,47,1
561,561,2,26,2,1,3,46,47,1
562,562,0,15,1,0,2,45,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,25,0,0,25,44,46,1
566,566,0,23,1,0,23,31,32,1
567,567,3,15,0,0,18,47,44,1
568,568,0,14,0,0,14,44,45,1
569,569,0,5,1,0,35,37,40,1
570,570,1,5,1,0,31,45,46,1
571,571,4,12,1,0,17,43,47,1
572,572,2,33,2,25,26,46,47,1
573,573,0,30,1,0,22,31,32,1
574,574,1,26,2,9,17,43,47,1
575,575,2,12,1,0,3,39,47,1
576,576,0,32,1,0,33,19,31,1
577,577,1,27,0,0,27,45,46,1
578,578,0,16,0,0,16,22,46,1
579,579,0,3,1,0,14,35,36,1
580,580,2,26,2,1,14,46,47,1
581,581,0,27,1,0,20,45,47,1
582,582,2,33,2,9,15,43,47,1
583,583,2,26,2,1,8,42,46,1
584,584,0,32,1,0,15,22,33,1
585,585,2,26,2,2,7,46,47,1
586,586,3,34,0,0,17,47,45,1
587,587,1,12,1,0,3,41,46,1
588,588,0,5,1,0,25,21,33,1
589,589,2,28,2,31,16,46,47,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,17,0,0,14,47,46,1
592,592,4,5,0,0,5,44,45,1
593,593,3,26,2,32,8,40,47,1
594,594,0,7,1,0,35,43,44,1
595,595,2,26,2,9,17,38,47,1
596,596,3,18,0,0,24,47,45,1
597,597,2,33,2,18,31,46,47,1
598,598,0,22,1,0,17,19,30,1
599,599,3,19,0,0,28,47,44,1
600,600,0,14,0,0,14,40,44,1
601,601,0,32,1,0,29,-1,25,1
602,602,3,17,0,0,17,47,44,1
603,603,3,34,0,0,17,47,42,1
604,604,0,6,1,0,33,40,41,1
605,605,0,11,1,0,7,34,43,1
606,606,3,34,0,0,17,47,46,1
607,607,0,21,1,0,8,45,47,1
608,608,1,11,2,16,24,45,47,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,4,1,0,0,1,44,45,1
612,612,0,22,1,0,0,19,25,1
613,613,3,15,0,0,33,47,45,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,1,35,0,0,35,41,45,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,14,0,0,14,38,46,1
623,623,0,32,1,0,11,35,36,1
624,624,0,9,1,0,21,46,47,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,21,1,0,17,46,47,1
629,629,0,26,0,0,26,44,46,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,3,15,0,0,4,47,44,1
635,635,1,4,0,0,4,21,45,1
636,636,5,14,0,0,14,41,45,1
637,637,2,26,2,27,14,36,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,20,0,0,20,40,44,1
640,640,1,33,2,2,33,46,47,1
641,641,3,34,0,0,17,47,44,1
642,642,0,1,1,0,25,40,43,1
643,643,4,14,0,0,14,44,45,1
644,644,0,10,1,0,9,21,30,1
645,645,2,30,1,0,16,46,47,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,2,22,1,0,32,46,47,1
649,649,3,15,0,0,6,47,45,1
650,650,0,30,1,0,2,36,46,1
651,651,2,26,2,36,8,36,47,1
652,652,3,15,0,0,15,47,46,1
653,653,3,23,0,0,20,47,44,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,33,2,30,9,46,47,1
657,657,0,15,0,0,15,47,45,1
658,658,0,3,1,0,34,18,31,1
659,659,3,34,0,0,8,47,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,26,0,0,26,44,46,1
662,662,1,11,1,0,13,34,46,1
663,663,1,15,0,0,15,-1,45,1
664,664,4,14,0,0,14,40,45,1
665,665,0,22,1,0,24,37,43,1
666,666,3,24,0,0,10,47,46,1
667,667,0,34,1,0,17,40,46,1
668,668,0,15,0,0,15,40,45,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,3,7,1,0,32,43,47,1
675,675,1,7,1,0,13,46,47,1
676,676,3,11,0,0,11,43,44,1
677,677,3,31,0,0,16,47,45,1
678,678,1,1,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,3,22,0,0,13,47,45,1
681,681,1,20,0,0,20,41,46,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,7,1,0,0,40,41,1
689,689,0,30,0,0,30,41,46,1
690,690,1,2,0,0,2,44,45,1
691,691,0,34,1,0,0,22,33,1
692,692,3,24,0,0,24,44,45,1
693,693,0,29,1,0,11,43,46,1
