,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,59,60,1
1,1,0,4,0,0,4,58,59,1
2,2,0,1,1,0,1,57,60,1
3,3,0,1,1,0,0,57,60,1
4,4,2,18,2,10,1,59,60,1
5,5,0,2,1,0,1,58,60,1
6,6,0,0,1,0,9,57,60,1
7,7,1,3,0,0,3,58,59,1
8,8,1,1,1,0,0,58,60,1
9,9,3,6,0,0,1,60,59,1
10,10,1,24,0,0,24,58,59,1
11,11,2,4,1,0,1,59,60,1
12,12,3,6,0,0,3,60,59,1
13,13,2,20,1,0,1,59,60,1
14,14,0,0,1,0,4,57,60,1
15,15,0,14,0,0,14,57,58,1
16,16,3,27,0,0,15,60,59,1
17,17,3,27,0,0,2,60,59,1
18,18,0,2,1,0,0,58,60,1
19,19,3,20,0,0,0,60,59,1
20,20,3,20,0,0,14,60,59,1
21,21,1,33,2,2,31,59,60,1
22,22,2,1,1,0,0,59,60,1
23,23,3,20,0,0,15,60,59,1
24,24,2,1,1,0,4,59,60,1
25,25,0,2,1,0,2,58,60,1
26,26,2,1,1,0,1,59,60,1
27,27,2,2,1,0,3,59,60,1
28,28,3,0,0,0,3,60,59,1
29,29,2,2,1,0,5,59,60,1
30,30,2,1,1,0,24,59,60,1
31,31,3,21,0,0,3,60,59,1
32,32,3,20,0,0,1,60,58,1
33,33,0,1,1,0,1,57,60,1
34,34,3,20,0,0,0,60,59,1
35,35,2,1,1,0,3,59,60,1
36,36,3,32,0,0,1,60,59,1
37,37,2,2,1,0,1,59,60,1
38,38,3,32,0,0,18,60,59,1
39,39,1,1,1,0,15,58,60,1
40,40,2,26,2,32,7,59,60,1
41,41,2,4,1,0,7,59,60,1
42,42,3,15,0,0,1,60,59,1
43,43,3,14,0,0,14,60,59,1
44,44,3,15,0,0,14,60,59,1
45,45,2,26,2,19,14,59,60,1
46,46,3,20,0,0,5,60,58,1
47,47,2,4,1,0,3,59,60,1
48,48,2,26,2,7,2,59,60,1
49,49,2,5,1,0,4,59,60,1
50,50,3,32,0,0,2,60,59,1
51,51,3,15,0,0,1,60,59,1
52,52,3,21,0,0,3,60,59,1
53,53,3,20,0,0,2,60,59,1
54,54,3,32,0,0,4,60,59,1
55,55,0,8,1,0,8,59,60,1
56,56,2,4,1,0,4,59,60,1
57,57,0,1,1,0,4,57,60,1
58,58,2,1,1,0,1,59,60,1
59,59,1,1,1,0,4,58,60,1
60,60,2,1,1,0,1,59,60,1
61,61,0,1,1,0,2,57,60,1
62,62,3,21,0,0,3,60,59,1
63,63,1,7,0,0,7,58,59,1
64,64,3,0,0,0,0,60,58,1
65,65,2,15,1,0,4,59,60,1
66,66,1,1,1,0,4,58,60,1
67,67,2,20,1,0,3,59,60,1
68,68,0,4,1,0,4,59,60,1
69,69,3,32,0,0,3,60,59,1
70,70,3,32,0,0,4,60,59,1
71,71,0,2,1,0,3,58,60,1
72,72,0,4,1,0,1,58,60,1
73,73,0,8,1,0,8,59,60,1
74,74,0,23,1,0,4,58,59,1
75,75,0,1,1,0,0,57,60,1
76,76,0,1,1,0,6,57,59,1
77,77,0,4,1,0,1,58,60,1
78,78,3,20,0,0,15,60,59,1
79,79,1,18,2,16,4,59,60,1
80,80,3,15,0,0,3,60,59,1
81,81,3,21,0,0,3,60,59,1
82,82,1,1,1,0,4,58,60,1
83,83,0,4,1,0,35,58,60,1
84,84,3,15,0,0,4,60,59,1
85,85,2,3,1,0,8,59,60,1
86,86,0,2,1,0,8,57,59,1
87,87,2,5,1,0,3,59,60,1
88,88,2,2,1,0,1,59,60,1
89,89,3,21,0,0,3,60,59,1
90,90,0,4,1,0,4,58,60,1
91,91,3,21,0,0,7,60,59,1
92,92,3,29,0,0,24,60,58,1
93,93,1,2,0,0,2,58,59,1
94,94,3,14,0,0,8,60,58,1
95,95,3,15,0,0,0,60,59,1
96,96,0,4,1,0,2,58,60,1
97,97,0,8,0,0,8,57,58,1
98,98,2,15,2,0,1,59,60,1
99,99,2,2,1,0,7,59,60,1
100,100,0,2,1,0,1,58,60,1
101,101,3,15,0,0,15,60,58,1
102,102,3,21,0,0,3,60,59,1
103,103,1,16,1,0,16,26,60,1
104,104,0,35,0,0,35,57,58,1
105,105,2,1,1,0,3,59,60,1
106,106,0,4,1,0,1,58,60,1
107,107,3,21,0,0,3,60,59,1
108,108,2,18,2,16,3,59,60,1
109,109,2,2,1,0,3,59,60,1
110,110,3,18,0,0,1,60,59,1
111,111,2,33,2,8,20,59,60,1
112,112,2,8,1,0,14,59,60,1
113,113,0,7,1,0,3,58,60,1
114,114,0,3,1,0,12,59,60,1
115,115,0,14,0,0,14,57,59,1
116,116,3,14,0,0,34,60,59,1
117,117,3,24,0,0,9,60,58,1
118,118,0,5,1,0,2,58,60,1
119,119,1,16,1,0,16,-1,60,1
120,120,0,9,1,0,14,58,60,1
121,121,0,3,1,0,9,57,60,1
122,122,0,6,1,0,0,58,60,1
123,123,0,3,1,0,4,57,60,1
124,124,1,18,2,15,3,58,60,1
125,125,0,5,1,0,4,58,60,1
126,126,0,5,1,0,4,58,60,1
127,127,0,4,1,0,11,57,60,1
128,128,0,6,1,0,15,58,60,1
129,129,0,3,1,0,1,59,60,1
130,130,1,0,1,0,9,58,60,1
131,131,3,18,0,0,11,60,58,1
132,132,0,12,1,0,7,58,60,1
133,133,2,4,1,0,15,59,60,1
134,134,3,0,0,0,13,60,58,1
135,135,3,15,0,0,1,60,59,1
136,136,3,30,0,0,15,60,59,1
137,137,1,18,2,10,1,58,60,1
138,138,3,20,0,0,1,60,58,1
139,139,0,4,0,0,4,57,59,1
140,140,2,3,1,0,14,59,60,1
141,141,0,1,1,0,34,58,60,1
142,142,1,1,1,0,3,58,60,1
143,143,2,4,1,0,2,59,60,1
144,144,0,2,1,0,1,58,60,1
145,145,3,30,0,0,20,60,59,1
146,146,0,13,1,0,3,58,60,1
147,147,0,3,1,0,36,57,60,1
148,148,0,3,0,0,3,57,59,1
149,149,1,26,2,11,14,59,60,1
150,150,3,24,0,0,9,60,58,1
151,151,0,3,0,0,3,57,59,1
152,152,3,20,0,0,1,60,59,1
153,153,3,24,0,0,9,60,59,1
154,154,2,26,2,5,8,59,60,1
155,155,0,22,0,0,22,57,59,1
156,156,0,7,1,0,15,58,60,1
157,157,1,26,2,1,24,58,59,1
158,158,3,20,0,0,3,60,59,1
159,159,2,18,2,6,1,59,60,1
160,160,2,15,1,0,9,59,60,1
161,161,3,20,0,0,2,60,58,1
162,162,2,33,2,3,4,59,60,1
163,163,2,26,2,2,9,59,60,1
164,164,3,18,0,0,9,60,59,1
165,165,2,2,1,0,4,59,60,1
166,166,2,26,2,33,20,58,60,1
167,167,3,20,0,0,4,60,59,1
168,168,3,29,0,0,4,60,59,1
169,169,3,29,0,0,7,60,59,1
170,170,1,11,2,16,9,59,60,1
171,171,0,3,1,0,10,58,60,1
172,172,0,17,0,0,17,57,59,1
173,173,0,4,1,0,4,58,60,1
174,174,0,12,1,0,12,57,60,1
175,175,3,15,0,0,4,60,59,1
176,176,2,0,1,0,9,59,60,1
177,177,0,15,1,0,1,58,60,1
178,178,3,15,0,0,3,60,59,1
179,179,2,7,1,0,3,59,60,1
180,180,1,33,2,1,11,59,60,1
181,181,1,33,2,3,13,59,60,1
182,182,3,20,0,0,15,60,59,1
183,183,2,26,2,2,17,59,60,1
184,184,0,24,0,0,24,57,59,1
185,185,1,4,1,0,9,58,60,1
186,186,3,21,0,0,3,60,58,1
187,187,1,13,0,0,13,58,59,1
188,188,3,21,0,0,6,60,59,1
189,189,1,26,2,3,8,58,59,1
190,190,0,4,1,0,4,59,60,1
191,191,2,9,1,0,14,59,60,1
192,192,3,26,0,0,3,60,59,1
193,193,2,12,1,0,8,59,60,1
194,194,1,18,2,10,9,58,60,1
195,195,1,18,2,6,10,58,60,1
196,196,0,4,1,0,18,59,60,1
197,197,2,12,1,0,8,59,60,1
198,198,2,0,1,0,34,59,60,1
199,199,0,4,1,0,11,59,60,1
200,200,3,32,0,0,32,60,57,1
201,201,4,1,0,0,1,57,58,1
202,202,2,3,1,0,4,59,60,1
203,203,0,15,0,0,15,58,59,1
204,204,2,9,1,0,14,59,60,1
205,205,3,14,0,0,14,60,58,1
206,206,2,3,1,0,9,59,60,1
207,207,2,33,2,1,4,59,60,1
208,208,1,4,0,0,4,58,59,1
209,209,3,21,0,0,36,60,59,1
210,210,2,4,1,0,4,59,60,1
211,211,1,6,1,0,10,58,60,1
212,212,3,24,0,0,10,60,58,1
213,213,0,10,0,0,10,58,59,1
214,214,3,0,0,0,9,60,59,1
215,215,2,4,1,0,4,59,60,1
216,216,2,3,1,0,7,59,60,1
217,217,0,11,0,0,11,58,59,1
218,218,2,5,1,0,4,59,60,1
219,219,2,26,2,1,3,59,60,1
220,220,2,15,1,0,4,59,60,1
221,221,0,7,1,0,1,58,60,1
222,222,2,28,2,23,16,59,60,1
223,223,0,12,1,0,8,57,60,1
224,224,3,24,0,0,10,60,59,1
225,225,0,9,1,0,2,56,60,1
226,226,3,30,0,0,4,60,59,1
227,227,2,26,2,21,35,58,60,1
228,228,2,12,1,0,12,59,60,1
229,229,1,7,1,0,1,58,60,1
230,230,3,30,0,0,1,60,58,1
231,231,3,22,0,0,14,60,57,1
232,232,3,24,0,0,35,60,59,1
233,233,3,34,0,0,8,60,59,1
234,234,0,7,1,0,4,58,60,1
235,235,2,33,2,1,4,59,60,1
236,236,2,6,1,0,2,59,60,1
237,237,1,1,0,0,1,58,59,1
238,238,1,14,0,0,14,54,58,1
239,239,0,11,1,0,15,57,59,1
240,240,2,33,2,10,4,59,60,1
241,241,1,6,1,0,27,59,60,1
242,242,1,26,2,13,14,58,59,1
243,243,0,21,1,0,8,58,60,1
244,244,3,14,0,0,14,60,59,1
245,245,3,14,0,0,8,60,59,1
246,246,1,4,1,0,4,56,60,1
247,247,0,13,1,0,15,58,60,1
248,248,0,29,0,0,29,57,59,1
249,249,3,15,0,0,1,60,59,1
