,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
77,77,3,25,0,0,1,65,64,1
78,78,2,26,2,5,9,64,65,1
79,79,3,25,0,0,4,65,64,1
80,80,1,26,2,14,8,64,65,1
81,81,0,1,1,0,4,62,65,1
82,82,0,2,1,0,4,62,65,1
83,83,2,33,2,9,13,64,65,1
84,84,0,1,1,0,4,63,65,1
85,85,0,2,1,0,1,62,65,1
86,86,2,2,1,0,8,64,65,1
87,87,3,20,0,0,3,65,64,1
88,88,3,30,0,0,1,65,64,1
89,89,3,30,0,0,4,65,63,1
90,90,0,4,0,0,4,63,64,1
91,91,0,0,1,0,7,64,65,1
92,92,0,4,1,0,24,63,65,1
93,93,0,1,1,0,2,63,65,1
94,94,3,17,0,0,8,65,64,1
95,95,0,4,1,0,0,63,65,1
96,96,2,1,1,0,11,64,65,1
97,97,1,2,0,0,2,63,64,1
98,98,3,20,0,0,1,65,64,1
99,99,3,32,0,0,7,65,64,1
100,100,2,2,1,0,1,64,65,1
101,101,1,3,0,0,3,63,64,1
102,102,0,14,1,0,3,62,65,1
103,103,1,16,1,0,16,26,65,1
104,104,3,21,0,0,35,65,64,1
105,105,3,30,0,0,3,65,64,1
106,106,0,3,0,0,3,63,64,1
107,107,0,9,0,0,9,62,64,1
108,108,0,4,0,0,4,63,64,1
109,109,0,8,0,0,8,63,64,1
110,110,0,5,1,0,1,63,65,1
111,111,3,23,0,0,20,65,64,1
112,112,2,26,2,16,21,64,65,1
113,113,3,1,1,0,15,61,65,1
114,114,2,1,1,0,1,61,65,1
115,115,3,29,0,0,0,65,64,1
116,116,0,3,1,0,34,64,65,1
117,117,0,3,1,0,2,60,65,1
118,118,0,9,0,0,9,63,64,1
119,119,1,16,1,0,16,-1,65,1
120,120,2,18,2,10,1,64,65,1
121,121,1,10,0,0,10,63,64,1
122,122,0,2,1,0,0,63,65,1
123,123,2,26,2,21,24,64,65,1
124,124,0,0,1,0,3,64,65,1
125,125,1,18,2,16,3,63,65,1
126,126,3,0,0,0,33,65,64,1
127,127,0,2,1,0,11,63,65,1
128,128,2,3,1,0,9,64,65,1
129,129,3,21,0,0,1,65,64,1
130,130,2,3,1,0,9,64,65,1
131,131,0,11,1,0,3,64,65,1
132,132,2,0,1,0,26,64,65,1
133,133,0,5,1,0,15,63,65,1
134,134,0,5,1,0,13,63,65,1
135,135,0,6,1,0,1,63,65,1
136,136,2,7,1,0,10,64,65,1
137,137,0,2,1,0,1,62,65,1
138,138,3,29,0,0,1,65,64,1
139,139,1,26,2,7,3,63,65,1
140,140,0,8,1,0,14,62,65,1
141,141,3,21,0,0,3,65,63,1
142,142,1,23,1,0,3,64,65,1
143,143,1,1,1,0,2,64,65,1
144,144,3,18,0,0,1,65,64,1
145,145,3,18,0,0,20,65,63,1
146,146,3,0,0,0,3,65,63,1
147,147,3,21,0,0,36,65,64,1
148,148,3,21,0,0,3,65,64,1
149,149,2,26,2,19,0,64,65,1
150,150,1,10,1,0,9,63,65,1
151,151,1,3,0,0,3,63,64,1
152,152,0,6,1,0,1,62,63,1
153,153,0,11,0,0,11,63,64,1
154,154,3,17,0,0,8,65,64,1
155,155,0,12,1,0,22,64,65,1
156,156,3,21,0,0,15,65,64,1
157,157,0,4,1,0,4,62,65,1
158,158,0,7,1,0,3,62,65,1
159,159,2,11,1,0,1,64,65,1
160,160,1,3,0,0,3,63,64,1
161,161,1,3,0,0,3,63,64,1
162,162,0,3,1,0,9,59,65,1
163,163,1,4,0,0,4,63,64,1
164,164,0,11,1,0,9,64,65,1
165,165,2,13,1,0,4,64,65,1
166,166,3,30,0,0,20,65,64,1
167,167,0,7,1,0,4,63,65,1
168,168,1,1,0,0,1,63,64,1
169,169,3,17,0,0,3,65,64,1
170,170,0,4,1,0,9,62,65,1
171,171,1,26,2,11,14,64,65,1
172,172,0,12,0,0,12,63,64,1
173,173,0,15,1,0,4,63,65,1
174,174,1,26,2,2,17,63,65,1
175,175,0,15,1,0,4,63,65,1
176,176,0,15,1,0,4,63,65,1
177,177,1,33,2,1,11,64,65,1
178,178,1,33,2,3,13,64,65,1
179,179,0,1,1,0,3,64,65,1
180,180,3,30,0,0,11,65,64,1
181,181,0,4,1,0,4,62,65,1
182,182,0,1,0,0,1,63,64,1
183,183,3,24,0,0,9,65,63,1
184,184,3,32,0,0,4,65,64,1
185,185,3,30,0,0,9,65,64,1
186,186,1,0,0,0,0,63,64,1
187,187,3,30,0,0,13,65,64,1
188,188,2,9,1,0,6,64,65,1
189,189,2,26,2,20,4,64,65,1
190,190,2,0,1,0,21,64,65,1
191,191,1,2,0,0,2,63,64,1
192,192,2,26,2,1,12,60,64,1
193,193,0,1,0,0,1,62,63,1
194,194,4,15,0,0,15,62,63,1
195,195,3,21,0,0,10,65,64,1
196,196,1,18,2,3,10,63,65,1
197,197,2,12,1,0,8,64,65,1
198,198,1,5,0,0,5,63,64,1
199,199,0,13,1,0,11,63,65,1
200,200,2,3,1,0,32,64,65,1
201,201,0,1,1,0,1,63,65,1
202,202,3,14,0,0,17,65,64,1
203,203,3,21,0,0,3,65,64,1
204,204,0,0,1,0,14,63,65,1
205,205,3,24,0,0,9,65,62,1
206,206,3,24,0,0,9,65,64,1
207,207,0,2,1,0,11,59,65,1
208,208,0,14,0,0,14,58,62,1
209,209,2,0,1,0,29,64,65,1
210,210,3,30,0,0,4,65,64,1
211,211,4,3,0,0,3,62,63,1
212,212,2,15,1,0,10,64,65,1
213,213,0,6,1,0,10,63,65,1
214,214,2,12,1,0,12,64,65,1
215,215,4,4,0,0,4,62,63,1
216,216,0,15,1,0,1,62,65,1
217,217,1,15,1,0,11,64,65,1
218,218,3,30,0,0,4,65,64,1
219,219,0,7,1,0,3,63,65,1
220,220,1,7,0,0,7,63,64,1
221,221,0,2,1,0,1,64,65,1
222,222,1,16,0,0,16,63,64,1
223,223,1,8,0,0,8,63,64,1
224,224,2,26,2,23,17,64,65,1
225,225,2,2,1,0,1,61,65,1
226,226,0,3,1,0,9,63,65,1
227,227,1,3,0,0,3,63,64,1
228,228,1,8,1,0,8,62,65,1
229,229,3,0,0,0,1,65,64,1
230,230,0,4,1,0,11,63,65,1
231,231,1,11,0,0,11,63,64,1
232,232,0,18,1,0,35,62,63,1
233,233,2,26,2,16,14,60,64,1
234,234,2,1,1,0,4,64,65,1
235,235,2,15,1,0,4,64,65,1
236,236,1,3,1,0,9,63,65,1
237,237,0,4,1,0,1,62,64,1
238,238,0,2,0,0,2,62,63,1
239,239,3,32,0,0,4,65,64,1
240,240,2,1,1,0,4,64,65,1
241,241,1,15,2,0,19,63,65,1
242,242,0,7,0,0,7,62,63,1
243,243,3,30,0,0,8,65,64,1
244,244,0,14,1,0,14,60,65,1
245,245,0,3,1,0,26,63,65,1
246,246,3,23,0,0,4,65,64,1
247,247,0,25,1,0,15,61,63,1
248,248,3,24,0,0,3,65,64,1
249,249,2,2,1,0,29,64,65,1
250,250,3,23,0,0,35,65,64,1
251,251,0,17,1,0,12,63,65,1
252,252,4,4,0,0,4,62,63,1
253,253,1,4,1,0,29,63,65,1
254,254,1,0,1,0,20,64,65,1
255,255,1,4,0,0,4,62,63,1
256,256,2,4,1,0,20,64,65,1
257,257,1,18,2,7,2,63,65,1
258,258,1,14,0,0,14,63,64,1
259,259,1,4,1,0,1,63,65,1
260,260,3,26,0,0,26,65,62,1
261,261,3,24,0,0,9,65,64,1
262,262,0,4,1,0,8,62,64,1
263,263,1,3,1,0,9,63,65,1
264,264,1,18,2,16,1,63,64,1
265,265,1,12,0,0,12,63,64,1
266,266,3,29,0,0,4,65,64,1
267,267,1,28,2,14,16,63,64,1
268,268,3,23,0,0,1,65,63,1
269,269,3,23,0,0,5,65,64,1
270,270,1,4,1,0,24,63,65,1
271,271,3,14,0,0,8,65,64,1
272,272,3,15,0,0,16,65,64,1
273,273,1,26,2,8,27,63,65,1
274,274,0,7,1,0,32,60,65,1
275,275,2,15,1,0,15,64,65,1
276,276,2,33,2,19,24,64,65,1
277,277,2,2,1,0,4,64,65,1
278,278,3,24,0,0,3,65,64,1
279,279,3,30,0,0,5,65,62,1
280,280,3,15,0,0,2,65,64,1
281,281,3,34,0,0,14,65,64,1
282,282,2,4,1,0,1,64,65,1
283,283,0,1,0,0,1,62,64,1
284,284,3,24,0,0,9,65,64,1
285,285,1,4,1,0,4,61,65,1
286,286,0,27,0,0,27,63,64,1
287,287,3,23,0,0,1,65,62,1
288,288,0,9,1,0,15,63,65,1
289,289,3,15,0,0,0,65,63,1
290,290,3,18,0,0,20,65,64,1
291,291,3,4,1,0,15,61,65,1
292,292,3,15,0,0,4,65,64,1
293,293,1,9,0,0,9,60,64,1
294,294,2,4,1,0,4,64,65,1
295,295,0,9,1,0,9,62,65,1
296,296,3,18,0,0,26,65,64,1
297,297,2,4,1,0,1,58,65,1
298,298,0,31,0,0,31,59,63,1
299,299,3,15,0,0,15,65,64,1
300,300,3,15,0,0,25,65,64,1
301,301,1,16,1,0,16,36,65,1
302,302,2,26,2,1,29,60,65,1
303,303,3,18,2,19,30,61,65,1
304,304,2,12,1,0,17,64,65,1
305,305,1,18,2,14,2,63,64,1
306,306,2,26,2,1,3,64,65,1
307,307,2,9,1,0,18,64,65,1
308,308,1,14,1,0,14,62,65,1
309,309,3,18,2,15,3,57,65,1
310,310,3,30,0,0,1,65,62,1
311,311,3,29,0,0,7,65,63,1
312,312,1,26,2,8,12,63,65,1
313,313,3,29,0,0,7,65,62,1
314,314,3,15,0,0,15,65,64,1
315,315,0,3,0,0,3,62,63,1
316,316,3,15,0,0,12,65,64,1
317,317,1,3,0,0,3,63,64,1
318,318,2,17,1,0,8,64,65,1
319,319,3,15,0,0,15,65,63,1
320,320,1,15,0,0,15,63,64,1
321,321,0,10,1,0,26,63,65,1
322,322,3,26,0,0,13,65,64,1
323,323,1,8,0,0,8,63,64,1
324,324,2,4,1,0,4,64,65,1
325,325,1,20,1,0,2,59,65,1
326,326,3,34,0,0,14,65,64,1
327,327,3,15,0,0,15,65,64,1
328,328,0,7,1,0,11,62,65,1
329,329,0,8,1,0,17,62,65,1
330,330,0,10,1,0,24,63,65,1
331,331,4,2,0,0,2,62,63,1
332,332,0,13,0,0,13,62,63,1
333,333,3,15,0,0,2,65,64,1
334,334,2,33,2,1,4,64,65,1
335,335,3,34,0,0,8,65,64,1
336,336,3,23,1,0,2,61,65,1
337,337,1,26,2,5,32,63,65,1
338,338,0,1,0,0,1,62,64,1
339,339,2,4,1,0,4,64,65,1
340,340,2,4,1,0,13,64,65,1
341,341,0,34,1,0,12,63,65,1
342,342,3,15,0,0,15,65,64,1
343,343,0,11,1,0,13,63,65,1
344,344,2,9,1,0,7,64,65,1
345,345,4,26,0,0,26,62,63,1
346,346,1,14,1,0,8,59,65,1
347,347,0,15,0,0,15,62,63,1
348,348,0,25,0,0,25,60,64,1
349,349,2,33,2,1,4,64,65,1
350,350,3,21,0,0,22,65,63,1
351,351,0,13,1,0,9,63,65,1
352,352,2,10,1,0,4,64,65,1
353,353,4,3,0,0,3,62,63,1
354,354,0,4,1,0,15,60,65,1
355,355,2,4,1,0,2,64,65,1
356,356,0,18,1,0,15,63,65,1
357,357,2,4,1,0,7,64,65,1
358,358,0,13,1,0,13,64,65,1
359,359,3,15,0,0,15,65,64,1
360,360,2,26,2,4,12,64,65,1
361,361,0,13,1,0,9,62,64,1
362,362,3,0,0,0,2,65,63,1
363,363,3,29,0,0,24,65,64,1
364,364,3,34,0,0,12,65,63,1
365,365,1,18,2,2,20,59,64,1
366,366,1,2,0,0,2,63,64,1
367,367,2,4,1,0,15,64,65,1
368,368,3,4,1,0,30,61,65,1
369,369,1,3,0,0,3,63,64,1
370,370,2,5,1,0,4,64,65,1
371,371,3,5,0,0,33,65,64,1
372,372,1,26,2,6,33,63,65,1
373,373,0,15,0,0,15,62,64,1
374,374,0,5,1,0,20,63,64,1
375,375,2,7,1,0,24,64,65,1
376,376,2,11,2,15,9,61,65,1
377,377,2,33,2,11,10,64,65,1
378,378,4,20,0,0,20,62,63,1
379,379,2,16,0,0,16,60,64,1
380,380,1,4,0,0,4,63,64,1
381,381,3,27,0,0,11,65,64,1
382,382,1,16,0,0,16,55,64,1
383,383,0,23,0,0,23,62,64,1
384,384,3,21,0,0,21,65,63,1
385,385,1,21,1,0,2,64,65,1
386,386,3,27,0,0,2,65,64,1
387,387,2,33,2,0,11,64,65,1
388,388,3,17,0,0,14,65,64,1
389,389,2,33,2,3,13,64,65,1
390,390,1,23,1,0,1,64,65,1
391,391,2,5,1,0,1,64,65,1
392,392,3,20,1,0,31,64,65,1
393,393,0,6,1,0,2,62,63,1
394,394,2,0,1,0,32,64,65,1
395,395,1,8,0,0,8,59,63,1
396,396,2,21,1,0,4,64,65,1
397,397,3,29,0,0,2,65,64,1
398,398,0,5,1,0,11,61,63,1
399,399,0,23,1,0,2,61,65,1
400,400,2,26,2,30,8,60,64,1
401,401,0,13,1,0,1,63,65,1
402,402,3,14,0,0,14,65,61,1
403,403,3,34,0,0,12,65,63,1
404,404,2,26,2,2,12,61,65,1
405,405,2,3,1,0,11,64,65,1
406,406,3,21,0,0,10,65,64,1
407,407,0,25,1,0,35,57,65,1
408,408,1,33,2,9,24,64,65,1
409,409,3,24,0,0,9,65,63,1
410,410,2,26,2,8,7,60,64,1
411,411,0,20,0,0,20,62,63,1
412,412,1,3,0,0,3,63,64,1
413,413,1,25,1,0,4,64,65,1
414,414,2,26,2,2,33,55,64,1
415,415,1,25,1,0,31,59,65,1
416,416,1,9,0,0,9,63,64,1
417,417,1,33,2,3,27,64,65,1
418,418,1,36,0,0,36,63,64,1
419,419,0,12,1,0,17,63,65,1
420,420,0,9,0,0,9,62,63,1
421,421,1,16,0,0,16,51,63,1
422,422,0,7,1,0,2,63,65,1
423,423,2,11,2,10,4,64,65,1
424,424,1,26,2,16,8,63,64,1
425,425,0,24,1,0,33,64,65,1
426,426,1,9,1,0,7,64,65,1
427,427,3,26,2,8,3,61,65,1
428,428,0,8,0,0,8,62,63,1
429,429,3,0,0,0,13,65,63,1
430,430,1,15,0,0,15,63,64,1
431,431,0,11,0,0,11,62,63,1
432,432,0,22,1,0,12,62,64,1
433,433,3,36,0,0,34,65,62,1
434,434,1,33,2,0,15,64,65,1
435,435,2,26,2,34,2,64,65,1
436,436,2,20,1,0,15,62,63,1
437,437,1,33,2,13,15,64,65,1
438,438,0,34,1,0,8,63,65,1
439,439,0,35,0,0,35,58,64,1
440,440,1,10,1,0,12,63,64,1
441,441,4,7,0,0,7,62,63,1
442,442,3,24,0,0,33,65,64,1
443,443,3,34,0,0,14,65,64,1
444,444,3,26,0,0,35,65,63,1
445,445,0,23,0,0,23,59,63,1
446,446,3,15,0,0,1,65,61,1
447,447,1,14,1,0,14,60,65,1
448,448,1,26,2,12,18,63,64,1
449,449,3,4,1,0,5,61,65,1
450,450,3,32,0,0,32,65,63,1
451,451,1,4,0,0,4,59,63,1
452,452,2,6,1,0,1,64,65,1
453,453,4,24,0,0,24,62,63,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,3,5,0,0,33,65,64,1
457,457,0,18,1,0,11,63,65,1
458,458,0,3,1,0,3,63,65,1
459,459,3,18,0,0,11,65,63,1
460,460,2,26,2,11,3,64,65,1
461,461,2,18,2,4,1,64,65,1
462,462,3,15,0,0,9,65,61,1
463,463,0,28,1,0,4,61,65,1
464,464,3,15,0,0,15,65,63,1
465,465,4,3,0,0,3,62,63,1
466,466,1,14,1,0,14,50,65,1
467,467,4,32,0,0,32,62,63,1
468,468,1,10,0,0,10,59,64,1
469,469,0,22,1,0,12,60,62,1
470,470,2,18,2,1,2,64,65,1
471,471,1,23,1,0,20,60,64,1
472,472,0,26,0,0,26,50,63,1
473,473,4,20,0,0,20,58,62,1
474,474,1,11,1,0,7,63,65,1
475,475,3,15,0,0,24,65,63,1
476,476,4,7,0,0,7,62,63,1
477,477,3,27,0,0,27,65,63,1
478,478,0,27,1,0,1,62,65,1
479,479,3,33,0,0,33,65,63,1
480,480,2,24,1,0,12,64,65,1
481,481,0,8,0,0,8,56,63,1
482,482,1,7,1,0,1,64,65,1
483,483,3,34,0,0,12,65,62,1
484,484,1,3,1,0,12,61,65,1
485,485,3,34,0,0,26,65,63,1
486,486,3,26,2,2,26,61,65,1
487,487,1,33,2,7,20,64,65,1
488,488,2,20,1,0,32,62,63,1
489,489,2,18,2,27,15,60,64,1
490,490,2,33,2,0,5,64,65,1
491,491,3,34,0,0,11,65,64,1
492,492,2,26,2,1,26,64,65,1
493,493,3,34,0,0,24,65,62,1
494,494,0,14,0,0,14,62,63,1
495,495,0,7,1,0,15,60,65,1
496,496,1,4,0,0,4,52,60,1
497,497,2,33,2,3,7,63,65,1
498,498,1,26,2,4,8,64,65,1
499,499,3,24,0,0,9,65,63,1
500,500,3,18,2,13,2,61,65,1
501,501,1,17,0,0,17,63,64,1
502,502,0,22,1,0,24,62,64,1
503,503,0,23,1,0,33,62,63,1
504,504,0,12,1,0,12,60,65,1
505,505,1,8,0,0,8,59,63,1
506,506,4,9,0,0,9,58,63,1
507,507,1,14,1,0,8,52,63,1
508,508,2,3,1,0,26,64,65,1
509,509,1,18,2,10,20,59,64,1
510,510,2,28,2,23,16,64,65,1
511,511,2,7,0,0,7,60,64,1
512,512,2,1,1,0,15,64,65,1
513,513,1,26,2,15,8,63,64,1
514,514,3,13,0,0,13,65,62,1
515,515,2,33,2,4,11,64,65,1
516,516,4,16,2,4,16,58,65,1
517,517,2,2,1,0,35,64,65,1
518,518,0,34,1,0,9,64,65,1
519,519,1,26,0,0,26,63,64,1
520,520,0,15,1,0,27,64,65,1
521,521,1,33,0,0,33,63,64,1
522,522,3,34,0,0,12,65,63,1
523,523,3,12,1,0,17,60,65,1
524,524,3,15,0,0,23,65,64,1
525,525,2,9,1,0,7,64,65,1
526,526,5,35,0,0,35,54,63,1
527,527,2,26,2,11,29,64,65,1
528,528,3,16,2,4,16,56,65,1
529,529,2,26,2,27,1,64,65,1
530,530,0,3,1,0,7,57,60,1
531,531,4,2,0,0,2,62,63,1
532,532,3,18,0,0,11,65,63,1
533,533,0,4,1,0,7,59,65,1
534,534,2,12,1,0,36,63,65,1
535,535,2,9,1,0,7,64,65,1
536,536,3,26,2,8,3,61,65,1
537,537,1,11,1,0,10,63,64,1
538,538,3,12,1,0,12,63,65,1
539,539,3,12,1,0,21,61,65,1
540,540,0,11,1,0,1,57,58,1
541,541,3,15,0,0,1,65,63,1
542,542,0,23,1,0,31,60,63,1
543,543,1,21,0,0,21,54,64,1
544,544,0,24,0,0,24,62,64,1
545,545,2,18,2,36,14,64,65,1
546,546,2,15,1,0,15,64,65,1
547,547,3,26,2,22,23,61,65,1
548,548,0,18,1,0,6,58,59,1
549,549,0,15,1,0,35,63,65,1
550,550,0,27,0,0,27,62,63,1
551,551,3,17,0,0,7,65,64,1
552,552,3,24,0,0,14,65,64,1
553,553,3,13,0,0,13,65,62,1
554,554,0,23,1,0,28,61,62,1
555,555,3,26,0,0,26,65,62,1
556,556,0,5,1,0,15,52,53,1
557,557,1,26,2,12,35,64,65,1
558,558,4,12,0,0,12,61,62,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,65,1
561,561,2,32,0,0,32,60,64,1
562,562,2,10,1,0,24,64,65,1
563,563,4,11,0,0,11,62,63,1
564,564,0,33,0,0,33,58,64,1
565,565,3,22,0,0,12,65,64,1
566,566,2,15,1,0,4,64,65,1
567,567,1,1,1,0,18,63,65,1
568,568,2,12,1,0,36,64,65,1
569,569,0,5,1,0,35,37,40,1
570,570,0,18,1,0,24,58,62,1
571,571,2,23,1,0,2,64,65,1
572,572,2,10,1,0,4,64,65,1
573,573,2,11,1,0,22,64,65,1
574,574,0,32,1,0,29,60,61,1
575,575,0,12,0,0,12,61,63,1
576,576,3,34,0,0,34,65,61,1
577,577,0,27,0,0,27,57,64,1
578,578,0,20,0,0,20,62,64,1
579,579,0,3,1,0,14,35,36,1
580,580,2,11,1,0,9,64,65,1
581,581,3,28,2,23,16,60,65,1
582,582,2,20,1,0,4,64,65,1
583,583,2,11,1,0,7,61,65,1
584,584,2,26,2,2,35,64,65,1
585,585,2,13,1,0,7,64,65,1
586,586,4,24,0,0,24,61,63,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,3,16,0,0,16,65,62,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,34,0,0,14,65,62,1
592,592,1,26,2,7,8,63,64,1
593,593,3,14,0,0,8,65,57,1
594,594,1,20,1,0,23,58,63,1
595,595,4,12,1,0,17,61,65,1
596,596,0,18,1,0,26,63,65,1
597,597,3,27,0,0,31,65,63,1
598,598,0,22,1,0,17,19,30,1
599,599,0,11,0,0,11,63,64,1
600,600,0,17,0,0,17,62,63,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,11,1,0,17,61,62,1
603,603,2,26,2,1,14,55,63,1
604,604,1,14,1,0,8,58,61,1
605,605,2,26,2,26,8,64,65,1
606,606,1,4,0,0,4,55,59,1
607,607,1,14,1,0,8,48,57,1
608,608,2,13,1,0,24,64,65,1
609,609,0,22,1,0,26,30,40,1
610,610,3,17,0,0,17,61,62,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,15,0,0,6,65,64,1
614,614,3,31,0,0,35,65,63,1
615,615,0,22,1,0,26,18,31,1
616,616,1,15,1,0,29,64,65,1
617,617,0,11,1,0,4,60,63,1
618,618,3,16,0,0,16,65,61,1
619,619,2,23,1,0,31,64,65,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,35,0,0,31,65,63,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,2,25,1,0,2,64,65,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,26,2,1,26,53,65,1
629,629,0,30,1,0,27,63,64,1
630,630,3,12,1,0,17,57,65,1
631,631,5,12,1,0,17,54,65,1
632,632,3,14,0,0,14,61,62,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,2,26,2,26,2,21,65,1
636,636,3,32,0,0,32,62,63,1
637,637,2,33,2,6,20,64,65,1
638,638,0,24,1,0,12,62,63,1
639,639,2,26,2,25,15,64,65,1
640,640,0,32,1,0,10,53,55,1
641,641,0,34,1,0,17,60,62,1
642,642,0,1,1,0,25,40,43,1
643,643,0,33,0,0,33,63,64,1
644,644,0,24,1,0,9,56,57,1
645,645,0,30,1,0,16,46,47,1
646,646,2,33,2,2,27,64,65,1
647,647,0,7,1,0,33,54,63,1
648,648,4,18,0,0,18,62,63,1
649,649,0,18,1,0,27,61,62,1
650,650,0,30,1,0,2,36,46,1
651,651,0,15,1,0,33,63,65,1
652,652,0,15,1,0,15,62,64,1
653,653,3,26,2,27,26,61,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,33,2,6,23,64,65,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,3,36,0,0,36,65,58,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,20,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,1,33,2,9,15,60,65,1
671,671,3,13,0,0,27,65,63,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,2,33,2,3,15,64,65,1
675,675,0,34,1,0,18,61,62,1
676,676,1,33,2,3,15,63,64,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,1,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
