,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,0,22,23,1
1,1,0,1,1,0,0,22,23,1
2,2,1,0,1,0,1,-1,23,1
3,3,3,1,0,0,0,23,22,1
4,4,0,2,1,0,0,-1,23,1
5,5,1,1,1,0,4,-1,23,1
6,6,4,0,1,0,3,-1,23,1
7,7,3,3,0,0,0,23,22,1
8,8,2,1,1,0,0,22,23,1
9,9,3,1,0,0,1,-1,22,1
10,10,0,1,1,0,15,-1,23,1
11,11,4,14,0,0,14,-1,20,1
12,12,3,1,1,0,1,18,23,1
13,13,3,22,0,0,21,23,20,1
14,14,0,4,1,0,0,-1,22,1
15,15,0,5,1,0,0,-1,22,1
16,16,2,1,1,0,3,-1,23,1
17,17,2,1,1,0,4,-1,23,1
18,18,2,1,1,0,25,-1,23,1
19,19,3,14,0,0,8,23,22,1
20,20,1,0,1,0,4,-1,23,1
21,21,2,1,0,0,1,-1,22,1
22,22,1,1,1,0,0,-1,23,1
23,23,6,3,1,0,14,-1,23,1
24,24,0,1,1,0,0,21,22,1
25,25,6,15,2,0,1,20,23,1
26,26,3,5,0,0,0,23,22,1
27,27,3,26,2,23,0,-1,23,1
28,28,4,26,2,7,3,-1,23,1
29,29,8,18,2,10,1,-1,23,1
30,30,2,3,1,0,14,-1,23,1
31,31,3,2,0,0,2,-1,21,1
32,32,4,5,0,0,5,-1,21,1
33,33,0,1,0,0,1,-1,22,1
34,34,5,26,2,13,7,-1,23,1
35,35,0,1,1,0,0,-1,23,1
36,36,3,26,2,7,2,-1,23,1
37,37,4,18,2,10,9,22,23,1
38,38,1,26,2,5,8,-1,21,1
39,39,5,26,2,19,8,-1,22,1
40,40,6,3,0,0,3,-1,22,1
41,41,0,2,1,0,3,-1,23,1
42,42,0,8,1,0,14,-1,23,1
43,43,1,26,2,1,14,-1,21,1
44,44,3,2,1,0,7,-1,23,1
45,45,7,2,0,0,2,-1,22,1
46,46,5,0,1,0,9,-1,23,1
47,47,6,4,0,0,4,19,22,1
48,48,0,8,1,0,14,-1,22,1
49,49,3,1,0,0,20,23,22,1
50,50,3,3,1,0,21,-1,23,1
51,51,2,1,1,0,11,-1,23,1
52,52,5,14,0,0,14,-1,20,1
53,53,4,26,2,36,14,22,23,1
54,54,4,18,2,10,20,-1,22,1
55,55,5,26,2,14,8,19,23,1
56,56,2,18,2,10,1,-1,23,1
57,57,3,18,2,7,2,-1,23,1
58,58,5,0,1,0,24,-1,23,1
59,59,5,26,2,3,26,-1,22,1
60,60,7,9,0,0,9,18,22,1
61,61,1,3,1,0,9,22,23,1
62,62,3,13,0,0,0,23,22,1
63,63,5,9,0,0,9,19,22,1
64,64,6,7,0,0,7,-1,22,1
65,65,8,26,2,23,8,18,23,1
66,66,5,13,0,0,13,-1,22,1
67,67,2,3,1,0,24,-1,23,1
68,68,2,1,1,0,0,-1,23,1
69,69,0,15,1,0,15,-1,22,1
70,70,1,33,2,3,4,-1,23,1
71,71,6,26,2,17,33,-1,22,1
72,72,4,1,0,0,1,-1,21,1
73,73,3,1,0,0,0,23,22,1
74,74,4,1,1,0,0,-1,23,1
75,75,7,26,2,8,14,19,22,1
76,76,3,1,1,0,0,-1,23,1
77,77,0,2,1,0,15,-1,22,1
78,78,0,3,1,0,17,-1,23,1
79,79,7,14,0,0,14,-1,21,1
80,80,10,18,2,6,4,19,22,1
81,81,3,0,1,0,35,-1,23,1
82,82,5,3,1,0,9,-1,23,1
83,83,7,35,0,0,35,-1,22,1
84,84,3,11,0,0,11,23,21,1
85,85,3,12,0,0,12,-1,21,1
86,86,10,8,1,0,14,19,23,1
87,87,10,18,2,4,21,19,23,1
88,88,4,1,1,0,13,-1,23,1
89,89,3,6,1,0,4,-1,23,1
90,90,2,3,1,0,34,-1,23,1
91,91,2,26,2,19,0,-1,23,1
92,92,10,8,0,0,8,20,22,1
93,93,0,29,1,0,0,-1,22,1
94,94,4,26,2,11,3,-1,23,1
95,95,5,3,0,0,3,-1,22,1
96,96,3,3,1,0,14,-1,23,1
97,97,2,1,1,0,25,22,23,1
98,98,8,26,2,41,4,-1,23,1
99,99,3,8,1,0,17,-1,23,1
100,100,6,26,2,23,13,-1,23,1
101,101,6,33,2,45,8,-1,23,1
102,102,6,26,2,26,2,-1,23,1
103,103,2,16,0,0,16,-1,21,1
104,104,2,9,0,0,9,-1,22,1
105,105,1,26,2,2,3,-1,23,1
106,106,3,33,2,6,0,-1,23,1
107,107,7,8,1,0,14,-1,23,1
108,108,2,1,1,0,11,-1,23,1
109,109,4,26,2,1,34,22,23,1
110,110,3,7,1,0,0,-1,23,1
111,111,5,14,0,0,14,23,20,1
112,112,4,33,2,1,11,-1,23,1
113,113,8,26,2,21,14,-1,22,1
114,114,3,15,0,0,2,23,22,1
115,115,6,1,0,0,1,21,22,1
116,116,1,11,2,16,4,-1,23,1
117,117,9,33,2,3,13,19,23,1
118,118,10,26,2,8,26,20,23,1
119,119,4,28,2,6,16,-1,21,1
120,120,2,26,2,3,32,21,22,1
121,121,2,26,2,5,8,-1,23,1
122,122,3,14,1,0,0,-1,23,1
123,123,5,9,1,0,14,-1,23,1
124,124,9,26,2,13,35,-1,23,1
125,125,5,18,2,6,1,-1,23,1
126,126,4,4,0,0,4,-1,22,1
127,127,3,4,0,0,0,23,21,1
128,128,3,1,1,0,25,-1,23,1
129,129,8,3,0,0,3,19,22,1
130,130,4,0,1,0,17,-1,23,1
131,131,7,15,2,0,31,-1,23,1
132,132,4,26,2,38,8,22,23,1
133,133,4,14,1,0,14,-1,23,1
134,134,5,13,0,0,13,-1,21,1
135,135,4,13,0,0,13,-1,22,1
136,136,2,3,1,0,3,-1,23,1
137,137,7,33,2,41,14,-1,23,1
138,138,4,1,1,0,26,22,23,1
139,139,5,4,0,0,4,-1,20,1
140,140,4,14,1,0,14,-1,23,1
141,141,5,1,1,0,35,18,23,1
142,142,8,1,1,0,33,-1,23,1
143,143,8,26,0,0,26,-1,21,1
144,144,2,8,0,0,8,-1,22,1
145,145,11,14,1,0,14,18,23,1
146,146,5,18,2,7,9,-1,23,1
147,147,5,2,1,0,4,-1,23,1
148,148,6,26,2,14,14,-1,22,1
149,149,5,14,1,0,14,-1,23,1
150,150,4,9,0,0,9,-1,22,1
151,151,2,1,1,0,33,-1,23,1
152,152,1,1,1,0,30,-1,23,1
153,153,10,18,2,3,10,18,23,1
154,154,7,13,0,0,13,-1,22,1
155,155,10,1,1,0,0,-1,23,1
156,156,7,26,0,0,26,19,22,1
157,157,3,14,1,0,17,-1,23,1
158,158,4,1,1,0,28,-1,23,1
159,159,8,14,1,0,0,18,23,1
160,160,4,7,1,0,29,-1,23,1
161,161,8,2,1,0,0,-1,23,1
162,162,1,11,2,12,15,-1,22,1
163,163,10,2,1,0,0,-1,23,1
164,164,6,1,1,0,1,-1,23,1
165,165,5,2,1,0,29,-1,23,1
166,166,4,26,2,34,14,-1,23,1
167,167,7,2,1,0,1,18,23,1
168,168,3,18,2,15,3,22,23,1
169,169,3,26,2,26,8,-1,23,1
170,170,7,14,1,0,14,-1,23,1
171,171,5,14,1,0,8,-1,23,1
172,172,6,7,1,0,12,-1,23,1
173,173,8,18,2,1,21,-1,23,1
174,174,11,1,0,0,1,19,22,1
175,175,1,26,2,1,8,-1,22,1
176,176,0,1,1,0,0,-1,22,1
177,177,12,33,0,0,33,19,22,1
178,178,5,1,1,0,7,-1,23,1
179,179,9,1,1,0,0,20,23,1
180,180,11,12,1,0,0,20,23,1
181,181,10,26,2,27,14,20,22,1
182,182,2,4,1,0,15,-1,23,1
183,183,9,26,0,0,26,18,22,1
184,184,10,4,1,0,0,21,23,1
185,185,5,2,1,0,1,-1,23,1
186,186,11,4,1,0,0,-1,23,1
187,187,4,2,1,0,3,-1,23,1
188,188,4,18,2,2,4,-1,22,1
189,189,3,14,1,0,14,-1,23,1
190,190,7,9,1,0,0,-1,23,1
191,191,11,33,2,3,13,-1,23,1
192,192,0,21,1,0,24,-1,22,1
193,193,3,12,0,0,3,23,21,1
194,194,10,14,1,0,14,-1,23,1
195,195,6,4,1,0,0,18,23,1
196,196,8,4,1,0,0,-1,23,1
197,197,11,28,2,17,16,20,22,1
198,198,10,14,1,0,14,-1,23,1
199,199,4,2,1,0,0,22,23,1
200,200,9,2,1,0,0,20,23,1
201,201,8,4,1,0,0,-1,23,1
202,202,6,14,0,0,14,-1,22,1
203,203,5,1,1,0,0,-1,23,1
204,204,3,2,1,0,0,-1,23,1
205,205,7,14,0,0,14,18,21,1
206,206,7,14,1,0,14,-1,23,1
207,207,11,2,1,0,0,20,23,1
208,208,8,14,0,0,14,-1,22,1
209,209,0,0,1,0,0,-1,22,1
210,210,6,26,2,8,3,18,23,1
211,211,3,1,0,0,1,-1,22,1
212,212,3,26,2,11,14,-1,23,1
213,213,7,14,1,0,14,-1,23,1
