,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,0,1,1,0,2,60,62,1
54,54,0,4,1,0,4,60,62,1
55,55,2,8,1,0,8,61,62,1
56,56,0,4,1,0,4,59,61,1
57,57,2,4,1,0,4,61,62,1
58,58,3,15,0,0,1,62,61,1
59,59,3,32,0,0,4,62,61,1
60,60,3,15,0,0,1,62,61,1
61,61,2,1,1,0,2,61,62,1
62,62,0,8,0,0,8,60,61,1
63,63,3,32,0,0,7,62,61,1
64,64,0,2,1,0,0,60,62,1
65,65,0,2,1,0,4,59,61,1
66,66,3,32,0,0,4,62,61,1
67,67,0,1,1,0,3,59,62,1
68,68,2,1,1,0,4,61,62,1
69,69,1,3,0,0,3,60,61,1
70,70,1,1,1,0,4,60,62,1
71,71,2,4,1,0,3,61,62,1
72,72,2,2,1,0,1,61,62,1
73,73,2,8,1,0,8,61,62,1
74,74,2,4,1,0,4,61,62,1
75,75,2,5,1,0,0,61,62,1
76,76,2,15,1,0,6,61,62,1
77,77,2,2,1,0,1,61,62,1
78,78,1,20,1,0,15,60,62,1
79,79,3,15,0,0,4,62,60,1
80,80,1,18,2,16,3,60,62,1
81,81,3,0,0,0,3,62,61,1
82,82,3,32,0,0,4,62,61,1
83,83,0,5,1,0,35,61,62,1
84,84,0,6,1,0,4,60,62,1
85,85,3,24,0,0,8,62,61,1
86,86,2,5,1,0,8,61,62,1
87,87,3,30,0,0,3,62,61,1
88,88,3,30,0,0,1,62,61,1
89,89,3,21,0,0,3,62,61,1
90,90,0,0,1,0,4,61,62,1
91,91,3,21,0,0,7,62,61,1
92,92,0,4,1,0,24,60,62,1
93,93,0,15,1,0,2,58,62,1
94,94,3,14,0,0,8,62,61,1
95,95,0,15,1,0,0,60,62,1
96,96,1,33,2,1,11,61,62,1
97,97,0,12,1,0,8,61,62,1
98,98,4,1,0,0,1,59,60,1
99,99,3,30,0,0,7,62,61,1
100,100,2,6,1,0,1,61,62,1
101,101,0,15,1,0,15,60,62,1
102,102,3,14,0,0,3,62,61,1
103,103,1,16,1,0,16,26,62,1
104,104,2,0,1,0,35,61,62,1
105,105,3,30,0,0,3,62,61,1
106,106,0,1,1,0,1,61,62,1
107,107,3,20,0,0,3,62,61,1
108,108,0,3,1,0,3,59,62,1
109,109,0,3,0,0,3,59,61,1
110,110,0,7,1,0,1,60,62,1
111,111,4,20,0,0,20,59,60,1
112,112,3,17,0,0,14,62,61,1
113,113,2,33,2,0,15,61,62,1
114,114,2,18,2,10,1,61,62,1
115,115,2,26,2,19,0,61,62,1
116,116,1,34,0,0,34,60,61,1
117,117,1,2,0,0,2,60,61,1
118,118,0,1,1,0,2,61,62,1
119,119,1,16,1,0,16,-1,62,1
120,120,2,3,1,0,14,61,62,1
121,121,0,1,1,0,9,61,62,1
122,122,0,2,1,0,0,61,62,1
123,123,1,26,2,14,8,61,62,1
124,124,3,21,0,0,3,62,60,1
125,125,0,4,1,0,4,61,62,1
126,126,2,33,2,4,33,61,62,1
127,127,0,1,1,0,11,61,62,1
128,128,1,18,2,7,9,61,62,1
129,129,0,3,1,0,1,61,62,1
130,130,3,21,0,0,9,62,61,1
131,131,1,3,0,0,3,60,61,1
132,132,1,26,2,8,26,61,62,1
133,133,0,4,1,0,15,59,61,1
134,134,0,4,1,0,13,60,61,1
135,135,0,15,1,0,1,60,62,1
136,136,1,18,2,3,10,60,62,1
137,137,3,20,0,0,1,62,60,1
138,138,3,30,0,0,1,62,61,1
139,139,0,1,1,0,4,61,62,1
140,140,3,21,0,0,14,62,61,1
141,141,2,4,1,0,34,61,62,1
142,142,3,30,0,0,3,62,61,1
143,143,3,5,0,0,2,62,61,1
144,144,2,7,1,0,1,61,62,1
145,145,3,20,0,0,20,62,61,1
146,146,2,7,1,0,3,61,62,1
147,147,0,3,1,0,36,61,62,1
148,148,0,3,1,0,3,61,62,1
149,149,3,14,0,0,14,62,60,1
150,150,0,10,1,0,9,60,62,1
151,151,0,7,1,0,3,61,62,1
152,152,3,30,0,0,1,62,61,1
153,153,0,21,1,0,9,60,62,1
154,154,0,8,1,0,8,59,62,1
155,155,1,3,1,0,22,61,62,1
156,156,2,0,1,0,15,61,62,1
157,157,3,24,0,0,24,62,59,1
158,158,3,15,0,0,3,62,61,1
159,159,4,1,0,0,1,59,60,1
160,160,0,4,1,0,9,59,62,1
161,161,0,1,1,0,2,60,62,1
162,162,4,4,0,0,4,59,60,1
163,163,0,7,1,0,9,59,62,1
164,164,1,3,1,0,9,60,62,1
165,165,0,32,1,0,4,59,61,1
166,166,0,20,0,0,20,58,60,1
167,167,0,15,1,0,4,60,62,1
168,168,0,9,1,0,4,60,62,1
169,169,1,3,0,0,3,60,61,1
170,170,3,24,0,0,9,62,60,1
171,171,1,0,1,0,10,61,62,1
172,172,0,3,1,0,17,61,62,1
173,173,0,1,1,0,4,61,62,1
174,174,0,9,1,0,12,61,62,1
175,175,0,15,1,0,4,60,62,1
176,176,0,4,0,0,4,59,61,1
177,177,2,2,1,0,1,61,62,1
178,178,0,15,1,0,3,60,62,1
179,179,0,15,1,0,3,59,61,1
180,180,3,18,0,0,11,62,60,1
181,181,3,0,0,0,13,62,60,1
182,182,0,20,1,0,15,60,62,1
183,183,4,17,0,0,17,59,60,1
184,184,2,33,2,12,4,61,62,1
185,185,3,30,0,0,9,62,60,1
186,186,0,14,0,0,14,60,61,1
187,187,3,29,0,0,13,62,61,1
188,188,1,10,1,0,6,60,62,1
189,189,3,14,0,0,8,62,59,1
190,190,1,11,2,10,21,61,62,1
191,191,0,26,1,0,14,59,62,1
192,192,1,1,0,0,1,60,61,1
193,193,3,14,0,0,8,62,61,1
194,194,3,21,0,0,9,62,60,1
195,195,3,24,0,0,10,62,60,1
196,196,0,35,1,0,18,61,62,1
197,197,3,17,0,0,8,62,61,1
198,198,0,7,1,0,34,59,62,1
199,199,0,1,1,0,11,61,62,1
200,200,1,7,1,0,32,60,62,1
201,201,0,4,1,0,1,57,62,1
202,202,0,17,0,0,17,59,61,1
203,203,2,18,2,15,3,61,62,1
204,204,0,26,1,0,14,59,62,1
205,205,2,26,2,21,9,60,62,1
206,206,3,21,0,0,9,62,61,1
207,207,4,4,0,0,4,59,60,1
208,208,3,33,2,41,14,58,62,1
209,209,1,26,2,1,29,60,62,1
210,210,3,29,0,0,4,62,61,1
211,211,3,29,0,0,10,62,61,1
212,212,1,6,1,0,10,60,62,1
213,213,0,29,1,0,10,61,62,1
214,214,1,12,0,0,12,60,61,1
215,215,3,29,0,0,4,62,61,1
216,216,3,21,0,0,7,62,61,1
217,217,2,2,1,0,11,61,62,1
218,218,3,35,0,0,4,62,61,1
219,219,0,34,1,0,3,59,62,1
220,220,0,28,1,0,4,59,60,1
221,221,2,1,1,0,1,61,62,1
222,222,0,16,0,0,16,59,60,1
223,223,0,12,1,0,8,61,62,1
224,224,1,18,2,7,2,60,62,1
225,225,2,18,2,4,1,61,62,1
226,226,0,9,0,0,9,60,61,1
227,227,0,35,0,0,35,58,60,1
228,228,3,34,0,0,12,62,61,1
229,229,3,21,0,0,1,62,61,1
230,230,0,11,0,0,11,60,61,1
231,231,0,4,0,0,4,60,61,1
232,232,3,0,0,0,35,62,61,1
233,233,1,1,0,0,1,60,61,1
234,234,2,2,1,0,4,61,62,1
235,235,1,4,0,0,4,59,60,1
236,236,0,9,0,0,9,59,61,1
237,237,3,29,0,0,1,62,61,1
238,238,3,14,0,0,14,62,61,1
239,239,2,33,2,1,4,61,62,1
240,240,1,4,0,0,4,59,60,1
241,241,0,1,1,0,27,59,60,1
242,242,3,14,0,0,14,62,59,1
243,243,2,7,1,0,8,61,62,1
244,244,3,8,1,0,14,60,62,1
245,245,0,26,0,0,26,60,61,1
246,246,3,30,0,0,4,62,60,1
247,247,2,11,1,0,15,61,62,1
248,248,2,26,2,1,3,61,62,1
249,249,1,33,2,1,29,60,62,1
250,250,3,15,0,0,35,62,61,1
251,251,0,12,1,0,12,61,62,1
252,252,3,21,0,0,26,62,61,1
253,253,0,4,1,0,29,56,62,1
254,254,1,33,2,9,20,61,62,1
255,255,3,18,0,0,6,62,61,1
256,256,2,4,1,0,20,61,62,1
257,257,0,9,0,0,9,59,60,1
258,258,0,0,1,0,33,61,62,1
259,259,0,4,1,0,1,60,62,1
260,260,2,33,2,22,26,61,62,1
261,261,3,24,0,0,9,62,61,1
262,262,3,21,0,0,8,62,61,1
263,263,0,9,0,0,9,59,61,1
264,264,0,8,0,0,8,59,60,1
265,265,0,10,1,0,18,56,62,1
266,266,3,30,0,0,4,62,61,1
267,267,0,30,1,0,1,60,62,1
268,268,2,9,1,0,3,61,62,1
269,269,2,33,2,1,5,61,62,1
270,270,0,7,1,0,24,60,61,1
271,271,2,26,2,5,8,61,62,1
272,272,3,30,0,0,16,62,61,1
273,273,0,36,1,0,8,60,62,1
274,274,1,32,0,0,32,60,61,1
275,275,1,4,1,0,15,61,62,1
276,276,2,4,1,0,2,61,62,1
277,277,1,4,0,0,4,60,61,1
278,278,3,24,0,0,3,62,61,1
279,279,2,15,1,0,5,61,62,1
280,280,3,30,0,0,2,62,61,1
281,281,3,34,0,0,14,62,61,1
282,282,1,4,1,0,1,60,61,1
283,283,3,24,0,0,14,62,61,1
284,284,3,18,0,0,9,62,61,1
285,285,2,33,2,1,4,61,62,1
286,286,0,17,0,0,17,59,60,1
287,287,2,26,2,36,1,61,62,1
288,288,0,7,1,0,15,57,62,1
289,289,2,7,1,0,0,58,62,1
290,290,3,29,0,0,20,62,61,1
291,291,2,33,2,13,15,61,62,1
292,292,3,15,0,0,4,62,61,1
293,293,1,4,0,0,4,60,61,1
294,294,1,18,2,2,4,60,61,1
295,295,3,14,0,0,8,62,61,1
296,296,3,0,0,0,26,62,60,1
297,297,2,15,2,0,1,58,62,1
298,298,4,17,0,0,17,59,60,1
299,299,3,15,0,0,15,62,61,1
300,300,3,15,0,0,25,62,61,1
301,301,1,16,1,0,16,36,62,1
302,302,1,9,0,0,9,60,61,1
303,303,2,26,2,11,3,61,62,1
304,304,2,12,1,0,17,61,62,1
305,305,0,8,0,0,8,59,60,1
306,306,3,18,0,0,1,62,61,1
307,307,3,13,0,0,18,62,61,1
308,308,3,34,0,0,17,62,60,1
309,309,2,18,2,2,5,57,61,1
310,310,2,15,1,0,1,61,62,1
311,311,3,17,0,0,14,62,60,1
312,312,0,9,1,0,29,60,62,1
313,313,2,26,2,28,7,61,62,1
314,314,3,15,0,0,15,62,61,1
315,315,3,34,0,0,14,62,61,1
316,316,3,15,0,0,12,62,61,1
317,317,0,11,0,0,11,57,61,1
318,318,1,8,0,0,8,60,61,1
319,319,3,18,0,0,1,62,61,1
320,320,0,9,1,0,9,59,62,1
321,321,0,11,1,0,26,60,62,1
322,322,0,13,0,0,13,59,60,1
323,323,0,36,1,0,2,60,62,1
324,324,0,15,1,0,4,59,60,1
325,325,4,9,0,0,9,59,60,1
326,326,2,12,1,0,14,61,62,1
327,327,3,15,0,0,15,62,61,1
328,328,3,20,0,0,7,62,61,1
329,329,3,22,0,0,1,62,61,1
330,330,0,18,1,0,24,60,62,1
331,331,3,26,0,0,26,62,60,1
332,332,3,14,0,0,8,62,61,1
333,333,3,20,0,0,2,62,61,1
334,334,3,13,0,0,11,62,61,1
335,335,2,12,1,0,8,61,62,1
336,336,2,18,2,1,2,61,62,1
337,337,0,21,1,0,3,60,62,1
338,338,3,34,0,0,3,62,61,1
339,339,2,4,1,0,4,61,62,1
340,340,0,15,1,0,13,59,61,1
341,341,0,12,0,0,12,56,61,1
342,342,3,15,0,0,15,59,60,1
343,343,0,7,1,0,13,59,62,1
344,344,2,7,1,0,7,61,62,1
345,345,3,34,0,0,12,62,61,1
346,346,4,3,0,0,3,59,60,1
347,347,3,16,0,0,16,62,60,1
348,348,1,1,0,0,1,60,61,1
349,349,1,7,1,0,5,61,62,1
350,350,2,23,1,0,28,61,62,1
351,351,0,3,1,0,9,60,62,1
352,352,2,2,1,0,4,61,62,1
353,353,3,6,0,0,1,62,59,1
354,354,1,15,0,0,15,60,61,1
355,355,1,6,1,0,2,60,62,1
356,356,0,18,1,0,15,59,61,1
357,357,2,4,1,0,7,61,62,1
358,358,1,13,0,0,13,60,61,1
359,359,3,15,0,0,15,55,59,1
360,360,2,7,1,0,2,61,62,1
361,361,3,24,0,0,9,62,61,1
362,362,3,18,0,0,2,62,60,1
363,363,0,18,1,0,24,58,60,1
364,364,3,22,0,0,21,62,61,1
365,365,4,9,0,0,9,59,60,1
366,366,0,22,1,0,7,56,61,1
367,367,2,4,1,0,15,61,62,1
368,368,2,18,2,19,30,61,62,1
369,369,0,14,0,0,14,59,60,1
370,370,2,4,1,0,4,61,62,1
371,371,2,26,2,6,33,61,62,1
372,372,0,22,1,0,10,56,62,1
373,373,3,24,0,0,33,62,60,1
374,374,0,20,0,0,20,60,61,1
375,375,2,4,1,0,24,61,62,1
376,376,2,18,2,16,1,61,62,1
377,377,2,4,1,0,33,61,62,1
378,378,3,24,0,0,17,62,61,1
379,379,1,16,0,0,16,60,61,1
380,380,0,21,1,0,6,61,62,1
381,381,3,18,0,0,11,62,60,1
382,382,4,16,2,4,16,55,62,1
383,383,3,22,0,0,1,62,60,1
384,384,3,14,0,0,8,62,59,1
385,385,2,3,1,0,2,61,62,1
386,386,3,29,0,0,2,62,61,1
387,387,2,4,1,0,1,61,62,1
388,388,2,26,2,1,14,61,62,1
389,389,2,25,1,0,25,61,62,1
390,390,2,4,1,0,1,61,62,1
391,391,2,5,1,0,1,61,62,1
392,392,3,5,1,0,31,54,62,1
393,393,3,31,0,0,2,62,61,1
394,394,2,11,1,0,32,61,62,1
395,395,4,0,0,0,0,59,60,1
396,396,2,1,1,0,4,61,62,1
397,397,3,32,0,0,2,62,59,1
398,398,2,2,1,0,11,61,62,1
399,399,2,18,2,13,2,61,62,1
400,400,1,15,0,0,15,60,61,1
401,401,0,1,0,0,1,55,60,1
402,402,2,26,2,27,14,57,61,1
403,403,3,13,0,0,15,62,60,1
404,404,2,26,2,17,9,61,62,1
405,405,2,3,1,0,11,61,62,1
406,406,2,26,2,20,10,61,62,1
407,407,2,35,0,0,35,57,61,1
408,408,2,4,1,0,17,61,62,1
409,409,2,6,1,0,15,61,62,1
410,410,1,14,0,0,14,60,61,1
411,411,3,14,0,0,8,62,59,1
412,412,0,11,1,0,14,59,60,1
413,413,0,15,1,0,4,61,62,1
414,414,4,14,0,0,14,55,59,1
415,415,4,11,0,0,11,59,60,1
416,416,0,14,1,0,8,54,61,1
417,417,0,15,1,0,4,57,61,1
418,418,0,20,1,0,29,61,62,1
419,419,0,17,0,0,17,56,60,1
420,420,3,19,0,0,15,62,61,1
421,421,4,31,0,0,31,51,59,1
422,422,0,2,0,0,2,59,60,1
423,423,1,22,0,0,22,59,61,1
424,424,0,7,0,0,7,60,61,1
425,425,2,0,1,0,33,60,61,1
426,426,2,10,1,0,7,61,62,1
427,427,2,26,2,8,35,61,62,1
428,428,3,20,0,0,5,62,56,1
429,429,3,25,0,0,10,62,58,1
430,430,0,35,0,0,35,59,61,1
431,431,3,20,0,0,7,62,57,1
432,432,3,0,0,0,12,62,61,1
433,433,2,17,1,0,34,61,62,1
434,434,2,7,1,0,7,61,62,1
435,435,1,26,2,8,14,60,61,1
436,436,3,20,0,0,15,62,60,1
437,437,0,0,1,0,30,57,62,1
438,438,0,36,1,0,8,60,61,1
439,439,3,26,2,2,12,58,62,1
440,440,0,12,0,0,12,60,61,1
441,441,3,17,0,0,8,62,61,1
442,442,3,33,0,0,33,62,60,1
443,443,2,21,1,0,14,61,62,1
444,444,3,3,1,0,35,61,62,1
445,445,3,14,0,0,14,59,60,1
446,446,0,15,1,0,1,58,61,1
447,447,1,14,1,0,14,60,61,1
448,448,0,8,0,0,8,60,61,1
449,449,2,18,2,10,5,61,62,1
450,450,2,3,1,0,8,61,62,1
451,451,4,26,0,0,26,59,60,1
452,452,1,4,1,0,1,61,62,1
453,453,3,14,0,0,14,62,60,1
454,454,2,0,1,0,25,60,61,1
455,455,0,11,1,0,1,59,61,1
456,456,2,33,2,2,33,58,62,1
457,457,0,11,1,0,11,57,62,1
458,458,0,3,0,0,3,59,61,1
459,459,3,7,1,0,11,58,62,1
460,460,0,14,1,0,14,53,61,1
461,461,3,24,0,0,9,62,61,1
462,462,1,15,1,0,9,60,61,1
463,463,2,11,2,10,4,61,62,1
464,464,2,11,1,0,20,61,62,1
465,465,3,35,0,0,15,62,61,1
466,466,1,14,1,0,14,50,61,1
467,467,3,34,0,0,14,62,61,1
468,468,1,4,0,0,4,59,60,1
469,469,0,22,1,0,12,60,62,1
470,470,0,24,1,0,13,58,61,1
471,471,1,20,0,0,20,60,61,1
472,472,3,14,0,0,14,50,58,1
473,473,3,26,2,27,20,58,62,1
474,474,0,7,0,0,7,60,61,1
475,475,2,7,1,0,24,61,62,1
476,476,3,26,0,0,2,62,60,1
477,477,3,24,0,0,13,62,60,1
478,478,3,22,0,0,3,62,61,1
479,479,2,3,1,0,9,61,62,1
480,480,3,34,0,0,12,62,60,1
481,481,4,24,0,0,24,56,60,1
482,482,2,1,1,0,1,61,62,1
483,483,2,33,2,32,12,61,62,1
484,484,2,26,2,16,12,61,62,1
485,485,2,3,1,0,26,61,62,1
486,486,2,33,2,3,13,61,62,1
487,487,1,33,2,0,18,61,62,1
488,488,3,20,0,0,32,62,58,1
489,489,1,14,0,0,14,60,61,1
490,490,1,1,1,0,33,61,62,1
491,491,2,12,1,0,11,60,62,1
492,492,4,3,0,0,3,49,60,1
493,493,2,9,1,0,24,61,62,1
494,494,3,6,0,0,33,62,61,1
495,495,1,11,2,15,15,60,62,1
496,496,1,4,0,0,4,52,60,1
497,497,0,20,1,0,20,61,62,1
498,498,3,34,0,0,14,62,61,1
499,499,3,6,0,0,33,62,61,1
500,500,2,26,2,1,26,61,62,1
501,501,0,9,1,0,0,44,62,1
502,502,3,29,0,0,24,62,59,1
503,503,3,20,0,0,33,62,59,1
504,504,2,12,1,0,12,60,62,1
505,505,4,26,0,0,26,59,60,1
506,506,3,1,1,0,33,58,62,1
507,507,1,8,0,0,8,52,60,1
508,508,1,26,2,2,26,60,61,1
509,509,0,14,0,0,14,59,60,1
510,510,1,23,1,0,13,61,62,1
511,511,1,26,0,0,26,60,61,1
512,512,1,6,1,0,15,61,62,1
513,513,0,2,1,0,22,59,62,1
514,514,2,26,2,23,13,61,62,1
515,515,1,4,1,0,4,60,61,1
516,516,3,16,2,4,16,58,62,1
517,517,1,26,2,12,35,61,62,1
518,518,1,7,1,0,9,60,61,1
519,519,0,34,1,0,21,60,61,1
520,520,1,27,0,0,27,60,61,1
521,521,0,12,1,0,3,61,62,1
522,522,3,5,0,0,32,62,36,1
523,523,3,12,1,0,17,60,62,1
524,524,3,27,0,0,23,62,61,1
525,525,0,24,1,0,7,58,62,1
526,526,4,3,1,0,3,54,62,1
527,527,1,21,1,0,22,60,61,1
528,528,1,16,0,0,16,56,61,1
529,529,0,14,1,0,14,47,61,1
530,530,0,3,1,0,7,57,60,1
531,531,3,22,0,0,12,62,61,1
532,532,3,5,0,0,18,62,56,1
533,533,4,20,0,0,20,59,60,1
534,534,0,36,0,0,36,59,61,1
535,535,0,11,1,0,7,56,62,1
536,536,2,33,2,4,35,61,62,1
537,537,0,9,1,0,10,60,61,1
538,538,0,17,1,0,12,61,62,1
539,539,2,26,2,13,21,61,62,1
540,540,0,11,1,0,1,57,58,1
541,541,3,4,1,0,1,61,62,1
542,542,2,23,1,0,31,60,61,1
543,543,0,14,0,0,14,54,59,1
544,544,3,33,0,0,33,62,59,1
545,545,0,30,1,0,16,54,56,1
546,546,1,23,1,0,15,60,61,1
547,547,2,26,2,18,24,61,62,1
548,548,0,18,1,0,6,58,59,1
549,549,0,31,1,0,35,48,60,1
550,550,3,14,0,0,8,62,58,1
551,551,0,34,1,0,7,50,62,1
552,552,0,21,1,0,14,61,62,1
553,553,2,15,1,0,29,61,62,1
554,554,1,23,1,0,28,61,62,1
555,555,2,26,2,23,26,57,62,1
556,556,0,5,1,0,15,52,53,1
557,557,1,26,2,13,12,61,62,1
558,558,2,26,2,3,12,61,62,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,62,1
561,561,1,21,0,0,21,60,61,1
562,562,1,33,2,9,24,61,62,1
563,563,3,20,0,0,4,62,58,1
564,564,3,26,2,8,3,58,62,1
565,565,0,34,1,0,12,61,62,1
566,566,1,33,2,4,4,61,62,1
567,567,0,4,1,0,18,60,62,1
568,568,2,12,1,0,36,57,62,1
569,569,0,5,1,0,35,37,40,1
570,570,2,13,1,0,24,58,62,1
571,571,3,19,1,0,2,58,62,1
572,572,0,29,1,0,4,58,59,1
573,573,0,7,1,0,22,58,59,1
574,574,1,11,1,0,29,60,61,1
575,575,3,4,1,0,15,61,62,1
576,576,0,34,1,0,34,60,61,1
577,577,2,3,0,0,3,57,61,1
578,578,3,27,0,0,1,62,60,1
579,579,0,3,1,0,14,35,36,1
580,580,1,18,2,10,9,60,62,1
581,581,2,15,2,0,23,60,62,1
582,582,1,18,2,13,4,60,61,1
583,583,2,26,2,7,7,61,62,1
584,584,2,13,1,0,15,61,62,1
585,585,0,24,1,0,7,53,59,1
586,586,3,30,1,0,32,61,62,1
587,587,3,35,0,0,15,62,61,1
588,588,0,5,1,0,25,21,33,1
589,589,2,28,2,23,16,61,62,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,61,62,1
592,592,0,26,1,0,2,55,59,1
593,593,0,14,1,0,8,40,57,1
594,594,4,20,1,0,23,58,62,1
595,595,2,26,2,9,17,61,62,1
596,596,0,26,0,0,26,54,60,1
597,597,3,20,0,0,31,62,54,1
598,598,0,22,1,0,17,19,30,1
599,599,0,25,1,0,28,60,61,1
600,600,3,25,0,0,4,62,60,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,11,1,0,17,61,62,1
603,603,5,4,1,0,25,55,62,1
604,604,1,14,1,0,8,58,61,1
605,605,0,13,1,0,7,61,62,1
606,606,1,4,0,0,4,55,59,1
607,607,1,14,1,0,8,48,57,1
608,608,0,29,1,0,24,58,59,1
609,609,0,22,1,0,26,30,40,1
610,610,2,26,2,23,17,61,62,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,25,1,0,6,61,62,1
614,614,3,20,0,0,35,62,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,30,1,0,4,60,62,1
618,618,1,28,2,19,16,53,61,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,20,0,0,31,62,59,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,32,0,0,32,53,61,1
629,629,0,25,1,0,27,60,61,1
630,630,3,12,1,0,17,57,62,1
631,631,5,12,1,0,17,54,62,1
632,632,2,26,2,23,14,61,62,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,26,2,1,14,21,60,1
636,636,3,31,0,0,7,62,61,1
637,637,2,2,1,0,35,61,62,1
638,638,3,34,0,0,12,62,60,1
639,639,2,34,1,0,14,61,62,1
640,640,0,32,1,0,10,53,55,1
641,641,2,34,1,0,17,60,62,1
642,642,0,1,1,0,25,40,43,1
643,643,0,20,0,0,20,44,61,1
644,644,0,24,1,0,9,56,57,1
645,645,0,30,1,0,16,46,47,1
646,646,2,20,1,0,33,61,62,1
647,647,2,23,1,0,33,54,62,1
648,648,3,25,0,0,20,62,61,1
649,649,0,18,1,0,27,61,62,1
650,650,0,30,1,0,2,36,46,1
651,651,0,25,1,0,33,60,61,1
652,652,3,19,0,0,15,62,61,1
653,653,2,26,2,1,14,61,62,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,29,1,0,24,50,59,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,0,8,0,0,8,59,60,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,2,20,1,0,2,57,58,1
664,664,2,18,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,23,1,0,29,61,62,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,1,26,0,0,26,60,61,1
671,671,1,27,0,0,27,57,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,13,1,0,25,61,62,1
674,674,1,33,2,3,27,61,62,1
675,675,2,34,1,0,18,61,62,1
676,676,0,2,0,0,2,60,61,1
677,677,1,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,3,26,2,22,4,58,62,1
680,680,2,34,1,0,8,58,62,1
681,681,3,22,0,0,3,62,61,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
