,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,3,1,0,24,50,53,1
56,56,2,2,1,0,4,52,53,1
57,57,3,21,0,0,8,53,52,1
58,58,0,5,1,0,1,52,53,1
59,59,0,0,1,0,1,52,53,1
60,60,1,3,0,0,3,51,52,1
61,61,1,26,2,13,8,51,52,1
62,62,0,15,1,0,1,52,53,1
63,63,0,2,1,0,3,50,53,1
64,64,2,2,1,0,11,52,53,1
65,65,1,4,0,0,4,51,52,1
66,66,0,7,1,0,0,52,53,1
67,67,3,14,0,0,14,53,52,1
68,68,3,25,0,0,4,53,52,1
69,69,0,4,1,0,3,51,53,1
70,70,0,4,1,0,4,50,53,1
71,71,0,7,1,0,3,51,52,1
72,72,1,1,1,0,1,51,53,1
73,73,1,26,2,1,8,51,52,1
74,74,1,33,2,3,4,51,53,1
75,75,0,4,1,0,13,51,53,1
76,76,0,4,1,0,6,51,53,1
77,77,2,1,1,0,1,52,53,1
78,78,3,25,0,0,15,53,52,1
79,79,0,3,1,0,3,52,53,1
80,80,1,7,1,0,3,52,53,1
81,81,0,3,1,0,3,52,53,1
82,82,0,2,1,0,4,52,53,1
83,83,1,1,1,0,35,51,53,1
84,84,0,4,0,0,4,51,52,1
85,85,0,3,1,0,3,52,53,1
86,86,3,25,0,0,8,53,52,1
87,87,3,21,0,0,3,53,51,1
88,88,1,7,1,0,1,51,53,1
89,89,0,3,1,0,3,50,53,1
90,90,1,21,0,0,21,51,52,1
91,91,0,3,1,0,7,50,53,1
92,92,3,20,0,0,4,53,52,1
93,93,2,26,2,8,3,52,53,1
94,94,1,26,2,7,3,52,53,1
95,95,0,4,1,0,0,51,53,1
96,96,0,2,1,0,2,50,53,1
97,97,0,5,1,0,3,50,52,1
98,98,2,33,2,4,4,52,53,1
99,99,1,9,1,0,7,52,53,1
100,100,2,1,1,0,1,52,53,1
101,101,0,4,1,0,2,52,53,1
102,102,0,12,1,0,3,47,53,1
103,103,1,16,1,0,16,26,53,1
104,104,3,27,0,0,6,53,51,1
105,105,2,5,1,0,3,52,53,1
106,106,1,1,0,0,1,51,52,1
107,107,3,20,0,0,7,53,52,1
108,108,3,30,0,0,2,53,52,1
109,109,3,30,0,0,3,53,52,1
110,110,3,27,0,0,0,53,51,1
111,111,3,21,0,0,2,53,52,1
112,112,2,4,1,0,18,52,53,1
113,113,0,8,1,0,8,52,53,1
114,114,1,7,1,0,12,52,53,1
115,115,3,14,0,0,8,53,51,1
116,116,2,26,2,5,34,52,53,1
117,117,0,20,1,0,7,51,53,1
118,118,0,13,1,0,2,50,53,1
119,119,1,16,1,0,16,-1,53,1
120,120,2,26,2,11,14,52,53,1
121,121,0,4,1,0,35,51,53,1
122,122,0,7,1,0,0,51,53,1
123,123,2,6,1,0,4,52,53,1
124,124,0,7,1,0,3,51,53,1
125,125,2,1,1,0,4,52,53,1
126,126,0,12,1,0,8,51,53,1
127,127,0,3,1,0,11,52,53,1
128,128,2,18,2,15,15,52,53,1
129,129,0,21,1,0,1,51,53,1
130,130,0,2,1,0,9,52,53,1
131,131,0,15,1,0,1,51,53,1
132,132,0,8,0,0,8,51,52,1
133,133,1,6,1,0,7,51,53,1
134,134,1,4,0,0,4,51,52,1
135,135,0,7,1,0,4,50,52,1
136,136,0,7,0,0,7,50,51,1
137,137,1,0,1,0,3,52,53,1
138,138,3,27,0,0,4,53,52,1
139,139,1,0,1,0,3,52,53,1
140,140,3,21,0,0,3,53,52,1
141,141,1,34,0,0,34,51,52,1
142,142,3,23,0,0,3,53,51,1
143,143,0,3,0,0,3,50,52,1
144,144,3,21,0,0,4,53,52,1
145,145,3,23,0,0,20,53,51,1
146,146,0,15,1,0,2,51,53,1
147,147,3,0,0,0,0,53,51,1
148,148,2,2,1,0,1,52,53,1
149,149,3,21,0,0,3,53,52,1
150,150,3,21,0,0,3,53,52,1
151,151,0,15,1,0,4,51,53,1
152,152,2,18,2,10,1,52,53,1
153,153,0,7,1,0,9,50,53,1
154,154,3,24,0,0,3,53,52,1
155,155,0,15,1,0,3,51,53,1
156,156,3,27,0,0,15,53,51,1
157,157,3,21,0,0,3,53,51,1
158,158,0,10,1,0,3,52,53,1
159,159,2,18,2,7,2,52,53,1
160,160,1,11,2,16,9,52,53,1
161,161,3,32,0,0,2,53,51,1
162,162,2,0,1,0,12,52,53,1
163,163,1,18,2,10,9,51,53,1
164,164,0,7,1,0,11,50,53,1
165,165,1,2,1,0,4,51,53,1
166,166,1,18,2,15,3,51,52,1
167,167,0,7,1,0,1,52,53,1
168,168,2,4,1,0,4,52,53,1
169,169,4,2,0,0,2,50,51,1
170,170,1,4,1,0,11,51,53,1
171,171,0,7,1,0,3,50,52,1
172,172,0,4,1,0,4,50,53,1
173,173,2,11,2,16,4,52,53,1
174,174,0,1,0,0,1,46,52,1
175,175,0,15,1,0,4,50,53,1
176,176,1,9,0,0,9,51,52,1
177,177,2,4,1,0,1,52,53,1
178,178,0,15,1,0,3,50,53,1
179,179,2,4,1,0,9,52,53,1
180,180,3,24,0,0,3,53,52,1
181,181,1,7,1,0,3,52,53,1
182,182,3,24,0,0,9,53,50,1
183,183,3,18,0,0,11,53,51,1
184,184,1,1,1,0,3,51,53,1
185,185,3,30,0,0,9,53,52,1
186,186,3,30,0,0,10,53,52,1
187,187,2,4,1,0,3,52,53,1
188,188,2,4,1,0,6,52,53,1
189,189,2,6,1,0,4,52,53,1
190,190,2,7,1,0,4,52,53,1
191,191,3,14,0,0,14,53,50,1
192,192,0,3,0,0,3,51,52,1
193,193,3,26,2,39,8,49,53,1
194,194,2,4,1,0,10,52,53,1
195,195,3,21,0,0,21,53,51,1
196,196,3,23,0,0,18,53,52,1
197,197,3,34,0,0,34,53,51,1
198,198,0,7,1,0,34,51,53,1
199,199,3,30,0,0,11,53,52,1
200,200,3,14,0,0,3,53,52,1
201,201,2,7,1,0,3,52,53,1
202,202,0,9,1,0,4,52,53,1
203,203,2,6,1,0,3,51,52,1
204,204,3,21,0,0,9,53,52,1
205,205,3,23,0,0,3,53,52,1
206,206,3,15,0,0,22,53,50,1
207,207,3,15,0,0,1,53,51,1
208,208,1,14,0,0,14,51,52,1
209,209,2,26,2,21,8,52,53,1
210,210,3,23,0,0,3,53,52,1
211,211,1,33,2,12,10,51,53,1
212,212,2,0,1,0,22,52,53,1
213,213,0,13,1,0,13,51,53,1
214,214,3,6,0,0,8,53,52,1
215,215,1,4,0,0,4,51,52,1
216,216,3,30,0,0,3,53,52,1
217,217,3,29,0,0,1,53,52,1
218,218,1,26,2,13,12,51,53,1
219,219,1,6,0,0,6,51,52,1
220,220,3,35,0,0,35,53,50,1
221,221,0,17,0,0,17,50,52,1
222,222,0,9,0,0,9,50,52,1
223,223,1,14,0,0,14,51,52,1
224,224,3,21,0,0,10,53,52,1
225,225,2,26,2,19,8,48,52,1
226,226,3,29,0,0,13,53,52,1
227,227,3,34,0,0,12,53,51,1
228,228,3,24,0,0,14,53,52,1
229,229,2,18,2,4,1,52,53,1
230,230,1,1,0,0,1,51,52,1
231,231,3,34,0,0,14,53,52,1
232,232,3,14,0,0,14,53,51,1
233,233,0,8,1,0,17,50,53,1
234,234,2,4,1,0,4,52,53,1
235,235,0,9,1,0,1,49,53,1
236,236,2,0,1,0,2,52,53,1
237,237,1,33,2,3,13,51,53,1
238,238,0,4,1,0,0,51,53,1
239,239,0,13,1,0,7,50,53,1
240,240,1,3,0,0,3,47,52,1
241,241,1,10,1,0,3,51,53,1
242,242,3,6,0,0,11,53,52,1
243,243,2,26,2,32,8,52,53,1
244,244,2,26,2,14,1,52,53,1
245,245,0,14,1,0,8,46,53,1
246,246,3,0,0,0,3,53,51,1
247,247,1,11,1,0,3,52,53,1
248,248,3,23,0,0,34,53,52,1
249,249,1,18,2,4,1,52,53,1
250,250,2,26,2,21,35,52,53,1
251,251,3,30,0,0,4,53,51,1
252,252,1,18,2,7,9,51,53,1
253,253,3,36,0,0,36,53,51,1
254,254,0,4,1,0,1,51,53,1
255,255,1,18,2,3,10,51,53,1
256,256,2,33,2,8,20,52,53,1
257,257,3,6,0,0,4,53,52,1
258,258,3,29,0,0,4,53,51,1
259,259,3,30,0,0,1,53,51,1
260,260,1,2,0,0,2,51,52,1
261,261,0,10,1,0,9,47,53,1
262,262,3,26,0,0,26,53,51,1
263,263,0,4,1,0,7,51,53,1
264,264,2,1,1,0,1,52,53,1
265,265,3,30,0,0,4,53,52,1
266,266,2,9,0,0,9,48,52,1
267,267,3,18,0,0,20,53,52,1
268,268,3,21,0,0,3,53,51,1
269,269,4,4,0,0,4,50,51,1
270,270,3,0,0,0,5,53,52,1
271,271,3,7,0,0,4,53,52,1
272,272,0,4,1,0,16,51,53,1
273,273,0,14,1,0,8,50,53,1
274,274,3,33,2,41,14,45,53,1
275,275,1,5,1,0,15,51,52,1
276,276,1,1,1,0,2,49,53,1
277,277,3,30,0,0,4,53,52,1
278,278,3,15,0,0,3,53,52,1
279,279,0,7,1,0,1,51,53,1
280,280,3,24,0,0,11,53,52,1
281,281,3,21,0,0,26,53,52,1
282,282,3,23,0,0,1,53,51,1
283,283,0,3,1,0,14,51,53,1
284,284,3,15,0,0,4,53,52,1
285,285,3,14,0,0,14,53,51,1
286,286,2,3,1,0,3,52,53,1
287,287,3,15,0,0,4,53,52,1
288,288,3,21,0,0,9,53,52,1
289,289,0,18,1,0,9,51,53,1
290,290,0,13,1,0,7,51,53,1
291,291,0,13,1,0,11,51,53,1
292,292,3,29,0,0,4,53,52,1
293,293,2,1,1,0,2,52,53,1
294,294,3,34,0,0,17,53,52,1
295,295,3,21,0,0,3,53,51,1
296,296,1,26,2,1,14,47,51,1
297,297,0,15,1,0,9,51,52,1
298,298,3,15,0,0,15,53,51,1
299,299,3,29,0,0,29,53,52,1
300,300,3,32,0,0,2,53,51,1
301,301,1,16,1,0,16,36,53,1
302,302,0,9,0,0,9,49,51,1
303,303,0,26,1,0,9,51,53,1
304,304,3,32,0,0,1,53,50,1
305,305,3,7,0,0,11,53,52,1
306,306,4,1,0,0,1,50,51,1
307,307,3,23,0,0,4,53,52,1
308,308,2,3,1,0,17,52,53,1
309,309,1,1,0,0,1,51,52,1
310,310,0,15,1,0,1,51,53,1
311,311,0,15,1,0,1,50,53,1
312,312,3,15,0,0,2,53,52,1
313,313,3,34,0,0,12,53,50,1
314,314,1,28,2,3,16,51,52,1
315,315,2,26,2,4,36,52,53,1
316,316,2,3,1,0,12,52,53,1
317,317,0,18,1,0,2,51,53,1
318,318,0,26,0,0,26,51,52,1
319,319,2,2,1,0,1,52,53,1
320,320,0,15,1,0,4,50,51,1
321,321,3,26,0,0,26,53,51,1
322,322,3,15,0,0,13,53,52,1
323,323,2,18,2,1,2,52,53,1
324,324,1,3,1,0,7,52,53,1
325,325,0,17,1,0,14,52,53,1
326,326,3,26,2,36,14,49,53,1
327,327,3,21,0,0,22,53,52,1
328,328,2,33,2,5,7,52,53,1
329,329,1,26,2,13,14,51,52,1
330,330,3,18,0,0,2,53,51,1
331,331,1,2,0,0,2,51,52,1
332,332,4,7,0,0,7,50,51,1
333,333,3,18,0,0,2,53,52,1
334,334,2,4,1,0,11,52,53,1
335,335,3,14,0,0,8,53,50,1
336,336,2,11,2,10,4,52,53,1
337,337,3,22,0,0,3,53,52,1
338,338,3,17,0,0,17,53,50,1
339,339,2,33,2,1,4,52,53,1
340,340,0,15,1,0,15,51,53,1
341,341,3,15,0,0,2,53,52,1
342,342,3,15,0,0,15,53,52,1
343,343,3,29,0,0,6,53,52,1
344,344,1,4,0,0,4,51,52,1
345,345,1,9,0,0,9,51,52,1
346,346,2,0,1,0,1,52,53,1
347,347,0,16,0,0,16,46,51,1
348,348,2,33,2,8,7,52,53,1
349,349,0,27,1,0,4,50,51,1
350,350,3,15,0,0,28,53,51,1
351,351,2,11,2,15,9,49,53,1
352,352,0,2,1,0,4,51,53,1
353,353,0,10,0,0,10,50,52,1
354,354,0,34,1,0,17,46,52,1
355,355,2,7,1,0,21,52,53,1
356,356,0,21,1,0,32,51,53,1
357,357,2,2,1,0,7,52,53,1
358,358,2,26,2,5,8,52,53,1
359,359,2,11,0,0,11,47,52,1
360,360,0,3,1,0,3,48,53,1
361,361,0,22,1,0,9,51,53,1
362,362,1,1,1,0,18,52,53,1
363,363,2,2,1,0,11,52,53,1
364,364,2,9,1,0,21,48,53,1
365,365,0,11,1,0,9,51,53,1
366,366,0,14,0,0,14,46,50,1
367,367,1,15,0,0,15,47,52,1
368,368,3,22,0,0,21,53,51,1
369,369,3,24,0,0,21,53,51,1
370,370,0,7,0,0,7,50,52,1
371,371,0,3,1,0,21,48,53,1
372,372,3,24,0,0,22,53,52,1
373,373,1,26,2,4,17,51,52,1
374,374,4,15,0,0,15,50,51,1
375,375,2,7,1,0,24,52,53,1
376,376,0,8,0,0,8,50,52,1
377,377,0,27,0,0,27,47,52,1
378,378,3,0,0,0,17,53,51,1
379,379,3,19,1,0,28,52,53,1
380,380,0,20,1,0,6,51,52,1
381,381,0,1,0,0,1,50,51,1
382,382,1,28,2,3,16,51,52,1
383,383,0,21,1,0,1,50,52,1
384,384,0,14,0,0,14,46,50,1
385,385,0,14,0,0,14,51,52,1
386,386,1,26,2,17,14,51,53,1
387,387,4,1,0,0,1,43,51,1
388,388,2,4,1,0,4,47,53,1
389,389,0,23,1,0,25,48,53,1
390,390,1,18,2,16,1,51,52,1
391,391,2,10,1,0,14,52,53,1
392,392,0,8,1,0,13,52,53,1
393,393,3,30,0,0,2,53,52,1
394,394,0,26,0,0,26,50,52,1
395,395,2,33,2,11,10,52,53,1
396,396,1,10,0,0,10,51,52,1
397,397,4,6,0,0,6,46,51,1
398,398,2,33,2,0,11,52,53,1
399,399,0,12,0,0,12,46,52,1
400,400,3,18,2,4,21,49,53,1
401,401,1,18,2,14,2,51,52,1
402,402,3,24,0,0,31,53,52,1
403,403,1,9,0,0,9,51,52,1
404,404,0,1,1,0,2,52,53,1
405,405,2,26,2,11,11,52,53,1
406,406,3,13,0,0,15,53,52,1
407,407,0,24,0,0,24,51,52,1
408,408,1,1,0,0,1,51,52,1
409,409,0,24,1,0,17,51,52,1
410,410,1,26,2,14,17,52,53,1
411,411,1,25,0,0,25,51,52,1
412,412,3,26,0,0,14,53,51,1
413,413,2,9,1,0,9,52,53,1
414,414,2,10,1,0,26,52,53,1
415,415,2,6,1,0,29,52,53,1
416,416,0,12,1,0,17,51,53,1
417,417,3,22,0,0,10,53,52,1
418,418,0,29,0,0,29,50,52,1
419,419,3,11,0,0,32,53,52,1
420,420,0,12,1,0,14,49,53,1
421,421,1,26,2,16,14,51,52,1
422,422,2,26,2,19,0,52,53,1
423,423,2,13,1,0,22,52,53,1
424,424,0,34,1,0,8,51,52,1
425,425,0,34,1,0,14,51,53,1
426,426,2,13,1,0,24,52,53,1
427,427,2,26,2,22,4,52,53,1
428,428,1,5,0,0,5,51,52,1
429,429,0,9,1,0,10,52,53,1
430,430,0,34,1,0,8,50,53,1
431,431,3,26,0,0,26,53,50,1
432,432,1,12,1,0,12,45,53,1
433,433,2,11,0,0,11,48,52,1
434,434,0,14,0,0,14,50,52,1
435,435,1,3,0,0,3,51,52,1
436,436,3,14,0,0,14,53,50,1
437,437,3,26,0,0,9,53,51,1
438,438,0,24,1,0,10,41,53,1
439,439,2,15,1,0,4,49,53,1
440,440,3,32,0,0,20,53,50,1
441,441,3,24,0,0,10,53,51,1
442,442,2,26,2,2,7,52,53,1
443,443,2,26,2,18,14,52,53,1
444,444,3,23,0,0,35,53,28,1
445,445,0,22,1,0,13,50,53,1
446,446,2,26,2,36,1,52,53,1
447,447,2,26,2,12,14,45,52,1
448,448,3,32,0,0,32,53,51,1
449,449,2,9,1,0,26,52,53,1
450,450,0,36,1,0,14,49,53,1
451,451,2,26,2,16,8,48,53,1
452,452,1,9,0,0,9,51,52,1
453,453,2,26,2,28,14,52,53,1
454,454,3,29,0,0,29,53,51,1
455,455,3,14,0,0,14,53,49,1
456,456,2,15,1,0,28,52,53,1
457,457,3,32,0,0,15,53,49,1
458,458,4,4,0,0,4,49,50,1
459,459,3,5,0,0,1,53,50,1
460,460,3,34,0,0,8,53,52,1
461,461,0,33,1,0,11,50,53,1
462,462,3,33,0,0,33,53,51,1
463,463,3,26,2,5,32,45,53,1
464,464,2,21,1,0,20,52,53,1
465,465,3,15,0,0,15,53,51,1
466,466,1,14,1,0,14,50,53,1
467,467,0,34,1,0,29,49,53,1
468,468,0,7,0,0,7,51,52,1
469,469,0,36,1,0,12,49,53,1
470,470,1,26,2,4,33,51,52,1
471,471,3,13,0,0,12,53,52,1
472,472,4,34,0,0,34,50,51,1
473,473,2,22,1,0,3,52,53,1
474,474,3,14,0,0,14,53,52,1
475,475,0,15,1,0,10,51,53,1
476,476,2,26,2,34,2,52,53,1
477,477,0,13,0,0,13,40,51,1
478,478,3,14,0,0,8,53,50,1
479,479,3,32,0,0,13,53,29,1
480,480,1,26,2,8,9,47,53,1
481,481,3,12,1,0,8,52,53,1
482,482,0,22,1,0,1,51,53,1
483,483,1,3,0,0,3,51,52,1
484,484,0,13,0,0,13,51,52,1
485,485,0,24,1,0,12,49,52,1
486,486,3,32,0,0,13,53,52,1
487,487,1,20,0,0,20,51,52,1
488,488,3,32,0,0,32,53,51,1
489,489,2,26,2,11,3,45,53,1
490,490,0,5,1,0,33,37,38,1
491,491,2,12,1,0,11,52,53,1
492,492,1,4,0,0,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,11,1,0,35,52,53,1
495,495,2,7,1,0,18,52,53,1
496,496,2,33,2,1,4,52,53,1
497,497,1,18,2,10,20,39,52,1
498,498,1,14,1,0,14,37,53,1
499,499,0,5,1,0,4,31,32,1
500,500,0,7,1,0,18,50,53,1
501,501,2,26,2,34,14,44,53,1
502,502,0,22,1,0,24,46,48,1
503,503,1,26,0,0,26,51,52,1
504,504,0,12,1,0,12,42,53,1
505,505,0,24,1,0,26,51,52,1
506,506,0,22,1,0,21,20,31,1
507,507,2,9,1,0,11,52,53,1
508,508,1,33,0,0,33,51,52,1
509,509,4,12,1,0,14,49,53,1
510,510,0,24,1,0,13,50,53,1
511,511,5,29,0,0,29,47,51,1
512,512,0,20,1,0,15,51,52,1
513,513,3,32,0,0,22,53,50,1
514,514,2,26,2,8,14,47,52,1
515,515,1,4,0,0,4,50,51,1
516,516,0,31,1,0,7,51,53,1
517,517,1,15,0,0,15,45,52,1
518,518,3,18,0,0,9,53,52,1
519,519,1,21,0,0,21,47,52,1
520,520,4,12,1,0,14,49,53,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,15,0,0,15,53,50,1
524,524,0,21,1,0,21,50,52,1
525,525,1,33,2,8,25,51,53,1
526,526,0,2,0,0,2,46,51,1
527,527,3,22,0,0,22,53,47,1
528,528,2,1,1,0,15,52,53,1
529,529,1,14,1,0,14,47,51,1
530,530,0,7,0,0,7,50,51,1
531,531,1,12,0,0,12,51,52,1
532,532,0,25,1,0,18,51,52,1
533,533,4,5,0,0,5,50,51,1
534,534,3,18,0,0,18,53,51,1
535,535,3,3,0,0,3,47,51,1
536,536,2,4,1,0,1,52,53,1
537,537,2,10,1,0,7,52,53,1
538,538,3,26,0,0,9,53,51,1
539,539,1,4,0,0,4,45,46,1
540,540,3,32,0,0,1,53,52,1
541,541,2,2,1,0,18,52,53,1
542,542,2,33,2,5,7,52,53,1
543,543,0,24,0,0,24,48,52,1
544,544,2,26,2,1,8,47,52,1
545,545,0,4,1,0,16,52,53,1
546,546,3,30,0,0,15,53,52,1
547,547,3,12,1,0,17,51,53,1
548,548,1,4,1,0,6,52,53,1
549,549,1,18,2,4,24,48,53,1
550,550,1,4,0,0,4,18,43,1
551,551,1,7,0,0,7,50,51,1
552,552,1,14,1,0,14,46,50,1
553,553,2,17,0,0,17,48,52,1
554,554,2,26,2,28,7,-1,53,1
555,555,3,26,0,0,26,46,50,1
556,556,1,5,1,0,15,52,53,1
557,557,3,33,2,47,14,49,53,1
558,558,2,4,1,0,31,52,53,1
559,559,0,5,1,0,13,49,51,1
560,560,3,26,0,0,14,53,52,1
561,561,3,24,0,0,3,53,51,1
562,562,3,15,0,0,2,53,52,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,15,0,0,25,53,52,1
566,566,2,15,1,0,23,52,53,1
567,567,2,15,1,0,18,52,53,1
568,568,2,33,0,0,33,48,52,1
569,569,0,5,1,0,35,37,40,1
570,570,3,19,0,0,31,53,52,1
571,571,0,22,1,0,17,51,52,1
572,572,0,8,0,0,8,50,51,1
573,573,2,23,1,0,22,52,53,1
574,574,2,11,1,0,29,49,53,1
575,575,3,34,0,0,3,53,52,1
576,576,3,32,0,0,33,53,31,1
577,577,0,1,1,0,15,45,53,1
578,578,2,15,2,23,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,0,31,0,0,31,46,50,1
581,581,1,4,0,0,4,50,51,1
582,582,3,15,0,0,15,53,50,1
583,583,1,14,1,0,8,42,50,1
584,584,0,32,1,0,15,22,33,1
585,585,3,14,0,0,14,53,50,1
586,586,2,26,2,17,9,47,53,1
587,587,3,15,0,0,15,53,50,1
588,588,0,5,1,0,25,21,33,1
589,589,4,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,17,1,0,14,52,53,1
592,592,2,1,1,0,33,44,53,1
593,593,1,14,1,0,8,40,50,1
594,594,0,29,1,0,35,51,53,1
595,595,3,14,0,0,14,38,50,1
596,596,0,20,0,0,20,47,51,1
597,597,2,25,1,0,31,52,53,1
598,598,0,22,1,0,17,19,30,1
599,599,0,7,1,0,28,51,52,1
600,600,0,15,1,0,4,52,53,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,13,1,0,17,52,53,1
603,603,1,33,2,2,31,47,51,1
604,604,1,18,2,9,21,51,52,1
605,605,1,2,1,0,7,52,53,1
606,606,3,34,0,0,17,53,52,1
607,607,4,12,1,0,17,48,53,1
608,608,3,24,0,0,24,53,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,1,6,0,0,6,50,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,30,1,0,4,45,46,1
618,618,3,16,0,0,16,53,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,26,2,2,26,49,53,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,23,0,0,20,53,50,1
629,629,0,27,0,0,27,48,52,1
630,630,3,29,0,0,35,53,41,1
631,631,0,9,1,0,0,52,53,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,0,7,0,0,7,41,52,1
637,637,4,9,0,0,9,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,12,1,0,14,40,53,1
640,640,3,24,0,0,10,53,51,1
641,641,3,26,0,0,26,53,52,1
642,642,0,1,1,0,25,40,43,1
643,643,3,26,2,13,12,44,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,30,1,0,16,46,47,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,0,20,0,0,20,50,51,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,4,3,0,0,3,50,51,1
652,652,3,15,0,0,15,53,51,1
653,653,3,26,0,0,9,53,52,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,4,11,0,0,11,50,51,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,1,14,0,0,14,47,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,29,1,0,13,34,46,1
663,663,3,14,0,0,14,-1,49,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,4,29,0,0,29,50,51,1
668,668,2,22,1,0,18,40,52,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,1,15,1,0,26,52,53,1
675,675,1,33,2,9,23,51,52,1
676,676,1,25,1,0,28,51,53,1
677,677,1,15,2,19,15,51,52,1
678,678,0,11,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,1,8,0,0,8,47,51,1
681,681,2,26,2,32,14,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,3,29,0,0,0,53,41,1
689,689,2,26,2,2,3,41,53,1
690,690,1,18,2,2,4,44,52,1
691,691,3,17,0,0,0,53,52,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
