,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,63,66,1
1,1,0,1,1,0,0,65,66,1
2,2,2,1,1,0,1,65,66,1
3,3,2,1,1,0,0,65,66,1
4,4,0,0,1,0,3,63,66,1
5,5,1,26,2,4,12,64,66,1
6,6,0,2,1,0,1,64,66,1
7,7,0,2,1,0,3,64,66,1
8,8,2,18,2,10,1,65,66,1
9,9,0,1,1,0,1,63,66,1
10,10,3,0,0,0,1,66,65,1
11,11,0,1,1,0,1,63,66,1
12,12,1,1,1,0,3,64,66,1
13,13,0,8,1,0,17,63,66,1
14,14,0,2,1,0,4,64,66,1
15,15,0,3,1,0,3,63,66,1
16,16,1,1,1,0,15,64,66,1
17,17,1,7,0,0,7,64,65,1
18,18,3,27,0,0,0,66,64,1
19,19,1,33,2,7,0,64,66,1
20,20,3,27,0,0,14,66,65,1
21,21,3,27,0,0,31,66,65,1
22,22,2,1,1,0,0,65,66,1
23,23,3,27,0,0,1,66,64,1
24,24,2,1,1,0,4,65,66,1
25,25,2,26,2,7,2,65,66,1
26,26,3,27,0,0,1,66,65,1
27,27,3,27,0,0,3,66,65,1
28,28,3,20,0,0,3,66,65,1
29,29,0,1,1,0,5,63,66,1
30,30,3,21,0,0,0,66,65,1
31,31,1,1,1,0,1,64,66,1
32,32,3,27,0,0,1,66,65,1
33,33,2,2,1,0,1,65,66,1
34,34,0,1,1,0,0,63,66,1
35,35,2,2,1,0,3,65,66,1
36,36,1,0,1,0,1,65,66,1
37,37,2,2,1,0,1,65,66,1
38,38,3,20,0,0,18,66,65,1
39,39,3,21,0,0,3,66,65,1
40,40,3,32,0,0,7,66,65,1
41,41,3,31,0,0,31,66,64,1
42,42,3,15,0,0,1,66,65,1
43,43,1,1,0,0,1,64,65,1
44,44,3,15,0,0,14,66,65,1
45,45,0,12,1,0,14,65,66,1
46,46,0,0,0,0,0,64,65,1
47,47,3,15,0,0,3,66,65,1
48,48,0,1,1,0,2,63,66,1
49,49,2,26,2,5,3,65,66,1
50,50,0,1,1,0,2,64,66,1
51,51,1,2,0,0,2,64,65,1
52,52,3,20,0,0,3,66,65,1
53,53,2,4,1,0,2,65,66,1
54,54,3,20,0,0,4,66,65,1
55,55,3,34,0,0,8,66,65,1
56,56,3,20,0,0,4,66,65,1
57,57,2,5,1,0,4,65,66,1
58,58,2,4,1,0,1,65,66,1
59,59,3,20,0,0,4,66,65,1
60,60,2,4,1,0,1,65,66,1
61,61,0,7,1,0,2,64,66,1
62,62,3,29,0,0,8,66,65,1
63,63,2,1,1,0,7,65,66,1
64,64,3,29,0,0,0,66,65,1
65,65,0,0,1,0,4,63,66,1
66,66,3,32,0,0,4,66,65,1
67,67,2,33,2,22,9,65,66,1
68,68,1,2,1,0,4,64,66,1
69,69,0,5,0,0,5,64,65,1
70,70,0,4,1,0,4,64,66,1
71,71,2,1,1,0,3,65,66,1
72,72,2,1,1,0,1,65,66,1
73,73,1,9,0,0,9,64,65,1
74,74,3,19,1,0,4,65,66,1
75,75,0,4,1,0,0,64,66,1
76,76,2,15,1,0,6,65,66,1
77,77,2,4,1,0,1,65,66,1
78,78,1,9,0,0,9,64,65,1
79,79,2,5,1,0,4,65,66,1
80,80,0,8,0,0,8,64,65,1
81,81,3,20,0,0,4,66,65,1
82,82,3,32,0,0,4,66,65,1
83,83,1,13,0,0,13,64,65,1
84,84,3,30,0,0,4,66,65,1
85,85,3,32,0,0,1,66,65,1
86,86,1,1,1,0,8,64,66,1
87,87,2,20,1,0,3,65,66,1
88,88,2,1,1,0,1,65,66,1
89,89,2,1,1,0,4,65,66,1
90,90,3,15,0,0,4,66,64,1
91,91,3,0,0,0,7,66,65,1
92,92,3,15,0,0,24,66,65,1
93,93,3,30,0,0,2,66,65,1
94,94,2,26,2,5,10,65,66,1
95,95,3,15,0,0,0,66,65,1
96,96,0,4,1,0,11,64,66,1
97,97,0,1,1,0,2,63,66,1
98,98,0,2,1,0,1,65,66,1
99,99,2,5,1,0,7,65,66,1
100,100,1,1,1,0,1,64,66,1
101,101,0,3,1,0,3,63,66,1
102,102,3,14,0,0,3,66,65,1
103,103,1,16,1,0,16,26,66,1
104,104,1,18,2,16,4,65,66,1
105,105,2,4,1,0,3,65,66,1
106,106,3,21,0,0,3,66,64,1
107,107,3,24,0,0,9,66,64,1
108,108,3,15,0,0,4,66,64,1
109,109,3,14,0,0,8,66,64,1
110,110,3,30,0,0,1,66,65,1
111,111,2,4,1,0,20,65,66,1
112,112,1,21,0,0,21,64,65,1
113,113,0,2,1,0,15,61,66,1
114,114,0,2,1,0,1,61,66,1
115,115,2,0,1,0,0,65,66,1
116,116,3,21,0,0,34,66,65,1
117,117,3,21,0,0,2,66,65,1
118,118,3,24,0,0,9,66,64,1
119,119,1,16,1,0,16,-1,66,1
120,120,1,1,0,0,1,64,65,1
121,121,0,3,1,0,10,63,66,1
122,122,3,32,0,0,0,66,65,1
123,123,1,26,2,1,24,64,65,1
124,124,3,0,0,0,3,66,65,1
125,125,0,3,0,0,3,63,65,1
126,126,2,3,1,0,33,65,66,1
127,127,3,32,0,0,11,66,65,1
128,128,0,9,1,0,9,64,66,1
129,129,2,0,1,0,1,65,66,1
130,130,0,9,1,0,9,64,66,1
131,131,3,18,0,0,3,66,65,1
132,132,1,2,1,0,26,64,66,1
133,133,3,30,0,0,15,66,65,1
134,134,3,30,0,0,13,66,65,1
135,135,3,27,0,0,1,66,65,1
136,136,1,4,1,0,10,64,66,1
137,137,3,32,0,0,1,66,65,1
138,138,2,1,1,0,1,65,66,1
139,139,0,3,0,0,3,63,65,1
140,140,3,14,0,0,14,66,65,1
141,141,2,0,1,0,3,65,66,1
142,142,0,20,1,0,3,64,66,1
143,143,0,4,1,0,2,64,65,1
144,144,2,1,1,0,1,65,66,1
145,145,2,2,1,0,20,65,66,1
146,146,2,3,1,0,3,65,66,1
147,147,2,3,1,0,36,65,66,1
148,148,2,7,1,0,3,65,66,1
149,149,1,0,0,0,0,64,65,1
150,150,0,3,1,0,9,63,66,1
151,151,0,3,1,0,3,63,66,1
152,152,3,27,0,0,1,66,63,1
153,153,3,18,0,0,11,66,64,1
154,154,0,8,1,0,8,65,66,1
155,155,3,34,0,0,22,66,65,1
156,156,2,9,1,0,15,65,66,1
157,157,3,15,0,0,4,66,65,1
158,158,3,29,0,0,3,66,65,1
159,159,1,7,1,0,1,64,66,1
160,160,0,3,1,0,3,63,66,1
161,161,0,3,1,0,3,63,66,1
162,162,3,21,0,0,9,66,65,1
163,163,0,2,1,0,4,63,66,1
164,164,3,18,0,0,9,66,65,1
165,165,1,5,1,0,4,64,66,1
166,166,2,4,1,0,20,65,66,1
167,167,3,29,0,0,4,66,65,1
168,168,4,1,0,0,1,63,64,1
169,169,0,8,1,0,3,65,66,1
170,170,3,15,0,0,9,66,65,1
171,171,0,14,0,0,14,64,65,1
172,172,3,34,0,0,12,66,64,1
173,173,3,15,0,0,4,66,65,1
174,174,0,17,0,0,17,63,65,1
175,175,3,15,0,0,4,66,65,1
176,176,0,15,1,0,4,63,65,1
177,177,0,11,0,0,11,64,65,1
178,178,0,13,0,0,13,64,65,1
179,179,3,5,0,0,3,66,65,1
180,180,2,4,1,0,11,65,66,1
181,181,3,30,0,0,4,66,65,1
182,182,3,27,0,0,1,66,64,1
183,183,2,18,2,6,1,65,66,1
184,184,2,6,1,0,4,65,66,1
185,185,2,5,1,0,9,65,66,1
186,186,4,0,0,0,0,63,64,1
187,187,2,33,2,4,11,65,66,1
188,188,1,18,2,7,2,64,66,1
189,189,1,4,0,0,4,64,65,1
190,190,1,3,1,0,21,64,66,1
191,191,4,2,0,0,2,63,64,1
192,192,1,12,0,0,12,60,64,1
193,193,3,27,0,0,1,66,63,1
194,194,3,1,1,0,15,62,66,1
195,195,2,10,1,0,10,65,66,1
196,196,0,10,0,0,10,63,65,1
197,197,0,22,1,0,8,64,66,1
198,198,0,4,1,0,5,63,66,1
199,199,3,0,0,0,11,66,65,1
200,200,0,9,1,0,32,64,66,1
201,201,3,6,0,0,1,66,65,1
202,202,2,26,2,36,1,65,66,1
203,203,2,12,1,0,3,65,66,1
204,204,3,0,0,0,14,66,65,1
205,205,2,3,1,0,9,65,66,1
206,206,2,33,2,12,4,65,66,1
207,207,3,32,0,0,11,66,65,1
208,208,3,14,0,0,14,66,62,1
209,209,1,33,2,3,4,64,66,1
210,210,2,15,1,0,4,65,66,1
211,211,2,18,2,15,5,62,66,1
212,212,1,1,1,0,10,64,66,1
213,213,0,6,1,0,10,63,65,1
214,214,0,34,1,0,12,64,66,1
215,215,0,23,1,0,4,62,66,1
216,216,0,15,1,0,1,62,65,1
217,217,0,1,1,0,11,64,66,1
218,218,2,15,1,0,4,65,66,1
219,219,3,29,0,0,3,66,65,1
220,220,4,7,0,0,7,63,64,1
221,221,3,32,0,0,1,66,65,1
222,222,1,16,1,0,16,63,66,1
223,223,0,8,1,0,8,63,66,1
224,224,1,26,2,3,17,64,65,1
225,225,0,4,1,0,1,61,66,1
226,226,3,21,0,0,9,66,65,1
227,227,0,12,1,0,3,63,66,1
228,228,0,8,1,0,8,62,66,1
229,229,2,7,1,0,1,65,66,1
230,230,3,30,0,0,11,66,65,1
231,231,0,9,1,0,11,63,66,1
232,232,3,18,0,0,35,66,63,1
233,233,1,14,0,0,14,60,64,1
234,234,0,5,1,0,4,64,66,1
235,235,1,1,1,0,4,64,66,1
236,236,0,12,1,0,9,63,66,1
237,237,3,30,0,0,1,66,64,1
238,238,3,32,0,0,2,66,63,1
239,239,2,7,1,0,4,65,66,1
240,240,0,30,1,0,4,64,66,1
241,241,0,19,0,0,19,63,65,1
242,242,3,29,0,0,7,66,63,1
243,243,2,23,1,0,8,65,66,1
244,244,3,14,0,0,14,66,65,1
245,245,3,21,0,0,26,66,65,1
246,246,1,7,1,0,4,65,66,1
247,247,3,25,0,0,15,66,63,1
248,248,2,0,1,0,3,65,66,1
249,249,0,5,1,0,29,64,66,1
250,250,1,0,1,0,35,65,66,1
251,251,3,17,0,0,12,66,65,1
252,252,0,0,1,0,4,62,66,1
253,253,0,4,1,0,29,63,66,1
254,254,0,21,1,0,20,64,65,1
255,255,0,4,1,0,4,62,66,1
256,256,0,6,1,0,20,64,66,1
257,257,0,2,0,0,2,63,65,1
258,258,0,8,1,0,14,63,66,1
259,259,0,4,1,0,1,63,66,1
260,260,2,18,2,13,2,65,66,1
261,261,2,18,2,4,1,65,66,1
262,262,3,30,0,0,8,66,64,1
263,263,0,21,1,0,9,63,66,1
264,264,0,1,0,0,1,63,64,1
265,265,4,12,0,0,12,63,64,1
266,266,2,2,1,0,4,65,66,1
267,267,0,16,0,0,16,63,64,1
268,268,0,23,1,0,1,65,66,1
269,269,0,4,1,0,5,65,66,1
270,270,0,4,1,0,24,63,66,1
271,271,2,26,2,34,2,65,66,1
272,272,2,1,1,0,16,65,66,1
273,273,0,27,0,0,27,63,65,1
274,274,3,29,0,0,32,66,65,1
275,275,1,1,1,0,15,64,66,1
276,276,1,24,0,0,24,64,65,1
277,277,0,6,1,0,4,64,66,1
278,278,2,18,2,1,2,65,66,1
279,279,2,25,1,0,5,65,66,1
280,280,2,1,1,0,2,65,66,1
281,281,2,3,1,0,14,65,66,1
282,282,0,7,1,0,1,64,66,1
283,283,3,6,0,0,1,66,64,1
284,284,2,3,1,0,9,65,66,1
285,285,0,4,1,0,4,61,66,1
286,286,3,27,0,0,27,63,64,1
287,287,2,15,2,0,25,65,66,1
288,288,3,24,0,0,15,66,65,1
289,289,2,2,1,0,0,65,66,1
290,290,2,2,1,0,20,65,66,1
291,291,0,6,1,0,15,61,66,1
292,292,2,18,2,15,3,65,66,1
293,293,0,3,1,0,9,60,66,1
294,294,0,15,1,0,4,64,66,1
295,295,3,24,0,0,9,66,65,1
296,296,2,26,2,1,3,65,66,1
297,297,0,15,1,0,1,58,66,1
298,298,3,31,0,0,31,66,63,1
299,299,2,4,1,0,15,65,66,1
300,300,2,4,1,0,25,65,66,1
301,301,1,16,1,0,16,36,65,1
302,302,1,29,0,0,29,60,65,1
303,303,2,30,0,0,30,61,65,1
304,304,0,34,1,0,17,64,66,1
305,305,0,2,0,0,2,63,64,1
306,306,1,3,0,0,3,64,65,1
307,307,1,3,1,0,18,64,66,1
308,308,0,12,1,0,14,62,66,1
309,309,2,3,0,0,3,57,65,1
310,310,2,28,1,0,1,65,66,1
311,311,2,26,2,1,3,65,66,1
312,312,0,12,0,0,12,63,65,1
313,313,2,33,2,1,4,65,66,1
314,314,2,4,1,0,15,65,66,1
315,315,3,21,0,0,3,66,63,1
316,316,2,4,1,0,12,65,66,1
317,317,4,3,0,0,3,63,64,1
318,318,1,26,2,9,9,64,66,1
319,319,2,4,1,0,15,65,66,1
320,320,4,15,0,0,15,63,64,1
321,321,3,24,0,0,26,66,65,1
322,322,2,3,1,0,13,65,66,1
323,323,0,14,1,0,8,63,66,1
324,324,0,15,1,0,4,64,66,1
325,325,0,30,1,0,2,59,65,1
326,326,2,3,1,0,14,65,66,1
327,327,2,4,1,0,15,65,66,1
328,328,3,29,0,0,11,66,65,1
329,329,3,14,0,0,17,66,65,1
330,330,3,24,0,0,24,66,65,1
331,331,2,26,2,7,3,62,66,1
332,332,3,0,0,0,13,66,63,1
333,333,2,4,1,0,2,65,66,1
334,334,1,4,0,0,4,64,65,1
335,335,2,26,2,20,4,65,66,1
336,336,1,4,1,0,2,61,66,1
337,337,0,32,0,0,32,63,65,1
338,338,3,32,0,0,1,66,64,1
339,339,0,15,1,0,4,64,66,1
340,340,0,15,1,0,13,64,66,1
341,341,3,34,0,0,12,66,65,1
342,342,2,4,1,0,15,65,66,1
343,343,3,18,0,0,13,66,65,1
344,344,1,3,1,0,7,64,66,1
345,345,3,3,1,0,26,62,66,1
346,346,0,14,1,0,8,59,66,1
347,347,3,15,0,0,15,62,63,1
348,348,3,25,0,0,25,66,64,1
349,349,1,4,0,0,4,64,65,1
350,350,2,13,1,0,22,65,66,1
351,351,3,0,0,0,9,66,65,1
352,352,1,3,1,0,4,64,66,1
