,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,26,2,8,3,69,70,1
1,1,3,0,0,0,0,70,69,1
2,2,1,0,1,0,1,68,70,1
3,3,1,1,1,0,0,68,70,1
4,4,3,27,0,0,2,70,68,1
5,5,0,7,1,0,12,68,70,1
6,6,3,27,0,0,1,70,69,1
7,7,0,0,1,0,3,67,70,1
8,8,0,1,1,0,1,69,70,1
9,9,0,1,1,0,1,67,70,1
10,10,1,3,1,0,1,68,70,1
11,11,0,1,1,0,13,67,70,1
12,12,1,1,1,0,3,68,70,1
13,13,2,3,1,0,17,69,70,1
14,14,0,1,1,0,4,67,70,1
15,15,1,3,1,0,3,69,70,1
16,16,0,2,1,0,15,68,70,1
17,17,0,9,1,0,7,68,70,1
18,18,2,4,1,0,0,69,70,1
19,19,1,6,0,0,6,68,69,1
20,20,3,0,0,0,3,70,69,1
21,21,3,27,0,0,31,70,69,1
22,22,0,2,1,0,0,68,70,1
23,23,3,21,0,0,3,70,68,1
24,24,0,2,1,0,4,68,70,1
25,25,2,7,1,0,2,69,70,1
26,26,3,27,0,0,1,70,69,1
27,27,3,32,0,0,15,70,69,1
28,28,2,26,2,13,12,69,70,1
29,29,0,1,1,0,5,67,70,1
30,30,3,32,0,0,0,70,69,1
31,31,0,4,1,0,1,68,70,1
32,32,3,32,0,0,1,70,69,1
33,33,2,20,1,0,1,69,70,1
34,34,0,1,1,0,0,67,70,1
35,35,2,1,1,0,3,69,70,1
36,36,1,12,0,0,12,68,69,1
37,37,2,4,1,0,1,69,70,1
38,38,3,32,0,0,18,70,69,1
39,39,3,32,0,0,1,70,69,1
40,40,2,0,1,0,7,69,70,1
41,41,3,32,0,0,1,70,69,1
42,42,3,0,0,0,0,70,69,1
43,43,0,4,1,0,1,68,70,1
44,44,2,1,1,0,14,69,70,1
45,45,0,1,0,0,1,67,69,1
46,46,3,32,0,0,0,70,69,1
47,47,2,1,1,0,3,69,70,1
48,48,0,11,0,0,11,67,69,1
49,49,1,18,2,15,5,69,70,1
50,50,2,15,1,0,2,69,70,1
51,51,1,1,1,0,2,68,70,1
52,52,3,15,0,0,3,70,69,1
53,53,2,20,1,0,2,69,70,1
54,54,3,15,0,0,4,70,69,1
55,55,2,18,2,6,1,69,70,1
56,56,2,1,1,0,4,69,70,1
57,57,0,4,1,0,4,68,70,1
58,58,2,20,1,0,1,69,70,1
59,59,3,20,0,0,4,70,69,1
60,60,2,2,1,0,1,69,70,1
61,61,3,32,0,0,2,70,69,1
62,62,3,21,0,0,8,70,69,1
63,63,0,4,1,0,7,68,70,1
64,64,0,0,1,0,0,69,70,1
65,65,0,2,0,0,2,67,69,1
66,66,0,27,1,0,4,69,70,1
67,67,2,3,1,0,9,69,70,1
68,68,1,3,0,0,3,68,69,1
69,69,3,6,0,0,5,70,68,1
70,70,3,20,0,0,4,70,69,1
71,71,1,1,1,0,3,68,70,1
72,72,0,4,1,0,1,68,70,1
73,73,0,8,0,0,8,68,69,1
74,74,3,18,0,0,4,70,69,1
75,75,0,10,0,0,10,67,69,1
76,76,2,18,2,16,3,69,70,1
77,77,2,1,1,0,1,69,70,1
78,78,1,18,2,10,1,68,70,1
79,79,0,4,1,0,4,68,70,1
80,80,0,8,1,0,8,69,70,1
81,81,3,20,0,0,0,70,69,1
82,82,0,1,1,0,4,69,70,1
83,83,1,15,2,0,1,68,70,1
84,84,0,1,1,0,4,69,70,1
85,85,0,1,1,0,1,69,70,1
86,86,0,15,1,0,8,68,70,1
87,87,2,2,1,0,3,69,70,1
88,88,1,3,0,0,3,68,69,1
89,89,0,4,1,0,4,68,70,1
90,90,0,1,1,0,4,69,70,1
91,91,1,33,2,3,13,69,70,1
92,92,2,4,1,0,24,69,70,1
93,93,0,1,1,0,2,69,70,1
94,94,2,18,2,7,2,69,70,1
95,95,0,1,1,0,0,69,70,1
96,96,0,3,1,0,3,67,70,1
97,97,3,20,0,0,2,70,69,1
98,98,0,2,1,0,1,67,70,1
99,99,1,15,2,3,2,68,70,1
100,100,0,15,1,0,1,68,70,1
101,101,3,14,0,0,8,70,68,1
102,102,1,3,1,0,3,68,70,1
103,103,1,16,1,0,16,26,70,1
104,104,3,20,0,0,4,70,69,1
105,105,2,2,1,0,3,69,70,1
106,106,3,20,0,0,3,70,69,1
107,107,3,15,0,0,4,70,68,1
108,108,2,4,1,0,4,69,70,1
109,109,3,21,0,0,8,70,69,1
110,110,3,21,0,0,3,70,69,1
111,111,2,0,1,0,20,69,70,1
112,112,1,0,1,0,21,69,70,1
113,113,0,2,1,0,15,67,70,1
114,114,3,32,0,0,1,70,69,1
115,115,2,7,1,0,0,69,70,1
116,116,3,14,0,0,8,70,69,1
117,117,3,20,0,0,1,70,68,1
118,118,2,7,1,0,9,69,70,1
119,119,1,16,1,0,16,-1,70,1
120,120,1,2,1,0,1,68,70,1
121,121,2,3,1,0,10,69,70,1
122,122,2,5,1,0,0,69,70,1
123,123,1,2,0,0,2,68,69,1
124,124,3,24,0,0,10,70,68,1
125,125,2,3,1,0,3,69,70,1
126,126,2,3,1,0,33,69,70,1
127,127,0,23,1,0,11,69,70,1
128,128,0,2,1,0,9,67,70,1
129,129,2,26,2,5,3,69,70,1
130,130,0,3,1,0,9,67,70,1
131,131,0,30,1,0,3,69,70,1
132,132,1,2,1,0,26,68,70,1
133,133,2,1,1,0,15,69,70,1
134,134,2,2,1,0,13,69,70,1
135,135,0,29,1,0,1,69,70,1
136,136,1,3,1,0,10,68,70,1
