,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
119,119,1,16,1,0,16,-1,68,1
120,120,3,32,0,0,1,68,67,1
121,121,0,3,1,0,10,67,68,1
122,122,0,5,1,0,0,66,68,1
123,123,3,24,0,0,24,68,65,1
124,124,1,18,2,6,10,66,68,1
125,125,0,3,1,0,3,67,68,1
126,126,0,9,1,0,33,65,67,1
127,127,0,5,1,0,11,66,68,1
128,128,2,0,1,0,9,67,68,1
129,129,0,2,1,0,1,65,68,1
130,130,2,0,1,0,9,67,68,1
131,131,0,1,1,0,3,66,68,1
132,132,3,32,0,0,26,68,66,1
133,133,0,7,1,0,15,66,68,1
134,134,0,7,1,0,13,66,68,1
135,135,0,1,1,0,1,66,68,1
136,136,3,32,0,0,10,68,67,1
137,137,0,1,1,0,1,66,68,1
138,138,0,3,0,0,3,65,67,1
139,139,0,3,1,0,3,67,68,1
140,140,3,14,0,0,14,68,67,1
141,141,0,3,1,0,3,65,68,1
142,142,1,15,1,0,3,67,68,1
143,143,2,4,1,0,2,67,68,1
144,144,3,30,0,0,1,68,67,1
145,145,3,30,0,0,20,68,67,1
146,146,0,1,0,0,1,65,67,1
147,147,3,29,0,0,36,68,67,1
148,148,0,7,1,0,3,65,67,1
149,149,2,7,1,0,0,64,68,1
150,150,2,0,1,0,9,67,68,1
151,151,2,18,2,1,2,67,68,1
152,152,1,3,0,0,3,66,67,1
153,153,1,26,2,7,3,66,68,1
154,154,0,8,1,0,8,67,68,1
155,155,1,6,0,0,6,66,67,1
156,156,0,1,0,0,1,65,67,1
157,157,1,18,2,7,9,66,68,1
158,158,0,1,1,0,3,66,68,1
159,159,3,21,0,0,1,68,67,1
160,160,2,0,1,0,3,67,68,1
161,161,2,3,1,0,3,67,68,1
162,162,1,26,2,2,9,66,68,1
163,163,2,6,1,0,4,67,68,1
164,164,1,4,0,0,4,66,67,1
165,165,3,20,0,0,4,68,67,1
166,166,0,15,1,0,20,65,67,1
167,167,0,2,1,0,4,66,68,1
168,168,1,3,0,0,3,63,67,1
169,169,1,26,2,5,34,67,68,1
170,170,0,1,1,0,9,66,68,1
171,171,2,26,2,36,1,67,68,1
172,172,0,14,1,0,12,66,68,1
173,173,1,3,0,0,3,66,67,1
174,174,2,26,2,2,3,67,68,1
175,175,0,15,1,0,4,66,68,1
176,176,2,4,1,0,4,67,68,1
177,177,2,1,1,0,11,67,68,1
178,178,2,7,1,0,13,67,68,1
179,179,0,4,1,0,3,66,68,1
180,180,0,3,0,0,3,65,67,1
181,181,0,15,1,0,4,66,68,1
182,182,0,2,1,0,1,66,68,1
183,183,4,1,0,0,1,65,66,1
184,184,0,4,1,0,4,65,68,1
185,185,0,9,0,0,9,65,67,1
186,186,2,5,0,0,5,63,67,1
187,187,0,2,1,0,11,65,68,1
188,188,3,32,0,0,2,68,66,1
189,189,3,30,0,0,4,68,67,1
190,190,3,21,0,0,21,68,67,1
191,191,1,3,0,0,3,63,67,1
192,192,3,14,0,0,12,68,67,1
193,193,1,7,1,0,1,66,68,1
194,194,1,26,2,19,8,62,67,1
195,195,0,9,1,0,10,65,68,1
196,196,2,18,2,4,1,67,68,1
197,197,2,7,1,0,8,67,68,1
198,198,2,4,1,0,5,67,68,1
199,199,1,4,0,0,4,66,67,1
200,200,2,18,2,1,2,67,68,1
201,201,3,20,0,0,1,68,67,1
202,202,0,1,0,0,1,65,66,1
203,203,0,9,0,0,9,65,67,1
204,204,0,10,1,0,14,66,68,1
205,205,3,24,0,0,9,68,67,1
206,206,0,4,1,0,4,65,68,1
207,207,1,7,1,0,11,66,68,1
208,208,0,3,0,0,3,66,67,1
209,209,3,30,0,0,4,68,66,1
210,210,0,4,1,0,4,65,68,1
211,211,4,5,0,0,5,62,66,1
212,212,3,30,0,0,10,68,67,1
213,213,2,2,1,0,10,67,68,1
214,214,2,3,1,0,12,67,68,1
215,215,1,11,1,0,4,67,68,1
216,216,2,1,1,0,1,67,68,1
217,217,2,4,1,0,11,67,68,1
218,218,0,4,1,0,4,65,68,1
219,219,1,3,0,0,3,66,67,1
220,220,2,18,2,21,12,63,68,1
221,221,0,11,1,0,1,66,68,1
222,222,1,16,1,0,16,63,68,1
223,223,2,26,2,11,3,67,68,1
224,224,3,17,0,0,17,68,65,1
225,225,2,5,1,0,1,67,68,1
226,226,0,13,1,0,9,66,68,1
227,227,2,26,2,5,8,67,68,1
228,228,2,26,2,11,3,67,68,1
229,229,3,24,0,0,1,68,67,1
230,230,0,15,1,0,11,66,68,1
231,231,2,3,1,0,11,67,68,1
232,232,0,15,1,0,35,66,68,1
233,233,3,34,0,0,14,68,67,1
234,234,2,33,2,8,0,67,68,1
235,235,3,20,0,0,4,68,67,1
236,236,2,9,1,0,9,67,68,1
237,237,1,18,2,4,21,66,68,1
238,238,0,18,1,0,2,66,68,1
239,239,3,24,0,0,4,68,67,1
240,240,2,33,2,3,7,67,68,1
241,241,2,1,1,0,19,67,68,1
242,242,1,4,0,0,4,66,67,1
243,243,3,20,0,0,8,68,67,1
244,244,1,26,2,7,26,66,67,1
245,245,1,17,0,0,17,66,67,1
246,246,3,29,0,0,4,68,66,1
247,247,3,6,0,0,15,68,67,1
248,248,0,21,1,0,3,65,67,1
249,249,2,4,1,0,29,67,68,1
250,250,3,29,0,0,35,68,66,1
251,251,1,18,2,7,1,66,67,1
252,252,2,26,2,26,8,67,68,1
253,253,2,33,2,4,11,67,68,1
254,254,2,9,1,0,20,67,68,1
255,255,2,15,1,0,4,67,68,1
256,256,2,26,2,34,14,67,68,1
257,257,2,26,2,16,12,67,68,1
258,258,2,26,2,28,7,67,68,1
259,259,2,15,1,0,1,67,68,1
260,260,4,2,0,0,2,65,66,1
261,261,4,1,0,0,1,65,66,1
262,262,1,13,1,0,8,66,68,1
263,263,2,3,1,0,9,67,68,1
264,264,2,5,1,0,1,67,68,1
265,265,0,12,1,0,12,63,68,1
266,266,3,30,0,0,4,68,67,1
267,267,2,16,2,4,16,67,68,1
268,268,3,20,0,0,1,68,66,1
269,269,2,15,1,0,5,67,68,1
270,270,2,20,1,0,24,67,68,1
271,271,0,2,0,0,2,65,66,1
272,272,3,21,0,0,16,68,67,1
273,273,2,4,1,0,27,67,68,1
274,274,1,26,2,13,12,66,68,1
275,275,3,29,0,0,15,68,67,1
276,276,0,0,1,0,24,64,67,1
277,277,2,4,1,0,4,67,68,1
278,278,4,2,0,0,2,65,66,1
279,279,0,4,1,0,5,65,68,1
280,280,3,29,0,0,2,68,67,1
281,281,3,21,0,0,14,68,67,1
282,282,2,2,1,0,1,67,68,1
283,283,1,9,0,0,9,66,67,1
284,284,3,21,0,0,9,68,67,1
285,285,2,23,1,0,4,67,68,1
286,286,1,33,2,5,20,63,68,1
287,287,0,4,1,0,25,65,68,1
288,288,1,1,0,0,1,66,67,1
289,289,3,18,0,0,0,68,67,1
290,290,3,24,0,0,20,68,67,1
291,291,0,24,1,0,15,67,68,1
292,292,0,12,1,0,3,65,68,1
293,293,2,9,1,0,9,67,68,1
294,294,2,4,1,0,4,67,68,1
295,295,1,26,2,2,11,66,68,1
296,296,0,12,1,0,3,65,68,1
297,297,2,18,2,15,3,67,68,1
298,298,0,15,1,0,31,66,68,1
299,299,3,29,0,0,15,68,67,1
300,300,3,29,0,0,25,68,67,1
301,301,1,16,1,0,16,36,65,1
302,302,3,26,2,1,3,60,68,1
303,303,4,25,1,0,30,61,68,1
304,304,2,12,1,0,17,67,68,1
305,305,2,15,1,0,2,67,68,1
306,306,2,9,1,0,3,64,68,1
307,307,3,21,0,0,18,68,66,1
308,308,2,12,1,0,14,67,68,1
309,309,3,24,0,0,3,68,67,1
310,310,1,15,1,0,1,65,67,1
311,311,0,21,1,0,3,65,68,1
312,312,2,12,1,0,12,67,68,1
313,313,0,4,1,0,4,65,68,1
314,314,3,15,0,0,15,68,67,1
315,315,1,26,2,11,14,66,68,1
316,316,3,15,0,0,12,68,67,1
317,317,1,4,0,0,4,63,67,1
318,318,3,24,0,0,9,68,66,1
319,319,3,15,0,0,15,68,67,1
320,320,1,11,2,16,9,63,68,1
321,321,1,18,2,15,15,66,68,1
322,322,3,24,0,0,13,68,67,1
323,323,3,14,0,0,8,68,66,1
324,324,2,4,1,0,4,67,68,1
325,325,2,27,1,0,2,67,68,1
326,326,3,24,0,0,14,68,67,1
327,327,3,15,0,0,15,68,67,1
328,328,1,33,2,5,23,66,68,1
329,329,1,0,0,0,0,66,67,1
330,330,1,4,0,0,4,66,67,1
331,331,4,3,0,0,3,62,66,1
332,332,1,7,1,0,13,66,68,1
333,333,3,15,0,0,2,68,67,1
334,334,3,33,2,3,13,64,68,1
335,335,0,15,1,0,4,65,68,1
336,336,3,30,0,0,2,68,66,1
337,337,2,18,1,0,32,63,68,1
338,338,1,26,2,15,8,66,67,1
339,339,2,4,1,0,4,67,68,1
340,340,2,4,1,0,13,67,68,1
341,341,0,17,1,0,12,66,68,1
342,342,3,15,0,0,15,68,67,1
343,343,1,26,2,16,8,66,67,1
344,344,3,21,0,0,7,68,66,1
345,345,1,5,0,0,5,62,67,1
346,346,3,14,0,0,8,68,66,1
347,347,0,4,1,0,15,62,68,1
348,348,0,11,0,0,11,66,67,1
349,349,2,4,1,0,4,64,68,1
350,350,3,18,0,0,22,68,67,1
351,351,1,33,2,1,4,66,68,1
352,352,3,34,0,0,4,68,66,1
353,353,1,26,2,4,36,62,68,1
354,354,1,7,0,0,7,66,67,1
355,355,2,4,1,0,2,67,68,1
356,356,1,15,0,0,15,66,67,1
357,357,2,4,1,0,7,67,68,1
358,358,1,12,0,0,12,66,67,1
359,359,0,15,1,0,15,65,67,1
360,360,1,26,2,9,9,64,68,1
361,361,0,12,0,0,12,66,67,1
362,362,3,0,0,0,2,68,67,1
363,363,4,5,0,0,5,65,66,1
364,364,4,7,0,0,7,65,66,1
365,365,2,33,2,5,7,67,68,1
366,366,2,26,2,14,14,63,67,1
367,367,2,4,1,0,15,67,68,1
368,368,3,24,0,0,9,68,66,1
369,369,2,8,0,0,8,63,67,1
370,370,2,4,1,0,4,67,68,1
371,371,2,33,2,10,4,67,68,1
372,372,2,1,1,0,33,67,68,1
373,373,0,4,1,0,15,62,68,1
374,374,3,23,0,0,20,68,64,1
375,375,2,7,1,0,24,67,68,1
376,376,3,7,1,0,9,61,68,1
377,377,3,22,0,0,10,68,67,1
378,378,5,29,0,0,29,62,66,1
379,379,3,16,0,0,16,68,66,1
380,380,0,15,1,0,4,63,67,1
381,381,3,30,0,0,11,68,67,1
382,382,2,16,0,0,16,55,67,1
383,383,0,5,1,0,23,66,68,1
384,384,4,1,0,0,1,65,66,1
385,385,2,12,1,0,2,67,68,1
386,386,3,0,0,0,2,68,67,1
387,387,0,29,1,0,11,64,67,1
388,388,2,9,1,0,14,67,68,1
389,389,3,26,2,32,8,64,68,1
390,390,2,28,2,23,16,67,68,1
391,391,3,30,0,0,1,68,67,1
392,392,2,5,1,0,31,67,68,1
393,393,3,6,0,0,2,68,63,1
394,394,3,17,0,0,17,68,65,1
395,395,2,12,1,0,8,67,68,1
396,396,3,14,0,0,14,68,65,1
397,397,3,30,0,0,2,68,67,1
398,398,0,5,1,0,11,61,63,1
399,399,1,18,2,4,22,66,68,1
400,400,3,14,0,0,8,68,64,1
401,401,0,15,1,0,1,66,67,1
402,402,4,3,0,0,3,65,66,1
403,403,3,17,0,0,12,68,67,1
404,404,4,12,0,0,12,61,65,1
405,405,3,14,0,0,14,68,66,1
406,406,4,2,0,0,2,65,66,1
407,407,1,7,1,0,35,66,67,1
408,408,2,26,2,3,12,64,68,1
409,409,3,34,0,0,9,68,67,1
410,410,3,26,2,28,14,60,68,1
411,411,1,11,2,15,9,66,67,1
412,412,0,15,0,0,15,63,67,1
413,413,2,33,2,0,11,67,68,1
414,414,0,0,1,0,33,55,67,1
415,415,0,25,1,0,31,59,66,1
416,416,2,26,2,2,17,63,68,1
417,417,2,7,1,0,27,67,68,1
418,418,2,33,2,13,15,67,68,1
419,419,0,34,1,0,17,66,68,1
420,420,0,13,1,0,9,66,68,1
421,421,2,16,0,0,16,51,67,1
422,422,0,21,1,0,2,66,68,1
423,423,4,4,0,0,4,64,65,1
424,424,2,26,2,17,9,67,68,1
425,425,1,18,2,3,2,66,68,1
426,426,2,33,2,1,4,67,68,1
427,427,0,14,0,0,14,61,67,1
428,428,1,18,2,16,1,66,67,1
429,429,0,8,0,0,8,65,66,1
430,430,1,33,2,3,13,63,68,1
431,431,0,30,0,0,30,66,67,1
432,432,1,26,2,2,26,66,68,1
433,433,1,2,0,0,2,65,66,1
434,434,1,33,2,0,18,67,68,1
435,435,3,32,0,0,2,68,65,1
436,436,2,7,1,0,15,67,68,1
437,437,0,15,1,0,15,67,68,1
438,438,0,34,1,0,8,66,68,1
439,439,1,26,2,1,8,66,67,1
440,440,2,13,1,0,12,67,68,1
441,441,1,11,1,0,7,67,68,1
442,442,4,4,0,0,4,65,66,1
443,443,3,17,0,0,14,68,67,1
444,444,4,7,0,0,7,65,66,1
445,445,0,23,1,0,23,66,67,1
446,446,0,15,1,0,1,65,67,1
447,447,0,14,1,0,14,60,66,1
448,448,1,33,2,0,15,67,68,1
449,449,3,18,0,0,11,68,66,1
450,450,1,12,0,0,12,65,66,1
451,451,0,20,1,0,4,59,67,1
452,452,2,0,1,0,1,67,68,1
453,453,1,1,1,0,5,62,68,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,1,26,2,1,12,65,67,1
457,457,0,24,1,0,11,66,67,1
458,458,0,34,1,0,3,66,68,1
459,459,1,4,0,0,4,65,66,1
460,460,2,12,1,0,3,64,68,1
461,461,3,15,2,43,16,64,68,1
462,462,0,15,1,0,9,65,67,1
463,463,1,7,0,0,7,66,67,1
464,464,0,5,1,0,15,65,67,1
465,465,5,15,0,0,15,62,66,1
466,466,2,12,1,0,14,67,68,1
467,467,1,17,0,0,17,62,67,1
468,468,1,26,2,9,17,59,68,1
469,469,1,11,1,0,12,66,67,1
470,470,3,18,2,1,21,64,68,1
471,471,2,1,1,0,20,67,68,1
472,472,0,0,1,0,26,66,68,1
473,473,3,23,0,0,20,68,66,1
474,474,0,7,1,0,7,67,68,1
475,475,3,33,0,0,24,68,67,1
476,476,1,12,0,0,12,62,66,1
477,477,3,0,0,0,27,68,67,1
478,478,3,27,0,0,1,68,65,1
479,479,3,29,0,0,33,68,66,1
480,480,3,6,0,0,6,64,65,1
481,481,1,18,2,14,2,66,67,1
482,482,2,33,2,0,5,67,68,1
483,483,3,34,0,0,12,68,67,1
484,484,1,26,2,2,27,67,68,1
485,485,3,34,0,0,26,68,67,1
486,486,0,26,1,0,26,61,67,1
487,487,0,35,1,0,20,67,68,1
488,488,2,2,1,0,32,67,68,1
489,489,3,15,0,0,15,60,64,1
490,490,3,4,1,0,5,64,68,1
491,491,3,34,0,0,11,68,67,1
492,492,3,3,1,0,26,64,68,1
493,493,3,34,0,0,24,68,67,1
494,494,1,3,0,0,3,62,67,1
495,495,0,22,1,0,15,66,68,1
496,496,1,4,0,0,4,52,60,1
497,497,3,33,2,57,16,63,68,1
498,498,2,26,2,33,11,67,68,1
499,499,0,11,1,0,9,65,68,1
500,500,0,6,1,0,2,61,68,1
501,501,1,26,2,8,26,63,68,1
502,502,1,15,0,0,15,66,67,1
503,503,0,23,1,0,33,62,63,1
504,504,0,12,1,0,12,66,68,1
505,505,0,14,1,0,8,59,67,1
506,506,1,8,0,0,8,58,66,1
507,507,2,26,2,38,15,67,68,1
508,508,3,17,0,0,17,68,66,1
509,509,1,20,1,0,20,67,68,1
510,510,3,16,0,0,16,68,65,1
511,511,1,7,1,0,7,67,68,1
512,512,3,24,0,0,9,68,66,1
513,513,2,12,1,0,8,67,68,1
514,514,2,18,1,0,13,67,68,1
515,515,0,9,1,0,11,64,68,1
516,516,1,16,0,0,16,58,67,1
517,517,2,10,1,0,35,67,68,1
518,518,0,9,1,0,9,66,68,1
519,519,2,7,0,0,7,63,67,1
520,520,0,5,1,0,27,67,68,1
521,521,2,18,2,4,24,63,68,1
522,522,4,14,0,0,14,65,66,1
523,523,0,12,1,0,17,67,68,1
524,524,4,11,0,0,11,65,66,1
525,525,0,22,1,0,7,67,68,1
526,526,0,20,1,0,35,54,67,1
527,527,3,11,1,0,29,64,68,1
528,528,4,16,2,4,16,56,68,1
529,529,3,5,0,0,1,68,65,1
530,530,0,3,1,0,7,57,60,1
531,531,4,9,0,0,9,62,66,1
532,532,0,21,1,0,11,65,67,1
533,533,1,26,2,4,12,66,67,1
534,534,2,26,2,20,4,67,68,1
535,535,3,13,0,0,7,68,66,1
536,536,0,15,0,0,15,61,67,1
537,537,1,21,1,0,10,67,68,1
538,538,2,26,2,1,13,67,68,1
539,539,3,34,0,0,21,68,67,1
540,540,0,12,0,0,12,66,67,1
541,541,3,18,0,0,18,68,66,1
542,542,0,23,1,0,31,60,63,1
543,543,2,17,0,0,17,54,67,1
544,544,1,26,2,8,12,66,67,1
545,545,3,14,0,0,14,64,65,1
546,546,1,21,1,0,15,67,68,1
547,547,4,23,0,0,23,61,65,1
548,548,2,26,2,1,26,67,68,1
549,549,0,15,1,0,35,67,68,1
550,550,1,9,0,0,9,62,67,1
551,551,0,15,0,0,15,65,66,1
552,552,0,29,1,0,14,65,67,1
553,553,0,15,1,0,13,67,68,1
554,554,0,23,1,0,28,61,62,1
555,555,0,8,0,0,8,65,66,1
556,556,0,5,1,0,15,52,53,1
557,557,2,2,1,0,35,67,68,1
558,558,2,26,2,2,33,61,67,1
559,559,0,5,1,0,13,49,51,1
560,560,0,12,1,0,17,53,68,1
561,561,3,9,0,0,9,60,67,1
562,562,1,11,1,0,24,67,68,1
563,563,0,12,1,0,12,62,68,1
564,564,0,25,1,0,33,66,68,1
565,565,4,17,0,0,17,65,66,1
566,566,0,23,1,0,4,64,65,1
567,567,2,33,2,15,31,67,68,1
568,568,3,17,0,0,36,68,67,1
569,569,0,5,1,0,35,37,40,1
570,570,3,18,0,0,24,68,62,1
571,571,3,33,0,0,33,68,65,1
572,572,1,18,2,13,30,67,68,1
573,573,3,15,0,0,15,64,66,1
574,574,0,32,1,0,29,60,61,1
575,575,1,14,0,0,14,66,67,1
576,576,0,15,0,0,15,65,66,1
577,577,1,33,2,7,20,57,68,1
578,578,0,15,1,0,20,66,67,1
579,579,0,3,1,0,14,35,36,1
580,580,2,13,1,0,9,67,68,1
581,581,1,16,0,0,16,60,65,1
582,582,3,30,0,0,4,68,65,1
583,583,3,23,0,0,20,68,66,1
584,584,3,26,2,8,3,64,68,1
585,585,3,24,0,0,7,68,67,1
586,586,0,15,1,0,24,61,68,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,0,15,0,0,15,65,66,1
590,590,1,17,0,0,17,66,67,1
591,591,0,3,1,0,26,65,68,1
592,592,2,26,2,23,13,67,68,1
593,593,0,7,0,0,7,65,66,1
594,594,3,35,0,0,23,68,63,1
595,595,2,35,0,0,35,61,67,1
596,596,3,18,0,0,26,68,65,1
597,597,3,13,0,0,31,68,67,1
598,598,0,22,1,0,17,19,30,1
599,599,0,3,1,0,11,63,67,1
600,600,2,12,1,0,17,66,68,1
601,601,0,32,1,0,29,-1,25,1
602,602,3,18,0,0,17,68,62,1
603,603,3,26,2,41,4,55,68,1
604,604,3,17,0,0,8,68,61,1
605,605,3,14,0,0,8,68,65,1
606,606,1,4,0,0,4,55,59,1
607,607,3,17,0,0,8,68,57,1
608,608,0,18,1,0,24,64,68,1
609,609,0,22,1,0,26,30,40,1
610,610,0,21,1,0,17,61,67,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,1,9,0,0,9,65,67,1
614,614,0,16,0,0,16,65,66,1
615,615,0,22,1,0,26,18,31,1
616,616,0,21,1,0,29,67,68,1
617,617,0,11,1,0,4,60,63,1
618,618,1,16,0,0,16,65,66,1
619,619,3,13,0,0,31,68,67,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,4,3,0,0,3,65,66,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,3,11,0,0,11,64,66,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,26,2,2,7,53,68,1
629,629,0,30,1,0,27,63,64,1
630,630,0,8,0,0,8,57,67,1
631,631,3,12,1,0,17,54,68,1
632,632,3,34,0,0,14,68,66,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,3,32,0,0,2,68,65,1
636,636,0,11,0,0,11,62,66,1
637,637,1,23,1,0,20,64,68,1
638,638,1,14,0,0,14,66,67,1
639,639,3,15,0,0,15,64,65,1
640,640,0,32,1,0,10,53,55,1
641,641,0,17,1,0,17,66,67,1
642,642,0,1,1,0,25,40,43,1
643,643,0,27,1,0,33,66,68,1
644,644,1,15,0,0,15,66,67,1
645,645,0,30,1,0,16,46,47,1
646,646,1,18,2,0,24,64,68,1
647,647,0,7,1,0,33,54,63,1
648,648,5,26,0,0,26,62,66,1
649,649,0,18,1,0,27,61,62,1
650,650,0,30,1,0,2,36,46,1
651,651,0,30,1,0,33,67,68,1
652,652,0,15,1,0,15,62,64,1
653,653,4,26,0,0,26,61,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,33,2,4,4,64,68,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,63,68,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,4,8,0,0,8,65,66,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,0,5,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,0,30,1,0,15,60,68,1
671,671,0,11,1,0,27,65,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,1,28,1,0,15,64,68,1
675,675,3,34,0,0,18,68,62,1
676,676,0,30,1,0,15,63,68,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,0,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
