,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
265,265,0,18,0,0,18,56,58,1
266,266,0,4,1,0,4,58,59,1
267,267,0,23,1,0,1,56,58,1
268,268,2,3,1,0,3,58,59,1
269,269,0,11,1,0,9,57,59,1
270,270,0,24,0,0,24,56,58,1
271,271,3,14,0,0,14,59,56,1
272,272,0,4,1,0,16,58,59,1
273,273,0,3,1,0,8,56,59,1
274,274,0,9,1,0,14,57,59,1
275,275,3,25,0,0,15,59,57,1
276,276,1,5,1,0,2,57,58,1
277,277,0,9,1,0,21,57,58,1
278,278,3,32,0,0,3,59,57,1
279,279,1,18,2,2,5,54,58,1
280,280,0,4,1,0,2,58,59,1
281,281,0,14,0,0,14,56,58,1
282,282,0,23,1,0,1,58,59,1
283,283,3,0,0,0,14,59,58,1
284,284,3,24,0,0,9,59,58,1
285,285,1,7,1,0,14,57,58,1
286,286,3,23,0,0,15,59,58,1
287,287,1,14,0,0,14,57,58,1
288,288,1,15,0,0,15,57,58,1
289,289,2,26,2,19,0,58,59,1
290,290,0,4,1,0,20,57,59,1
291,291,1,11,1,0,11,58,59,1
292,292,3,19,0,0,4,59,57,1
293,293,0,29,0,0,29,56,58,1
294,294,0,26,0,0,26,56,58,1
295,295,2,26,2,5,8,58,59,1
296,296,2,3,1,0,26,58,59,1
297,297,2,33,2,4,4,58,59,1
298,298,3,22,0,0,15,59,58,1
299,299,3,15,0,0,15,59,57,1
300,300,0,25,0,0,25,56,58,1
301,301,1,16,1,0,16,36,59,1
302,302,0,15,0,0,15,57,58,1
303,303,1,14,0,0,14,57,58,1
304,304,3,17,0,0,17,59,57,1
305,305,3,24,0,0,11,59,57,1
306,306,1,1,0,0,1,57,58,1
307,307,0,18,0,0,18,57,58,1
308,308,2,9,1,0,17,58,59,1
309,309,1,26,0,0,26,57,58,1
310,310,3,23,0,0,1,59,58,1
311,311,1,14,0,0,14,57,58,1
312,312,0,29,0,0,29,56,58,1
313,313,0,14,1,0,14,56,59,1
314,314,3,15,0,0,15,59,56,1
315,315,1,14,1,0,14,56,59,1
316,316,3,15,0,0,12,59,57,1
317,317,1,4,0,0,4,57,58,1
318,318,0,34,1,0,26,57,58,1
319,319,3,27,0,0,1,59,58,1
320,320,3,24,0,0,9,59,58,1
321,321,0,24,1,0,26,58,59,1
322,322,3,30,0,0,13,59,58,1
323,323,0,34,1,0,2,57,58,1
324,324,3,30,0,0,4,59,57,1
325,325,3,32,0,0,2,59,57,1
326,326,2,12,1,0,14,58,59,1
327,327,0,4,1,0,15,53,58,1
328,328,3,30,0,0,7,59,58,1
329,329,3,27,0,0,1,59,56,1
330,330,0,24,0,0,24,57,58,1
331,331,3,14,0,0,14,59,58,1
332,332,2,26,2,4,8,58,59,1
333,333,0,1,1,0,2,58,59,1
334,334,3,29,0,0,11,59,58,1
335,335,3,14,0,0,8,59,58,1
336,336,2,7,1,0,4,58,59,1
337,337,0,7,1,0,3,56,58,1
338,338,3,18,2,15,3,55,59,1
339,339,2,4,1,0,4,58,59,1
340,340,3,29,0,0,13,59,58,1
341,341,4,11,0,0,11,56,57,1
342,342,3,18,0,0,18,59,57,1
343,343,3,34,0,0,6,59,57,1
344,344,1,7,0,0,7,51,58,1
345,345,3,34,0,0,12,59,56,1
346,346,3,35,0,0,15,59,57,1
347,347,2,16,0,0,16,54,58,1
348,348,0,16,0,0,16,52,56,1
349,349,1,4,1,0,5,58,59,1
350,350,0,23,1,0,28,56,57,1
351,351,0,34,1,0,9,56,58,1
352,352,1,5,1,0,4,57,59,1
353,353,2,26,2,36,1,58,59,1
354,354,0,13,1,0,17,57,59,1
355,355,0,2,0,0,2,57,58,1
356,356,3,15,0,0,15,59,58,1
357,357,2,4,1,0,7,58,59,1
358,358,0,12,1,0,8,56,59,1
359,359,2,26,2,32,15,55,59,1
360,360,1,7,1,0,2,57,59,1
361,361,0,3,1,0,9,57,59,1
362,362,2,7,1,0,2,58,59,1
363,363,2,7,1,0,24,58,59,1
364,364,3,29,0,0,21,59,57,1
365,365,3,15,0,0,9,59,58,1
366,366,4,7,0,0,7,56,57,1
367,367,2,4,1,0,15,58,59,1
368,368,3,24,0,0,21,59,58,1
369,369,3,11,0,0,21,59,58,1
370,370,2,4,1,0,4,58,59,1
371,371,3,22,0,0,21,59,58,1
372,372,4,15,0,0,15,56,57,1
373,373,3,33,0,0,33,59,56,1
374,374,0,13,1,0,11,57,59,1
375,375,2,4,1,0,24,58,59,1
376,376,1,18,2,13,26,57,59,1
377,377,2,2,1,0,33,58,59,1
378,378,3,36,0,0,17,59,57,1
379,379,0,16,0,0,16,56,57,1
380,380,1,7,1,0,6,57,59,1
381,381,3,25,0,0,1,59,55,1
382,382,3,16,2,4,16,55,59,1
383,383,2,10,1,0,1,58,59,1
384,384,2,26,2,38,8,58,59,1
385,385,2,11,1,0,2,58,59,1
386,386,3,32,0,0,2,59,56,1
387,387,2,4,1,0,1,58,59,1
388,388,1,26,2,2,12,58,59,1
389,389,0,23,1,0,25,48,53,1
390,390,2,4,1,0,1,58,59,1
391,391,3,5,1,0,1,55,59,1
392,392,2,33,2,10,31,54,58,1
393,393,0,25,1,0,2,57,58,1
394,394,1,26,2,5,32,57,59,1
395,395,3,14,0,0,14,59,57,1
396,396,1,20,1,0,4,58,59,1
397,397,2,26,2,34,2,58,59,1
398,398,3,15,0,0,11,59,58,1
399,399,1,26,2,1,26,58,59,1
400,400,0,9,1,0,21,57,59,1
401,401,3,14,0,0,14,55,56,1
402,402,1,15,0,0,15,57,58,1
403,403,3,4,1,0,15,51,59,1
404,404,1,26,2,17,14,58,59,1
405,405,2,10,1,0,11,58,59,1
406,406,0,14,1,0,14,57,59,1
407,407,1,3,0,0,3,57,58,1
408,408,1,0,1,0,17,51,59,1
409,409,1,11,2,15,15,57,59,1
410,410,0,12,1,0,17,58,59,1
411,411,2,26,2,32,8,58,59,1
412,412,3,24,0,0,14,59,58,1
413,413,3,30,0,0,4,59,56,1
414,414,3,26,2,28,14,55,59,1
415,415,3,19,0,0,29,59,57,1
416,416,2,26,2,7,8,54,58,1
417,417,1,4,0,0,4,57,58,1
418,418,2,4,1,0,29,58,59,1
419,419,4,15,0,0,15,56,57,1
420,420,0,15,0,0,15,56,57,1
421,421,3,26,2,30,31,51,59,1
422,422,3,14,0,0,8,59,56,1
423,423,3,23,0,0,23,59,58,1
424,424,0,3,1,0,26,56,59,1
425,425,0,33,0,0,33,55,58,1
426,426,1,26,2,2,7,57,59,1
427,427,0,3,1,0,22,56,59,1
428,428,0,23,1,0,5,55,56,1
429,429,1,4,1,0,10,57,58,1
430,430,3,36,0,0,8,59,58,1
431,431,0,23,1,0,7,53,57,1
432,432,3,36,0,0,12,59,58,1
433,433,2,12,1,0,34,58,59,1
434,434,1,7,1,0,7,50,59,1
435,435,0,13,1,0,32,51,59,1
436,436,4,15,0,0,15,53,57,1
437,437,1,30,0,0,30,57,58,1
438,438,0,8,0,0,8,56,57,1
439,439,2,11,2,15,9,58,59,1
440,440,0,13,1,0,20,56,57,1
441,441,1,8,0,0,8,57,58,1
442,442,3,30,0,0,4,59,57,1
443,443,2,12,1,0,14,58,59,1
444,444,0,21,1,0,35,56,59,1
445,445,3,17,0,0,14,59,58,1
446,446,2,11,1,0,1,58,59,1
447,447,0,12,1,0,14,57,59,1
448,448,0,17,1,0,12,56,59,1
449,449,1,9,1,0,26,57,59,1
450,450,0,21,1,0,8,58,59,1
451,451,3,34,0,0,8,59,58,1
452,452,1,18,2,4,1,51,59,1
453,453,3,17,0,0,14,59,58,1
454,454,0,35,1,0,25,53,58,1
455,455,3,32,0,0,1,59,58,1
456,456,2,15,2,0,20,58,59,1
457,457,1,11,0,0,11,57,58,1
458,458,3,29,0,0,10,59,58,1
459,459,2,33,2,0,11,58,59,1
460,460,1,14,1,0,14,53,59,1
461,461,0,9,0,0,9,57,58,1
462,462,0,2,1,0,9,57,59,1
463,463,1,26,2,2,3,45,59,1
464,464,0,7,1,0,20,56,58,1
465,465,0,15,1,0,15,58,59,1
466,466,1,14,1,0,14,50,59,1
467,467,1,14,1,0,14,55,59,1
468,468,3,27,0,0,7,59,56,1
469,469,0,24,1,0,12,57,59,1
470,470,2,33,2,3,13,58,59,1
471,471,0,0,1,0,12,57,58,1
472,472,2,26,2,27,14,50,58,1
473,473,2,26,2,9,17,58,59,1
474,474,0,5,1,0,2,57,59,1
475,475,2,13,1,0,24,58,59,1
476,476,3,6,0,0,2,59,58,1
477,477,3,32,0,0,13,59,55,1
478,478,0,9,1,0,3,58,59,1
479,479,1,3,1,0,9,57,59,1
480,480,3,18,0,0,11,59,58,1
481,481,4,15,0,0,15,56,57,1
482,482,1,18,1,0,1,58,59,1
483,483,3,15,0,0,33,59,57,1
484,484,0,32,1,0,13,54,55,1
485,485,1,26,2,1,26,54,58,1
486,486,3,15,0,0,13,59,58,1
487,487,3,15,0,0,33,59,57,1
488,488,0,23,1,0,32,57,58,1
489,489,0,24,1,0,3,45,58,1
490,490,0,30,1,0,33,57,58,1
491,491,0,36,1,0,11,57,59,1
492,492,3,14,0,0,14,49,55,1
493,493,1,9,1,0,24,58,59,1
494,494,2,26,2,6,33,52,59,1
495,495,0,26,1,0,18,56,58,1
496,496,4,26,0,0,26,52,56,1
497,497,0,15,1,0,20,58,59,1
498,498,1,14,1,0,14,37,59,1
499,499,2,33,2,4,33,58,59,1
500,500,1,12,0,0,12,57,58,1
501,501,4,0,0,0,0,44,57,1
502,502,1,11,1,0,24,58,59,1
503,503,1,2,1,0,33,51,59,1
504,504,0,36,1,0,12,56,58,1
505,505,3,6,0,0,6,59,58,1
506,506,2,26,2,0,33,58,59,1
507,507,4,10,0,0,10,52,57,1
508,508,0,25,1,0,33,51,56,1
509,509,3,13,0,0,14,59,58,1
510,510,2,18,1,0,13,57,59,1
511,511,0,12,1,0,34,47,59,1
512,512,0,5,1,0,15,54,57,1
513,513,3,18,0,0,22,59,58,1
514,514,1,14,1,0,14,47,58,1
515,515,0,25,1,0,4,50,57,1
516,516,2,16,2,4,16,58,59,1
517,517,3,14,0,0,8,59,55,1
518,518,0,24,1,0,9,53,56,1
519,519,0,36,1,0,21,57,58,1
520,520,0,9,0,0,9,49,58,1
521,521,1,34,1,0,3,58,59,1
522,522,0,5,1,0,32,35,36,1
523,523,0,17,0,0,17,56,57,1
524,524,2,4,1,0,23,54,59,1
525,525,2,33,2,3,7,58,59,1
526,526,2,26,2,11,3,54,59,1
527,527,0,24,1,0,22,56,57,1
528,528,0,16,0,0,16,56,57,1
529,529,1,14,1,0,14,47,58,1
530,530,1,10,1,0,7,57,59,1
531,531,0,34,1,0,12,51,57,1
532,532,0,5,1,0,18,54,56,1
533,533,3,13,0,0,26,59,57,1
534,534,3,31,0,0,15,59,58,1
535,535,4,26,0,0,26,56,57,1
536,536,0,30,1,0,1,57,58,1
537,537,0,10,0,0,10,56,58,1
538,538,1,34,1,0,12,57,58,1
539,539,1,26,2,1,14,45,57,1
540,540,0,11,1,0,1,57,58,1
541,541,2,4,1,0,1,58,59,1
542,542,0,4,1,0,31,52,58,1
543,543,3,33,2,47,14,54,59,1
544,544,2,34,1,0,8,58,59,1
545,545,1,20,1,0,16,54,56,1
546,546,0,25,1,0,15,55,56,1
547,547,1,26,2,16,14,51,58,1
548,548,2,13,1,0,6,58,59,1
549,549,3,6,1,0,35,48,59,1
550,550,2,26,2,25,8,18,58,1
551,551,3,7,0,0,7,50,58,1
552,552,1,12,1,0,14,57,59,1
553,553,2,15,1,0,29,58,59,1
554,554,0,15,1,0,28,-1,59,1
555,555,1,26,2,1,14,57,59,1
556,556,0,5,1,0,15,52,53,1
557,557,1,18,2,16,1,57,58,1
558,558,0,9,1,0,11,52,57,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,59,1
561,561,0,27,1,0,3,53,54,1
562,562,1,33,2,1,15,57,58,1
563,563,0,23,1,0,4,44,58,1
564,564,2,26,2,8,35,58,59,1
565,565,1,34,1,0,12,57,58,1
566,566,4,9,1,0,10,55,59,1
567,567,0,25,1,0,18,52,53,1
568,568,1,36,0,0,36,57,58,1
569,569,0,5,1,0,35,37,40,1
570,570,1,33,2,9,24,58,59,1
571,571,2,18,2,1,2,58,59,1
572,572,2,15,1,0,4,58,59,1
573,573,2,23,1,0,22,58,59,1
574,574,0,2,1,0,29,57,59,1
575,575,3,15,0,0,15,59,56,1
576,576,0,34,0,0,34,57,58,1
577,577,1,14,0,0,14,57,58,1
578,578,3,29,0,0,1,59,57,1
579,579,0,3,1,0,14,35,36,1
580,580,0,33,0,0,33,54,55,1
581,581,0,25,1,0,4,50,59,1
582,582,0,8,0,0,8,53,58,1
583,583,2,34,1,0,8,57,59,1
584,584,0,32,1,0,15,22,33,1
585,585,1,21,1,0,7,53,59,1
586,586,2,15,1,0,32,47,59,1
587,587,0,15,0,0,15,59,57,1
588,588,0,5,1,0,25,21,33,1
589,589,0,31,1,0,4,50,59,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,2,18,1,0,2,55,59,1
593,593,0,14,1,0,8,40,57,1
594,594,2,33,2,6,23,58,59,1
595,595,1,10,1,0,9,57,59,1
596,596,3,25,0,0,25,54,55,1
597,597,0,23,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,0,25,1,0,28,54,55,1
600,600,1,25,1,0,4,58,59,1
601,601,0,32,1,0,29,-1,25,1
602,602,1,13,1,0,17,57,59,1
603,603,3,33,2,8,25,55,59,1
604,604,2,26,2,16,8,58,59,1
605,605,2,9,1,0,7,57,59,1
606,606,3,26,2,22,4,55,59,1
607,607,1,14,1,0,8,48,57,1
608,608,2,27,1,0,24,58,59,1
609,609,0,22,1,0,26,30,40,1
610,610,1,18,2,14,2,57,58,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,2,28,1,0,6,58,59,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,20,1,0,4,58,59,1
618,618,1,15,0,0,15,53,57,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,0,23,1,0,31,49,59,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,3,0,0,3,53,58,1
629,629,0,28,1,0,27,57,58,1
630,630,1,26,2,15,17,57,58,1
631,631,2,17,0,0,17,54,58,1
632,632,1,33,2,3,27,58,59,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,4,4,0,0,4,21,45,1
636,636,0,27,1,0,7,54,56,1
637,637,2,7,1,0,35,58,59,1
638,638,2,9,1,0,34,58,59,1
639,639,0,34,1,0,14,40,56,1
640,640,0,32,1,0,10,53,55,1
641,641,0,17,0,0,17,53,57,1
642,642,0,1,1,0,25,40,43,1
643,643,3,15,2,9,28,44,59,1
644,644,0,24,1,0,9,56,57,1
645,645,0,30,1,0,16,46,47,1
646,646,0,6,1,0,33,54,55,1
647,647,1,33,0,0,33,54,58,1
648,648,0,15,0,0,20,59,56,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,0,29,1,0,33,56,58,1
652,652,0,15,0,0,15,58,56,1
653,653,2,34,1,0,34,58,59,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,22,1,0,24,50,59,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,0,0,9,59,58,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,2,20,1,0,2,57,58,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,1,7,1,0,29,57,58,1
668,668,1,9,0,0,9,40,58,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,1,24,0,0,24,57,58,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,9,1,0,25,57,59,1
674,674,0,15,0,0,26,58,53,1
675,675,2,21,1,0,18,51,59,1
676,676,0,25,1,0,28,51,53,1
677,677,0,27,1,0,15,57,59,1
678,678,2,33,0,0,33,54,58,1
679,679,2,26,2,12,26,58,59,1
680,680,3,12,1,0,8,58,59,1
681,681,4,3,0,0,3,41,57,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,3,34,1,0,34,41,59,1
690,690,0,4,0,0,4,44,52,1
691,691,1,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
