,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,14,26,0,0,0,32,24,1
144,144,14,35,0,0,0,32,19,1
145,145,14,32,0,0,0,32,31,1
146,146,14,1,0,0,34,32,29,1
147,147,14,32,0,0,0,32,31,1
148,148,13,0,1,0,0,31,32,1
149,149,14,26,0,0,0,32,24,1
150,150,14,35,0,0,0,32,26,1
151,151,13,1,1,0,0,31,32,1
152,152,14,32,0,0,0,32,31,1
153,153,14,1,0,0,0,32,29,1
154,154,14,0,0,0,3,32,29,1
155,155,14,35,0,0,0,32,26,1
156,156,14,0,0,0,0,32,22,1
157,157,14,0,0,0,0,32,29,1
158,158,14,32,0,0,0,32,31,1
159,159,13,2,1,0,0,31,32,1
160,160,13,26,2,8,3,31,32,1
161,161,13,33,2,4,4,31,32,1
162,162,14,0,0,0,0,32,26,1
163,163,13,0,0,0,1,32,31,1
164,164,13,5,1,0,0,31,32,1
165,165,13,26,2,8,9,31,32,1
166,166,13,26,2,4,10,31,32,1
167,167,14,35,0,0,0,32,26,1
168,168,12,0,0,0,20,32,22,1
169,169,13,13,1,0,0,31,32,1
170,170,12,26,2,8,13,31,32,1
171,171,13,26,2,17,14,31,32,1
172,172,13,1,1,0,1,31,32,1
173,173,14,0,0,0,1,32,22,1
174,174,14,0,0,0,4,32,27,1
175,175,14,0,0,0,0,32,-1,1
176,176,14,35,0,0,0,32,29,1
177,177,14,0,0,0,0,32,23,1
178,178,14,0,0,0,0,32,25,1
179,179,14,35,0,0,33,32,29,1
180,180,14,35,0,0,0,32,23,1
181,181,14,8,0,0,17,32,19,1
182,182,14,35,0,0,35,32,28,1
183,183,13,33,2,9,15,31,32,1
184,184,13,15,2,45,16,31,32,1
185,185,14,8,0,0,0,32,22,1
186,186,13,2,1,0,0,31,32,1
187,187,13,26,2,9,17,31,32,1
188,188,14,0,0,0,4,32,22,1
189,189,13,20,1,0,0,31,32,1
190,190,14,0,0,0,0,32,26,1
191,191,14,0,0,0,0,32,19,1
192,192,14,0,0,0,0,32,26,1
193,193,14,0,0,0,0,32,-1,1
194,194,12,0,0,0,0,32,27,1
195,195,14,0,0,0,1,32,24,1
196,196,14,0,0,0,0,32,24,1
197,197,14,0,0,0,0,32,22,1
198,198,14,35,0,0,3,32,28,1
199,199,14,12,0,0,0,32,-1,1
200,200,13,20,1,0,0,31,32,1
201,201,13,26,2,2,21,31,32,1
202,202,13,0,0,0,0,32,31,1
203,203,14,4,0,0,1,32,29,1
204,204,12,3,0,0,3,30,31,1
205,205,14,4,0,0,0,32,26,1
206,206,14,8,0,0,0,32,24,1
207,207,13,1,1,0,0,31,32,1
208,208,12,4,0,0,4,30,31,1
209,209,14,0,0,0,1,32,26,1
210,210,14,0,0,0,0,32,-1,1
211,211,14,0,0,0,0,32,26,1
212,212,14,0,0,0,4,32,22,1
213,213,13,1,1,0,0,31,32,1
214,214,13,0,0,0,0,32,31,1
215,215,13,1,1,0,1,31,32,1
216,216,14,0,0,0,0,32,25,1
217,217,14,0,0,0,0,32,26,1
218,218,13,0,0,0,0,32,31,1
219,219,12,26,2,1,8,30,31,1
220,220,12,9,0,0,9,30,31,1
221,221,14,36,0,0,2,32,27,1
222,222,13,1,1,0,0,31,32,1
223,223,13,1,1,0,0,31,32,1
224,224,14,0,0,0,0,32,27,1
225,225,13,1,1,0,0,31,32,1
226,226,14,33,0,0,0,32,31,1
227,227,14,0,0,0,0,32,27,1
228,228,14,0,0,0,0,32,26,1
229,229,13,2,1,0,35,31,32,1
230,230,14,0,0,0,0,32,24,1
231,231,14,33,0,0,0,32,30,1
232,232,12,1,1,0,0,31,32,1
233,233,14,4,0,0,9,32,29,1
234,234,14,0,0,0,4,32,24,1
235,235,14,3,0,0,0,32,30,1
236,236,14,8,0,0,0,32,24,1
237,237,13,1,1,0,0,31,32,1
238,238,13,1,1,0,0,31,32,1
239,239,14,36,0,0,14,32,25,1
240,240,12,26,2,2,22,31,32,1
241,241,14,33,0,0,0,32,30,1
242,242,13,4,1,0,1,31,32,1
243,243,13,1,1,0,0,31,32,1
244,244,14,33,0,0,0,32,31,1
245,245,13,2,1,0,4,31,32,1
246,246,14,33,0,0,0,32,30,1
247,247,14,17,0,0,0,32,30,1
248,248,14,36,0,0,0,32,29,1
249,249,14,34,0,0,9,32,30,1
250,250,14,11,0,0,4,32,23,1
251,251,14,33,0,0,0,32,30,1
252,252,14,33,0,0,2,32,23,1
253,253,14,33,0,0,17,32,30,1
254,254,14,26,0,0,3,32,23,1
255,255,12,3,0,0,3,32,30,1
256,256,11,1,1,0,0,31,32,1
257,257,12,1,1,0,0,31,32,1
258,258,14,1,0,0,0,32,30,1
259,259,14,1,0,0,0,32,30,1
260,260,11,2,1,0,31,31,32,1
261,261,14,1,0,0,0,32,30,1
262,262,14,1,0,0,0,32,30,1
263,263,13,4,1,0,0,31,32,1
264,264,12,0,0,0,0,30,31,1
265,265,13,4,1,0,0,31,32,1
266,266,14,15,0,0,2,32,31,1
267,267,12,3,0,0,3,30,31,1
268,268,14,4,0,0,2,32,26,1
269,269,14,35,0,0,0,32,31,1
270,270,10,0,0,0,7,32,24,1
271,271,14,15,0,0,0,32,30,1
272,272,12,10,0,0,0,32,30,1
273,273,13,2,1,0,3,31,32,1
274,274,14,33,0,0,36,32,31,1
275,275,14,15,0,0,0,32,30,1
276,276,12,18,2,16,1,30,31,1
277,277,13,33,2,3,7,31,32,1
278,278,14,35,0,0,3,32,28,1
279,279,14,1,0,0,0,32,29,1
280,280,13,26,2,12,2,31,32,1
281,281,12,11,2,16,9,31,32,1
282,282,6,0,0,0,33,32,22,1
283,283,14,4,0,0,0,32,27,1
284,284,12,33,2,1,11,31,32,1
285,285,13,3,1,0,0,31,32,1
286,286,14,15,0,0,7,32,31,1
287,287,14,32,0,0,0,32,30,1
288,288,14,33,0,0,0,32,30,1
289,289,14,12,0,0,0,32,29,1
290,290,11,16,0,0,16,32,24,1
291,291,14,1,0,0,4,32,29,1
292,292,14,33,0,0,0,32,30,1
293,293,11,16,0,0,16,32,24,1
294,294,14,15,0,0,1,32,29,1
295,295,14,33,0,0,3,32,30,1
296,296,13,15,1,0,0,31,32,1
297,297,12,33,2,41,14,31,32,1
298,298,13,3,1,0,14,31,32,1
299,299,14,33,0,0,0,32,30,1
300,300,14,13,0,0,0,32,31,1
301,301,14,1,0,0,4,32,26,1
302,302,14,1,0,0,0,32,27,1
303,303,13,2,1,0,0,31,32,1
304,304,14,25,0,0,0,32,27,1
305,305,13,9,1,0,0,31,32,1
306,306,14,29,0,0,0,32,29,1
307,307,13,0,0,0,9,32,30,1
308,308,14,15,0,0,0,32,31,1
309,309,12,3,0,0,3,30,31,1
310,310,14,15,0,0,8,32,31,1
311,311,14,33,0,0,0,32,29,1
312,312,11,1,1,0,26,31,32,1
313,313,13,10,1,0,0,31,32,1
314,314,14,33,0,0,0,32,29,1
315,315,11,1,1,0,0,31,32,1
316,316,14,33,0,0,0,32,29,1
317,317,14,33,0,0,0,32,29,1
318,318,0,0,1,0,1,25,32,1
319,319,14,4,0,0,0,32,19,1
320,320,14,4,0,0,0,32,29,1
321,321,14,4,0,0,0,32,29,1
322,322,10,1,1,0,0,30,32,1
323,323,14,33,0,0,9,32,31,1
324,324,13,12,1,0,7,31,32,1
325,325,14,11,0,0,10,32,28,1
326,326,12,14,0,0,14,30,31,1
327,327,13,1,1,0,3,31,32,1
328,328,10,2,1,0,0,30,32,1
329,329,12,15,0,0,15,30,31,1
330,330,10,2,1,0,4,30,32,1
331,331,12,14,0,0,14,32,28,1
332,332,14,15,0,0,0,32,28,1
333,333,10,3,0,0,0,32,29,1
334,334,13,2,1,0,0,31,32,1
335,335,13,12,1,0,14,31,32,1
336,336,14,15,0,0,3,32,31,1
337,337,14,15,0,0,0,32,28,1
338,338,12,17,0,0,17,30,31,1
339,339,14,33,0,0,0,32,30,1
340,340,12,0,1,0,0,31,32,1
341,341,12,7,1,0,0,30,32,1
342,342,14,11,0,0,35,32,31,1
343,343,14,29,0,0,9,32,29,1
344,344,14,15,0,0,0,32,29,1
345,345,13,15,0,0,9,32,29,1
346,346,13,12,1,0,0,31,32,1
347,347,12,1,1,0,17,31,32,1
348,348,13,13,0,0,0,32,31,1
349,349,13,1,0,0,0,32,31,1
350,350,12,21,0,0,21,30,31,1
351,351,13,1,0,0,0,32,31,1
352,352,12,1,1,0,13,31,32,1
353,353,12,12,0,0,3,32,30,1
354,354,13,0,1,0,0,31,32,1
355,355,14,33,0,0,13,32,29,1
356,356,12,24,0,0,24,30,31,1
357,357,8,14,0,0,14,28,29,1
358,358,10,4,1,0,2,30,32,1
359,359,14,35,0,0,0,32,31,1
360,360,14,33,0,0,0,32,29,1
361,361,13,13,0,0,15,32,31,1
362,362,10,4,1,0,0,30,32,1
363,363,11,16,0,0,0,32,-1,1
364,364,14,33,0,0,0,32,29,1
365,365,13,0,0,0,24,32,30,1
366,366,13,12,1,0,0,31,32,1
367,367,13,18,2,4,1,31,32,1
368,368,14,33,0,0,0,32,29,1
369,369,13,12,1,0,0,31,32,1
370,370,14,4,0,0,0,32,29,1
371,371,14,32,0,0,1,32,31,1
372,372,13,33,0,0,9,32,30,1
373,373,14,15,0,0,3,32,31,1
374,374,13,1,1,0,0,31,32,1
375,375,14,35,0,0,0,32,27,1
376,376,14,35,0,0,0,32,27,1
377,377,13,1,1,0,0,31,32,1
378,378,13,3,1,0,0,31,32,1
379,379,13,26,2,1,3,31,32,1
380,380,12,2,1,0,0,31,32,1
381,381,12,15,0,0,0,32,29,1
382,382,14,33,0,0,0,32,29,1
383,383,10,0,0,0,0,32,26,1
384,384,14,26,0,0,3,32,29,1
385,385,12,15,0,0,0,32,30,1
386,386,13,35,0,0,0,32,31,1
387,387,12,3,1,0,1,31,32,1
388,388,14,4,0,0,34,32,22,1
389,389,9,1,1,0,0,31,32,1
390,390,14,35,0,0,3,32,28,1
391,391,14,29,0,0,0,32,29,1
392,392,13,33,2,30,3,31,32,1
393,393,14,34,0,0,0,32,29,1
394,394,12,4,1,0,0,30,32,1
395,395,8,35,0,0,0,32,23,1
396,396,13,13,0,0,0,32,31,1
397,397,14,35,0,0,9,32,28,1
398,398,13,17,1,0,0,31,32,1
399,399,13,0,1,0,0,31,32,1
400,400,14,24,0,0,2,32,23,1
401,401,13,16,0,0,0,32,-1,1
402,402,14,24,0,0,32,32,26,1
403,403,13,26,2,26,20,31,32,1
404,404,11,4,1,0,0,31,32,1
405,405,13,26,2,13,2,31,32,1
406,406,14,15,0,0,35,32,25,1
407,407,9,4,1,0,13,31,32,1
408,408,13,13,0,0,0,32,31,1
409,409,14,4,0,0,0,32,29,1
410,410,12,33,2,1,4,30,32,1
411,411,14,5,0,0,0,32,29,1
412,412,13,33,0,0,0,32,29,1
413,413,13,33,0,0,0,32,29,1
414,414,13,33,0,0,3,32,30,1
415,415,10,2,0,0,0,32,30,1
416,416,13,26,2,1,26,31,32,1
417,417,14,5,0,0,9,32,26,1
418,418,13,3,1,0,0,31,32,1
419,419,14,15,0,0,2,32,30,1
420,420,12,11,0,0,1,32,29,1
421,421,12,12,0,0,0,32,31,1
422,422,13,26,2,11,29,31,32,1
423,423,11,4,1,0,0,31,32,1
424,424,13,26,2,16,33,31,32,1
425,425,12,27,0,0,0,32,28,1
426,426,9,34,0,0,3,32,29,1
427,427,14,5,0,0,15,32,24,1
428,428,10,28,2,37,16,31,32,1
429,429,12,0,0,0,0,32,27,1
430,430,14,15,0,0,0,32,29,1
431,431,13,3,1,0,0,31,32,1
432,432,14,29,0,0,1,32,29,1
433,433,12,3,0,0,3,30,31,1
434,434,14,5,0,0,0,32,26,1
435,435,11,26,2,4,8,31,32,1
436,436,14,9,0,0,0,32,31,1
437,437,14,1,0,0,5,32,27,1
438,438,14,35,0,0,3,32,25,1
439,439,12,0,0,0,9,32,29,1
440,440,11,2,1,0,13,31,32,1
441,441,13,21,0,0,3,32,30,1
442,442,14,15,0,0,33,32,31,1
443,443,11,3,1,0,0,31,32,1
444,444,14,33,0,0,0,32,29,1
445,445,14,26,0,0,9,32,29,1
446,446,14,9,0,0,0,32,31,1
447,447,14,9,0,0,8,32,31,1
448,448,12,5,0,0,5,30,31,1
449,449,12,15,0,0,9,32,29,1
450,450,13,0,0,0,3,32,29,1
451,451,8,9,0,0,14,32,26,1
452,452,12,11,0,0,0,32,24,1
453,453,13,10,1,0,0,31,32,1
454,454,12,4,1,0,0,31,32,1
455,455,13,0,0,0,0,32,30,1
456,456,12,1,1,0,0,30,32,1
457,457,11,15,0,0,7,32,22,1
458,458,13,33,0,0,0,32,30,1
459,459,12,8,0,0,8,30,31,1
460,460,13,1,1,0,0,31,32,1
461,461,13,33,0,0,0,32,31,1
462,462,13,12,1,0,0,31,32,1
463,463,11,4,1,0,0,31,32,1
464,464,9,35,0,0,0,32,27,1
465,465,13,12,1,0,0,31,32,1
466,466,13,9,0,0,0,32,31,1
467,467,14,19,0,0,0,32,31,1
468,468,11,4,1,0,9,31,32,1
469,469,13,17,1,0,9,31,32,1
470,470,13,9,0,0,0,32,30,1
471,471,14,24,0,0,0,32,27,1
472,472,12,0,0,0,0,32,30,1
473,473,13,21,1,0,0,31,32,1
474,474,12,11,0,0,1,32,30,1
475,475,13,17,0,0,8,32,28,1
476,476,14,12,0,0,8,32,25,1
477,477,11,4,1,0,0,31,32,1
478,478,12,0,0,0,0,32,24,1
479,479,13,32,0,0,0,32,29,1
480,480,13,6,1,0,0,31,32,1
481,481,14,34,0,0,3,32,29,1
482,482,13,7,1,0,0,31,32,1
483,483,11,3,0,0,0,32,31,1
484,484,14,34,0,0,9,32,30,1
485,485,13,2,1,0,14,31,32,1
486,486,13,15,0,0,0,32,31,1
487,487,7,26,2,5,8,29,30,1
488,488,13,24,1,0,0,31,32,1
489,489,13,32,0,0,0,32,29,1
490,490,12,2,1,0,1,31,32,1
491,491,13,0,0,0,9,32,29,1
492,492,10,4,1,0,3,30,32,1
493,493,12,0,0,0,0,32,29,1
494,494,11,2,1,0,4,31,32,1
495,495,13,9,0,0,0,32,31,1
496,496,13,9,0,0,0,32,30,1
497,497,12,11,0,0,0,32,31,1
498,498,11,33,2,22,26,30,32,1
499,499,14,34,0,0,9,32,28,1
500,500,12,11,0,0,0,32,31,1
501,501,13,9,0,0,0,32,30,1
502,502,14,1,0,0,2,32,29,1
503,503,14,17,0,0,0,32,28,1
504,504,13,3,0,0,34,32,25,1
505,505,11,3,0,0,12,32,30,1
506,506,12,2,1,0,2,31,32,1
507,507,12,27,0,0,0,32,30,1
508,508,14,12,0,0,9,32,26,1
509,509,14,34,0,0,3,32,26,1
510,510,9,4,1,0,15,28,32,1
511,511,14,12,0,0,3,32,27,1
512,512,14,17,0,0,0,32,24,1
513,513,11,0,1,0,21,29,32,1
514,514,13,9,0,0,0,32,30,1
515,515,14,34,0,0,3,32,29,1
516,516,10,15,1,0,0,30,32,1
517,517,13,2,1,0,0,31,32,1
518,518,12,0,0,0,25,32,22,1
519,519,13,0,0,0,0,32,29,1
520,520,14,12,0,0,0,32,29,1
521,521,10,0,0,0,0,32,29,1
522,522,11,23,1,0,1,31,32,1
523,523,9,16,0,0,0,32,-1,1
524,524,14,17,0,0,0,32,24,1
525,525,12,0,0,0,2,32,27,1
526,526,8,0,0,0,0,32,24,1
527,527,14,17,0,0,0,32,23,1
528,528,10,34,1,0,3,31,32,1
529,529,10,2,0,0,2,30,31,1
530,530,14,34,0,0,12,32,25,1
531,531,13,24,0,0,7,32,29,1
532,532,13,26,2,39,1,31,32,1
533,533,13,9,0,0,0,32,29,1
534,534,11,35,0,0,11,32,29,1
535,535,13,0,0,0,8,32,23,1
536,536,13,2,1,0,3,31,32,1
537,537,12,15,1,0,4,31,32,1
538,538,12,34,0,0,22,32,30,1
539,539,14,14,0,0,8,32,30,1
540,540,12,2,0,0,3,32,31,1
541,541,13,15,0,0,0,32,31,1
542,542,13,0,0,0,14,32,24,1
543,543,13,33,0,0,11,32,31,1
544,544,13,15,0,0,0,32,31,1
545,545,14,12,0,0,8,32,23,1
546,546,14,12,0,0,9,32,29,1
547,547,12,34,0,0,8,32,27,1
548,548,13,21,0,0,9,32,30,1
549,549,8,3,0,0,12,32,29,1
550,550,12,16,0,0,0,32,-1,1
551,551,8,9,0,0,8,32,25,1
552,552,14,32,0,0,0,32,31,1
553,553,12,0,1,0,0,30,32,1
554,554,10,16,0,0,0,32,-1,1
555,555,11,15,0,0,1,32,31,1
556,556,13,26,2,5,3,31,32,1
557,557,12,6,1,0,31,30,32,1
558,558,7,14,0,0,14,28,29,1
559,559,10,33,0,0,0,32,26,1
560,560,12,34,0,0,17,32,29,1
561,561,10,33,0,0,15,32,27,1
562,562,12,12,0,0,3,32,31,1
563,563,12,19,1,0,4,31,32,1
564,564,11,4,0,0,8,32,30,1
565,565,14,24,0,0,2,32,26,1
566,566,12,1,0,0,33,32,30,1
567,567,13,15,0,0,35,32,31,1
568,568,8,9,0,0,14,32,26,1
569,569,10,2,0,0,13,32,30,1
570,570,8,16,0,0,16,32,26,1
571,571,14,22,0,0,14,32,22,1
572,572,9,4,1,0,2,30,32,1
573,573,14,22,0,0,14,32,22,1
574,574,14,34,0,0,15,32,30,1
575,575,11,18,2,7,9,30,32,1
576,576,14,22,0,0,17,32,22,1
577,577,12,0,0,0,14,32,24,1
578,578,11,20,1,0,0,30,32,1
579,579,11,15,0,0,0,32,31,1
580,580,14,32,0,0,10,32,31,1
581,581,14,32,0,0,11,32,31,1
582,582,12,20,0,0,22,32,31,1
583,583,14,32,0,0,4,32,28,1
584,584,14,26,0,0,9,32,30,1
585,585,12,0,0,0,24,32,28,1
586,586,12,5,1,0,0,30,32,1
587,587,9,23,1,0,0,30,32,1
588,588,13,14,0,0,14,32,29,1
589,589,13,33,0,0,4,32,31,1
590,590,11,1,1,0,2,31,32,1
591,591,13,34,1,0,3,31,32,1
592,592,12,4,1,0,2,31,32,1
593,593,14,23,0,0,14,32,31,1
594,594,11,15,0,0,3,32,29,1
595,595,14,1,0,0,0,32,29,1
596,596,13,3,0,0,0,32,27,1
597,597,14,29,0,0,25,32,30,1
598,598,13,4,1,0,26,31,32,1
599,599,14,24,0,0,10,32,30,1
600,600,12,0,0,0,0,32,28,1
601,601,13,4,1,0,3,31,32,1
602,602,12,18,2,14,2,30,31,1
603,603,8,15,0,0,0,32,29,1
604,604,14,34,0,0,31,32,31,1
605,605,11,4,0,0,4,30,31,1
606,606,10,26,2,34,14,30,32,1
607,607,14,26,0,0,15,32,30,1
608,608,12,0,0,0,14,32,24,1
609,609,13,6,1,0,14,31,32,1
610,610,12,27,0,0,3,32,29,1
611,611,12,0,0,0,0,32,28,1
612,612,14,33,0,0,0,32,19,1
613,613,7,0,0,0,0,32,24,1
614,614,12,27,0,0,1,32,27,1
615,615,9,16,0,0,16,32,29,1
616,616,11,15,0,0,9,32,31,1
617,617,11,7,1,0,4,30,32,1
618,618,14,17,0,0,0,32,31,1
619,619,13,9,0,0,4,32,31,1
620,620,13,33,0,0,8,32,31,1
621,621,14,14,0,0,8,32,30,1
622,622,9,2,0,0,21,32,31,1
623,623,13,0,0,0,14,32,28,1
624,624,10,2,0,0,0,32,29,1
625,625,14,33,0,0,0,32,19,1
626,626,12,3,0,0,3,30,31,1
627,627,10,5,1,0,14,30,32,1
628,628,13,4,0,0,0,32,29,1
629,629,14,22,0,0,9,32,28,1
630,630,13,34,1,0,9,31,32,1
631,631,14,34,0,0,3,32,29,1
632,632,12,0,0,0,3,32,27,1
633,633,11,25,1,0,0,30,32,1
634,634,11,4,1,0,0,30,32,1
635,635,11,7,1,0,0,30,32,1
636,636,13,33,0,0,11,32,31,1
637,637,13,3,0,0,0,32,27,1
638,638,11,16,0,0,16,32,23,1
639,639,13,0,0,0,8,32,25,1
640,640,10,11,2,15,9,29,32,1
641,641,12,0,0,0,17,32,28,1
642,642,13,15,1,0,4,31,32,1
643,643,8,1,0,0,1,30,31,1
644,644,13,33,0,0,7,32,31,1
645,645,10,33,0,0,24,32,29,1
646,646,14,1,0,0,0,32,29,1
647,647,11,3,0,0,8,32,28,1
648,648,13,4,0,0,0,32,30,1
649,649,11,35,0,0,4,32,28,1
650,650,8,3,0,0,21,32,29,1
651,651,11,7,1,0,24,31,32,1
652,652,7,20,0,0,1,32,29,1
653,653,12,21,0,0,3,32,23,1
654,654,11,16,0,0,16,32,23,1
655,655,13,17,0,0,8,32,29,1
656,656,7,11,1,0,2,29,32,1
657,657,6,35,0,0,1,32,26,1
658,658,10,34,0,0,3,32,26,1
659,659,9,9,0,0,9,28,31,1
660,660,12,30,0,0,1,32,29,1
661,661,11,7,0,0,0,32,31,1
662,662,11,15,0,0,2,32,29,1
663,663,13,7,1,0,0,31,32,1
664,664,11,7,0,0,24,32,29,1
665,665,11,13,0,0,0,32,31,1
666,666,12,1,0,0,1,30,31,1
667,667,13,34,1,0,14,31,32,1
668,668,8,20,0,0,1,32,28,1
669,669,13,21,0,0,26,32,31,1
670,670,13,9,0,0,22,32,31,1
671,671,14,22,0,0,9,32,26,1
672,672,9,2,1,0,33,28,32,1
673,673,12,4,0,0,4,32,29,1
674,674,6,2,0,0,2,30,31,1
675,675,6,10,0,0,1,32,29,1
676,676,13,23,0,0,0,32,29,1
677,677,11,3,0,0,21,32,29,1
678,678,13,23,0,0,0,32,29,1
679,679,14,22,0,0,3,32,25,1
680,680,9,26,2,19,0,30,32,1
681,681,11,33,2,13,25,31,32,1
682,682,12,4,0,0,4,30,31,1
683,683,14,26,0,0,14,32,23,1
684,684,13,33,0,0,13,32,31,1
685,685,9,14,0,0,12,32,28,1
686,686,8,0,0,0,36,32,25,1
687,687,10,14,0,0,14,32,27,1
688,688,12,15,0,0,15,30,31,1
689,689,12,18,2,7,2,30,32,1
690,690,13,0,1,0,3,31,32,1
691,691,13,7,1,0,3,31,32,1
692,692,14,5,0,0,0,32,26,1
693,693,13,18,2,10,1,31,32,1
