,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,24,26,1
1,1,2,0,1,0,0,25,26,1
2,2,0,2,1,0,1,24,26,1
3,3,0,2,1,0,0,24,26,1
4,4,0,2,1,0,0,24,26,1
5,5,2,1,1,0,3,-1,26,1
6,6,1,1,1,0,0,24,26,1
7,7,1,1,1,0,0,24,26,1
8,8,2,1,1,0,0,25,26,1
9,9,3,2,1,0,0,18,26,1
10,10,3,32,0,0,1,26,25,1
11,11,3,32,0,0,1,26,25,1
12,12,1,1,1,0,4,19,26,1
13,13,0,2,1,0,2,24,26,1
14,14,2,2,1,0,0,25,26,1
15,15,1,1,1,0,3,19,26,1
16,16,3,32,0,0,0,26,25,1
17,17,3,32,0,0,4,26,25,1
18,18,6,3,0,0,3,21,25,1
19,19,2,2,1,0,1,25,26,1
20,20,2,2,1,0,0,25,26,1
21,21,5,3,0,0,3,20,25,1
22,22,5,1,0,0,1,18,25,1
23,23,0,4,1,0,0,-1,26,1
24,24,3,15,0,0,4,26,25,1
25,25,3,32,0,0,0,26,23,1
26,26,0,2,1,0,1,23,26,1
27,27,2,0,0,0,0,21,25,1
28,28,7,3,0,0,3,22,25,1
29,29,1,26,2,5,3,24,26,1
30,30,0,0,1,0,21,23,26,1
31,31,3,6,0,0,6,26,24,1
32,32,3,32,0,0,2,26,25,1
33,33,3,1,1,0,3,18,26,1
34,34,2,18,2,10,3,18,26,1
35,35,3,3,0,0,9,26,25,1
36,36,2,1,1,0,13,25,26,1
37,37,2,1,1,0,14,25,26,1
38,38,3,15,0,0,4,26,25,1
39,39,1,33,2,2,0,18,26,1
40,40,3,8,0,0,8,-1,25,1
41,41,4,26,2,14,8,20,26,1
42,42,0,3,1,0,3,23,26,1
43,43,5,1,0,0,1,20,25,1
44,44,3,32,0,0,2,26,25,1
45,45,2,1,1,0,20,-1,26,1
46,46,3,3,0,0,21,26,25,1
47,47,10,4,1,0,0,22,26,1
48,48,3,3,0,0,26,26,25,1
49,49,1,18,2,4,1,24,26,1
50,50,1,5,1,0,33,-1,26,1
51,51,0,1,1,0,0,19,26,1
52,52,3,32,0,0,9,26,25,1
53,53,2,26,2,4,0,-1,26,1
54,54,1,7,0,0,7,18,25,1
55,55,7,4,0,0,4,19,25,1
56,56,2,2,1,0,14,25,26,1
57,57,2,4,0,0,4,-1,23,1
58,58,8,0,1,0,34,21,26,1
59,59,3,1,1,0,23,21,26,1
60,60,3,18,2,10,1,18,26,1
61,61,2,1,1,0,0,25,26,1
62,62,3,32,0,0,0,26,25,1
63,63,2,6,1,0,0,25,26,1
64,64,3,15,0,0,11,26,25,1
65,65,8,1,0,0,1,20,25,1
66,66,0,1,1,0,0,-1,23,1
67,67,2,3,1,0,8,25,26,1
68,68,4,14,0,0,14,26,24,1
69,69,2,18,2,13,20,-1,25,1
70,70,9,1,1,0,2,23,26,1
71,71,3,8,0,0,8,18,24,1
72,72,3,14,0,0,27,26,24,1
73,73,0,2,0,0,2,24,25,1
74,74,3,14,0,0,14,26,23,1
75,75,3,18,2,7,2,20,26,1
76,76,0,4,1,0,0,20,26,1
77,77,6,2,1,0,13,19,26,1
78,78,0,1,1,0,0,-1,23,1
79,79,3,8,0,0,8,20,23,1
80,80,8,14,0,0,14,20,24,1
81,81,6,33,2,2,0,22,26,1
82,82,0,1,1,0,0,-1,23,1
83,83,2,1,1,0,4,-1,26,1
84,84,13,8,1,0,14,25,26,1
85,85,0,5,1,0,15,24,26,1
86,86,5,1,1,0,4,20,26,1
87,87,8,1,1,0,4,22,26,1
88,88,10,2,1,0,34,22,26,1
89,89,1,7,1,0,11,-1,26,1
90,90,3,32,0,0,33,26,24,1
91,91,0,7,1,0,0,24,26,1
92,92,0,2,1,0,1,18,26,1
93,93,0,3,1,0,3,18,26,1
94,94,2,3,1,0,1,19,26,1
95,95,0,2,1,0,4,25,26,1
96,96,3,3,0,0,3,26,24,1
97,97,0,2,1,0,2,-1,25,1
98,98,5,33,2,54,16,-1,25,1
99,99,0,1,1,0,9,18,26,1
100,100,3,26,2,2,9,20,26,1
101,101,5,1,1,0,3,20,26,1
102,102,6,16,0,0,16,18,25,1
103,103,0,1,1,0,11,-1,24,1
104,104,1,18,2,1,2,-1,26,1
105,105,4,26,2,11,0,20,26,1
106,106,4,4,1,0,13,20,26,1
107,107,10,3,1,0,14,21,26,1
108,108,2,26,2,12,2,25,26,1
109,109,3,0,0,0,3,26,25,1
110,110,0,26,0,0,26,-1,24,1
111,111,4,18,2,3,10,19,26,1
112,112,1,7,1,0,0,-1,26,1
113,113,4,35,0,0,35,-1,24,1
114,114,2,33,2,3,4,25,26,1
115,115,0,7,1,0,6,25,26,1
116,116,1,26,2,16,21,-1,26,1
117,117,2,3,1,0,9,18,26,1
118,118,0,2,1,0,1,-1,25,1
119,119,1,15,0,0,15,-1,24,1
120,120,2,7,1,0,0,25,26,1
121,121,0,1,1,0,7,-1,26,1
122,122,0,9,1,0,36,-1,26,1
123,123,8,18,2,6,1,20,26,1
124,124,5,18,2,10,9,18,26,1
125,125,4,26,2,34,2,25,26,1
126,126,1,34,0,0,34,18,25,1
127,127,5,14,0,0,8,26,23,1
128,128,3,11,2,16,4,-1,26,1
129,129,4,1,1,0,15,19,26,1
130,130,3,26,2,11,3,20,26,1
131,131,5,26,2,34,14,19,26,1
132,132,3,14,0,0,14,26,23,1
133,133,2,26,2,21,35,24,26,1
134,134,1,9,1,0,26,25,26,1
135,135,4,1,0,0,1,19,25,1
136,136,3,0,1,0,17,20,26,1
137,137,2,9,0,0,9,-1,25,1
138,138,0,7,1,0,33,-1,26,1
139,139,0,3,1,0,14,23,26,1
140,140,1,2,1,0,7,-1,26,1
141,141,0,15,1,0,0,19,26,1
142,142,0,4,1,0,0,19,26,1
143,143,4,2,1,0,10,-1,26,1
144,144,2,14,0,0,14,-1,23,1
145,145,3,26,2,13,2,18,26,1
146,146,2,1,1,0,9,-1,26,1
147,147,7,26,2,56,28,21,26,1
148,148,10,9,0,0,9,22,25,1
149,149,3,29,0,0,1,26,25,1
150,150,2,7,1,0,3,25,26,1
151,151,3,34,0,0,8,26,25,1
152,152,5,20,0,0,20,21,24,1
153,153,5,12,1,0,14,20,26,1
154,154,0,9,1,0,3,23,26,1
155,155,3,26,2,1,3,19,26,1
156,156,3,15,0,0,21,26,25,1
157,157,0,17,1,0,26,25,26,1
158,158,2,3,1,0,17,25,26,1
159,159,5,28,2,3,16,18,24,1
160,160,2,31,0,0,31,-1,24,1
161,161,6,9,1,0,0,20,26,1
162,162,0,10,1,0,21,-1,26,1
163,163,3,29,0,0,3,26,25,1
164,164,1,18,2,1,21,24,26,1
165,165,8,18,2,16,3,20,26,1
166,166,5,0,1,0,11,20,26,1
167,167,1,7,1,0,3,24,26,1
168,168,3,15,0,0,4,26,23,1
169,169,0,2,1,0,4,18,26,1
170,170,3,24,0,0,7,26,25,1
171,171,4,14,0,0,14,19,25,1
172,172,4,15,0,0,15,20,25,1
173,173,6,3,1,0,14,20,26,1
174,174,2,1,1,0,0,25,26,1
175,175,2,1,1,0,2,25,26,1
176,176,4,18,2,16,1,-1,26,1
177,177,8,26,2,26,17,19,26,1
178,178,0,6,1,0,32,20,26,1
179,179,3,26,2,21,8,20,26,1
180,180,8,26,2,1,14,21,24,1
181,181,4,4,1,0,0,20,26,1
182,182,2,26,2,4,36,-1,26,1
183,183,6,1,1,0,0,19,26,1
184,184,9,3,0,0,3,21,25,1
185,185,11,24,0,0,24,22,25,1
186,186,10,18,0,0,18,20,25,1
187,187,3,2,0,0,2,20,25,1
188,188,1,3,1,0,22,18,26,1
189,189,2,18,2,2,22,20,26,1
190,190,3,26,2,1,8,-1,25,1
191,191,5,2,1,0,0,20,26,1
192,192,0,2,1,0,0,-1,23,1
193,193,1,33,2,10,4,24,26,1
194,194,6,26,2,27,1,18,26,1
195,195,7,16,0,0,16,19,25,1
196,196,14,14,0,0,8,26,23,1
197,197,8,17,0,0,17,21,24,1
198,198,11,26,2,2,3,25,26,1
199,199,1,17,0,0,17,-1,25,1
200,200,3,10,0,0,26,26,25,1
201,201,1,21,0,0,21,-1,25,1
202,202,5,18,2,15,3,20,26,1
203,203,1,1,0,0,1,-1,25,1
204,204,5,20,0,0,20,18,24,1
205,205,0,10,1,0,5,20,26,1
206,206,3,7,0,0,7,26,25,1
207,207,1,2,1,0,0,21,26,1
208,208,5,21,0,0,21,19,25,1
209,209,7,16,0,0,16,20,25,1
210,210,7,1,0,0,1,21,25,1
211,211,3,24,0,0,14,26,25,1
212,212,0,26,0,0,26,-1,25,1
213,213,1,11,1,0,22,-1,26,1
214,214,5,8,0,0,8,18,25,1
215,215,4,33,2,3,15,20,26,1
216,216,3,22,0,0,22,-1,25,1
217,217,3,33,2,17,0,22,26,1
218,218,3,26,2,17,14,-1,26,1
219,219,4,26,2,3,14,21,25,1
220,220,4,15,0,0,15,19,25,1
221,221,5,18,2,13,26,19,26,1
222,222,3,26,2,25,8,19,25,1
223,223,5,17,0,0,17,19,25,1
224,224,0,9,1,0,24,-1,25,1
225,225,1,26,2,9,17,25,26,1
226,226,4,26,2,1,35,-1,25,1
227,227,8,33,2,1,4,21,26,1
228,228,0,13,1,0,0,25,26,1
229,229,0,10,1,0,34,18,25,1
230,230,10,9,0,0,9,23,25,1
231,231,6,11,0,0,11,21,25,1
232,232,0,4,1,0,15,-1,26,1
233,233,2,2,0,0,2,20,25,1
234,234,3,4,0,0,4,-1,24,1
235,235,1,1,0,0,1,-1,25,1
236,236,3,3,1,0,14,-1,26,1
237,237,2,7,1,0,3,-1,26,1
238,238,6,18,2,13,2,19,26,1
239,239,6,13,0,0,13,21,25,1
240,240,0,4,1,0,4,-1,26,1
241,241,0,3,1,0,14,24,26,1
242,242,0,12,1,0,17,-1,25,1
243,243,6,4,1,0,15,19,26,1
244,244,14,14,0,0,8,26,23,1
245,245,8,11,1,0,17,20,26,1
246,246,4,14,0,0,14,19,24,1
247,247,4,33,2,3,13,21,26,1
248,248,8,3,1,0,0,20,26,1
249,249,6,24,0,0,24,20,25,1
250,250,6,7,1,0,29,20,26,1
251,251,4,33,2,41,14,20,26,1
252,252,2,9,1,0,14,-1,26,1
253,253,4,12,0,0,12,20,25,1
