,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
146,146,0,1,1,0,9,-1,27,1
147,147,4,28,0,0,28,21,26,1
148,148,5,4,0,0,4,22,28,1
149,149,0,4,0,0,4,26,28,1
150,150,3,0,0,0,3,29,28,1
151,151,3,24,0,0,8,29,28,1
152,152,2,3,0,0,3,21,28,1
153,153,0,0,0,0,0,20,28,1
154,154,1,1,0,0,1,27,28,1
155,155,3,0,0,0,3,29,28,1
156,156,3,32,0,0,21,29,28,1
157,157,0,9,1,0,26,27,29,1
158,158,3,14,0,0,14,29,27,1
159,159,2,15,2,23,1,18,28,1
160,160,3,1,0,0,1,-1,27,1
161,161,2,14,0,0,14,20,28,1
162,162,1,2,0,0,2,27,28,1
163,163,0,1,1,0,3,26,28,1
164,164,2,0,1,0,21,28,29,1
165,165,4,33,2,8,20,20,29,1
166,166,0,9,1,0,11,20,29,1
167,167,2,1,1,0,3,28,29,1
168,168,0,22,0,0,22,26,28,1
169,169,2,18,2,1,10,28,29,1
170,170,0,3,1,0,7,26,29,1
171,171,3,24,0,0,9,29,27,1
172,172,0,1,1,0,15,20,29,1
173,173,3,26,2,4,0,20,29,1
174,174,0,6,1,0,0,25,27,1
175,175,2,2,1,0,2,28,29,1
176,176,0,7,1,0,1,-1,29,1
177,177,5,3,1,0,17,19,29,1
178,178,0,6,1,0,32,27,29,1
179,179,0,8,1,0,8,20,29,1
180,180,5,0,0,0,0,21,28,1
181,181,0,9,1,0,3,20,29,1
182,182,3,22,0,0,36,29,28,1
183,183,3,14,0,0,14,19,27,1
184,184,4,4,1,0,3,21,29,1
185,185,8,18,2,10,9,22,29,1
186,186,5,26,2,7,3,20,29,1
187,187,2,2,1,0,2,28,29,1
188,188,2,3,1,0,22,28,29,1
189,189,3,0,0,0,22,29,28,1
190,190,0,8,1,0,8,-1,29,1
191,191,2,26,2,1,3,28,29,1
192,192,2,11,1,0,0,28,29,1
193,193,2,4,1,0,4,28,29,1
194,194,3,18,2,6,10,18,29,1
195,195,4,28,2,74,8,19,29,1
196,196,9,3,1,0,8,26,29,1
197,197,1,3,1,0,17,21,29,1
198,198,6,26,2,2,11,25,29,1
199,199,2,0,1,0,17,28,29,1
200,200,0,2,1,0,2,26,29,1
201,201,2,26,2,26,8,28,29,1
202,202,0,12,1,0,3,20,29,1
203,203,2,4,1,0,1,28,29,1
204,204,0,7,1,0,20,18,29,1
205,205,2,3,1,0,5,28,29,1
206,206,2,3,1,0,7,28,29,1
207,207,3,32,0,0,0,29,27,1
208,208,0,10,1,0,1,19,29,1
209,209,4,28,2,79,14,20,29,1
210,210,2,11,1,0,3,21,29,1
211,211,3,22,0,0,14,29,28,1
212,212,1,2,0,0,2,27,28,1
213,213,0,2,1,0,22,-1,27,1
214,214,0,3,1,0,8,18,27,1
215,215,0,11,1,0,15,20,29,1
216,216,0,3,1,0,22,-1,28,1
217,217,0,5,1,0,0,22,29,1
218,218,0,8,1,0,14,-1,29,1
219,219,1,9,0,0,9,21,28,1
220,220,3,30,0,0,15,29,28,1
221,221,2,26,2,11,14,19,29,1
222,222,0,8,1,0,8,19,29,1
223,223,1,18,2,2,4,19,28,1
224,224,1,26,2,1,8,27,28,1
225,225,2,8,1,0,17,28,29,1
226,226,0,21,1,0,35,-1,29,1
227,227,1,18,2,7,9,21,29,1
228,228,0,9,1,0,0,27,29,1
229,229,2,33,2,10,4,28,29,1
230,230,7,8,0,0,8,23,27,1
231,231,3,26,2,2,17,21,29,1
232,232,0,13,1,0,15,27,29,1
233,233,2,33,2,1,4,28,29,1
234,234,2,4,1,0,4,28,29,1
235,235,2,1,1,0,1,28,29,1
236,236,0,3,1,0,14,-1,28,1
237,237,3,24,0,0,3,29,27,1
238,238,0,7,1,0,2,19,29,1
239,239,3,1,1,0,13,21,29,1
240,240,1,3,0,0,3,27,28,1
241,241,0,7,0,0,7,27,28,1
242,242,0,7,1,0,17,27,29,1
243,243,0,8,0,0,8,19,27,1
244,244,9,2,1,0,13,26,29,1
245,245,1,1,0,0,1,20,28,1
246,246,0,0,1,0,26,19,29,1
247,247,1,3,1,0,13,21,29,1
248,248,2,3,1,0,0,20,29,1
249,249,2,26,2,7,8,20,28,1
250,250,3,24,0,0,29,29,28,1
251,251,1,14,0,0,14,20,26,1
252,252,3,24,0,0,14,29,27,1
253,253,1,32,0,0,32,20,28,1
254,254,3,29,0,0,4,29,28,1
255,255,1,16,0,0,16,-1,26,1
256,256,1,1,1,0,35,20,29,1
257,257,3,24,0,0,1,29,28,1
258,258,1,26,2,19,14,-1,26,1
259,259,1,1,1,0,0,27,29,1
260,260,0,7,1,0,21,20,29,1
261,261,4,9,1,0,22,19,29,1
262,262,1,26,2,5,8,20,27,1
263,263,0,33,0,0,33,-1,28,1
264,264,1,1,1,0,35,27,29,1
265,265,4,3,1,0,9,21,29,1
266,266,2,14,0,0,14,20,28,1
267,267,2,33,2,10,15,21,27,1
268,268,2,18,2,3,6,28,29,1
269,269,7,26,2,34,14,22,29,1
270,270,2,8,1,0,8,28,29,1
271,271,1,26,2,11,3,26,29,1
272,272,3,29,0,0,29,29,28,1
273,273,0,15,1,0,20,20,29,1
274,274,6,15,2,18,5,22,28,1
275,275,6,26,2,22,20,23,29,1
276,276,2,4,1,0,0,28,29,1
277,277,2,7,1,0,6,28,29,1
278,278,0,9,1,0,26,24,29,1
279,279,4,11,2,16,4,21,29,1
280,280,3,29,0,0,0,29,28,1
281,281,4,2,1,0,32,20,29,1
282,282,2,7,1,0,14,28,29,1
283,283,3,15,0,0,7,29,24,1
284,284,0,12,1,0,17,-1,29,1
285,285,0,4,1,0,15,19,29,1
286,286,3,26,2,2,3,23,29,1
287,287,2,3,1,0,14,28,29,1
288,288,3,15,0,0,11,29,27,1
289,289,2,4,1,0,4,28,29,1
290,290,3,29,0,0,1,29,28,1
291,291,3,1,0,0,1,22,28,1
292,292,0,7,1,0,7,21,29,1
293,293,4,16,0,0,16,20,25,1
294,294,0,33,0,0,33,-1,28,1
295,295,3,15,0,0,15,19,28,1
296,296,2,9,0,0,9,-1,28,1
297,297,3,26,2,1,14,20,27,1
298,298,3,15,0,0,4,29,26,1
299,299,1,10,1,0,26,-1,29,1
300,300,2,7,1,0,10,28,29,1
301,301,8,26,2,19,8,23,28,1
302,302,0,32,1,0,15,-1,26,1
303,303,2,26,2,21,8,28,29,1
304,304,1,7,1,0,29,19,29,1
305,305,0,3,1,0,24,19,28,1
306,306,0,32,0,0,32,26,27,1
307,307,0,32,1,0,35,-1,28,1
308,308,0,35,0,0,35,26,28,1
309,309,1,13,1,0,32,18,29,1
310,310,3,24,0,0,24,29,27,1
311,311,9,9,0,0,9,23,28,1
312,312,6,0,1,0,33,22,29,1
313,313,3,30,0,0,15,29,28,1
314,314,1,14,0,0,14,19,27,1
315,315,3,24,0,0,17,29,27,1
316,316,5,4,1,0,15,23,29,1
317,317,1,8,1,0,8,20,29,1
318,318,3,24,0,0,14,29,28,1
319,319,1,7,0,0,7,27,28,1
320,320,5,9,1,0,24,22,29,1
321,321,0,13,1,0,22,28,29,1
322,322,3,2,1,0,28,19,29,1
323,323,1,18,2,1,21,27,29,1
324,324,2,3,1,0,26,28,29,1
325,325,2,14,0,0,14,18,27,1
326,326,1,18,2,1,22,20,29,1
327,327,4,26,2,2,9,21,29,1
328,328,2,7,1,0,24,28,29,1
329,329,9,14,0,0,14,23,27,1
330,330,0,5,1,0,25,27,29,1
331,331,3,26,2,5,8,21,29,1
332,332,1,3,0,0,3,27,28,1
333,333,6,15,2,54,16,23,28,1
334,334,4,8,0,0,8,19,28,1
335,335,2,18,2,8,6,19,29,1
336,336,3,0,1,0,35,21,29,1
337,337,8,1,1,0,20,23,29,1
338,338,0,8,0,0,8,26,27,1
339,339,4,9,1,0,34,19,29,1
340,340,0,22,1,0,35,20,29,1
341,341,0,10,1,0,33,19,28,1
342,342,2,16,0,0,16,19,25,1
343,343,3,34,0,0,14,29,26,1
344,344,8,18,2,16,1,24,28,1
345,345,3,15,0,0,0,29,27,1
346,346,3,15,0,0,32,29,28,1
347,347,8,26,2,17,9,23,29,1
348,348,0,13,1,0,7,-1,29,1
349,349,3,29,0,0,28,29,28,1
350,350,0,32,1,0,0,25,26,1
351,351,0,10,1,0,13,18,29,1
352,352,2,33,2,1,4,28,29,1
353,353,4,26,2,16,14,20,28,1
354,354,0,4,1,0,11,27,29,1
355,355,0,34,0,0,34,-1,28,1
356,356,9,26,2,32,15,23,29,1
357,357,3,30,0,0,0,29,28,1
358,358,2,4,1,0,15,21,29,1
359,359,0,11,1,0,13,19,29,1
360,360,1,9,0,0,9,20,28,1
361,361,1,16,1,0,16,25,29,1
362,362,0,9,1,0,14,19,28,1
363,363,3,26,2,36,14,19,29,1
364,364,4,12,1,0,14,21,29,1
365,365,9,26,2,20,10,24,29,1
366,366,2,9,1,0,26,28,29,1
367,367,4,10,0,0,10,22,28,1
368,368,3,30,0,0,31,29,28,1
369,369,9,26,2,21,8,24,29,1
370,370,2,12,1,0,14,19,29,1
371,371,0,10,1,0,21,-1,28,1
372,372,0,7,1,0,15,27,29,1
373,373,3,15,0,0,2,29,25,1
374,374,3,29,0,0,7,29,27,1
375,375,7,14,1,0,14,22,29,1
376,376,1,9,1,0,17,19,29,1
377,377,7,16,2,4,16,23,29,1
378,378,6,18,2,22,31,22,28,1
379,379,1,26,2,4,21,23,29,1
380,380,3,30,0,0,0,29,28,1
381,381,5,26,2,28,14,20,29,1
382,382,0,12,1,0,14,-1,29,1
383,383,1,4,1,0,3,20,29,1
384,384,3,26,2,21,14,22,28,1
385,385,4,11,2,16,9,22,29,1
386,386,1,4,1,0,13,28,29,1
387,387,7,4,0,0,4,23,27,1
388,388,3,33,2,3,13,22,29,1
389,389,0,12,1,0,14,22,29,1
390,390,0,15,1,0,20,-1,27,1
391,391,3,17,0,0,14,29,28,1
392,392,1,33,2,3,15,27,29,1
393,393,2,16,0,0,16,19,26,1
394,394,3,1,1,0,35,20,29,1
395,395,2,26,2,9,35,20,29,1
396,396,0,9,1,0,26,-1,26,1
397,397,3,34,0,0,8,29,28,1
398,398,0,8,0,0,8,-1,28,1
399,399,0,9,1,0,14,18,29,1
400,400,2,14,0,0,14,21,27,1
401,401,1,16,0,0,16,-1,28,1
402,402,3,4,1,0,15,19,29,1
403,403,0,15,1,0,13,-1,23,1
404,404,5,7,1,0,18,21,29,1
405,405,6,2,1,0,14,25,29,1
406,406,0,13,1,0,26,21,29,1
407,407,3,34,0,0,17,29,28,1
408,408,3,4,1,0,33,21,29,1
409,409,3,12,1,0,33,22,29,1
410,410,0,22,1,0,0,-1,27,1
411,411,1,4,1,0,35,19,29,1
412,412,3,28,2,6,16,21,27,1
413,413,4,12,0,0,12,-1,28,1
414,414,1,13,1,0,0,28,29,1
415,415,0,22,1,0,3,-1,27,1
416,416,3,13,1,0,22,-1,29,1
417,417,4,33,2,57,16,21,29,1
418,418,0,36,1,0,14,19,29,1
419,419,0,2,1,0,33,-1,26,1
420,420,2,3,1,0,14,19,29,1
421,421,3,0,0,0,7,29,28,1
422,422,0,12,1,0,36,-1,28,1
423,423,2,4,1,0,4,28,29,1
424,424,2,12,1,0,17,-1,29,1
425,425,3,13,0,0,15,29,28,1
426,426,0,7,1,0,35,24,26,1
427,427,3,9,1,0,14,19,29,1
428,428,0,13,1,0,3,27,29,1
429,429,3,26,2,13,14,20,29,1
430,430,0,1,1,0,1,19,28,1
431,431,2,12,1,0,14,21,29,1
432,432,1,1,0,0,1,22,28,1
433,433,6,16,2,4,16,22,29,1
434,434,4,22,0,0,22,19,28,1
435,435,1,20,0,0,20,21,27,1
436,436,3,26,2,8,14,20,28,1
437,437,3,26,2,3,24,23,29,1
438,438,2,9,1,0,24,-1,29,1
439,439,3,15,0,0,15,-1,27,1
440,440,6,8,0,0,8,23,27,1
441,441,5,26,2,23,14,24,29,1
442,442,7,12,0,0,12,24,28,1
443,443,4,26,2,8,26,22,29,1
444,444,2,5,1,0,35,28,29,1
445,445,0,8,0,0,8,26,27,1
446,446,1,26,2,17,14,21,29,1
447,447,0,15,1,0,15,26,28,1
448,448,6,33,2,41,14,22,29,1
449,449,2,28,2,28,16,20,27,1
450,450,4,24,0,0,24,21,28,1
451,451,0,26,0,0,26,27,28,1
452,452,2,11,1,0,14,-1,29,1
453,453,5,28,2,28,16,21,27,1
454,454,4,33,2,5,23,20,29,1
455,455,8,16,2,4,16,23,29,1
456,456,0,24,1,0,25,28,29,1
457,457,2,33,2,0,15,22,29,1
458,458,2,33,2,13,15,21,29,1
459,459,8,18,1,0,22,23,29,1
460,460,5,14,0,0,14,22,28,1
461,461,6,26,2,2,26,21,29,1
462,462,3,22,0,0,26,29,28,1
463,463,1,12,0,0,12,-1,28,1
464,464,0,9,1,0,14,-1,28,1
465,465,0,21,1,0,9,20,29,1
466,466,8,16,2,4,16,23,29,1
467,467,0,5,1,0,0,23,29,1
468,468,8,11,2,15,15,24,29,1
469,469,3,18,0,0,26,29,28,1
470,470,3,18,2,16,1,21,29,1
471,471,4,26,2,4,29,21,28,1
472,472,1,26,2,14,17,21,29,1
473,473,1,35,0,0,35,19,28,1
474,474,4,16,0,0,16,29,27,1
475,475,0,15,1,0,15,20,28,1
476,476,3,24,0,0,24,-1,27,1
477,477,3,9,1,0,36,19,29,1
478,478,0,7,1,0,21,-1,29,1
479,479,4,18,2,74,16,21,29,1
480,480,0,13,1,0,17,19,29,1
481,481,1,12,1,0,14,-1,29,1
482,482,0,29,1,0,0,21,29,1
483,483,3,26,2,20,14,19,29,1
484,484,3,10,1,0,22,21,29,1
485,485,0,4,1,0,31,-1,29,1
486,486,1,18,2,1,24,27,29,1
487,487,1,15,0,0,15,27,28,1
488,488,5,26,2,7,14,23,27,1
489,489,3,11,2,15,9,21,29,1
490,490,1,4,0,0,4,21,28,1
491,491,5,9,0,0,9,21,28,1
492,492,0,24,1,0,24,20,29,1
493,493,2,3,1,0,26,20,29,1
494,494,2,26,0,0,26,18,27,1
495,495,3,11,0,0,11,21,28,1
496,496,5,3,1,0,26,22,29,1
497,497,6,26,2,4,17,22,29,1
498,498,0,29,1,0,9,-1,27,1
499,499,5,1,1,0,33,22,29,1
500,500,0,29,1,0,7,26,29,1
501,501,3,11,0,0,11,29,27,1
502,502,8,1,1,0,35,25,29,1
503,503,2,3,1,0,12,28,29,1
504,504,0,22,1,0,32,26,28,1
505,505,6,12,0,0,12,22,28,1
506,506,5,14,0,0,14,21,26,1
507,507,2,10,1,0,10,21,29,1
508,508,1,10,1,0,3,19,29,1
509,509,9,1,1,0,35,25,29,1
510,510,0,24,1,0,14,-1,26,1
511,511,3,22,0,0,9,29,28,1
512,512,6,16,2,4,16,21,29,1
513,513,0,21,1,0,26,19,29,1
514,514,6,2,1,0,35,21,29,1
515,515,7,26,0,0,26,23,28,1
516,516,1,16,0,0,16,20,27,1
517,517,3,30,0,0,20,29,27,1
518,518,3,24,0,0,24,-1,27,1
519,519,3,26,2,27,14,20,28,1
520,520,3,4,0,0,4,21,28,1
521,521,1,33,2,0,11,20,29,1
522,522,0,11,1,0,13,19,29,1
523,523,2,12,1,0,14,28,29,1
524,524,3,14,0,0,14,21,27,1
525,525,2,33,2,3,30,21,29,1
526,526,4,26,2,3,14,21,28,1
527,527,0,12,1,0,0,21,29,1
528,528,2,28,0,0,28,19,27,1
529,529,0,24,1,0,14,-1,29,1
530,530,0,4,1,0,15,-1,26,1
531,531,5,33,2,60,16,22,28,1
532,532,3,22,0,0,26,29,28,1
533,533,8,14,0,0,14,23,28,1
534,534,0,7,1,0,0,-1,27,1
535,535,1,2,1,0,27,20,29,1
536,536,2,4,1,0,27,21,29,1
537,537,0,22,1,0,29,-1,28,1
538,538,3,13,1,0,9,21,29,1
539,539,3,33,2,32,12,23,29,1
540,540,1,8,0,0,8,-1,28,1
541,541,0,32,1,0,32,-1,29,1
542,542,4,12,1,0,34,21,29,1
543,543,4,26,2,22,33,21,29,1
544,544,4,13,1,0,26,21,29,1
545,545,4,26,2,32,14,20,29,1
546,546,2,18,2,13,26,22,29,1
547,547,0,29,1,0,0,-1,25,1
548,548,0,32,1,0,35,25,26,1
549,549,1,26,2,1,14,-1,29,1
550,550,3,13,0,0,13,29,27,1
551,551,0,24,0,0,24,21,28,1
552,552,0,26,1,0,34,27,29,1
553,553,0,3,1,0,14,19,29,1
554,554,0,16,0,0,16,-1,28,1
555,555,3,27,0,0,33,29,28,1
556,556,0,15,1,0,32,21,29,1
557,557,2,18,2,27,17,-1,29,1
558,558,2,26,2,7,7,28,29,1
559,559,3,11,0,0,35,29,28,1
560,560,1,21,1,0,36,27,29,1
561,561,3,26,2,3,14,19,28,1
562,562,2,22,1,0,0,19,29,1
563,563,3,29,0,0,29,21,28,1
564,564,5,26,0,0,26,22,28,1
565,565,0,4,1,0,0,19,28,1
566,566,7,26,2,8,7,19,28,1
567,567,3,6,0,0,6,21,28,1
568,568,8,26,2,31,14,24,29,1
569,569,3,15,0,0,15,22,28,1
570,570,0,2,1,0,0,-1,29,1
571,571,2,26,2,25,15,21,29,1
572,572,0,6,1,0,0,-1,28,1
573,573,0,7,1,0,0,-1,26,1
574,574,0,15,1,0,0,20,28,1
575,575,7,1,1,0,33,25,29,1
576,576,6,26,2,23,17,22,29,1
577,577,0,4,1,0,31,-1,29,1
578,578,2,9,0,0,9,-1,28,1
579,579,1,7,1,0,35,19,29,1
580,580,8,22,1,0,9,23,29,1
581,581,2,14,0,0,14,19,27,1
582,582,5,17,1,0,14,19,29,1
583,583,0,18,1,0,0,27,29,1
584,584,0,17,1,0,34,-1,29,1
585,585,6,21,0,0,21,21,28,1
586,586,6,4,1,0,20,21,29,1
587,587,3,13,0,0,0,29,28,1
588,588,6,26,2,2,7,21,29,1
589,589,2,18,1,0,32,19,29,1
590,590,3,17,0,0,14,29,28,1
591,591,7,13,0,0,13,25,28,1
592,592,3,17,0,0,34,29,28,1
593,593,5,14,0,0,14,20,28,1
594,594,6,33,0,0,33,25,28,1
595,595,3,34,0,0,14,29,28,1
596,596,0,22,1,0,14,19,29,1
597,597,1,22,1,0,36,19,29,1
598,598,1,2,1,0,13,19,29,1
599,599,2,24,1,0,36,20,29,1
600,600,0,32,0,0,32,21,28,1
601,601,0,2,1,0,11,-1,28,1
602,602,3,34,0,0,17,29,28,1
603,603,7,26,2,1,26,22,29,1
604,604,10,26,2,10,32,23,29,1
605,605,3,26,2,1,35,20,28,1
606,606,6,26,2,16,33,25,29,1
607,607,2,9,0,0,9,20,27,1
608,608,0,24,1,0,0,-1,27,1
609,609,3,26,2,12,35,21,29,1
610,610,7,16,0,0,16,22,28,1
611,611,3,36,0,0,36,29,28,1
612,612,3,34,0,0,14,29,28,1
613,613,0,29,1,0,33,-1,26,1
614,614,0,35,0,0,35,19,28,1
615,615,3,22,1,0,0,21,29,1
616,616,0,24,1,0,0,19,27,1
617,617,8,33,2,47,14,25,29,1
618,618,7,26,2,4,8,25,29,1
619,619,2,12,1,0,14,18,29,1
620,620,3,32,0,0,32,-1,27,1
621,621,0,5,1,0,23,18,29,1
622,622,6,12,1,0,14,22,29,1
623,623,4,16,0,0,16,20,28,1
624,624,2,34,0,0,34,20,28,1
625,625,0,12,1,0,14,-1,29,1
626,626,0,14,0,0,14,26,27,1
627,627,0,29,1,0,9,20,27,1
628,628,1,14,1,0,8,20,29,1
629,629,6,16,0,0,16,21,28,1
630,630,5,26,2,1,14,22,29,1
631,631,2,34,1,0,17,27,29,1
632,632,0,15,1,0,20,-1,26,1
633,633,0,20,1,0,15,20,29,1
634,634,1,21,1,0,35,28,29,1
635,635,3,22,0,0,13,29,28,1
636,636,2,34,1,0,34,-1,29,1
637,637,1,23,1,0,32,-1,29,1
638,638,0,33,1,0,29,-1,29,1
639,639,7,16,0,0,16,22,28,1
640,640,4,9,1,0,21,20,29,1
641,641,8,35,0,0,35,22,28,1
642,642,6,26,2,14,3,-1,29,1
643,643,3,19,0,0,28,29,27,1
644,644,6,28,2,18,16,21,27,1
645,645,0,32,1,0,29,19,26,1
646,646,7,26,2,31,14,22,29,1
647,647,7,17,1,0,0,20,29,1
648,648,9,17,1,0,14,25,29,1
649,649,1,7,0,0,7,19,28,1
650,650,1,34,1,0,0,-1,29,1
651,651,0,10,1,0,26,26,29,1
652,652,1,1,1,0,26,-1,29,1
653,653,8,34,1,0,34,20,29,1
654,654,1,17,1,0,36,-1,29,1
655,655,5,2,1,0,29,19,29,1
656,656,5,17,1,0,14,19,29,1
657,657,6,16,0,0,16,22,28,1
658,658,5,34,1,0,12,18,29,1
659,659,12,34,1,0,14,25,29,1
660,660,0,21,1,0,36,20,29,1
661,661,1,34,1,0,34,-1,29,1
662,662,8,26,2,16,33,22,29,1
663,663,7,34,1,0,14,18,29,1
664,664,2,1,1,0,26,28,29,1
665,665,0,17,0,0,17,-1,27,1
666,666,2,34,1,0,17,28,29,1
667,667,6,16,2,4,16,21,29,1
668,668,0,34,1,0,0,-1,26,1
669,669,2,13,1,0,26,20,29,1
670,670,7,34,1,0,14,-1,29,1
671,671,5,13,0,0,13,20,28,1
672,672,2,34,1,0,36,-1,29,1
673,673,5,8,0,0,8,19,26,1
674,674,12,34,1,0,0,25,29,1
675,675,1,21,1,0,7,18,29,1
676,676,10,34,1,0,17,18,29,1
677,677,0,25,1,0,13,22,29,1
678,678,0,24,1,0,21,27,28,1
679,679,0,24,1,0,22,20,28,1
680,680,7,12,0,0,12,19,28,1
681,681,3,33,2,4,30,21,29,1
682,682,2,2,1,0,0,18,29,1
683,683,8,34,1,0,22,22,29,1
684,684,0,22,1,0,9,20,29,1
685,685,5,34,1,0,36,18,29,1
686,686,2,33,2,3,15,20,29,1
687,687,4,26,2,47,15,20,29,1
688,688,5,26,2,13,22,23,29,1
689,689,6,2,1,0,33,18,29,1
