,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,4,26,2,2,7,-1,23,1
171,171,9,14,0,0,14,19,22,1
172,172,9,14,0,0,14,20,22,1
173,173,9,26,2,11,14,20,22,1
174,174,1,1,1,0,0,18,23,1
175,175,1,2,1,0,2,-1,23,1
176,176,7,1,0,0,1,-1,22,1
177,177,12,33,0,0,33,19,22,1
178,178,8,2,1,0,32,20,23,1
179,179,9,4,1,0,0,20,23,1
180,180,12,4,0,0,4,21,22,1
181,181,9,2,1,0,0,20,23,1
182,182,7,14,1,0,14,-1,23,1
183,183,13,1,1,0,0,19,23,1
184,184,13,2,1,0,0,21,23,1
185,185,14,14,1,0,14,22,23,1
186,186,13,26,2,8,3,20,23,1
187,187,7,26,2,2,3,20,22,1
188,188,4,11,2,10,22,18,23,1
189,189,9,33,2,4,4,20,23,1
190,190,8,14,1,0,8,-1,23,1
191,191,13,7,1,0,0,20,23,1
192,192,0,2,1,0,0,-1,23,1
193,193,0,34,1,0,14,-1,23,1
194,194,9,26,2,7,14,18,21,1
195,195,10,16,2,4,16,19,23,1
196,196,13,26,2,21,8,20,23,1
197,197,11,2,1,0,0,21,23,1
198,198,12,8,0,0,8,21,22,1
199,199,6,14,1,0,14,-1,23,1
200,200,2,26,2,8,26,-1,23,1
201,201,5,1,0,0,1,-1,22,1
202,202,9,18,2,2,20,20,22,1
203,203,5,26,0,0,26,-1,22,1
204,204,8,3,1,0,34,18,23,1
205,205,11,33,2,0,5,20,23,1
206,206,2,7,0,0,7,-1,22,1
207,207,11,4,1,0,0,21,23,1
208,208,9,26,2,11,14,19,23,1
209,209,10,28,2,17,16,20,22,1
210,210,13,26,2,8,9,21,23,1
211,211,2,14,0,0,14,-1,21,1
212,212,3,14,1,0,14,-1,23,1
213,213,4,2,1,0,35,-1,23,1
214,214,9,26,2,17,14,18,23,1
215,215,10,33,2,10,24,20,23,1
216,216,7,1,1,0,0,-1,23,1
217,217,6,1,1,0,29,22,23,1
218,218,8,14,1,0,14,-1,23,1
219,219,12,11,2,16,4,21,23,1
220,220,9,1,1,0,0,19,23,1
221,221,10,1,1,0,7,19,23,1
222,222,8,2,1,0,0,19,23,1
223,223,10,3,1,0,17,19,23,1
224,224,2,0,1,0,24,-1,23,1
225,225,2,3,1,0,14,-1,23,1
226,226,7,26,2,5,8,-1,23,1
227,227,12,3,0,0,3,21,22,1
228,228,0,13,1,0,0,22,23,1
229,229,2,26,2,12,34,18,23,1
230,230,14,20,0,0,0,23,19,1
231,231,12,4,0,0,4,21,22,1
232,232,4,13,0,0,13,-1,22,1
233,233,10,7,0,0,7,20,22,1
234,234,3,9,1,0,14,-1,23,1
235,235,4,26,2,2,26,-1,22,1
236,236,7,14,1,0,14,-1,23,1
237,237,5,29,0,0,29,-1,22,1
238,238,9,33,2,22,26,19,23,1
239,239,12,4,1,0,0,21,23,1
240,240,4,2,1,0,29,-1,23,1
241,241,1,14,0,0,14,-1,21,1
242,242,2,12,1,0,17,-1,23,1
243,243,9,26,2,38,15,19,23,1
244,244,13,26,2,26,8,22,23,1
245,245,11,26,2,2,17,20,23,1
246,246,8,7,1,0,9,19,23,1
247,247,12,7,1,0,0,21,23,1
248,248,11,12,1,0,0,20,23,1
249,249,10,1,1,0,5,20,23,1
250,250,10,33,2,1,29,20,23,1
251,251,10,33,2,1,4,20,23,1
252,252,6,14,1,0,14,-1,23,1
253,253,10,7,1,0,0,20,23,1
254,254,10,11,1,0,0,21,23,1
255,255,9,5,1,0,15,-1,23,1
256,256,9,26,2,23,14,20,23,1
257,257,1,1,0,0,1,-1,22,1
258,258,7,16,0,0,16,-1,22,1
259,259,8,4,1,0,0,-1,23,1
260,260,9,2,1,0,1,20,23,1
261,261,10,14,0,0,14,19,21,1
262,262,10,33,2,3,15,20,23,1
263,263,10,26,2,1,14,-1,23,1
264,264,3,26,2,13,35,-1,23,1
265,265,12,12,1,0,0,21,23,1
266,266,11,26,2,6,3,20,23,1
267,267,10,3,1,0,0,21,23,1
268,268,3,17,1,0,14,-1,23,1
269,269,14,14,1,0,14,22,23,1
270,270,0,12,1,0,3,-1,23,1
271,271,3,21,1,0,14,-1,23,1
272,272,7,14,1,0,14,-1,23,1
273,273,11,9,1,0,0,20,23,1
274,274,12,0,1,0,0,22,23,1
275,275,14,14,0,0,14,23,18,1
276,276,2,4,1,0,0,-1,23,1
277,277,8,14,1,0,14,-1,23,1
278,278,2,14,0,0,14,-1,22,1
279,279,12,7,1,0,0,21,23,1
280,280,11,7,1,0,0,20,23,1
281,281,11,9,1,0,0,20,23,1
282,282,6,14,1,0,14,20,23,1
283,283,2,4,1,0,7,-1,23,1
284,284,7,1,1,0,0,-1,23,1
285,285,8,14,0,0,14,19,21,1
286,286,14,20,0,0,0,23,19,1
287,287,6,9,1,0,26,-1,23,1
288,288,10,6,1,0,11,19,23,1
289,289,4,26,2,2,26,-1,23,1
290,290,8,26,2,9,17,-1,23,1
291,291,10,18,2,4,1,22,23,1
292,292,11,7,1,0,29,21,23,1
293,293,11,7,1,0,0,20,23,1
294,294,7,1,1,0,0,-1,23,1
295,295,10,20,1,0,35,19,23,1
296,296,8,20,1,0,0,-1,23,1
297,297,10,26,2,22,20,20,23,1
298,298,6,11,2,10,4,-1,23,1
299,299,8,14,1,0,14,-1,23,1
300,300,0,21,1,0,10,-1,23,1
301,301,14,14,0,0,14,23,20,1
302,302,3,11,2,12,15,-1,22,1
303,303,7,22,0,0,22,19,22,1
304,304,7,26,2,1,11,19,23,1
305,305,7,2,0,0,2,19,22,1
306,306,3,26,2,28,14,-1,23,1
307,307,5,14,1,0,8,-1,23,1
308,308,3,26,2,8,12,-1,23,1
309,309,7,26,2,3,32,18,22,1
310,310,7,24,0,0,24,-1,22,1
311,311,14,14,0,0,14,23,20,1
312,312,13,12,1,0,0,22,23,1
313,313,7,18,2,1,2,18,23,1
314,314,9,14,0,0,14,19,21,1
315,315,6,17,0,0,17,-1,21,1
316,316,14,14,0,0,8,23,19,1
317,317,9,33,2,47,14,20,23,1
318,318,3,26,2,17,14,-1,22,1
319,319,4,26,2,11,14,-1,22,1
320,320,11,4,1,0,0,22,23,1
321,321,7,33,2,13,22,19,23,1
322,322,9,3,0,0,3,19,22,1
323,323,5,4,0,0,4,-1,22,1
324,324,4,7,1,0,0,-1,23,1
325,325,8,3,1,0,34,18,23,1
326,326,8,2,1,0,0,20,23,1
327,327,12,7,1,0,0,21,23,1
328,328,7,24,0,0,24,-1,22,1
329,329,14,20,0,0,0,23,20,1
330,330,0,4,1,0,25,-1,23,1
331,331,11,7,1,0,0,21,23,1
332,332,2,7,1,0,7,20,23,1
333,333,14,20,0,0,0,23,20,1
334,334,10,26,2,3,17,19,22,1
335,335,10,26,2,10,14,19,21,1
336,336,12,26,2,41,8,21,23,1
337,337,14,20,0,0,0,23,-1,1
338,338,2,26,2,0,9,-1,23,1
339,339,10,26,2,1,14,19,23,1
340,340,10,26,2,3,14,20,22,1
341,341,8,26,2,4,21,19,23,1
342,342,7,14,0,0,14,19,21,1
343,343,6,14,1,0,14,-1,23,1
344,344,11,14,0,0,14,20,22,1
345,345,9,2,1,0,0,20,23,1
346,346,10,26,2,10,32,19,23,1
347,347,14,14,0,0,14,23,21,1
348,348,7,4,1,0,0,-1,23,1
349,349,3,2,1,0,28,-1,23,1
350,350,3,10,1,0,0,-1,23,1
351,351,11,17,1,0,34,18,23,1
352,352,14,20,0,0,0,23,19,1
353,353,12,20,0,0,20,20,22,1
354,354,7,4,1,0,0,-1,23,1
355,355,6,14,1,0,14,-1,23,1
356,356,14,14,0,0,14,23,19,1
357,357,8,2,1,0,0,20,23,1
358,358,12,26,2,9,17,21,23,1
359,359,10,33,2,1,4,19,23,1
360,360,11,26,2,16,33,20,23,1
361,361,1,28,2,16,16,-1,21,1
362,362,10,26,2,23,14,19,23,1
363,363,10,26,2,14,8,19,20,1
364,364,12,2,1,0,0,21,23,1
365,365,11,14,0,0,14,20,21,1
366,366,3,26,0,0,26,-1,22,1
367,367,13,22,1,0,0,22,23,1
368,368,7,3,1,0,22,21,23,1
369,369,14,14,0,0,14,23,20,1
370,370,10,11,0,0,11,19,22,1
371,371,8,34,1,0,21,-1,23,1
372,372,1,9,1,0,15,-1,23,1
373,373,4,2,0,0,2,-1,22,1
374,374,2,26,2,5,3,-1,23,1
375,375,13,24,1,0,0,22,23,1
376,376,10,33,2,1,15,19,22,1
377,377,14,20,0,0,0,23,-1,1
378,378,13,26,2,1,26,22,23,1
379,379,10,22,0,0,0,23,22,1
380,380,7,11,1,0,0,-1,23,1
381,381,12,3,0,0,3,20,22,1
382,382,8,21,0,0,21,-1,22,1
383,383,10,11,1,0,0,20,23,1
384,384,13,27,1,0,0,22,23,1
385,385,13,27,1,0,0,22,23,1
386,386,5,9,1,0,22,-1,23,1
387,387,13,23,0,0,0,23,22,1
388,388,13,33,2,2,31,22,23,1
389,389,11,5,1,0,0,22,23,1
390,390,5,22,0,0,22,-1,22,1
391,391,8,32,0,0,32,19,22,1
392,392,4,32,1,0,35,-1,23,1
393,393,10,10,1,0,26,19,23,1
394,394,10,26,2,15,17,20,23,1
395,395,9,36,0,0,36,20,21,1
396,396,3,34,0,0,34,-1,22,1
397,397,10,26,2,1,8,-1,22,1
398,398,7,14,1,0,14,-1,23,1
399,399,7,14,0,0,14,18,21,1
400,400,11,4,0,0,4,21,22,1
401,401,7,16,0,0,16,-1,22,1
402,402,10,25,0,0,25,19,22,1
403,403,0,15,1,0,13,-1,23,1
404,404,12,26,0,0,26,21,22,1
405,405,12,26,2,12,14,21,22,1
406,406,12,26,2,8,3,21,23,1
407,407,7,26,2,20,17,-1,23,1
408,408,12,13,0,0,13,21,22,1
409,409,13,11,2,0,33,22,23,1
410,410,8,13,1,0,0,-1,23,1
411,411,10,26,2,13,14,19,22,1
412,412,10,18,2,5,30,21,22,1
413,413,10,9,0,0,9,-1,22,1
414,414,6,7,1,0,0,-1,23,1
415,415,5,7,1,0,35,-1,23,1
416,416,9,9,1,0,0,-1,23,1
417,417,12,26,2,22,20,21,23,1
418,418,10,14,0,0,14,19,22,1
419,419,3,34,1,0,14,-1,23,1
420,420,12,35,0,0,35,19,22,1
421,421,8,34,1,0,0,19,23,1
422,422,6,8,0,0,8,-1,21,1
423,423,8,11,1,0,29,19,23,1
424,424,11,13,1,0,0,-1,23,1
425,425,8,22,0,0,34,23,22,1
426,426,0,7,1,0,35,-1,23,1
427,427,12,5,1,0,0,19,23,1
428,428,3,35,1,0,0,-1,23,1
429,429,10,24,0,0,24,20,22,1
430,430,9,15,2,0,1,19,23,1
431,431,12,26,2,32,14,21,23,1
432,432,11,13,1,0,31,22,23,1
433,433,13,35,1,0,0,22,23,1
434,434,12,36,0,0,36,19,22,1
435,435,11,13,1,0,0,21,23,1
436,436,11,26,0,0,26,20,22,1
437,437,14,20,0,0,0,23,21,1
438,438,7,33,2,8,25,-1,23,1
439,439,2,15,1,0,0,-1,23,1
440,440,14,20,0,0,0,23,-1,1
441,441,14,14,0,0,14,23,20,1
442,442,14,14,0,0,0,23,-1,1
443,443,11,26,2,37,14,22,23,1
444,444,4,26,2,4,35,-1,23,1
445,445,4,4,1,0,25,-1,23,1
446,446,10,15,1,0,0,21,23,1
447,447,3,33,2,0,15,-1,23,1
448,448,13,26,2,16,33,22,23,1
449,449,9,33,2,0,15,20,23,1
450,450,12,14,0,0,14,21,22,1
451,451,5,22,1,0,26,-1,23,1
452,452,7,14,1,0,14,-1,23,1
453,453,12,15,0,0,15,21,22,1
454,454,10,35,0,0,35,20,22,1
455,455,14,20,0,0,0,23,21,1
456,456,4,33,2,3,7,-1,23,1
457,457,12,33,2,9,35,22,23,1
458,458,7,4,1,0,32,21,23,1
459,459,14,22,0,0,21,23,21,1
460,460,13,15,1,0,0,22,23,1
461,461,12,17,0,0,17,21,22,1
462,462,6,6,1,0,0,-1,23,1
463,463,8,35,1,0,0,-1,23,1
464,464,6,14,0,0,14,-1,20,1
465,465,10,26,2,21,9,20,23,1
466,466,14,20,0,0,0,23,-1,1
467,467,10,23,0,0,0,23,22,1
468,468,14,14,0,0,14,23,21,1
469,469,10,9,1,0,22,19,23,1
470,470,8,26,2,18,14,21,22,1
471,471,12,18,1,0,0,21,23,1
472,472,10,32,0,0,32,21,22,1
473,473,8,26,2,12,35,19,23,1
474,474,7,15,1,0,0,-1,23,1
475,475,6,24,1,0,26,20,23,1
476,476,9,18,2,33,8,-1,23,1
477,477,10,33,2,25,36,19,23,1
478,478,11,26,2,4,21,-1,23,1
479,479,12,31,0,0,31,21,22,1
480,480,11,15,1,0,28,19,23,1
481,481,8,18,1,0,0,-1,23,1
482,482,12,15,1,0,0,21,23,1
483,483,10,20,1,0,20,19,23,1
484,484,12,22,1,0,0,21,23,1
485,485,9,15,1,0,0,-1,23,1
486,486,3,26,2,1,26,-1,23,1
487,487,5,12,1,0,14,-1,23,1
488,488,14,20,0,0,0,23,-1,1
489,489,12,29,0,0,29,21,22,1
490,490,12,21,0,0,21,21,22,1
491,491,12,4,1,0,0,21,23,1
492,492,12,15,1,0,15,20,23,1
493,493,8,6,1,0,0,20,23,1
494,494,9,35,1,0,35,18,23,1
495,495,12,22,0,0,22,21,22,1
496,496,13,26,2,4,22,22,23,1
497,497,14,15,1,0,0,22,23,1
498,498,6,35,1,0,0,-1,23,1
499,499,11,36,1,0,0,22,23,1
500,500,2,7,1,0,26,-1,23,1
501,501,6,7,1,0,7,-1,23,1
502,502,12,26,2,10,14,21,22,1
503,503,5,36,1,0,12,-1,23,1
504,504,2,26,2,5,32,22,23,1
505,505,13,24,1,0,0,22,23,1
506,506,12,33,2,10,31,21,22,1
507,507,12,10,0,0,10,21,22,1
508,508,8,7,1,0,0,19,23,1
509,509,13,14,1,0,14,21,23,1
510,510,5,12,1,0,14,-1,23,1
511,511,8,15,1,0,0,-1,23,1
512,512,12,28,2,11,16,21,22,1
513,513,7,25,0,0,25,19,22,1
514,514,12,26,0,0,26,21,22,1
515,515,14,20,0,0,0,23,21,1
516,516,11,7,0,0,7,20,22,1
517,517,6,26,0,0,26,20,22,1
518,518,8,7,1,0,0,-1,23,1
519,519,11,25,0,0,25,20,22,1
520,520,12,32,0,0,32,21,22,1
521,521,10,26,2,5,9,20,23,1
522,522,9,33,0,0,33,19,22,1
523,523,4,14,0,0,14,-1,19,1
524,524,11,33,2,3,13,21,23,1
525,525,13,15,1,0,0,21,23,1
526,526,12,33,0,0,33,21,22,1
527,527,9,36,1,0,0,21,23,1
528,528,8,28,2,3,16,19,22,1
529,529,7,26,2,3,26,-1,23,1
530,530,8,15,1,0,15,-1,23,1
531,531,13,4,1,0,0,22,23,1
532,532,3,26,2,1,26,-1,23,1
533,533,14,20,0,0,0,23,20,1
534,534,7,15,1,0,0,-1,23,1
535,535,9,33,2,14,7,20,23,1
536,536,10,11,1,0,0,21,23,1
537,537,4,13,1,0,33,-1,23,1
538,538,12,26,2,8,9,21,23,1
539,539,14,20,0,0,0,23,20,1
540,540,6,26,2,16,14,-1,22,1
541,541,7,29,1,0,0,-1,23,1
542,542,10,33,2,42,8,21,23,1
543,543,13,29,1,0,0,21,23,1
544,544,11,32,1,0,0,21,23,1
545,545,11,9,1,0,21,20,23,1
546,546,11,36,1,0,0,22,23,1
547,547,7,15,1,0,0,-1,23,1
548,548,1,13,1,0,35,-1,23,1
549,549,9,32,1,0,0,-1,23,1
550,550,10,15,1,0,31,19,23,1
551,551,12,20,1,0,0,21,23,1
552,552,2,34,0,0,34,-1,22,1
553,553,9,35,0,0,35,19,22,1
554,554,5,16,2,4,16,-1,23,1
555,555,6,32,1,0,33,-1,23,1
556,556,8,31,0,0,31,21,22,1
557,557,11,15,1,0,0,-1,23,1
558,558,5,26,2,16,34,-1,23,1
559,559,7,11,2,0,35,19,23,1
560,560,3,26,2,16,36,-1,23,1
561,561,10,33,1,0,0,19,23,1
562,562,8,36,1,0,0,19,23,1
563,563,13,15,1,0,0,21,23,1
564,564,13,34,1,0,0,22,23,1
565,565,10,33,1,0,0,19,23,1
566,566,13,33,2,4,35,19,23,1
567,567,11,13,1,0,0,21,23,1
568,568,11,14,0,0,14,19,22,1
569,569,13,15,1,0,0,22,23,1
570,570,6,33,1,0,0,-1,23,1
571,571,10,21,1,0,0,21,23,1
572,572,7,33,1,0,0,-1,23,1
573,573,9,15,1,0,0,-1,23,1
574,574,9,33,1,0,0,20,23,1
575,575,14,14,0,0,0,23,-1,1
576,576,13,36,1,0,0,22,23,1
577,577,6,22,1,0,32,-1,23,1
578,578,8,35,1,0,0,-1,23,1
579,579,9,34,1,0,36,19,23,1
580,580,14,23,0,0,0,23,22,1
581,581,14,4,1,0,0,19,23,1
582,582,14,4,1,0,0,19,23,1
583,583,5,33,1,0,0,-1,23,1
584,584,9,15,1,0,0,-1,23,1
585,585,12,26,2,12,26,21,23,1
586,586,13,4,1,0,0,21,23,1
587,587,12,15,1,0,0,18,23,1
588,588,12,21,0,0,21,21,22,1
589,589,10,33,0,0,33,19,22,1
590,590,6,27,1,0,0,-1,23,1
591,591,11,14,0,0,14,20,21,1
592,592,7,34,0,0,34,18,22,1
593,593,13,26,2,7,36,20,23,1
594,594,14,14,0,0,0,23,-1,1
595,595,5,12,1,0,14,-1,23,1
596,596,9,26,2,13,14,19,23,1
597,597,9,36,0,0,36,19,22,1
598,598,10,35,1,0,0,19,23,1
599,599,10,36,1,0,36,20,23,1
600,600,11,33,0,0,33,21,22,1
601,601,6,35,1,0,0,-1,23,1
602,602,2,35,1,0,35,22,23,1
603,603,13,5,1,0,0,22,23,1
604,604,14,23,0,0,30,23,21,1
605,605,11,29,1,0,0,20,23,1
606,606,14,14,0,0,0,23,-1,1
607,607,11,15,0,0,15,20,21,1
608,608,10,7,1,0,0,-1,23,1
609,609,11,35,0,0,35,21,22,1
610,610,13,28,2,23,16,22,23,1
611,611,7,36,1,0,36,-1,23,1
612,612,5,12,1,0,14,-1,23,1
613,613,4,33,1,0,33,-1,23,1
614,614,8,34,1,0,8,19,23,1
615,615,12,33,1,0,0,21,23,1
616,616,9,33,1,0,0,19,23,1
617,617,12,26,2,3,14,21,22,1
618,618,14,14,0,0,0,23,19,1
619,619,9,33,1,0,33,18,23,1
620,620,8,33,2,28,26,-1,23,1
621,621,9,35,1,0,35,18,23,1
622,622,14,7,1,0,0,22,23,1
623,623,10,15,2,5,31,20,23,1
624,624,9,35,1,0,35,20,23,1
625,625,8,35,1,0,0,-1,23,1
626,626,4,33,1,0,0,-1,23,1
627,627,8,33,1,0,32,20,23,1
628,628,11,33,1,0,0,20,23,1
629,629,12,33,1,0,0,21,23,1
630,630,13,36,1,0,0,22,23,1
631,631,3,33,1,0,0,-1,23,1
632,632,5,33,1,0,0,-1,23,1
633,633,11,33,1,0,33,20,23,1
634,634,7,35,1,0,35,-1,23,1
635,635,8,33,1,0,0,18,23,1
636,636,8,15,1,0,0,-1,23,1
637,637,8,33,1,0,0,-1,23,1
638,638,7,33,1,0,0,-1,23,1
639,639,13,28,2,23,16,22,23,1
640,640,9,35,1,0,35,20,23,1
641,641,13,33,2,8,7,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,8,35,1,0,0,-1,23,1
644,644,13,33,1,0,0,21,23,1
645,645,7,33,1,0,29,19,23,1
646,646,13,36,1,0,0,22,23,1
647,647,13,36,1,0,0,20,23,1
648,648,14,14,0,0,14,23,21,1
649,649,10,35,1,0,0,19,23,1
650,650,10,7,1,0,0,-1,23,1
651,651,4,35,1,0,35,-1,23,1
652,652,9,26,2,15,26,-1,23,1
653,653,12,26,2,10,34,20,23,1
654,654,7,15,1,0,0,-1,23,1
655,655,11,34,1,0,0,19,23,1
656,656,10,35,1,0,0,19,23,1
657,657,13,20,1,0,0,22,23,1
658,658,12,15,1,0,15,18,23,1
659,659,14,14,0,0,14,23,20,1
660,660,7,35,1,0,0,20,23,1
661,661,4,34,1,0,34,-1,23,1
662,662,14,36,1,0,0,22,23,1
663,663,13,7,1,0,0,18,23,1
664,664,6,33,1,0,26,-1,23,1
665,665,8,26,2,2,33,-1,22,1
666,666,2,34,1,0,17,-1,23,1
667,667,12,35,1,0,0,21,23,1
668,668,2,34,1,0,0,-1,23,1
669,669,9,35,1,0,0,20,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,12,35,0,0,35,20,22,1
672,672,8,7,1,0,0,-1,23,1
673,673,12,33,1,0,33,19,23,1
674,674,14,14,0,0,0,23,-1,1
675,675,12,35,1,0,0,18,23,1
676,676,14,23,1,0,0,18,23,1
677,677,13,23,1,0,0,22,23,1
678,678,5,4,1,0,0,18,23,1
679,679,7,35,1,0,0,20,23,1
680,680,14,23,1,0,0,19,23,1
