,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,8,33,2,45,8,18,21,1
55,55,12,14,0,0,14,19,20,1
56,56,5,26,2,14,14,-1,20,1
57,57,7,26,2,1,14,-1,21,1
58,58,13,14,0,0,14,21,20,1
59,59,14,20,0,0,23,21,19,1
60,60,10,33,2,41,14,18,21,1
61,61,0,4,1,0,0,-1,21,1
62,62,3,4,1,0,0,-1,21,1
63,63,5,4,1,0,0,18,21,1
64,64,10,11,0,0,11,18,20,1
65,65,13,2,1,0,0,20,21,1
66,66,6,2,1,0,0,-1,21,1
67,67,4,17,1,0,3,-1,21,1
68,68,8,1,1,0,0,-1,21,1
69,69,8,26,2,27,14,-1,20,1
70,70,11,21,1,0,3,18,21,1
71,71,8,15,2,0,31,18,21,1
72,72,6,27,0,0,27,-1,20,1
73,73,3,6,1,0,2,-1,21,1
74,74,5,0,1,0,0,-1,21,1
75,75,9,18,2,10,1,20,21,1
76,76,13,1,1,0,0,20,21,1
77,77,11,26,2,14,8,19,21,1
78,78,3,2,1,0,0,-1,21,1
79,79,9,33,2,12,4,20,21,1
80,80,13,9,1,0,0,20,21,1
81,81,14,14,0,0,0,21,-1,1
82,82,4,1,1,0,0,-1,21,1
83,83,9,14,1,0,17,-1,21,1
84,84,14,2,0,0,0,21,18,1
85,85,5,4,1,0,15,-1,21,1
86,86,13,12,1,0,0,20,21,1
87,87,11,0,0,0,0,19,20,1
88,88,11,14,0,0,14,21,18,1
89,89,7,33,2,2,4,-1,21,1
90,90,6,33,0,0,33,-1,20,1
91,91,4,4,1,0,0,-1,21,1
92,92,11,24,1,0,0,18,21,1
93,93,9,26,2,34,14,18,21,1
94,94,9,1,1,0,0,19,21,1
95,95,7,7,0,0,7,-1,20,1
96,96,4,26,2,21,5,-1,21,1
97,97,4,26,2,2,9,-1,21,1
98,98,10,26,2,6,8,-1,20,1
99,99,6,11,2,15,9,18,21,1
100,100,11,18,2,7,2,20,21,1
101,101,10,14,1,0,0,20,21,1
102,102,11,15,2,46,16,18,21,1
103,103,4,33,2,0,11,-1,21,1
104,104,6,14,0,0,14,-1,20,1
105,105,13,7,1,0,0,20,21,1
106,106,13,4,1,0,0,20,21,1
107,107,13,14,0,0,14,21,20,1
108,108,3,14,0,0,14,-1,18,1
109,109,0,15,1,0,0,-1,21,1
110,110,4,26,2,11,14,-1,21,1
111,111,10,33,2,32,12,19,21,1
112,112,7,26,2,27,1,-1,21,1
113,113,9,14,1,0,14,-1,21,1
114,114,4,2,0,0,2,-1,18,1
115,115,3,26,2,1,26,-1,21,1
116,116,5,26,2,5,8,-1,19,1
117,117,10,1,1,0,1,18,21,1
118,118,8,1,1,0,1,-1,21,1
119,119,6,28,2,37,16,-1,21,1
120,120,0,1,1,0,0,20,21,1
121,121,5,26,2,7,14,-1,19,1
122,122,5,14,1,0,0,-1,21,1
123,123,13,2,1,0,0,20,21,1
124,124,12,1,1,0,1,18,21,1
125,125,3,17,0,0,17,-1,19,1
126,126,9,3,1,0,21,18,21,1
127,127,7,0,1,0,0,-1,21,1
128,128,9,15,1,0,0,-1,21,1
129,129,11,4,1,0,0,19,21,1
130,130,11,2,1,0,0,20,21,1
131,131,11,2,1,0,0,19,21,1
132,132,2,26,2,1,14,-1,21,1
133,133,5,26,2,19,14,-1,18,1
134,134,3,33,2,22,26,-1,21,1
135,135,9,15,2,0,1,19,21,1
136,136,12,9,1,0,0,20,21,1
137,137,10,26,2,3,14,-1,20,1
138,138,7,33,2,4,33,-1,21,1
139,139,2,26,2,8,14,-1,20,1
140,140,6,3,1,0,26,-1,21,1
141,141,12,2,1,0,0,19,21,1
142,142,10,1,1,0,0,19,21,1
143,143,10,18,2,15,15,-1,21,1
144,144,8,20,1,0,0,-1,21,1
145,145,11,15,0,0,15,18,20,1
146,146,10,17,0,0,17,-1,20,1
147,147,14,7,0,0,0,21,19,1
148,148,11,14,0,0,14,18,19,1
149,149,7,26,2,1,3,-1,21,1
150,150,4,2,1,0,0,18,21,1
151,151,5,12,1,0,0,-1,21,1
152,152,14,21,0,0,0,21,18,1
153,153,13,4,1,0,0,20,21,1
154,154,2,4,1,0,0,-1,21,1
155,155,12,33,2,3,13,19,21,1
156,156,2,4,1,0,25,-1,21,1
157,157,4,26,0,0,26,-1,19,1
158,158,4,26,2,2,17,-1,21,1
159,159,10,26,2,16,33,18,21,1
160,160,6,14,1,0,0,-1,21,1
161,161,14,20,1,0,0,20,21,1
162,162,7,20,1,0,0,-1,21,1
163,163,6,1,1,0,33,-1,21,1
164,164,5,2,1,0,0,-1,21,1
165,165,13,26,2,1,26,20,21,1
166,166,13,33,2,1,4,20,21,1
167,167,4,3,0,0,3,-1,20,1
168,168,4,18,2,2,4,-1,20,1
169,169,7,0,1,0,0,18,21,1
170,170,6,21,0,0,21,-1,20,1
171,171,12,3,0,0,3,19,20,1
172,172,12,9,1,0,0,20,21,1
173,173,11,6,1,0,35,20,21,1
174,174,5,2,1,0,0,18,21,1
175,175,3,15,2,3,2,-1,21,1
176,176,10,20,1,0,0,-1,21,1
177,177,14,20,1,0,0,19,21,1
178,178,12,2,1,0,32,20,21,1
179,179,13,2,1,0,0,20,21,1
180,180,14,21,0,0,0,21,-1,1
181,181,13,1,1,0,0,20,21,1
182,182,7,14,1,0,14,-1,21,1
183,183,14,20,1,0,0,19,21,1
184,184,14,20,0,0,0,21,20,1
185,185,14,14,0,0,14,21,18,1
186,186,14,20,1,0,0,20,21,1
187,187,13,7,1,0,0,20,21,1
188,188,7,2,1,0,0,18,21,1
189,189,13,7,1,0,0,20,21,1
190,190,9,26,2,2,8,-1,19,1
191,191,14,20,1,0,0,20,21,1
192,192,2,2,1,0,0,-1,21,1
193,193,4,14,0,0,14,-1,19,1
194,194,11,33,2,47,14,18,21,1
195,195,12,28,2,3,16,19,20,1
196,196,14,20,1,0,0,20,21,1
197,197,14,25,0,0,0,21,-1,1
198,198,14,21,0,0,22,21,19,1
199,199,6,14,1,0,14,-1,21,1
200,200,4,14,0,0,14,-1,19,1
201,201,9,10,1,0,13,-1,21,1
202,202,12,10,1,0,0,20,21,1
203,203,7,7,1,0,35,-1,21,1
204,204,10,26,2,5,34,18,20,1
205,205,13,33,2,3,13,20,21,1
206,206,6,10,1,0,24,-1,21,1
207,207,14,25,0,0,0,21,-1,1
208,208,11,26,2,6,3,19,21,1
209,209,12,4,1,0,0,20,21,1
210,210,14,20,0,0,0,21,20,1
211,211,4,26,2,28,14,-1,21,1
212,212,4,26,2,18,14,-1,21,1
213,213,7,35,0,0,35,-1,20,1
214,214,11,33,2,4,35,18,21,1
215,215,13,4,1,0,33,20,21,1
216,216,8,20,1,0,0,-1,21,1
217,217,4,29,0,0,29,-1,20,1
218,218,9,14,1,0,14,-1,21,1
219,219,14,21,0,0,0,21,-1,1
220,220,12,5,1,0,0,19,21,1
221,221,12,33,2,3,7,19,21,1
222,222,9,20,1,0,0,19,21,1
223,223,12,26,2,20,17,19,21,1
224,224,4,26,2,1,24,-1,20,1
225,225,5,14,0,0,14,-1,20,1
226,226,9,14,0,0,14,-1,19,1
227,227,14,29,0,0,0,21,-1,1
228,228,0,13,1,0,0,-1,21,1
229,229,7,5,1,0,0,18,21,1
230,230,14,20,0,0,0,21,19,1
231,231,14,29,0,0,0,21,-1,1
232,232,7,17,1,0,34,-1,21,1
233,233,13,5,1,0,0,20,21,1
234,234,5,14,0,0,14,-1,19,1
235,235,6,4,0,0,4,-1,20,1
236,236,7,14,1,0,14,-1,21,1
237,237,7,4,1,0,0,-1,21,1
238,238,12,6,1,0,0,19,21,1
239,239,14,25,0,0,0,21,19,1
240,240,6,11,1,0,29,-1,21,1
241,241,3,26,2,23,14,-1,21,1
242,242,4,26,2,12,17,-1,21,1
243,243,12,17,0,0,17,19,20,1
244,244,11,0,1,0,26,18,21,1
245,245,13,26,2,8,3,20,21,1
246,246,12,9,0,0,9,19,20,1
247,247,14,29,0,0,0,21,-1,1
248,248,13,34,1,0,0,20,21,1
249,249,13,33,2,1,5,20,21,1
250,250,13,4,1,0,0,20,21,1
251,251,13,7,1,0,0,20,21,1
252,252,6,14,1,0,14,-1,21,1
253,253,13,7,1,0,0,20,21,1
254,254,14,29,0,0,0,21,-1,1
255,255,11,33,2,3,15,-1,21,1
256,256,13,26,2,8,9,20,21,1
257,257,5,3,1,0,0,-1,21,1
258,258,9,16,0,0,16,-1,19,1
259,259,9,20,1,0,0,-1,21,1
260,260,12,18,2,16,1,20,21,1
261,261,12,18,2,36,14,19,21,1
262,262,13,26,2,4,10,20,21,1
263,263,12,26,2,14,17,-1,21,1
264,264,4,14,0,0,14,-1,20,1
265,265,14,21,0,0,0,21,-1,1
266,266,13,26,2,6,33,20,21,1
267,267,14,29,0,0,0,21,-1,1
268,268,6,26,2,3,14,-1,20,1
269,269,11,14,0,0,14,18,19,1
270,270,2,34,1,0,3,-1,21,1
271,271,5,14,1,0,14,-1,21,1
272,272,8,26,2,13,14,-1,21,1
273,273,13,13,1,0,0,20,21,1
274,274,10,21,1,0,0,-1,21,1
275,275,14,14,0,0,14,21,18,1
276,276,5,7,1,0,0,-1,21,1
277,277,9,26,2,11,14,-1,20,1
278,278,4,34,1,0,17,-1,21,1
279,279,14,25,0,0,0,21,19,1
280,280,13,11,1,0,0,20,21,1
281,281,13,13,1,0,0,20,21,1
282,282,7,26,2,17,14,20,21,1
283,283,4,33,2,5,7,-1,21,1
284,284,8,20,1,0,0,-1,21,1
285,285,10,26,2,32,14,19,21,1
286,286,14,20,0,0,0,21,19,1
287,287,8,26,2,2,26,-1,21,1
288,288,12,11,0,0,11,19,20,1
289,289,6,12,1,0,17,-1,21,1
290,290,9,20,1,0,0,-1,21,1
291,291,11,10,1,0,0,19,21,1
292,292,14,29,0,0,29,21,19,1
293,293,13,11,1,0,0,20,21,1
294,294,8,20,1,0,0,-1,21,1
295,295,12,26,2,4,35,19,21,1
296,296,9,20,1,0,0,-1,21,1
297,297,12,34,1,0,0,20,21,1
298,298,10,3,1,0,0,-1,21,1
299,299,9,14,0,0,14,-1,18,1
300,300,2,18,2,4,10,-1,21,1
301,301,12,26,2,17,14,19,20,1
302,302,6,17,0,0,17,-1,20,1
303,303,10,15,1,0,0,19,21,1
304,304,11,7,0,0,7,19,20,1
305,305,10,4,1,0,0,19,21,1
306,306,7,4,1,0,0,-1,21,1
307,307,6,26,2,1,8,-1,20,1
308,308,6,9,0,0,9,-1,20,1
309,309,11,17,0,0,17,18,20,1
310,310,10,15,1,0,0,-1,21,1
311,311,12,14,0,0,14,19,20,1
312,312,14,21,0,0,0,21,-1,1
313,313,9,26,0,0,26,18,20,1
314,314,11,18,2,30,14,19,21,1
315,315,8,26,2,24,17,-1,21,1
316,316,14,14,0,0,8,21,19,1
317,317,13,15,1,0,0,20,21,1
318,318,6,5,1,0,0,-1,21,1
319,319,6,6,1,0,0,-1,21,1
320,320,14,25,0,0,0,21,-1,1
321,321,12,17,0,0,17,19,20,1
322,322,12,1,0,0,1,19,20,1
323,323,7,7,1,0,0,-1,21,1
324,324,6,13,1,0,0,-1,21,1
325,325,10,34,1,0,34,18,21,1
326,326,13,15,1,0,0,20,21,1
327,327,14,29,0,0,0,21,-1,1
328,328,9,17,0,0,17,-1,19,1
329,329,14,20,0,0,0,21,20,1
330,330,5,25,0,0,25,-1,19,1
331,331,14,22,0,0,0,21,-1,1
332,332,4,26,2,2,7,20,21,1
333,333,14,20,0,0,0,21,20,1
334,334,12,2,0,0,2,19,20,1
335,335,12,33,2,50,14,19,21,1
336,336,14,29,0,0,0,21,-1,1
337,337,14,20,0,0,0,21,-1,1
338,338,5,4,1,0,31,-1,21,1
339,339,12,36,1,0,0,19,21,1
340,340,13,13,1,0,0,20,21,1
341,341,12,8,0,0,8,19,20,1
342,342,9,26,2,37,14,19,21,1
343,343,7,26,2,17,14,-1,21,1
344,344,13,36,1,0,0,20,21,1
345,345,13,15,1,0,0,20,21,1
346,346,12,26,2,9,17,19,20,1
347,347,12,26,2,17,14,19,21,1
348,348,8,20,1,0,0,-1,21,1
349,349,5,15,2,1,28,-1,20,1
350,350,8,15,1,0,0,-1,21,1
351,351,13,26,2,1,34,18,21,1
352,352,14,20,0,0,0,21,19,1
353,353,14,13,1,0,0,20,21,1
354,354,8,20,1,0,0,-1,21,1
355,355,6,14,1,0,14,-1,21,1
356,356,14,14,0,0,14,21,19,1
357,357,13,4,1,0,0,20,21,1
358,358,14,22,0,0,0,21,-1,1
359,359,12,11,0,0,11,19,20,1
360,360,13,26,2,9,17,20,21,1
361,361,3,15,2,56,16,-1,21,1
362,362,12,21,0,0,21,19,20,1
363,363,12,33,2,54,8,19,20,1
364,364,14,27,0,0,0,21,-1,1
365,365,13,33,2,38,14,20,21,1
366,366,5,12,1,0,14,-1,21,1
367,367,14,22,0,0,0,21,-1,1
368,368,8,21,0,0,22,21,19,1
369,369,12,14,0,0,14,21,20,1
370,370,12,26,0,0,26,19,20,1
371,371,10,26,2,4,21,-1,21,1
372,372,5,11,2,15,15,-1,21,1
373,373,7,13,1,0,13,-1,21,1
374,374,6,25,0,0,25,-1,20,1
375,375,14,22,0,0,0,21,-1,1
376,376,12,26,0,0,26,19,20,1
377,377,14,20,0,0,0,21,-1,1
378,378,14,22,0,0,0,21,-1,1
379,379,9,13,1,0,0,-1,21,1
380,380,10,13,1,0,0,-1,21,1
381,381,14,6,1,0,0,20,21,1
382,382,10,18,1,0,0,-1,21,1
383,383,13,28,1,0,0,20,21,1
384,384,14,20,0,0,0,21,-1,1
385,385,14,20,0,0,0,21,-1,1
386,386,7,22,0,0,22,-1,19,1
387,387,12,13,1,0,0,-1,21,1
388,388,14,20,0,0,0,21,20,1
389,389,14,25,0,0,0,21,19,1
390,390,8,13,1,0,0,-1,21,1
391,391,10,12,0,0,12,19,20,1
392,392,6,33,2,9,35,-1,21,1
393,393,12,26,0,0,26,19,20,1
394,394,13,24,1,0,0,20,21,1
395,395,11,33,2,25,36,20,21,1
396,396,5,13,1,0,0,-1,21,1
397,397,12,7,1,0,0,-1,21,1
398,398,7,14,0,0,14,-1,19,1
399,399,9,26,2,31,14,18,21,1
400,400,14,24,0,0,0,21,20,1
401,401,9,16,0,0,16,-1,20,1
402,402,12,33,0,0,33,19,20,1
403,403,3,13,0,0,13,-1,20,1
404,404,14,18,0,0,0,21,-1,1
405,405,14,29,0,0,0,21,-1,1
406,406,14,18,0,0,0,21,-1,1
407,407,8,13,1,0,27,-1,21,1
408,408,14,19,0,0,0,21,-1,1
409,409,14,20,0,0,0,21,-1,1
410,410,10,13,1,0,0,-1,21,1
411,411,12,18,1,0,0,19,21,1
412,412,14,24,0,0,0,21,-1,1
413,413,13,7,1,0,0,-1,21,1
414,414,8,13,1,0,0,-1,21,1
415,415,7,35,0,0,35,-1,20,1
416,416,10,7,1,0,0,-1,21,1
417,417,14,29,0,0,0,21,-1,1
418,418,12,35,0,0,35,19,20,1
419,419,6,26,2,3,14,-1,20,1
420,420,14,4,1,0,0,19,21,1
421,421,12,34,1,0,0,19,21,1
422,422,8,26,2,27,8,-1,21,1
423,423,10,29,0,0,29,19,20,1
424,424,12,13,1,0,0,-1,21,1
425,425,8,34,0,0,34,-1,19,1
426,426,4,20,1,0,35,-1,21,1
427,427,14,6,1,0,0,19,21,1
428,428,8,15,1,0,0,-1,21,1
429,429,13,15,1,0,0,20,21,1
430,430,11,33,2,17,31,19,20,1
431,431,14,6,0,0,0,21,20,1
432,432,12,31,0,0,31,21,18,1
433,433,14,20,0,0,0,21,-1,1
434,434,14,4,1,0,0,19,21,1
435,435,14,29,0,0,0,21,-1,1
436,436,13,36,1,0,0,20,21,1
437,437,13,20,1,0,0,20,21,1
438,438,8,13,1,0,0,-1,21,1
439,439,6,7,1,0,0,-1,21,1
440,440,14,20,0,0,0,21,-1,1
441,441,12,14,0,0,14,19,20,1
442,442,14,14,0,0,0,21,-1,1
443,443,14,25,0,0,0,21,-1,1
444,444,6,26,2,7,17,-1,20,1
445,445,6,15,2,7,25,-1,21,1
446,446,14,29,0,0,0,21,-1,1
447,447,7,15,1,0,25,-1,21,1
448,448,14,22,0,0,0,21,19,1
449,449,13,15,1,0,0,20,21,1
450,450,14,27,0,0,0,21,-1,1
451,451,7,26,2,3,26,-1,21,1
452,452,8,26,2,12,14,-1,20,1
453,453,14,27,0,0,0,21,-1,1
454,454,12,15,1,0,0,20,21,1
455,455,13,20,1,0,0,20,21,1
456,456,5,20,1,0,0,-1,21,1
457,457,14,19,0,0,0,21,-1,1
458,458,9,32,0,0,32,21,19,1
459,459,12,26,2,2,21,19,21,1
460,460,12,7,1,0,0,-1,21,1
461,461,14,27,0,0,0,21,19,1
462,462,8,13,1,0,0,-1,21,1
463,463,9,20,1,0,0,-1,21,1
464,464,8,26,2,33,14,-1,20,1
465,465,13,26,2,16,8,20,21,1
466,466,14,20,0,0,0,21,-1,1
467,467,8,27,1,0,0,-1,21,1
468,468,13,26,2,13,14,20,21,1
469,469,12,26,2,2,22,19,21,1
470,470,10,31,0,0,31,21,19,1
471,471,14,29,0,0,0,21,-1,1
472,472,14,24,0,0,0,21,-1,1
473,473,13,12,1,0,0,19,21,1
474,474,8,20,1,0,0,-1,21,1
475,475,8,26,2,15,26,20,21,1
476,476,10,20,1,0,0,-1,21,1
477,477,12,15,1,0,0,19,21,1
478,478,12,13,1,0,0,-1,21,1
479,479,14,18,0,0,0,21,18,1
480,480,12,28,0,0,28,19,20,1
481,481,9,7,1,0,0,-1,21,1
482,482,14,27,0,0,0,21,-1,1
483,483,12,33,2,6,20,19,21,1
484,484,14,13,0,0,0,21,20,1
485,485,9,15,1,0,0,-1,21,1
486,486,5,13,1,0,0,-1,21,1
487,487,5,14,0,0,14,-1,19,1
488,488,14,20,0,0,0,21,-1,1
489,489,14,24,0,0,0,21,-1,1
490,490,14,27,0,0,0,21,-1,1
491,491,14,18,0,0,0,21,18,1
492,492,13,33,2,13,15,20,21,1
493,493,13,23,1,0,0,20,21,1
494,494,11,26,2,8,35,18,21,1
495,495,14,27,0,0,0,21,-1,1
496,496,12,7,1,0,0,-1,21,1
497,497,14,19,0,0,0,21,-1,1
498,498,7,20,1,0,0,-1,21,1
499,499,14,22,0,0,0,21,18,1
500,500,7,9,1,0,26,-1,21,1
501,501,9,7,1,0,7,-1,21,1
502,502,14,23,0,0,0,21,-1,1
503,503,9,34,1,0,12,-1,21,1
504,504,0,21,1,0,26,-1,21,1
505,505,12,7,1,0,0,-1,21,1
506,506,14,24,0,0,0,21,-1,1
507,507,14,6,0,0,0,21,20,1
508,508,12,29,1,0,0,19,21,1
509,509,13,14,0,0,14,21,18,1
510,510,5,14,0,0,14,-1,19,1
511,511,8,15,1,0,0,-1,21,1
512,512,14,23,0,0,0,21,-1,1
513,513,9,35,0,0,35,19,20,1
514,514,14,29,0,0,0,21,-1,1
515,515,13,20,1,0,0,20,21,1
516,516,13,30,1,0,0,20,21,1
517,517,8,27,1,0,35,20,21,1
518,518,10,13,1,0,0,-1,21,1
519,519,13,29,1,0,0,20,21,1
520,520,14,24,0,0,0,21,-1,1
521,521,12,15,2,5,32,20,21,1
522,522,12,26,0,0,26,19,20,1
523,523,6,26,2,39,14,-1,19,1
524,524,14,23,0,0,0,21,-1,1
525,525,14,31,0,0,0,21,-1,1
526,526,14,24,0,0,0,21,-1,1
527,527,14,24,0,0,0,21,-1,1
528,528,10,31,0,0,31,19,20,1
529,529,9,7,1,0,0,-1,21,1
530,530,8,15,0,0,15,-1,20,1
531,531,14,25,0,0,0,21,-1,1
532,532,5,32,1,0,35,-1,21,1
533,533,14,20,0,0,0,21,20,1
534,534,8,20,1,0,0,-1,21,1
535,535,11,33,2,13,31,20,21,1
536,536,14,32,0,0,0,21,19,1
537,537,8,32,1,0,33,-1,21,1
538,538,14,27,0,0,0,21,-1,1
539,539,14,20,0,0,0,21,20,1
540,540,8,20,1,0,0,-1,21,1
541,541,9,7,1,0,0,-1,21,1
542,542,14,31,0,0,0,21,-1,1
543,543,14,7,0,0,0,21,20,1
544,544,14,23,0,0,0,21,19,1
545,545,13,18,2,13,21,20,21,1
546,546,14,22,0,0,0,21,19,1
547,547,9,13,1,0,0,-1,21,1
548,548,3,11,2,0,35,-1,21,1
549,549,11,4,1,0,0,-1,21,1
550,550,12,25,2,3,31,19,20,1
551,551,14,31,0,0,0,21,-1,1
552,552,5,33,1,0,33,-1,21,1
553,553,12,33,0,0,33,19,20,1
554,554,7,16,2,4,16,-1,21,1
555,555,8,11,2,0,33,-1,21,1
556,556,14,29,0,0,0,21,-1,1
557,557,12,20,1,0,0,-1,21,1
558,558,8,13,1,0,0,-1,21,1
559,559,10,13,1,0,0,19,21,1
560,560,6,33,0,0,33,-1,19,1
561,561,12,33,1,0,0,19,21,1
562,562,12,36,1,0,0,19,21,1
563,563,14,23,0,0,0,21,18,1
564,564,14,22,0,0,0,21,19,1
565,565,12,33,1,0,0,19,21,1
566,566,14,4,1,0,0,19,21,1
567,567,14,24,0,0,0,21,-1,1
568,568,13,22,1,0,0,19,21,1
569,569,14,19,0,0,0,21,-1,1
570,570,8,13,1,0,0,-1,21,1
571,571,14,29,0,0,0,21,-1,1
572,572,10,7,1,0,0,-1,21,1
573,573,10,20,1,0,0,-1,21,1
574,574,11,33,1,0,0,20,21,1
575,575,14,14,0,0,0,21,-1,1
576,576,14,22,1,0,0,19,21,1
577,577,8,18,2,0,32,-1,21,1
578,578,10,13,1,0,0,-1,21,1
579,579,11,36,0,0,36,19,20,1
580,580,14,23,0,0,0,21,18,1
581,581,14,4,1,0,0,19,21,1
582,582,14,4,1,0,0,19,21,1
583,583,7,33,1,0,0,-1,21,1
584,584,9,15,1,0,0,-1,21,1
585,585,14,27,0,0,0,21,-1,1
586,586,14,31,0,0,0,21,-1,1
587,587,12,15,1,0,0,18,21,1
588,588,14,23,0,0,0,21,19,1
589,589,12,35,1,0,0,19,21,1
590,590,10,20,1,0,0,-1,21,1
591,591,13,26,2,23,14,20,21,1
592,592,9,35,1,0,35,18,21,1
593,593,14,13,1,0,0,20,21,1
594,594,14,14,0,0,0,21,-1,1
595,595,6,26,2,12,14,-1,20,1
596,596,11,18,2,13,22,19,21,1
597,597,12,35,1,0,0,19,21,1
598,598,12,35,1,0,0,19,21,1
599,599,12,26,2,10,36,20,21,1
600,600,14,31,0,0,0,21,-1,1
601,601,8,20,1,0,0,-1,21,1
602,602,0,35,0,0,35,-1,20,1
603,603,14,25,0,0,0,21,-1,1
604,604,11,23,1,0,30,18,21,1
605,605,13,32,1,0,0,20,21,1
606,606,14,14,0,0,0,21,-1,1
607,607,13,18,2,21,15,20,21,1
608,608,10,13,1,0,0,-1,21,1
609,609,14,31,0,0,0,21,-1,1
610,610,14,31,0,0,0,21,-1,1
611,611,9,36,1,0,36,-1,21,1
612,612,5,14,1,0,14,-1,21,1
613,613,6,33,0,0,33,-1,20,1
614,614,12,8,0,0,8,19,20,1
615,615,14,18,0,0,0,21,-1,1
616,616,11,33,1,0,0,19,21,1
617,617,14,6,0,0,0,21,19,1
618,618,14,14,0,0,0,21,19,1
619,619,11,33,1,0,33,18,21,1
620,620,10,20,1,0,0,-1,21,1
621,621,11,35,1,0,35,18,21,1
622,622,14,13,0,0,0,21,20,1
623,623,13,25,1,0,0,20,21,1
624,624,11,35,1,0,35,20,21,1
625,625,9,20,1,0,0,-1,21,1
626,626,8,32,1,0,0,-1,21,1
627,627,12,26,2,12,32,20,21,1
628,628,14,32,1,0,0,20,21,1
629,629,14,18,0,0,0,21,-1,1
630,630,14,21,0,0,0,21,20,1
631,631,5,33,1,0,0,-1,21,1
632,632,6,33,1,0,0,-1,21,1
633,633,12,26,2,3,33,20,21,1
634,634,9,35,1,0,35,-1,21,1
635,635,8,33,1,0,0,18,21,1
636,636,8,15,1,0,0,-1,21,1
637,637,9,13,1,0,0,-1,21,1
638,638,7,33,1,0,0,-1,21,1
639,639,14,31,0,0,0,21,-1,1
640,640,11,33,2,2,35,20,21,1
641,641,14,25,0,0,0,21,-1,1
642,642,12,15,1,0,0,-1,21,1
643,643,9,20,1,0,0,-1,21,1
644,644,14,29,0,0,0,21,-1,1
645,645,11,33,2,9,29,19,21,1
646,646,14,22,1,0,0,19,21,1
647,647,14,36,1,0,0,20,21,1
648,648,12,14,1,0,14,18,21,1
649,649,12,35,1,0,0,19,21,1
650,650,10,13,1,0,0,-1,21,1
651,651,6,35,1,0,35,-1,21,1
652,652,10,14,0,0,14,-1,20,1
653,653,14,32,1,0,0,20,21,1
654,654,8,20,1,0,0,-1,21,1
655,655,13,34,1,0,0,19,21,1
656,656,13,32,1,0,0,19,21,1
657,657,14,31,0,0,0,21,-1,1
658,658,12,15,1,0,15,18,21,1
659,659,12,14,0,0,14,19,20,1
660,660,9,35,1,0,0,20,21,1
661,661,6,34,1,0,34,-1,21,1
662,662,14,22,1,0,0,19,21,1
663,663,13,13,1,0,0,18,21,1
664,664,9,22,1,0,26,-1,21,1
665,665,10,17,0,0,17,-1,20,1
666,666,5,17,0,0,17,-1,19,1
667,667,14,27,0,0,0,21,-1,1
668,668,4,12,1,0,0,-1,21,1
669,669,11,35,1,0,0,20,21,1
670,670,12,15,1,0,0,-1,21,1
671,671,14,3,1,0,0,20,21,1
672,672,8,13,1,0,0,-1,21,1
673,673,13,33,2,4,33,19,21,1
674,674,14,14,0,0,0,21,-1,1
675,675,14,23,1,0,0,18,21,1
