,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
238,238,14,32,0,0,0,38,33,1
239,239,5,22,1,0,4,38,38,1
240,240,14,32,0,0,22,38,36,1
241,241,14,32,0,0,0,38,33,1
242,242,14,26,0,0,3,38,36,1
243,243,14,32,0,0,0,38,33,1
244,244,14,32,0,0,0,38,33,1
245,245,8,1,0,0,7,38,36,1
246,246,14,32,0,0,0,38,33,1
247,247,14,12,0,0,0,38,36,1
248,248,13,1,0,0,7,38,38,1
249,249,14,27,0,0,7,38,36,1
250,250,10,0,0,0,4,38,37,1
251,251,14,23,0,0,0,38,37,1
252,252,11,10,1,0,4,38,38,1
253,253,3,0,0,0,14,38,36,1
254,254,14,26,0,0,3,38,37,1
255,255,10,4,0,0,4,38,38,1
256,256,13,1,0,0,0,38,38,1
257,257,14,26,0,0,0,38,37,1
258,258,13,1,0,0,0,38,38,1
259,259,9,26,2,4,17,37,38,1
260,260,11,0,0,0,31,38,37,1
261,261,11,0,0,0,0,38,37,1
262,262,8,4,0,0,0,38,37,1
263,263,14,26,0,0,9,38,36,1
264,264,4,1,1,0,3,38,38,1
265,265,6,0,0,0,14,38,36,1
266,266,14,19,1,0,2,38,38,1
267,267,14,3,0,0,3,38,37,1
268,268,13,33,2,4,4,38,38,1
269,269,14,8,0,0,3,38,38,1
270,270,14,13,0,0,35,38,36,1
271,271,12,13,0,0,8,38,37,1
272,272,14,5,0,0,0,38,37,1
273,273,12,13,0,0,9,38,38,1
274,274,13,6,1,0,11,38,38,1
275,275,0,3,1,0,3,36,38,1
276,276,10,0,0,0,1,38,38,1
277,277,1,1,0,0,7,38,37,1
278,278,12,13,0,0,9,38,37,1
279,279,14,26,0,0,0,38,37,1
280,280,14,4,0,0,2,38,36,1
281,281,13,26,2,33,4,38,38,1
282,282,14,13,0,0,26,38,37,1
283,283,14,5,0,0,0,38,37,1
284,284,12,13,0,0,3,38,37,1
285,285,12,13,0,0,0,38,37,1
286,286,13,26,2,2,35,38,38,1
287,287,14,23,0,0,13,38,36,1
288,288,5,21,1,0,9,38,38,1
289,289,12,13,0,0,0,38,37,1
290,290,9,16,0,0,16,38,36,1
291,291,7,1,1,0,4,38,38,1
292,292,7,0,0,0,4,38,37,1
293,293,10,5,0,0,1,38,37,1
294,294,11,0,0,0,1,38,37,1
295,295,0,5,1,0,3,35,38,1
296,296,9,0,0,0,0,38,38,1
297,297,13,8,1,0,14,38,38,1
298,298,12,13,0,0,0,38,37,1
299,299,14,23,0,0,0,38,36,1
300,300,7,0,0,0,8,38,37,1
301,301,12,13,0,0,4,38,37,1
302,302,12,13,0,0,0,38,37,1
303,303,8,4,0,0,0,38,36,1
304,304,10,1,0,0,4,38,38,1
305,305,13,26,2,3,35,38,38,1
306,306,12,13,0,0,1,38,38,1
307,307,13,26,2,14,1,38,38,1
308,308,14,20,0,0,0,38,34,1
309,309,13,1,1,0,2,38,38,1
310,310,14,20,0,0,8,38,34,1
311,311,10,0,0,0,4,38,38,1
312,312,14,27,0,0,26,38,36,1
313,313,13,3,1,0,0,38,38,1
314,314,13,1,0,0,0,38,38,1
315,315,14,22,0,0,33,38,37,1
316,316,14,27,0,0,4,38,35,1
317,317,8,21,1,0,0,38,38,1
318,318,0,0,1,0,1,25,38,1
319,319,9,0,0,0,1,38,38,1
320,320,13,26,2,7,7,38,38,1
321,321,8,21,1,0,11,38,38,1
322,322,12,13,0,0,0,38,38,1
323,323,13,13,0,0,9,38,38,1
324,324,14,22,0,0,2,38,36,1
325,325,10,0,0,0,10,38,37,1
326,326,0,31,1,0,29,30,38,1
327,327,8,21,1,0,14,38,38,1
328,328,10,0,0,0,1,38,38,1
329,329,10,0,0,0,20,38,38,1
330,330,13,12,1,0,4,38,38,1
331,331,14,4,0,0,14,38,36,1
332,332,12,13,0,0,3,38,37,1
333,333,14,4,0,0,0,38,36,1
334,334,13,13,0,0,0,38,37,1
335,335,10,1,0,0,4,38,38,1
336,336,14,23,0,0,3,38,36,1
337,337,12,13,0,0,10,38,38,1
338,338,9,1,0,0,2,38,36,1
339,339,10,4,1,0,20,38,38,1
340,340,14,15,0,0,0,38,36,1
341,341,14,21,0,0,10,38,37,1
342,342,13,2,1,0,35,38,38,1
343,343,13,7,1,0,9,38,38,1
344,344,14,12,0,0,14,38,36,1
345,345,14,21,0,0,9,38,38,1
346,346,14,11,0,0,13,38,36,1
347,347,9,7,0,0,7,37,38,1
348,348,10,0,0,0,0,38,38,1
349,349,12,0,0,0,32,38,38,1
350,350,9,1,0,0,21,38,37,1
351,351,8,21,1,0,1,38,38,1
352,352,12,0,0,0,13,38,38,1
353,353,12,15,0,0,15,38,37,1
354,354,14,3,0,0,3,37,38,1
355,355,5,21,1,0,1,38,38,1
356,356,13,26,2,21,8,38,38,1
357,357,13,26,2,4,33,38,38,1
358,358,8,21,1,0,2,38,38,1
359,359,13,1,1,0,4,38,38,1
360,360,12,0,0,0,13,38,36,1
361,361,13,2,1,0,15,38,38,1
362,362,12,0,0,0,15,38,36,1
363,363,6,14,0,0,14,37,37,1
364,364,8,16,0,0,16,38,37,1
365,365,13,2,1,0,24,38,38,1
366,366,13,26,2,8,9,38,38,1
367,367,10,0,0,0,1,38,38,1
368,368,12,0,0,0,0,38,36,1
369,369,13,13,1,0,3,38,38,1
370,370,8,4,0,0,4,38,37,1
371,371,13,26,2,1,3,38,38,1
372,372,13,26,2,17,14,38,38,1
373,373,13,33,2,9,15,38,38,1
374,374,13,33,2,1,4,38,38,1
375,375,9,1,0,0,3,38,37,1
376,376,13,26,2,9,17,38,38,1
377,377,11,0,0,0,32,38,37,1
378,378,14,3,0,0,24,38,37,1
379,379,13,12,1,0,3,38,38,1
380,380,12,0,0,0,3,38,38,1
381,381,14,31,0,0,0,38,36,1
382,382,14,4,0,0,3,38,36,1
383,383,13,1,0,0,0,38,38,1
384,384,13,14,1,0,3,38,38,1
385,385,2,0,0,0,0,38,38,1
386,386,11,0,0,0,15,38,38,1
387,387,13,20,1,0,1,38,38,1
388,388,13,20,1,0,34,38,38,1
389,389,13,1,0,0,0,38,38,1
390,390,13,7,1,0,3,38,38,1
391,391,12,1,0,0,31,38,36,1
392,392,10,0,0,0,6,38,38,1
393,393,13,1,0,0,0,38,38,1
394,394,13,1,0,0,0,38,38,1
395,395,12,0,0,0,1,38,38,1
396,396,13,11,1,0,0,38,38,1
397,397,8,4,0,0,7,38,36,1
398,398,13,26,2,5,8,38,38,1
399,399,2,2,0,0,2,36,38,1
400,400,11,0,0,0,15,38,37,1
401,401,13,16,0,0,0,38,-1,1
402,402,10,0,0,0,32,38,38,1
403,403,6,0,0,0,20,38,37,1
404,404,12,0,0,0,22,38,36,1
405,405,14,31,0,0,2,38,36,1
406,406,12,0,0,0,35,38,38,1
407,407,8,1,0,0,13,38,37,1
408,408,6,2,0,0,15,38,37,1
409,409,13,13,1,0,0,38,38,1
410,410,14,31,0,0,4,38,35,1
411,411,14,3,0,0,3,37,38,1
412,412,11,0,0,0,0,38,37,1
413,413,12,0,0,0,24,38,36,1
414,414,14,31,0,0,3,38,36,1
415,415,12,0,0,0,0,38,38,1
416,416,13,26,2,32,14,38,38,1
417,417,10,3,0,0,3,37,38,1
418,418,14,29,0,0,0,38,36,1
419,419,14,31,0,0,2,38,35,1
420,420,14,5,0,0,1,38,37,1
421,421,11,0,0,0,1,38,38,1
422,422,13,13,0,0,29,38,38,1
423,423,14,5,0,0,0,38,35,1
424,424,14,22,0,0,33,38,37,1
425,425,12,0,0,0,7,38,38,1
426,426,13,23,1,0,3,38,38,1
427,427,14,4,0,0,9,38,36,1
428,428,8,16,0,0,16,38,32,1
429,429,14,14,0,0,0,38,27,1
430,430,10,0,0,0,0,38,38,1
431,431,13,26,2,3,24,38,38,1
432,432,12,0,0,0,10,38,38,1
433,433,13,13,0,0,3,38,37,1
434,434,14,22,1,0,26,38,38,1
435,435,11,0,0,0,31,38,36,1
436,436,5,21,1,0,15,38,38,1
437,437,9,1,1,0,5,37,38,1
438,438,8,4,0,0,3,38,37,1
439,439,13,9,1,0,9,38,38,1
440,440,14,4,0,0,13,38,36,1
441,441,10,8,0,0,8,37,38,1
442,442,12,0,0,0,33,38,38,1
443,443,9,1,0,0,35,38,36,1
444,444,13,10,1,0,0,38,38,1
445,445,0,31,1,0,9,35,38,1
446,446,13,1,0,0,26,38,38,1
447,447,14,29,0,0,8,38,33,1
448,448,12,0,0,0,9,38,38,1
449,449,10,1,0,0,1,38,38,1
450,450,12,0,0,0,20,38,37,1
451,451,14,24,1,0,14,38,38,1
452,452,13,1,0,0,0,38,36,1
453,453,14,27,0,0,10,38,36,1
454,454,9,4,0,0,4,37,38,1
455,455,5,21,1,0,3,38,38,1
456,456,14,22,0,0,13,38,37,1
457,457,14,18,0,0,4,38,34,1
458,458,14,29,0,0,0,38,36,1
459,459,14,12,0,0,8,38,36,1
460,460,9,3,0,0,3,37,38,1
461,461,13,1,0,0,0,38,36,1
462,462,14,12,0,0,32,38,37,1
463,463,9,16,0,0,16,38,36,1
464,464,13,12,1,0,3,38,38,1
465,465,9,1,0,0,33,38,38,1
466,466,10,2,1,0,0,38,38,1
467,467,0,3,1,0,3,35,38,1
468,468,14,18,0,0,4,38,34,1
469,469,14,18,0,0,35,38,37,1
470,470,14,18,0,0,4,38,36,1
471,471,11,27,1,0,0,38,38,1
472,472,14,30,1,0,0,38,38,1
473,473,14,29,0,0,0,38,36,1
474,474,14,12,0,0,1,38,36,1
475,475,13,2,1,0,9,38,38,1
476,476,9,1,0,0,3,38,36,1
477,477,9,0,0,0,0,38,38,1
478,478,14,29,0,0,0,38,36,1
479,479,14,4,0,0,0,38,36,1
480,480,13,2,1,0,0,38,38,1
481,481,14,27,0,0,3,38,36,1
482,482,9,1,0,0,3,38,38,1
483,483,13,2,1,0,3,38,38,1
484,484,13,13,0,0,9,38,37,1
485,485,5,1,0,0,4,38,38,1
486,486,14,29,0,0,0,38,31,1
487,487,14,18,0,0,36,38,37,1
488,488,14,4,0,0,0,38,36,1
489,489,10,16,0,0,16,38,36,1
490,490,8,1,0,0,3,38,37,1
491,491,14,29,0,0,9,38,34,1
492,492,13,2,1,0,3,38,38,1
493,493,14,30,1,0,0,38,38,1
494,494,14,18,0,0,4,38,34,1
495,495,9,16,0,0,16,38,36,1
496,496,14,27,0,0,3,38,36,1
497,497,13,12,1,0,3,38,38,1
498,498,5,0,0,0,26,38,38,1
499,499,14,29,0,0,9,38,36,1
500,500,8,1,0,0,0,38,36,1
501,501,14,15,0,0,0,38,36,1
502,502,14,30,1,0,2,38,38,1
503,503,8,9,0,0,9,37,38,1
504,504,14,15,0,0,34,38,36,1
505,505,14,12,0,0,12,38,36,1
506,506,12,0,0,0,9,38,38,1
507,507,14,15,0,0,0,38,36,1
508,508,14,15,0,0,9,38,36,1
509,509,14,27,0,0,13,38,36,1
510,510,6,0,0,0,15,38,38,1
511,511,7,0,0,0,25,38,37,1
512,512,13,2,1,0,10,38,38,1
513,513,13,1,0,0,21,38,38,1
514,514,14,15,0,0,0,38,36,1
515,515,14,29,0,0,3,38,34,1
516,516,13,26,2,6,3,38,38,1
517,517,14,29,0,0,22,38,36,1
518,518,14,29,0,0,25,38,36,1
519,519,14,29,0,0,0,38,34,1
520,520,13,1,0,0,11,38,37,1
521,521,12,0,0,0,0,38,38,1
522,522,12,0,0,0,1,38,38,1
523,523,9,16,0,0,0,38,-1,1
524,524,6,10,0,0,10,37,38,1
525,525,13,1,0,0,2,38,38,1
526,526,14,14,0,0,14,37,38,1
527,527,13,4,1,0,0,38,38,1
528,528,8,22,1,0,3,38,38,1
529,529,11,12,0,0,12,37,38,1
530,530,14,22,1,0,35,38,38,1
531,531,7,0,0,0,13,38,38,1
532,532,10,11,0,0,11,37,38,1
533,533,14,4,0,0,0,38,36,1
534,534,13,26,2,14,1,38,38,1
535,535,13,1,0,0,8,38,34,1
536,536,13,4,1,0,3,38,38,1
537,537,14,30,1,0,4,38,38,1
538,538,13,1,0,0,22,38,38,1
539,539,9,16,0,0,16,38,35,1
540,540,14,30,1,0,3,38,38,1
541,541,13,1,0,0,0,38,31,1
542,542,13,1,0,0,14,38,34,1
543,543,14,4,0,0,11,38,36,1
544,544,13,13,0,0,0,38,31,1
545,545,13,13,0,0,8,38,38,1
546,546,14,18,0,0,26,38,36,1
547,547,9,2,0,0,2,38,38,1
548,548,12,1,0,0,25,38,38,1
549,549,9,0,1,0,12,37,38,1
550,550,12,16,0,0,0,38,-1,1
551,551,14,4,0,0,8,38,36,1
552,552,12,0,0,0,26,38,37,1
553,553,14,18,0,0,9,38,36,1
554,554,10,16,0,0,0,38,-1,1
555,555,14,4,0,0,1,38,36,1
556,556,10,26,2,11,3,38,38,1
557,557,14,22,1,0,11,38,38,1
558,558,6,12,0,0,12,36,38,1
559,559,7,0,0,0,0,38,38,1
560,560,8,1,0,0,2,38,37,1
561,561,6,0,0,0,17,38,37,1
562,562,7,13,0,0,13,36,38,1
563,563,13,5,1,0,4,38,38,1
564,564,10,0,0,0,8,38,38,1
565,565,14,35,0,0,9,38,36,1
566,566,14,4,0,0,33,38,36,1
567,567,14,4,0,0,35,38,31,1
568,568,6,0,0,0,1,38,37,1
569,569,14,4,0,0,13,38,36,1
570,570,8,16,0,0,16,38,26,1
571,571,14,4,0,0,14,38,36,1
572,572,11,0,0,0,5,38,37,1
573,573,14,4,0,0,14,38,36,1
574,574,10,0,0,0,7,38,38,1
575,575,13,7,1,0,1,38,38,1
576,576,13,13,0,0,3,38,38,1
577,577,13,13,0,0,14,38,36,1
578,578,13,7,1,0,0,38,38,1
579,579,13,1,0,0,0,38,38,1
580,580,5,7,0,0,6,38,37,1
581,581,9,2,0,0,2,38,37,1
582,582,12,8,0,0,8,38,37,1
583,583,10,1,0,0,4,38,38,1
584,584,12,0,0,0,30,38,37,1
585,585,9,1,0,0,12,38,37,1
586,586,13,13,0,0,0,38,36,1
587,587,13,3,1,0,3,38,38,1
588,588,14,30,0,0,2,38,36,1
589,589,14,35,0,0,4,38,35,1
590,590,7,0,0,0,29,38,38,1
591,591,11,0,0,0,4,38,37,1
592,592,14,35,0,0,2,38,36,1
593,593,13,1,0,0,11,38,38,1
594,594,12,0,0,0,33,38,37,1
595,595,14,35,0,0,0,38,36,1
596,596,14,35,0,0,0,38,36,1
597,597,14,19,1,0,2,38,38,1
598,598,12,1,0,0,28,38,36,1
599,599,14,12,0,0,12,38,36,1
600,600,12,0,0,0,2,38,37,1
601,601,14,4,0,0,9,38,36,1
602,602,11,0,0,0,2,38,37,1
603,603,13,26,2,41,8,38,38,1
604,604,8,1,0,0,1,38,34,1
605,605,13,13,0,0,4,38,37,1
606,606,8,1,0,0,18,38,36,1
607,607,14,35,0,0,15,38,36,1
608,608,7,4,0,0,4,37,38,1
609,609,13,26,2,1,14,38,38,1
610,610,12,0,0,0,7,38,37,1
611,611,6,22,1,0,3,38,38,1
612,612,14,18,0,0,0,38,35,1
613,613,2,26,2,1,14,37,38,1
614,614,13,17,1,0,8,38,38,1
615,615,9,16,0,0,16,38,29,1
616,616,13,13,0,0,9,38,37,1
617,617,12,0,0,0,3,38,37,1
618,618,14,35,0,0,21,38,35,1
619,619,14,35,0,0,4,38,36,1
620,620,14,35,0,0,8,38,35,1
621,621,13,24,1,0,22,38,38,1
622,622,14,18,0,0,26,38,37,1
623,623,11,0,0,0,9,38,37,1
624,624,14,22,1,0,0,38,38,1
625,625,4,4,0,0,4,37,38,1
626,626,0,0,1,0,13,30,38,1
627,627,14,18,0,0,7,38,37,1
628,628,12,1,0,0,0,38,37,1
629,629,14,30,0,0,9,38,37,1
630,630,9,1,0,0,20,38,36,1
631,631,13,26,2,1,26,38,38,1
632,632,12,1,0,0,3,38,37,1
633,633,13,13,0,0,0,38,33,1
634,634,0,31,1,0,0,35,38,1
635,635,14,14,0,0,14,37,38,1
636,636,14,15,0,0,15,37,38,1
637,637,13,13,0,0,0,38,36,1
638,638,10,28,2,79,14,38,38,1
639,639,9,2,0,0,4,38,36,1
640,640,13,26,2,10,32,38,38,1
641,641,10,16,0,0,16,38,36,1
642,642,8,5,0,0,5,37,38,1
643,643,10,0,0,0,1,38,35,1
644,644,10,28,2,20,16,37,38,1
645,645,7,14,0,0,14,37,38,1
646,646,13,13,0,0,0,38,36,1
647,647,12,8,0,0,17,38,38,1
648,648,0,17,1,0,12,36,38,1
649,649,5,0,0,0,9,38,38,1
650,650,3,16,0,0,16,37,38,1
651,651,14,4,0,0,21,38,36,1
652,652,1,0,0,0,1,38,38,1
653,653,14,2,0,0,3,38,36,1
654,654,10,16,2,4,16,38,38,1
655,655,7,0,0,0,33,38,38,1
656,656,14,4,0,0,2,38,36,1
657,657,14,15,0,0,15,37,38,1
658,658,11,0,0,0,33,38,38,1
659,659,11,26,2,4,8,38,38,1
660,660,13,26,2,0,9,38,38,1
661,661,14,30,0,0,3,38,37,1
662,662,10,1,0,0,13,38,38,1
663,663,11,12,1,0,0,38,38,1
664,664,13,13,0,0,24,38,33,1
665,665,13,10,1,0,34,38,38,1
666,666,14,18,0,0,1,38,35,1
667,667,3,1,0,0,33,38,38,1
668,668,7,1,0,0,1,38,38,1
669,669,14,18,0,0,26,38,37,1
670,670,10,16,0,0,16,38,36,1
671,671,14,27,0,0,0,38,37,1
672,672,6,8,0,0,14,38,38,1
673,673,14,22,1,0,4,38,38,1
674,674,0,1,1,0,35,37,38,1
675,675,13,11,1,0,1,38,38,1
676,676,14,29,0,0,0,38,36,1
677,677,11,0,0,0,34,38,38,1
678,678,9,18,2,35,14,37,38,1
679,679,14,22,1,0,3,38,38,1
680,680,13,11,1,0,20,38,38,1
681,681,14,29,0,0,25,38,37,1
682,682,6,9,0,0,9,36,38,1
683,683,13,1,0,0,20,38,38,1
684,684,11,0,0,0,35,38,38,1
685,685,8,8,0,0,8,36,38,1
686,686,6,1,0,0,15,38,38,1
687,687,14,7,0,0,22,38,37,1
688,688,13,13,0,0,15,38,38,1
689,689,0,2,1,0,2,36,38,1
690,690,13,13,0,0,3,38,38,1
691,691,14,29,0,0,15,38,37,1
692,692,6,8,0,0,17,38,38,1
693,693,14,4,0,0,1,38,36,1
