,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
119,119,12,2,1,0,0,-1,18,1
120,120,5,4,1,0,0,-1,18,1
121,121,8,15,1,0,0,-1,18,1
122,122,7,14,1,0,0,-1,18,1
123,123,14,29,0,0,0,18,-1,1
124,124,14,34,0,0,0,18,-1,1
125,125,8,4,1,0,0,-1,18,1
126,126,14,30,0,0,0,18,-1,1
127,127,9,13,1,0,0,-1,18,1
128,128,10,23,1,0,0,-1,18,1
129,129,14,31,0,0,0,18,-1,1
130,130,12,6,1,0,0,-1,18,1
131,131,11,23,1,0,0,-1,18,1
132,132,7,18,2,26,17,-1,18,1
133,133,8,28,2,79,14,-1,18,1
134,134,8,33,2,0,15,-1,18,1
135,135,14,32,0,0,0,18,-1,1
136,136,14,18,0,0,0,18,-1,1
137,137,13,13,1,0,0,-1,18,1
138,138,8,23,1,0,0,-1,18,1
139,139,8,7,1,0,0,-1,18,1
140,140,9,7,1,0,0,-1,18,1
141,141,14,20,0,0,0,18,-1,1
142,142,12,6,1,0,0,-1,18,1
143,143,13,27,1,0,0,-1,18,1
144,144,8,23,1,0,0,-1,18,1
145,145,14,26,0,0,0,18,-1,1
146,146,12,13,1,0,0,-1,18,1
147,147,12,27,1,0,0,-1,18,1
148,148,14,27,0,0,0,18,-1,1
149,149,12,3,1,0,0,-1,18,1
150,150,14,33,0,0,0,18,-1,1
151,151,10,14,1,0,0,-1,18,1
152,152,8,22,1,0,0,-1,18,1
153,153,14,25,0,0,0,18,-1,1
154,154,11,30,1,0,0,-1,18,1
155,155,14,31,0,0,0,18,-1,1
156,156,6,33,2,10,25,-1,18,1
157,157,8,4,1,0,0,-1,18,1
158,158,9,11,2,15,9,-1,18,1
159,159,14,36,0,0,0,18,-1,1
160,160,11,12,1,0,0,-1,18,1
161,161,12,23,1,0,0,-1,18,1
162,162,7,23,1,0,0,-1,18,1
163,163,10,33,2,13,33,-1,18,1
164,164,9,7,1,0,0,-1,18,1
165,165,14,18,0,0,0,18,-1,1
166,166,12,29,1,0,0,-1,18,1
167,167,10,4,1,0,0,-1,18,1
168,168,7,26,2,1,26,-1,18,1
169,169,14,33,0,0,0,18,-1,1
170,170,9,29,1,0,0,-1,18,1
171,171,14,35,0,0,0,18,-1,1
172,172,14,24,0,0,0,18,-1,1
173,173,10,33,2,2,35,-1,18,1
174,174,14,5,0,0,0,18,-1,1
175,175,7,26,2,25,30,-1,18,1
176,176,10,23,1,0,0,-1,18,1
177,177,14,23,0,0,0,18,-1,1
178,178,11,26,2,5,32,-1,18,1
179,179,12,11,1,0,0,-1,18,1
180,180,11,21,0,0,0,18,-1,1
181,181,14,19,0,0,0,18,-1,1
182,182,9,26,2,31,14,-1,18,1
183,183,11,23,1,0,0,-1,18,1
184,184,14,30,0,0,0,18,-1,1
185,185,12,26,2,1,14,-1,18,1
186,186,12,23,1,0,0,-1,18,1
187,187,12,27,1,0,0,-1,18,1
188,188,14,30,0,0,0,18,-1,1
189,189,14,29,0,0,0,18,-1,1
190,190,12,31,1,0,0,-1,18,1
191,191,12,23,1,0,0,-1,18,1
192,192,7,1,1,0,0,-1,18,1
193,193,8,11,1,0,0,-1,18,1
194,194,14,27,0,0,0,18,-1,1
195,195,11,31,1,0,0,-1,18,1
196,196,12,23,1,0,0,-1,18,1
197,197,14,25,0,0,0,18,-1,1
198,198,14,27,0,0,0,18,-1,1
199,199,8,26,2,37,14,-1,18,1
200,200,9,15,1,0,0,-1,18,1
201,201,12,31,1,0,0,-1,18,1
202,202,14,18,0,0,0,18,-1,1
203,203,11,15,1,0,0,-1,18,1
204,204,14,33,0,0,0,18,-1,1
205,205,12,20,0,0,0,18,-1,1
206,206,9,2,1,0,0,-1,18,1
207,207,14,25,0,0,0,18,-1,1
208,208,12,27,1,0,0,-1,18,1
209,209,14,18,0,0,0,18,-1,1
210,210,11,20,0,0,0,18,-1,1
211,211,9,10,1,0,0,-1,18,1
212,212,9,26,2,8,3,-1,18,1
213,213,10,4,1,0,0,-1,18,1
214,214,14,36,0,0,0,18,-1,1
215,215,12,33,2,4,33,-1,18,1
216,216,8,23,1,0,0,-1,18,1
217,217,8,5,1,0,0,-1,18,1
218,218,10,26,2,1,14,-1,18,1
219,219,14,21,0,0,0,18,-1,1
220,220,12,6,1,0,0,-1,18,1
221,221,13,5,1,0,0,-1,18,1
222,222,11,13,1,0,0,-1,18,1
223,223,14,27,0,0,0,18,-1,1
224,224,10,17,1,0,0,-1,18,1
225,225,8,33,2,11,10,-1,18,1
226,226,12,31,1,0,0,-1,18,1
227,227,14,29,0,0,0,18,-1,1
228,228,6,7,1,0,0,-1,18,1
229,229,12,20,0,0,0,18,-1,1
230,230,12,23,1,0,0,-1,18,1
231,231,14,29,0,0,0,18,-1,1
232,232,12,7,1,0,0,-1,18,1
233,233,13,18,1,0,0,-1,18,1
234,234,8,18,1,0,0,-1,18,1
235,235,9,13,1,0,0,-1,18,1
236,236,10,7,1,0,0,-1,18,1
237,237,12,31,1,0,0,-1,18,1
238,238,14,32,0,0,0,18,-1,1
239,239,14,6,0,0,0,18,-1,1
240,240,9,17,1,0,0,-1,18,1
241,241,9,18,1,0,0,-1,18,1
242,242,9,18,1,0,0,-1,18,1
243,243,14,7,0,0,0,18,-1,1
244,244,14,33,0,0,0,18,-1,1
245,245,12,27,1,0,0,-1,18,1
246,246,14,33,0,0,0,18,-1,1
247,247,14,29,0,0,0,18,-1,1
248,248,13,22,0,0,0,18,-1,1
249,249,14,18,0,0,0,18,-1,1
250,250,14,27,0,0,0,18,-1,1
251,251,13,18,1,0,0,-1,18,1
252,252,8,3,1,0,0,-1,18,1
253,253,12,27,1,0,0,-1,18,1
254,254,14,29,0,0,0,18,-1,1
255,255,12,13,1,0,0,-1,18,1
256,256,14,27,0,0,0,18,-1,1
257,257,13,27,1,0,0,-1,18,1
258,258,12,31,1,0,0,-1,18,1
259,259,9,23,1,0,0,-1,18,1
260,260,14,24,0,0,0,18,-1,1
261,261,14,35,0,0,0,18,-1,1
262,262,12,27,1,0,0,-1,18,1
263,263,13,13,1,0,0,-1,18,1
264,264,8,3,1,0,0,-1,18,1
265,265,12,21,0,0,0,18,-1,1
266,266,14,24,0,0,0,18,-1,1
267,267,14,29,0,0,0,18,-1,1
268,268,11,12,1,0,0,-1,18,1
269,269,14,26,0,0,0,18,-1,1
270,270,8,18,1,0,0,-1,18,1
271,271,8,5,1,0,0,-1,18,1
272,272,10,13,1,0,0,-1,18,1
273,273,14,27,0,0,0,18,-1,1
274,274,12,13,1,0,0,-1,18,1
275,275,12,26,2,17,14,-1,18,1
276,276,8,5,1,0,0,-1,18,1
277,277,12,7,1,0,0,-1,18,1
278,278,9,26,2,9,17,-1,18,1
279,279,14,30,0,0,0,18,-1,1
280,280,14,18,0,0,0,18,-1,1
281,281,13,18,1,0,0,-1,18,1
282,282,7,18,2,1,2,-1,18,1
283,283,8,15,2,7,25,-1,18,1
284,284,9,20,1,0,0,-1,18,1
285,285,14,32,0,0,0,18,-1,1
286,286,12,23,1,0,0,-1,18,1
287,287,11,26,2,12,35,-1,18,1
288,288,11,20,0,0,0,18,-1,1
289,289,8,27,1,0,0,-1,18,1
290,290,10,27,1,0,0,-1,18,1
291,291,14,7,0,0,0,18,-1,1
292,292,14,30,0,0,0,18,-1,1
293,293,13,18,1,0,0,-1,18,1
294,294,8,23,1,0,0,-1,18,1
295,295,14,21,0,0,0,18,-1,1
296,296,9,23,1,0,0,-1,18,1
297,297,14,24,0,0,0,18,-1,1
298,298,12,13,1,0,0,-1,18,1
299,299,12,33,2,47,14,-1,18,1
300,300,8,18,1,0,0,-1,18,1
301,301,14,33,0,0,0,18,-1,1
302,302,9,26,2,12,26,-1,18,1
303,303,14,33,0,0,0,18,-1,1
304,304,14,5,0,0,0,18,-1,1
305,305,13,5,1,0,0,-1,18,1
306,306,8,5,1,0,0,-1,18,1
307,307,10,29,1,0,0,-1,18,1
308,308,9,26,2,8,35,-1,18,1
309,309,14,34,0,0,0,18,-1,1
310,310,12,7,1,0,0,-1,18,1
311,311,14,35,0,0,0,18,-1,1
312,312,11,21,0,0,0,18,-1,1
313,313,12,34,0,0,0,18,-1,1
314,314,14,5,0,0,0,18,-1,1
315,315,12,3,1,0,0,-1,18,1
316,316,14,36,0,0,0,18,-1,1
317,317,14,20,0,0,0,18,-1,1
318,318,8,7,1,0,0,-1,18,1
319,319,8,6,1,0,0,-1,18,1
320,320,14,25,0,0,0,18,-1,1
321,321,14,35,0,0,0,18,-1,1
322,322,14,36,0,0,0,18,-1,1
323,323,11,19,1,0,0,-1,18,1
324,324,8,7,1,0,0,-1,18,1
325,325,14,26,0,0,0,18,-1,1
326,326,13,19,0,0,0,18,-1,1
327,327,14,29,0,0,0,18,-1,1
328,328,12,31,1,0,0,-1,18,1
329,329,14,31,0,0,0,18,-1,1
330,330,8,3,1,0,0,-1,18,1
331,331,12,21,0,0,0,18,-1,1
332,332,3,26,2,3,26,-1,18,1
333,333,14,35,0,0,0,18,-1,1
334,334,14,36,0,0,0,18,-1,1
335,335,14,31,0,0,0,18,-1,1
336,336,14,29,0,0,0,18,-1,1
337,337,14,20,0,0,0,18,-1,1
338,338,7,33,2,2,31,-1,18,1
339,339,14,36,0,0,0,18,-1,1
340,340,14,18,0,0,0,18,-1,1
341,341,14,36,0,0,0,18,-1,1
342,342,14,5,0,0,0,18,-1,1
343,343,11,33,2,22,26,-1,18,1
344,344,12,9,1,0,0,-1,18,1
345,345,14,18,0,0,0,18,-1,1
346,346,14,33,0,0,0,18,-1,1
347,347,11,6,1,0,0,-1,18,1
348,348,8,23,1,0,0,-1,18,1
349,349,8,18,2,6,10,-1,18,1
350,350,10,7,1,0,0,-1,18,1
351,351,14,13,0,0,0,18,-1,1
352,352,12,31,1,0,0,-1,18,1
353,353,13,13,1,0,0,-1,18,1
354,354,8,23,1,0,0,-1,18,1
355,355,8,26,2,36,14,-1,18,1
356,356,13,34,0,0,0,18,-1,1
357,357,14,31,0,0,0,18,-1,1
358,358,14,21,0,0,0,18,-1,1
359,359,14,36,0,0,0,18,-1,1
360,360,14,27,0,0,0,18,-1,1
361,361,9,5,1,0,0,-1,18,1
362,362,14,35,0,0,0,18,-1,1
363,363,14,16,0,0,0,18,-1,1
364,364,14,27,0,0,0,18,-1,1
365,365,14,31,0,0,0,18,-1,1
366,366,7,26,2,13,14,-1,18,1
367,367,12,21,0,0,0,18,-1,1
368,368,9,14,1,0,0,-1,18,1
369,369,10,26,2,19,14,-1,18,1
370,370,14,32,0,0,0,18,-1,1
371,371,12,7,1,0,0,-1,18,1
372,372,8,27,1,0,0,-1,18,1
373,373,8,33,2,7,13,-1,18,1
374,374,9,11,2,0,33,-1,18,1
375,375,14,21,0,0,0,18,-1,1
376,376,14,33,0,0,0,18,-1,1
377,377,14,20,0,0,0,18,-1,1
378,378,11,22,0,0,0,18,-1,1
379,379,9,13,1,0,0,-1,18,1
380,380,10,13,1,0,0,-1,18,1
381,381,14,30,0,0,0,18,-1,1
382,382,12,7,1,0,0,-1,18,1
383,383,14,19,0,0,0,18,-1,1
384,384,14,23,0,0,0,18,-1,1
385,385,14,23,0,0,0,18,-1,1
386,386,10,31,1,0,0,-1,18,1
387,387,12,13,1,0,0,-1,18,1
388,388,12,31,1,0,0,-1,18,1
389,389,12,31,1,0,0,-1,18,1
390,390,8,13,1,0,0,-1,18,1
391,391,14,21,0,0,0,18,-1,1
392,392,10,31,1,0,0,-1,18,1
393,393,14,35,0,0,0,18,-1,1
394,394,14,18,0,0,0,18,-1,1
395,395,13,5,1,0,0,-1,18,1
396,396,8,5,1,0,0,-1,18,1
397,397,12,7,1,0,0,-1,18,1
398,398,10,32,1,0,0,-1,18,1
399,399,14,30,0,0,0,18,-1,1
400,400,14,26,0,0,0,18,-1,1
401,401,12,16,2,4,16,-1,18,1
402,402,12,3,1,0,0,-1,18,1
403,403,7,14,1,0,0,-1,18,1
404,404,14,18,0,0,0,18,-1,1
405,405,14,29,0,0,0,18,-1,1
406,406,14,18,0,0,0,18,-1,1
407,407,10,33,2,3,27,-1,18,1
408,408,14,19,0,0,0,18,-1,1
409,409,14,23,0,0,0,18,-1,1
410,410,10,13,1,0,0,-1,18,1
411,411,14,33,0,0,0,18,-1,1
412,412,14,24,0,0,0,18,-1,1
413,413,13,7,1,0,0,-1,18,1
414,414,8,13,1,0,0,-1,18,1
415,415,9,10,1,0,0,-1,18,1
416,416,10,7,1,0,0,-1,18,1
417,417,14,29,0,0,0,18,-1,1
418,418,14,30,0,0,0,18,-1,1
419,419,10,18,1,0,0,-1,18,1
420,420,14,30,0,0,0,18,-1,1
421,421,14,36,0,0,0,18,-1,1
422,422,10,10,1,0,0,-1,18,1
423,423,14,21,0,0,0,18,-1,1
424,424,12,13,1,0,0,-1,18,1
425,425,12,31,1,0,0,-1,18,1
426,426,7,31,1,0,0,-1,18,1
427,427,12,6,1,0,0,-1,18,1
428,428,9,32,1,0,0,-1,18,1
429,429,12,31,1,0,0,-1,18,1
430,430,14,26,0,0,0,18,-1,1
431,431,14,6,0,0,0,18,-1,1
432,432,7,33,2,13,31,-1,18,1
433,433,14,23,0,0,0,18,-1,1
434,434,14,30,0,0,0,18,-1,1
435,435,14,29,0,0,0,18,-1,1
436,436,12,3,1,0,0,-1,18,1
437,437,13,5,1,0,0,-1,18,1
438,438,8,13,1,0,0,-1,18,1
439,439,9,18,1,0,0,-1,18,1
440,440,13,20,0,0,0,18,-1,1
441,441,14,36,0,0,0,18,-1,1
442,442,14,14,0,0,0,18,-1,1
443,443,14,25,0,0,0,18,-1,1
444,444,8,5,1,0,0,-1,18,1
445,445,9,18,1,0,0,-1,18,1
446,446,14,29,0,0,0,18,-1,1
447,447,11,23,1,0,0,-1,18,1
448,448,12,18,1,0,0,-1,18,1
449,449,14,2,0,0,0,18,-1,1
450,450,14,27,0,0,0,18,-1,1
451,451,9,18,1,0,0,-1,18,1
452,452,10,18,1,0,0,-1,18,1
453,453,14,27,0,0,0,18,-1,1
454,454,14,5,0,0,0,18,-1,1
455,455,14,31,0,0,0,18,-1,1
456,456,6,32,1,0,0,-1,18,1
457,457,12,19,0,0,0,18,-1,1
458,458,9,24,1,0,0,-1,18,1
459,459,14,32,0,0,0,18,-1,1
460,460,12,7,1,0,0,-1,18,1
461,461,13,27,1,0,0,-1,18,1
462,462,8,13,1,0,0,-1,18,1
463,463,9,23,1,0,0,-1,18,1
464,464,11,15,2,10,28,-1,18,1
465,465,11,22,1,0,0,-1,18,1
466,466,14,23,0,0,0,18,-1,1
467,467,12,9,1,0,0,-1,18,1
468,468,11,22,0,0,0,18,-1,1
469,469,14,35,0,0,0,18,-1,1
470,470,9,35,1,0,0,-1,18,1
471,471,14,29,0,0,0,18,-1,1
472,472,14,24,0,0,0,18,-1,1
473,473,14,36,0,0,0,18,-1,1
474,474,8,23,1,0,0,-1,18,1
475,475,7,11,2,0,35,-1,18,1
476,476,10,23,1,0,0,-1,18,1
477,477,14,32,0,0,0,18,-1,1
478,478,12,13,1,0,0,-1,18,1
479,479,13,18,1,0,0,-1,18,1
480,480,14,35,0,0,0,18,-1,1
481,481,9,7,1,0,0,-1,18,1
482,482,14,27,0,0,0,18,-1,1
483,483,14,35,0,0,0,18,-1,1
484,484,12,13,1,0,0,-1,18,1
485,485,9,15,1,0,0,-1,18,1
486,486,8,18,1,0,0,-1,18,1
487,487,8,29,1,0,0,-1,18,1
488,488,13,20,0,0,0,18,-1,1
489,489,14,24,0,0,0,18,-1,1
490,490,14,27,0,0,0,18,-1,1
491,491,13,18,1,0,0,-1,18,1
492,492,11,22,0,0,0,18,-1,1
493,493,12,31,1,0,0,-1,18,1
494,494,13,22,0,0,0,18,-1,1
495,495,14,27,0,0,0,18,-1,1
496,496,12,7,1,0,0,-1,18,1
497,497,14,19,0,0,0,18,-1,1
498,498,8,5,1,0,0,-1,18,1
499,499,9,22,1,0,0,-1,18,1
500,500,10,32,1,0,0,-1,18,1
501,501,12,20,1,0,0,-1,18,1
502,502,14,23,0,0,0,18,-1,1
503,503,12,9,1,0,0,-1,18,1
504,504,6,34,1,0,0,-1,18,1
505,505,12,7,1,0,0,-1,18,1
506,506,14,24,0,0,0,18,-1,1
507,507,14,6,0,0,0,18,-1,1
508,508,14,33,0,0,0,18,-1,1
509,509,12,26,2,34,14,-1,18,1
510,510,8,5,1,0,0,-1,18,1
511,511,8,15,1,0,0,-1,18,1
512,512,13,20,0,0,0,18,-1,1
513,513,14,32,0,0,0,18,-1,1
514,514,14,29,0,0,0,18,-1,1
515,515,13,5,1,0,0,-1,18,1
516,516,12,20,1,0,0,-1,18,1
517,517,7,33,2,13,35,-1,18,1
518,518,10,13,1,0,0,-1,18,1
519,519,11,18,1,0,0,-1,18,1
520,520,14,10,0,0,0,18,-1,1
521,521,14,31,0,0,0,18,-1,1
522,522,14,36,0,0,0,18,-1,1
523,523,9,16,1,0,0,-1,18,1
524,524,13,20,0,0,0,18,-1,1
525,525,14,31,0,0,0,18,-1,1
526,526,14,24,0,0,0,18,-1,1
527,527,14,24,0,0,0,18,-1,1
528,528,11,32,1,0,0,-1,18,1
529,529,9,7,1,0,0,-1,18,1
530,530,12,20,1,0,0,-1,18,1
531,531,14,25,0,0,0,18,-1,1
532,532,9,33,1,0,0,-1,18,1
533,533,13,23,1,0,0,-1,18,1
534,534,8,23,1,0,0,-1,18,1
535,535,14,32,0,0,0,18,-1,1
536,536,9,35,1,0,0,-1,18,1
537,537,11,23,1,0,0,-1,18,1
538,538,14,27,0,0,0,18,-1,1
539,539,13,23,1,0,0,-1,18,1
540,540,8,23,1,0,0,-1,18,1
541,541,9,7,1,0,0,-1,18,1
542,542,14,31,0,0,0,18,-1,1
543,543,14,7,0,0,0,18,-1,1
544,544,14,23,0,0,0,18,-1,1
545,545,13,5,1,0,0,-1,18,1
546,546,11,22,0,0,0,18,-1,1
547,547,9,13,1,0,0,-1,18,1
548,548,9,33,2,4,35,-1,18,1
549,549,12,20,1,0,0,-1,18,1
550,550,14,16,0,0,0,18,-1,1
551,551,14,31,0,0,0,18,-1,1
552,552,8,27,1,0,0,-1,18,1
553,553,14,35,0,0,0,18,-1,1
554,554,10,16,1,0,0,-1,18,1
555,555,12,34,1,0,0,-1,18,1
556,556,14,29,0,0,0,18,-1,1
557,557,13,23,1,0,0,-1,18,1
558,558,8,13,1,0,0,-1,18,1
559,559,12,21,0,0,0,18,-1,1
560,560,10,14,1,0,0,-1,18,1
561,561,14,33,0,0,0,18,-1,1
562,562,14,36,0,0,0,18,-1,1
563,563,13,20,1,0,0,-1,18,1
564,564,11,22,0,0,0,18,-1,1
565,565,14,33,0,0,0,18,-1,1
566,566,14,30,0,0,0,18,-1,1
567,567,14,10,0,0,0,18,-1,1
568,568,14,21,0,0,0,18,-1,1
569,569,14,19,0,0,0,18,-1,1
570,570,8,13,1,0,0,-1,18,1
571,571,14,29,0,0,0,18,-1,1
572,572,10,7,1,0,0,-1,18,1
573,573,10,23,1,0,0,-1,18,1
574,574,14,32,0,0,0,18,-1,1
575,575,14,14,0,0,0,18,-1,1
576,576,14,21,0,0,0,18,-1,1
577,577,9,10,1,0,0,-1,18,1
578,578,10,13,1,0,0,-1,18,1
579,579,14,35,0,0,0,18,-1,1
580,580,12,20,1,0,0,-1,18,1
581,581,14,30,0,0,0,18,-1,1
582,582,14,30,0,0,0,18,-1,1
583,583,10,33,1,0,0,-1,18,1
584,584,10,5,1,0,0,-1,18,1
585,585,14,27,0,0,0,18,-1,1
586,586,14,31,0,0,0,18,-1,1
587,587,14,2,0,0,0,18,-1,1
588,588,14,23,0,0,0,18,-1,1
589,589,14,35,0,0,0,18,-1,1
590,590,10,23,1,0,0,-1,18,1
591,591,14,26,0,0,0,18,-1,1
592,592,14,3,0,0,0,18,-1,1
593,593,13,13,1,0,0,-1,18,1
594,594,14,14,0,0,0,18,-1,1
595,595,9,32,1,0,0,-1,18,1
596,596,13,20,0,0,0,18,-1,1
597,597,14,35,0,0,0,18,-1,1
598,598,14,35,0,0,0,18,-1,1
599,599,14,32,0,0,0,18,-1,1
600,600,14,31,0,0,0,18,-1,1
601,601,8,23,1,0,0,-1,18,1
602,602,7,34,1,0,0,-1,18,1
603,603,14,25,0,0,0,18,-1,1
604,604,14,3,0,0,0,18,-1,1
605,605,14,32,0,0,0,18,-1,1
606,606,11,14,0,0,0,18,-1,1
607,607,14,26,0,0,0,18,-1,1
608,608,10,13,1,0,0,-1,18,1
609,609,14,31,0,0,0,18,-1,1
610,610,14,31,0,0,0,18,-1,1
611,611,12,35,1,0,0,-1,18,1
612,612,7,36,1,0,0,-1,18,1
613,613,8,25,1,0,0,-1,18,1
614,614,14,36,0,0,0,18,-1,1
615,615,14,18,0,0,0,18,-1,1
616,616,12,9,1,0,0,-1,18,1
617,617,14,6,0,0,0,18,-1,1
618,618,11,14,0,0,0,18,-1,1
619,619,14,3,0,0,0,18,-1,1
620,620,10,23,1,0,0,-1,18,1
621,621,14,24,0,0,0,18,-1,1
622,622,12,13,1,0,0,-1,18,1
623,623,14,5,0,0,0,18,-1,1
624,624,10,33,2,9,35,-1,18,1
625,625,9,23,1,0,0,-1,18,1
626,626,10,18,1,0,0,-1,18,1
627,627,14,26,0,0,0,18,-1,1
628,628,14,32,0,0,0,18,-1,1
629,629,14,18,0,0,0,18,-1,1
630,630,11,22,0,0,0,18,-1,1
631,631,8,33,1,0,0,-1,18,1
632,632,9,33,1,0,0,-1,18,1
633,633,14,26,0,0,0,18,-1,1
634,634,12,17,1,0,0,-1,18,1
635,635,14,2,0,0,0,18,-1,1
636,636,8,4,1,0,0,-1,18,1
637,637,9,13,1,0,0,-1,18,1
638,638,9,33,1,0,0,-1,18,1
639,639,14,31,0,0,0,18,-1,1
640,640,12,23,1,0,0,-1,18,1
641,641,14,25,0,0,0,18,-1,1
642,642,12,15,1,0,0,-1,18,1
643,643,9,23,1,0,0,-1,18,1
644,644,14,29,0,0,0,18,-1,1
645,645,14,30,0,0,0,18,-1,1
646,646,14,21,0,0,0,18,-1,1
647,647,11,3,1,0,0,-1,18,1
648,648,14,22,0,0,0,18,-1,1
649,649,14,35,0,0,0,18,-1,1
650,650,10,13,1,0,0,-1,18,1
651,651,9,26,2,2,35,-1,18,1
652,652,12,22,1,0,0,-1,18,1
653,653,14,32,0,0,0,18,-1,1
654,654,8,23,1,0,0,-1,18,1
655,655,14,36,0,0,0,18,-1,1
656,656,13,20,0,0,0,18,-1,1
657,657,14,31,0,0,0,18,-1,1
658,658,14,22,0,0,0,18,-1,1
659,659,14,36,0,0,0,18,-1,1
660,660,8,27,1,0,0,-1,18,1
