,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,29,30,1
1,1,1,0,1,0,0,28,30,1
2,2,3,32,0,0,1,30,29,1
3,3,1,0,1,0,0,28,30,1
4,4,3,0,0,0,0,30,29,1
5,5,0,2,1,0,0,28,30,1
6,6,3,32,0,0,1,30,29,1
7,7,3,32,0,0,0,30,29,1
8,8,2,1,1,0,0,29,30,1
9,9,2,1,1,0,0,29,30,1
10,10,3,32,0,0,15,30,29,1
11,11,3,32,0,0,0,30,29,1
12,12,0,2,1,0,4,28,30,1
13,13,2,1,1,0,2,29,30,1
14,14,0,1,1,0,0,27,30,1
15,15,2,2,1,0,3,29,30,1
16,16,3,32,0,0,3,30,29,1
17,17,0,2,1,0,3,28,30,1
18,18,2,0,1,0,3,29,30,1
19,19,2,33,2,2,0,29,30,1
20,20,2,2,1,0,0,29,30,1
21,21,0,1,1,0,3,18,30,1
22,22,2,1,1,0,1,29,30,1
23,23,2,1,1,0,4,29,30,1
24,24,0,1,1,0,1,27,30,1
25,25,2,2,1,0,6,29,30,1
26,26,2,2,1,0,14,29,30,1
27,27,3,30,0,0,2,30,29,1
28,28,2,2,1,0,0,29,30,1
29,29,2,26,2,5,3,29,30,1
30,30,2,18,2,10,1,29,30,1
31,31,0,1,1,0,0,29,30,1
32,32,0,1,1,0,14,27,30,1
33,33,2,1,1,0,0,29,30,1
34,34,1,3,0,0,3,28,29,1
35,35,2,1,1,0,4,29,30,1
36,36,1,1,1,0,1,28,30,1
37,37,0,1,1,0,20,27,30,1
38,38,0,3,1,0,14,27,30,1
39,39,0,0,1,0,3,27,30,1
40,40,0,3,1,0,0,27,30,1
41,41,3,30,0,0,1,30,29,1
42,42,3,5,0,0,0,30,29,1
43,43,0,1,0,0,1,20,29,1
44,44,3,5,0,0,5,30,29,1
45,45,1,1,1,0,0,27,30,1
46,46,0,1,1,0,3,27,30,1
47,47,3,26,2,7,2,22,30,1
48,48,0,3,1,0,3,27,30,1
49,49,0,2,1,0,20,28,30,1
50,50,3,5,0,0,1,30,29,1
51,51,2,1,1,0,1,21,30,1
52,52,0,4,1,0,1,28,30,1
53,53,2,4,1,0,0,29,30,1
54,54,0,1,1,0,4,27,30,1
55,55,2,1,1,0,1,29,30,1
56,56,1,18,2,15,5,29,30,1
57,57,1,1,0,0,1,28,29,1
58,58,3,0,0,0,0,30,28,1
59,59,3,21,0,0,34,30,29,1
60,60,2,4,1,0,2,29,30,1
61,61,0,4,1,0,3,28,30,1
62,62,0,1,1,0,33,27,30,1
63,63,2,1,1,0,0,29,30,1
64,64,3,21,0,0,0,30,29,1
65,65,2,2,1,0,2,29,30,1
66,66,3,2,0,0,2,22,29,1
67,67,0,4,1,0,11,28,30,1
68,68,0,1,1,0,2,27,30,1
69,69,3,15,0,0,4,30,29,1
70,70,0,4,1,0,3,27,30,1
