,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,5,33,2,6,2,-1,18,1
115,115,6,17,0,0,17,-1,18,1
116,116,6,26,2,25,8,-1,19,1
117,117,12,1,0,0,1,18,19,1
118,118,8,1,0,0,1,-1,19,1
119,119,8,15,1,0,0,-1,20,1
120,120,5,7,0,0,0,20,19,1
121,121,6,26,2,27,14,-1,19,1
122,122,5,8,1,0,0,-1,20,1
123,123,14,29,0,0,0,20,-1,1
124,124,12,1,0,0,1,18,19,1
125,125,4,26,2,18,17,-1,19,1
126,126,10,21,0,0,21,18,19,1
127,127,8,10,1,0,0,-1,20,1
128,128,10,23,1,0,0,-1,20,1
129,129,13,4,1,0,0,19,20,1
130,130,14,6,0,0,0,20,19,1
131,131,14,23,1,0,0,19,20,1
132,132,5,17,0,0,17,-1,18,1
133,133,6,26,2,39,14,-1,18,1
134,134,4,4,1,0,15,-1,20,1
135,135,13,6,1,0,0,19,20,1
136,136,14,18,0,0,0,20,-1,1
137,137,11,26,2,23,14,-1,20,1
138,138,8,23,1,0,0,-1,20,1
139,139,3,26,2,28,14,-1,20,1
140,140,7,26,0,0,26,-1,19,1
141,141,14,23,1,0,0,19,20,1
142,142,12,2,1,0,0,19,20,1
143,143,11,9,0,0,9,-1,19,1
144,144,8,23,1,0,0,-1,20,1
145,145,12,33,2,3,15,18,20,1
146,146,11,26,2,14,17,-1,20,1
147,147,14,7,0,0,0,20,19,1
148,148,12,26,2,3,14,18,19,1
149,149,9,2,0,0,2,-1,19,1
150,150,9,5,1,0,0,18,20,1
151,151,5,14,1,0,0,-1,20,1
152,152,14,21,0,0,0,20,18,1
153,153,14,25,0,0,0,20,-1,1
154,154,4,4,1,0,0,-1,20,1
155,155,13,15,1,0,0,19,20,1
156,156,4,4,1,0,25,-1,20,1
157,157,5,26,2,1,26,-1,19,1
158,158,5,9,1,0,9,-1,20,1
159,159,11,3,1,0,0,18,20,1
160,160,6,14,1,0,0,-1,20,1
161,161,14,23,0,0,0,20,19,1
162,162,7,23,1,0,0,-1,20,1
163,163,8,2,1,0,33,-1,20,1
164,164,7,6,1,0,0,-1,20,1
165,165,14,18,0,0,0,20,-1,1
166,166,14,29,0,0,0,20,18,1
167,167,5,26,2,6,3,-1,20,1
168,168,5,26,2,22,4,-1,20,1
169,169,9,9,1,0,0,18,20,1
170,170,7,18,2,4,21,-1,20,1
171,171,13,26,2,8,3,19,20,1
172,172,14,24,0,0,0,20,-1,1
173,173,12,35,0,0,35,20,18,1
174,174,7,2,1,0,0,18,20,1
175,175,5,30,0,0,30,-1,18,1
176,176,10,23,1,0,0,-1,20,1
177,177,14,23,1,0,0,19,20,1
178,178,13,32,0,0,32,20,18,1
179,179,14,11,0,0,0,20,18,1
180,180,14,21,0,0,0,20,-1,1
181,181,14,19,0,0,0,20,-1,1
182,182,7,14,0,0,14,-1,18,1
183,183,14,23,1,0,0,19,20,1
184,184,13,23,1,0,0,18,20,1
185,185,14,14,0,0,14,20,18,1
186,186,14,23,0,0,0,20,19,1
187,187,14,13,0,0,0,20,19,1
188,188,9,4,1,0,0,18,20,1
189,189,14,29,0,0,0,20,-1,1
190,190,10,26,2,22,8,-1,19,1
191,191,14,23,0,0,0,20,19,1
192,192,4,4,1,0,0,-1,20,1
193,193,5,26,2,13,14,-1,19,1
194,194,12,15,0,0,15,18,19,1
195,195,13,28,2,23,16,19,20,1
196,196,14,23,0,0,0,20,19,1
197,197,14,25,0,0,0,20,-1,1
198,198,12,22,0,0,22,18,19,1
199,199,6,14,0,0,14,-1,18,1
200,200,5,26,2,17,14,-1,19,1
201,201,10,13,0,0,13,-1,19,1
202,202,14,18,0,0,0,20,-1,1
203,203,8,35,0,0,35,-1,19,1
204,204,11,33,2,25,34,18,20,1
205,205,14,5,0,0,0,20,19,1
206,206,7,24,0,0,24,-1,19,1
207,207,14,25,0,0,0,20,-1,1
208,208,13,4,1,0,0,19,20,1
209,209,14,18,0,0,0,20,-1,1
210,210,14,23,1,0,0,19,20,1
211,211,5,7,1,0,0,-1,20,1
212,212,6,9,1,0,3,-1,20,1
213,213,8,33,2,9,35,-1,20,1
214,214,12,4,0,0,4,18,19,1
215,215,14,33,0,0,33,20,18,1
216,216,8,23,1,0,0,-1,20,1
217,217,5,33,2,1,29,-1,20,1
218,218,9,14,1,0,14,-1,20,1
219,219,14,21,0,0,0,20,-1,1
220,220,14,6,1,0,0,19,20,1
221,221,13,5,1,0,0,19,20,1
222,222,12,7,1,0,0,19,20,1
223,223,13,7,1,0,0,19,20,1
224,224,5,26,2,21,24,-1,20,1
225,225,6,26,2,20,14,-1,20,1
226,226,10,26,2,18,14,-1,19,1
227,227,14,29,0,0,0,20,-1,1
228,228,3,10,1,0,0,-1,20,1
229,229,10,15,1,0,0,18,20,1
230,230,14,23,0,0,0,20,19,1
231,231,14,29,0,0,0,20,-1,1
232,232,10,34,0,0,34,-1,19,1
233,233,14,11,0,0,0,20,19,1
234,234,6,26,2,12,14,-1,19,1
235,235,7,33,2,4,4,-1,20,1
236,236,7,14,0,0,14,-1,19,1
237,237,10,15,1,0,0,-1,20,1
238,238,13,11,1,0,0,19,20,1
239,239,14,25,0,0,0,20,19,1
240,240,7,29,0,0,29,-1,19,1
241,241,4,13,1,0,0,-1,20,1
242,242,7,26,0,0,26,-1,19,1
243,243,13,26,2,20,17,19,20,1
244,244,12,26,0,0,26,18,19,1
245,245,14,27,0,0,0,20,18,1
246,246,13,26,2,0,9,19,20,1
247,247,14,29,0,0,0,20,-1,1
248,248,14,3,0,0,0,20,19,1
249,249,14,18,0,0,0,20,-1,1
250,250,14,27,0,0,0,20,-1,1
251,251,14,18,0,0,0,20,18,1
252,252,6,14,0,0,14,-1,19,1
253,253,14,27,0,0,0,20,18,1
254,254,14,29,0,0,0,20,-1,1
255,255,12,13,1,0,0,-1,20,1
256,256,14,27,0,0,0,20,-1,1
257,257,8,0,1,0,0,-1,20,1
258,258,10,28,2,3,16,-1,19,1
259,259,9,23,1,0,0,-1,20,1
260,260,14,24,0,0,0,20,-1,1
261,261,13,5,1,0,0,19,20,1
262,262,14,27,0,0,0,20,18,1
263,263,13,13,1,0,0,-1,20,1
264,264,5,26,2,17,14,-1,20,1
265,265,14,21,0,0,0,20,-1,1
266,266,14,24,0,0,0,20,-1,1
267,267,14,29,0,0,0,20,-1,1
268,268,7,26,2,23,14,-1,20,1
269,269,12,26,2,3,14,18,19,1
270,270,5,3,0,0,3,-1,19,1
271,271,5,14,0,0,14,-1,19,1
272,272,10,13,1,0,0,-1,20,1
273,273,14,27,0,0,0,20,-1,1
274,274,12,13,1,0,0,-1,20,1
275,275,14,14,0,0,14,20,18,1
276,276,7,2,1,0,0,-1,20,1
277,277,10,26,2,31,14,-1,20,1
278,278,5,12,1,0,17,-1,20,1
279,279,14,25,0,0,0,20,19,1
280,280,14,18,0,0,0,20,-1,1
281,281,14,18,0,0,0,20,18,1
282,282,9,2,0,0,2,20,18,1
283,283,5,20,1,0,25,-1,20,1
284,284,8,23,1,0,0,-1,20,1
285,285,13,15,1,0,0,19,20,1
286,286,14,23,0,0,0,20,19,1
287,287,9,7,1,0,35,-1,20,1
288,288,13,33,2,7,11,19,20,1
289,289,6,17,0,0,17,-1,19,1
290,290,9,23,1,0,0,-1,20,1
291,291,12,11,1,0,0,19,20,1
292,292,12,29,0,0,29,18,19,1
293,293,14,18,0,0,0,20,18,1
294,294,8,23,1,0,0,-1,20,1
295,295,13,3,1,0,0,19,20,1
296,296,9,23,1,0,0,-1,20,1
297,297,14,24,0,0,0,20,-1,1
298,298,12,13,1,0,0,-1,20,1
299,299,10,26,2,7,14,-1,18,1
300,300,4,7,1,0,0,-1,20,1
301,301,13,26,2,37,14,19,20,1
302,302,7,26,2,15,17,-1,20,1
303,303,13,15,1,0,0,19,20,1
304,304,12,33,2,3,7,19,20,1
305,305,13,15,1,0,0,19,20,1
306,306,7,4,1,0,0,-1,20,1
307,307,7,26,2,21,8,-1,20,1
308,308,7,26,2,8,9,-1,20,1
309,309,12,26,2,9,17,18,20,1
310,310,12,7,1,0,0,-1,20,1
311,311,13,26,2,17,14,19,20,1
312,312,14,21,0,0,0,20,-1,1
313,313,10,26,2,8,26,18,20,1
314,314,12,20,1,0,0,19,20,1
315,315,10,13,1,0,0,-1,20,1
316,316,12,8,0,0,8,18,19,1
317,317,14,20,0,0,0,20,-1,1
318,318,8,7,1,0,0,-1,20,1
319,319,8,6,1,0,0,-1,20,1
320,320,14,25,0,0,0,20,-1,1
321,321,13,26,2,9,17,19,20,1
322,322,13,26,2,14,1,19,20,1
323,323,10,15,1,0,0,-1,20,1
324,324,8,7,1,0,0,-1,20,1
325,325,11,34,0,0,34,18,19,1
326,326,14,19,0,0,0,20,-1,1
327,327,14,29,0,0,0,20,-1,1
328,328,10,26,2,10,17,-1,19,1
329,329,13,23,1,0,0,19,20,1
330,330,6,33,2,4,25,-1,19,1
331,331,14,21,0,0,0,20,-1,1
332,332,5,26,0,0,26,20,18,1
333,333,13,20,1,0,0,19,20,1
334,334,13,26,2,12,2,19,20,1
335,335,13,25,1,0,0,19,20,1
336,336,14,29,0,0,0,20,-1,1
337,337,14,20,0,0,0,20,-1,1
338,338,5,30,1,0,31,-1,20,1
339,339,13,3,1,0,0,19,20,1
340,340,14,18,0,0,0,20,-1,1
341,341,13,26,2,5,8,19,20,1
342,342,12,15,1,0,0,19,20,1
343,343,9,26,0,0,26,-1,18,1
344,344,14,3,0,0,0,20,19,1
345,345,14,18,0,0,0,20,-1,1
346,346,13,26,2,29,17,19,20,1
347,347,14,6,1,0,0,19,20,1
348,348,8,23,1,0,0,-1,20,1
349,349,6,11,2,21,28,-1,20,1
350,350,10,7,1,0,0,-1,20,1
351,351,14,13,1,0,0,18,20,1
352,352,14,20,0,0,0,20,19,1
353,353,14,13,0,0,0,20,18,1
354,354,8,23,1,0,0,-1,20,1
355,355,6,14,0,0,14,-1,18,1
356,356,11,14,0,0,14,18,19,1
357,357,14,31,0,0,0,20,-1,1
358,358,14,21,0,0,0,20,-1,1
359,359,13,26,2,11,11,19,20,1
360,360,14,27,0,0,0,20,-1,1
361,361,6,15,1,0,0,-1,20,1
362,362,13,26,2,2,21,19,20,1
363,363,13,28,2,74,8,19,20,1
364,364,14,27,0,0,0,20,-1,1
365,365,14,31,0,0,0,20,-1,1
366,366,6,14,1,0,14,-1,20,1
367,367,14,21,0,0,0,20,-1,1
368,368,5,22,0,0,22,-1,19,1
369,369,9,14,1,0,14,-1,20,1
370,370,13,26,2,12,26,19,20,1
371,371,12,7,1,0,0,-1,20,1
372,372,6,26,0,0,26,-1,19,1
373,373,7,13,1,0,13,-1,20,1
374,374,7,15,2,7,25,-1,20,1
375,375,14,21,0,0,0,20,-1,1
376,376,13,26,2,3,26,19,20,1
377,377,14,20,0,0,0,20,-1,1
378,378,14,21,0,0,0,20,-1,1
379,379,9,13,1,0,0,-1,20,1
380,380,10,13,1,0,0,-1,20,1
381,381,14,6,0,0,0,20,19,1
382,382,12,7,1,0,0,-1,20,1
383,383,14,19,0,0,0,20,-1,1
384,384,14,20,0,0,0,20,-1,1
385,385,14,20,0,0,0,20,-1,1
386,386,8,26,2,4,22,-1,19,1
387,387,12,13,1,0,0,-1,20,1
388,388,11,23,1,0,0,-1,20,1
389,389,14,25,0,0,0,20,19,1
390,390,8,13,1,0,0,-1,20,1
391,391,11,26,2,3,12,19,20,1
392,392,8,15,1,0,0,-1,20,1
393,393,13,26,2,15,26,19,20,1
394,394,14,18,0,0,0,20,-1,1
395,395,14,5,0,0,0,20,18,1
396,396,6,27,1,0,0,-1,20,1
397,397,12,7,1,0,0,-1,20,1
398,398,8,26,2,11,14,-1,19,1
399,399,10,32,0,0,32,18,19,1
400,400,13,24,1,0,0,19,20,1
401,401,10,16,2,4,16,-1,20,1
402,402,13,26,2,6,33,19,20,1
403,403,4,26,2,14,13,-1,20,1
404,404,14,18,0,0,0,20,-1,1
405,405,14,29,0,0,0,20,-1,1
406,406,14,18,0,0,0,20,-1,1
407,407,8,13,1,0,27,-1,20,1
408,408,14,19,0,0,0,20,-1,1
409,409,14,20,0,0,0,20,-1,1
410,410,10,13,1,0,0,-1,20,1
411,411,13,29,1,0,0,19,20,1
412,412,14,24,0,0,0,20,-1,1
413,413,13,7,1,0,0,-1,20,1
414,414,8,13,1,0,0,-1,20,1
415,415,8,26,2,4,35,-1,20,1
416,416,10,7,1,0,0,-1,20,1
417,417,14,29,0,0,0,20,-1,1
418,418,13,33,2,4,35,19,20,1
419,419,7,26,2,23,14,-1,20,1
420,420,14,4,1,0,0,19,20,1
421,421,13,12,1,0,0,19,20,1
422,422,10,10,1,0,0,-1,20,1
423,423,11,26,2,1,29,19,20,1
424,424,12,13,1,0,0,-1,20,1
425,425,9,26,2,14,34,-1,19,1
426,426,5,35,0,0,35,-1,19,1
427,427,14,6,1,0,0,19,20,1
428,428,8,15,1,0,0,-1,20,1
429,429,14,31,0,0,0,20,19,1
430,430,12,18,2,37,31,19,20,1
431,431,14,6,1,0,0,18,20,1
432,432,9,31,0,0,31,20,18,1
433,433,14,20,0,0,0,20,-1,1
434,434,14,4,1,0,0,19,20,1
435,435,14,29,0,0,0,20,-1,1
436,436,14,3,0,0,0,20,18,1
437,437,14,5,0,0,0,20,18,1
438,438,8,13,1,0,0,-1,20,1
439,439,6,7,1,0,0,-1,20,1
440,440,14,20,0,0,0,20,-1,1
441,441,13,26,2,1,14,19,20,1
442,442,14,14,0,0,0,20,-1,1
443,443,14,25,0,0,0,20,-1,1
444,444,7,18,2,27,17,-1,20,1
445,445,7,11,1,0,0,-1,20,1
446,446,14,29,0,0,0,20,-1,1
447,447,8,25,0,0,25,-1,19,1
448,448,14,21,0,0,0,20,19,1
449,449,14,32,0,0,0,20,19,1
450,450,14,27,0,0,0,20,-1,1
451,451,8,11,1,0,0,-1,20,1
452,452,9,26,2,32,14,-1,20,1
453,453,14,27,0,0,0,20,-1,1
454,454,14,5,0,0,0,20,-1,1
455,455,14,31,0,0,0,20,-1,1
456,456,5,23,1,0,0,-1,20,1
457,457,14,19,0,0,0,20,-1,1
458,458,6,32,0,0,32,-1,19,1
459,459,13,27,1,0,0,19,20,1
460,460,12,7,1,0,0,-1,20,1
461,461,14,27,0,0,0,20,19,1
462,462,8,13,1,0,0,-1,20,1
463,463,9,23,1,0,0,-1,20,1
464,464,9,33,2,53,14,-1,20,1
465,465,14,22,0,0,0,20,18,1
466,466,14,20,0,0,0,20,-1,1
467,467,10,10,1,0,0,-1,20,1
468,468,14,22,0,0,0,20,-1,1
469,469,13,27,1,0,0,19,20,1
470,470,7,31,0,0,31,-1,19,1
471,471,14,29,0,0,0,20,-1,1
472,472,14,24,0,0,0,20,-1,1
473,473,13,17,1,0,0,19,20,1
474,474,8,23,1,0,0,-1,20,1
475,475,9,35,0,0,35,20,18,1
476,476,10,23,1,0,0,-1,20,1
477,477,13,30,1,0,0,19,20,1
478,478,12,13,1,0,0,-1,20,1
479,479,14,18,0,0,0,20,18,1
480,480,13,33,2,15,28,19,20,1
481,481,9,7,1,0,0,-1,20,1
482,482,14,27,0,0,0,20,-1,1
483,483,13,29,1,0,0,19,20,1
484,484,12,13,1,0,0,-1,20,1
485,485,9,15,1,0,0,-1,20,1
486,486,5,13,1,0,0,-1,20,1
487,487,6,26,2,12,14,-1,19,1
488,488,14,20,0,0,0,20,-1,1
489,489,14,24,0,0,0,20,-1,1
490,490,14,27,0,0,0,20,-1,1
491,491,14,18,0,0,0,20,18,1
492,492,14,22,0,0,0,20,-1,1
493,493,14,31,0,0,0,20,19,1
494,494,12,9,1,0,0,18,20,1
495,495,14,27,0,0,0,20,-1,1
496,496,12,7,1,0,0,-1,20,1
497,497,14,19,0,0,0,20,-1,1
498,498,7,23,1,0,0,-1,20,1
499,499,14,21,0,0,0,20,18,1
500,500,8,26,0,0,26,-1,19,1
501,501,9,7,0,0,7,-1,19,1
502,502,14,20,0,0,0,20,-1,1
503,503,10,12,0,0,12,-1,19,1
504,504,4,26,0,0,26,-1,19,1
505,505,12,7,1,0,0,-1,20,1
506,506,14,24,0,0,0,20,-1,1
507,507,14,6,1,0,0,18,20,1
508,508,13,32,1,0,0,19,20,1
509,509,10,14,0,0,14,-1,18,1
510,510,6,26,2,16,14,-1,19,1
511,511,8,15,1,0,0,-1,20,1
512,512,14,20,0,0,0,20,-1,1
513,513,10,11,2,0,35,19,20,1
514,514,14,29,0,0,0,20,-1,1
515,515,14,5,0,0,0,20,18,1
516,516,14,31,0,0,0,20,19,1
517,517,9,35,0,0,35,20,18,1
518,518,10,13,1,0,0,-1,20,1
519,519,14,11,0,0,0,20,18,1
520,520,14,24,0,0,0,20,-1,1
521,521,14,31,0,0,0,20,-1,1
522,522,13,26,2,1,26,19,20,1
523,523,7,33,2,59,14,-1,19,1
524,524,14,20,0,0,0,20,-1,1
525,525,14,31,0,0,0,20,-1,1
526,526,14,24,0,0,0,20,-1,1
527,527,14,24,0,0,0,20,-1,1
528,528,11,33,2,2,31,19,20,1
529,529,9,7,1,0,0,-1,20,1
530,530,9,33,2,3,15,-1,20,1
531,531,14,25,0,0,0,20,-1,1
532,532,6,35,0,0,35,-1,19,1
533,533,13,23,1,0,0,-1,20,1
534,534,8,23,1,0,0,-1,20,1
535,535,14,32,0,0,0,20,-1,1
536,536,11,32,0,0,0,20,19,1
537,537,9,33,0,0,33,-1,19,1
538,538,14,27,0,0,0,20,-1,1
539,539,13,23,1,0,0,-1,20,1
540,540,8,23,1,0,0,-1,20,1
541,541,9,7,1,0,0,-1,20,1
542,542,14,31,0,0,0,20,-1,1
543,543,14,7,1,0,0,19,20,1
544,544,14,20,0,0,0,20,19,1
545,545,14,5,0,0,0,20,18,1
546,546,14,21,0,0,0,20,19,1
547,547,9,13,1,0,0,-1,20,1
548,548,7,32,1,0,35,-1,20,1
549,549,11,15,1,0,0,-1,20,1
550,550,13,28,2,23,31,19,20,1
551,551,14,31,0,0,0,20,-1,1
552,552,6,33,0,0,33,-1,19,1
553,553,13,11,2,0,33,19,20,1
554,554,8,16,0,0,16,-1,19,1
555,555,9,35,0,0,35,-1,19,1
556,556,14,29,0,0,0,20,-1,1
557,557,13,23,1,0,0,-1,20,1
558,558,8,13,1,0,0,-1,20,1
559,559,14,22,1,0,0,19,20,1
560,560,7,26,2,17,33,-1,19,1
561,561,13,33,1,0,0,19,20,1
562,562,13,3,1,0,0,19,20,1
563,563,14,20,0,0,0,20,18,1
564,564,14,21,0,0,0,20,19,1
565,565,13,33,1,0,0,19,20,1
566,566,14,4,1,0,0,19,20,1
567,567,14,24,0,0,0,20,-1,1
568,568,14,22,1,0,0,19,20,1
569,569,14,19,0,0,0,20,-1,1
570,570,8,13,1,0,0,-1,20,1
571,571,14,29,0,0,0,20,-1,1
572,572,10,7,1,0,0,-1,20,1
573,573,10,23,1,0,0,-1,20,1
574,574,14,32,0,0,0,20,-1,1
575,575,14,14,0,0,0,20,-1,1
576,576,14,22,1,0,0,19,20,1
577,577,9,10,1,0,0,-1,20,1
578,578,10,13,1,0,0,-1,20,1
579,579,12,26,2,4,36,19,20,1
580,580,14,20,0,0,0,20,18,1
581,581,14,4,1,0,0,19,20,1
582,582,14,4,1,0,0,19,20,1
583,583,8,33,1,0,0,-1,20,1
584,584,9,15,1,0,0,-1,20,1
585,585,14,27,0,0,0,20,-1,1
586,586,14,31,0,0,0,20,-1,1
587,587,12,15,1,0,0,18,20,1
588,588,14,20,0,0,0,20,19,1
589,589,13,35,1,0,0,19,20,1
590,590,10,23,1,0,0,-1,20,1
591,591,14,26,0,0,0,20,-1,1
592,592,10,35,0,0,35,18,19,1
593,593,14,13,0,0,0,20,18,1
594,594,14,14,0,0,0,20,-1,1
595,595,7,26,2,32,14,-1,20,1
596,596,14,23,1,0,0,19,20,1
597,597,13,35,1,0,0,19,20,1
598,598,13,35,1,0,0,19,20,1
599,599,14,32,0,0,0,20,-1,1
600,600,14,31,0,0,0,20,-1,1
601,601,8,23,1,0,0,-1,20,1
602,602,1,26,2,12,35,-1,20,1
603,603,14,25,0,0,0,20,-1,1
604,604,12,30,0,0,30,18,19,1
605,605,14,32,0,0,0,20,-1,1
606,606,14,14,0,0,0,20,-1,1
607,607,14,26,0,0,0,20,-1,1
608,608,10,13,1,0,0,-1,20,1
609,609,14,31,0,0,0,20,-1,1
610,610,14,31,0,0,0,20,-1,1
611,611,9,36,0,0,36,-1,19,1
612,612,5,14,0,0,14,-1,19,1
613,613,7,15,2,7,33,-1,20,1
614,614,13,26,2,4,8,19,20,1
615,615,14,18,0,0,0,20,-1,1
616,616,12,11,1,0,0,19,20,1
617,617,14,6,0,0,0,20,19,1
618,618,14,14,0,0,0,20,19,1
619,619,12,33,0,0,33,18,19,1
620,620,10,23,1,0,0,-1,20,1
621,621,12,35,0,0,35,18,19,1
622,622,12,13,1,0,0,-1,20,1
623,623,14,5,0,0,0,20,19,1
624,624,12,35,0,0,35,20,18,1
625,625,9,23,1,0,0,-1,20,1
626,626,8,32,1,0,0,-1,20,1
627,627,14,26,0,0,0,20,-1,1
628,628,14,32,0,0,0,20,-1,1
629,629,14,18,0,0,0,20,-1,1
630,630,11,22,1,0,0,18,20,1
631,631,6,33,1,0,0,-1,20,1
632,632,7,33,1,0,0,-1,20,1
633,633,14,26,0,0,0,20,-1,1
634,634,10,35,0,0,35,-1,19,1
635,635,9,33,1,0,0,18,20,1
636,636,8,15,1,0,0,-1,20,1
637,637,9,13,1,0,0,-1,20,1
638,638,7,33,1,0,0,-1,20,1
639,639,14,31,0,0,0,20,-1,1
640,640,14,23,0,0,0,20,18,1
641,641,14,25,0,0,0,20,-1,1
642,642,12,15,1,0,0,-1,20,1
643,643,9,23,1,0,0,-1,20,1
644,644,14,29,0,0,0,20,-1,1
645,645,13,25,1,0,0,19,20,1
646,646,14,22,1,0,0,19,20,1
647,647,14,3,0,0,0,20,18,1
648,648,12,14,0,0,14,18,19,1
649,649,13,35,1,0,0,19,20,1
650,650,10,13,1,0,0,-1,20,1
651,651,7,35,1,0,35,-1,20,1
652,652,11,26,2,13,14,-1,20,1
653,653,14,32,0,0,0,20,-1,1
654,654,8,23,1,0,0,-1,20,1
655,655,13,12,1,0,0,19,20,1
656,656,14,23,1,0,0,19,20,1
657,657,14,31,0,0,0,20,-1,1
658,658,12,15,0,0,15,18,19,1
659,659,13,26,2,1,14,19,20,1
660,660,10,35,0,0,0,20,19,1
661,661,6,34,0,0,34,-1,19,1
662,662,14,22,1,0,0,19,20,1
663,663,13,13,1,0,0,18,20,1
664,664,10,26,0,0,26,-1,19,1
665,665,11,26,2,4,17,-1,20,1
666,666,6,26,2,7,17,-1,19,1
667,667,14,27,0,0,0,20,-1,1
668,668,4,17,1,0,0,-1,20,1
669,669,12,35,0,0,0,20,19,1
670,670,12,15,1,0,0,-1,20,1
671,671,14,9,0,0,0,20,18,1
672,672,8,13,1,0,0,-1,20,1
