,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,2,26,2,20,7,18,25,1
55,55,8,33,2,3,4,19,25,1
56,56,3,7,0,0,14,25,24,1
57,57,3,18,2,1,4,-1,23,1
58,58,9,34,0,0,34,21,24,1
59,59,6,1,1,0,23,21,25,1
60,60,6,3,1,0,14,18,25,1
61,61,3,15,0,0,0,25,24,1
62,62,0,2,1,0,0,23,25,1
63,63,3,0,0,0,0,25,24,1
64,64,0,4,1,0,11,18,25,1
65,65,9,18,2,6,1,20,25,1
66,66,0,1,1,0,0,-1,23,1
67,67,3,14,0,0,8,25,23,1
68,68,1,14,0,0,14,-1,24,1
69,69,3,26,2,33,20,-1,25,1
70,70,12,2,0,0,2,23,24,1
71,71,4,26,2,19,8,18,24,1
72,72,0,14,1,0,27,-1,24,1
73,73,1,18,2,7,2,24,25,1
74,74,0,14,0,0,14,-1,23,1
75,75,4,9,0,0,9,20,24,1
76,76,2,2,1,0,0,20,25,1
77,77,7,13,0,0,13,19,23,1
78,78,0,1,1,0,0,-1,23,1
79,79,4,26,2,5,8,20,23,1
80,80,9,26,2,16,14,20,24,1
81,81,9,2,0,0,2,22,23,1
82,82,0,1,1,0,0,-1,23,1
83,83,5,1,1,0,4,-1,25,1
84,84,14,14,0,0,14,25,22,1
85,85,2,1,1,0,15,24,25,1
86,86,6,4,0,0,4,20,24,1
87,87,11,1,1,0,4,22,25,1
88,88,11,3,1,0,34,22,25,1
89,89,2,0,1,0,11,-1,25,1
90,90,0,2,1,0,33,-1,24,1
91,91,2,1,1,0,0,24,25,1
92,92,1,4,1,0,1,18,25,1
93,93,3,3,0,0,3,18,24,1
94,94,5,1,0,0,1,19,24,1
95,95,3,6,0,0,4,25,24,1
96,96,0,3,0,0,3,-1,24,1
97,97,0,2,1,0,2,-1,25,1
98,98,6,26,2,74,16,-1,25,1
99,99,1,1,1,0,9,18,25,1
100,100,4,14,0,0,14,20,24,1
101,101,6,7,1,0,3,20,25,1
102,102,7,16,2,4,16,18,25,1
103,103,0,1,1,0,11,-1,24,1
104,104,2,3,1,0,14,-1,25,1
105,105,7,8,0,0,8,20,23,1
106,106,7,2,1,0,13,20,25,1
107,107,11,3,1,0,14,21,25,1
108,108,3,12,0,0,14,25,24,1
109,109,0,0,1,0,3,22,25,1
110,110,1,26,2,3,26,-1,24,1
111,111,6,2,0,0,2,19,24,1
112,112,2,0,0,0,0,-1,24,1
113,113,5,26,2,1,35,-1,24,1
114,114,3,22,0,0,21,25,23,1
115,115,3,6,0,0,6,25,23,1
116,116,3,8,1,0,8,-1,25,1
117,117,5,3,1,0,9,18,25,1
118,118,0,2,1,0,1,-1,25,1
119,119,2,15,2,19,15,-1,24,1
120,120,3,0,0,0,0,25,23,1
121,121,1,1,1,0,7,-1,25,1
122,122,1,36,0,0,36,-1,24,1
123,123,9,9,1,0,10,20,25,1
124,124,6,1,1,0,1,18,25,1
125,125,5,14,0,0,17,25,24,1
126,126,2,26,2,5,34,18,25,1
127,127,2,8,0,0,8,-1,23,1
128,128,4,9,0,0,9,-1,24,1
129,129,5,15,0,0,15,19,24,1
130,130,6,14,0,0,14,20,23,1
131,131,7,2,0,0,2,19,24,1
132,132,0,8,1,0,14,-1,23,1
133,133,4,8,1,0,14,24,25,1
134,134,3,3,0,0,26,25,24,1
135,135,5,15,2,0,1,19,25,1
136,136,4,17,0,0,17,20,24,1
137,137,3,26,2,17,9,-1,25,1
138,138,1,3,1,0,33,-1,25,1
139,139,1,12,1,0,14,23,25,1
140,140,2,4,1,0,7,-1,25,1
141,141,1,2,1,0,0,19,25,1
142,142,1,4,1,0,0,19,25,1
143,143,5,10,0,0,10,-1,24,1
144,144,3,26,2,1,14,-1,23,1
145,145,4,17,0,0,17,18,24,1
146,146,5,6,1,0,9,-1,25,1
147,147,9,8,1,0,14,21,25,1
148,148,11,26,2,9,9,22,25,1
149,149,0,7,1,0,1,-1,25,1
150,150,3,22,0,0,3,25,24,1
151,151,0,12,1,0,8,-1,25,1
152,152,6,18,2,1,20,21,24,1
153,153,8,14,0,0,14,20,22,1
154,154,1,3,0,0,3,23,24,1
155,155,4,7,1,0,13,19,25,1
156,156,0,15,1,0,21,24,25,1
157,157,3,3,0,0,26,25,24,1
158,158,3,3,0,0,17,25,24,1
159,159,6,28,2,23,16,18,24,1
160,160,3,33,2,15,31,-1,24,1
161,161,8,1,1,0,0,20,25,1
162,162,1,0,1,0,21,-1,25,1
163,163,0,7,1,0,3,-1,25,1
164,164,2,2,1,0,0,24,25,1
165,165,9,4,0,0,4,20,23,1
166,166,6,11,0,0,11,20,24,1
167,167,2,0,1,0,3,24,25,1
168,168,0,4,1,0,4,-1,23,1
169,169,2,1,1,0,4,18,25,1
170,170,0,9,1,0,7,-1,25,1
171,171,5,26,2,11,14,19,25,1
172,172,5,18,2,15,15,20,25,1
173,173,7,12,1,0,14,20,25,1
174,174,3,25,0,0,0,25,24,1
175,175,3,11,0,0,2,25,24,1
176,176,5,26,0,0,26,-1,24,1
177,177,9,2,1,0,33,19,25,1
178,178,1,7,1,0,32,20,25,1
179,179,6,13,0,0,13,20,24,1
180,180,9,26,2,21,14,21,24,1
181,181,6,2,1,0,0,20,25,1
182,182,3,8,0,0,8,-1,24,1
183,183,9,4,1,0,0,19,25,1
184,184,10,18,2,16,3,21,25,1
185,185,12,26,2,3,24,22,25,1
186,186,11,26,2,1,18,20,25,1
187,187,4,18,2,1,2,20,25,1
188,188,2,3,1,0,22,18,25,1
189,189,5,4,1,0,4,20,25,1
190,190,4,26,2,21,8,-1,25,1
191,191,7,1,1,0,0,20,25,1
192,192,0,2,1,0,0,-1,23,1
193,193,2,3,1,0,14,24,25,1
194,194,7,14,1,0,14,18,25,1
195,195,8,16,2,4,16,19,25,1
196,196,11,8,0,0,8,20,23,1
197,197,9,26,2,6,17,21,24,1
198,198,14,14,0,0,8,25,24,1
199,199,2,26,2,12,17,-1,25,1
200,200,0,9,1,0,26,-1,25,1
201,201,2,18,2,4,21,-1,25,1
202,202,7,1,1,0,20,20,25,1
203,203,2,18,2,4,1,-1,25,1
204,204,6,18,2,2,20,18,24,1
205,205,7,4,1,0,5,20,25,1
206,206,0,7,1,0,7,-1,25,1
207,207,3,1,1,0,0,21,25,1
208,208,6,26,2,4,21,19,25,1
209,209,8,16,2,4,16,20,25,1
210,210,8,18,2,4,1,21,25,1
211,211,0,9,1,0,14,24,25,1
212,212,1,26,2,8,26,-1,25,1
213,213,2,22,0,0,22,-1,24,1
214,214,6,26,2,5,8,18,25,1
215,215,8,9,1,0,24,20,25,1
216,216,4,18,2,4,22,-1,25,1
217,217,4,31,0,0,31,22,24,1
218,218,5,9,1,0,14,-1,25,1
219,219,5,26,2,23,14,21,25,1
220,220,5,33,2,3,15,19,25,1
221,221,6,2,1,0,7,19,25,1
222,222,4,33,2,45,8,19,25,1
223,223,6,26,2,14,17,19,25,1
224,224,0,9,1,0,24,-1,25,1
225,225,3,9,0,0,14,25,24,1
226,226,5,26,2,21,35,-1,25,1
227,227,9,7,0,0,7,21,24,1
228,228,3,13,0,0,0,25,23,1
229,229,0,10,1,0,34,18,25,1
230,230,11,11,2,16,9,23,25,1
231,231,7,33,2,1,11,21,25,1
232,232,1,15,0,0,15,-1,24,1
233,233,3,18,2,1,2,20,25,1
234,234,0,4,0,0,4,-1,24,1
235,235,2,18,2,16,1,-1,25,1
236,236,4,12,1,0,14,-1,25,1
237,237,3,3,0,0,3,-1,24,1
238,238,7,26,0,0,26,19,23,1
239,239,7,33,2,3,13,21,25,1
240,240,1,4,0,0,4,-1,24,1
241,241,1,12,1,0,14,24,25,1
242,242,0,12,1,0,17,-1,25,1
243,243,7,15,0,0,15,19,23,1
244,244,11,8,0,0,8,22,23,1
245,245,9,0,1,0,17,20,25,1
246,246,5,26,2,8,14,19,24,1
247,247,6,4,1,0,0,21,25,1
248,248,9,12,1,0,0,20,25,1
249,249,7,18,2,4,24,20,25,1
250,250,8,2,1,0,29,20,25,1
251,251,6,4,1,0,4,20,25,1
252,252,3,12,1,0,14,-1,25,1
253,253,5,26,2,2,12,20,25,1
254,254,7,11,2,10,4,21,25,1
255,255,5,1,1,0,15,-1,25,1
256,256,7,14,0,0,14,20,23,1
257,257,3,35,0,0,1,25,24,1
258,258,5,16,0,0,16,-1,24,1
259,259,2,4,1,0,0,-1,25,1
260,260,5,2,1,0,1,20,25,1
261,261,8,35,0,0,35,19,24,1
262,262,8,4,1,0,15,20,25,1
263,263,6,26,2,1,14,-1,25,1
264,264,1,4,1,0,35,-1,25,1
265,265,10,13,0,0,13,21,24,1
266,266,8,18,2,13,2,20,25,1
267,267,7,26,2,7,8,21,24,1
268,268,0,9,1,0,14,-1,25,1
269,269,12,17,1,0,14,22,25,1
270,270,2,17,1,0,3,24,25,1
271,271,1,14,0,0,14,-1,24,1
272,272,4,26,2,1,29,-1,25,1
273,273,6,3,1,0,0,20,25,1
274,274,10,15,2,40,16,22,24,1
275,275,12,21,1,0,14,23,25,1
276,276,3,15,0,0,0,25,24,1
277,277,5,6,0,0,6,-1,24,1
278,278,4,26,2,23,26,24,25,1
279,279,9,20,0,0,20,21,24,1
280,280,5,3,1,0,0,20,25,1
281,281,8,26,2,5,32,20,25,1
282,282,3,22,1,0,14,20,25,1
283,283,0,15,1,0,7,-1,24,1
284,284,5,1,1,0,0,-1,25,1
285,285,7,24,1,0,14,19,25,1
286,286,10,4,1,0,0,23,25,1
287,287,3,26,2,17,14,-1,25,1
288,288,5,4,1,0,11,19,25,1
289,289,2,26,2,22,4,-1,25,1
290,290,6,26,2,14,1,-1,25,1
291,291,7,2,1,0,1,22,25,1
292,292,8,14,0,0,14,21,24,1
293,293,8,18,2,74,16,20,25,1
294,294,5,26,2,1,3,-1,25,1
295,295,8,18,2,3,10,19,25,1
296,296,6,3,0,0,3,-1,24,1
297,297,8,20,0,0,20,20,23,1
298,298,2,4,1,0,4,-1,25,1
299,299,7,26,2,1,26,-1,25,1
300,300,2,7,1,0,10,24,25,1
301,301,12,26,2,16,33,23,25,1
302,302,1,6,1,0,15,-1,25,1
303,303,4,9,1,0,22,19,25,1
304,304,5,26,2,2,3,19,25,1
305,305,3,1,1,0,2,19,25,1
306,306,1,14,0,0,14,-1,23,1
307,307,3,26,2,12,35,-1,25,1
308,308,0,36,1,0,12,-1,25,1
309,309,5,26,2,5,3,18,25,1
310,310,5,7,1,0,24,-1,25,1
311,311,13,26,2,13,35,23,25,1
312,312,11,3,1,0,0,22,25,1
313,313,3,33,2,0,15,18,25,1
314,314,7,35,0,0,35,19,24,1
315,315,2,3,1,0,17,-1,25,1
316,316,12,12,1,0,8,23,25,1
317,317,7,26,2,7,14,20,23,1
318,318,5,14,0,0,14,25,22,1
319,319,1,12,1,0,14,-1,25,1
320,320,9,5,1,0,0,22,25,1
321,321,5,7,1,0,22,19,25,1
322,322,7,15,2,5,28,19,24,1
323,323,0,7,1,0,4,-1,25,1
324,324,2,26,0,0,26,-1,24,1
325,325,6,29,0,0,29,18,24,1
326,326,5,15,2,0,31,20,25,1
327,327,8,26,2,2,7,21,25,1
328,328,3,9,1,0,24,-1,25,1
329,329,13,5,1,0,0,23,25,1
330,330,0,4,1,0,25,-1,23,1
331,331,7,26,2,28,14,21,25,1
332,332,0,7,1,0,7,20,25,1
333,333,12,7,1,0,0,23,25,1
334,334,8,12,1,0,17,19,25,1
335,335,7,26,2,1,14,19,25,1
336,336,10,26,2,1,8,21,23,1
337,337,12,33,2,5,7,23,25,1
338,338,0,22,1,0,9,-1,25,1
339,339,8,26,2,1,34,19,25,1
340,340,8,26,2,9,35,20,25,1
341,341,4,26,2,6,33,19,25,1
342,342,6,26,2,70,16,19,25,1
343,343,1,17,1,0,14,-1,25,1
344,344,14,12,1,0,14,24,25,1
345,345,5,4,1,0,0,20,25,1
346,346,8,4,1,0,32,19,25,1
347,347,14,12,1,0,14,23,25,1
348,348,5,26,2,13,17,-1,24,1
349,349,0,13,1,0,28,-1,25,1
350,350,3,13,0,0,0,25,24,1
351,351,9,14,0,0,14,18,24,1
352,352,8,11,2,15,9,23,25,1
353,353,9,11,0,0,11,20,24,1
354,354,1,33,2,0,11,-1,25,1
355,355,5,21,1,0,14,-1,25,1
356,356,14,12,1,0,14,23,25,1
357,357,4,5,1,0,0,20,25,1
358,358,10,22,1,0,17,21,25,1
359,359,6,33,2,3,13,19,25,1
360,360,9,1,1,0,33,20,25,1
361,361,3,16,0,0,16,25,21,1
362,362,8,14,0,0,14,19,23,1
363,363,8,26,2,17,35,19,25,1
364,364,10,33,2,47,14,21,25,1
365,365,13,26,2,1,36,24,25,1
366,366,1,7,1,0,26,-1,25,1
367,367,9,17,0,0,17,22,24,1
368,368,5,33,2,10,31,21,24,1
369,369,14,14,1,0,14,24,25,1
370,370,7,6,1,0,11,19,25,1
371,371,6,10,1,0,21,-1,25,1
372,372,3,13,0,0,15,25,24,1
373,373,0,15,1,0,2,-1,25,1
374,374,0,13,1,0,3,-1,25,1
375,375,11,12,0,0,12,22,24,1
376,376,7,33,2,38,17,19,25,1
377,377,11,15,2,46,16,23,25,1
378,378,11,26,2,27,8,22,25,1
379,379,8,23,0,0,23,23,24,1
380,380,4,2,1,0,0,-1,25,1
381,381,10,32,0,0,32,20,24,1
382,382,5,7,1,0,21,-1,25,1
383,383,8,3,0,0,3,20,24,1
384,384,10,5,1,0,0,22,25,1
385,385,11,3,0,0,3,22,24,1
386,386,2,12,0,0,12,-1,24,1
387,387,11,26,2,2,26,23,24,1
388,388,11,15,2,3,2,22,25,1
389,389,9,29,0,0,29,22,24,1
390,390,2,33,2,5,20,-1,25,1
391,391,5,9,1,0,32,19,25,1
392,392,1,7,1,0,35,-1,25,1
393,393,6,13,1,0,26,19,25,1
394,394,8,24,1,0,17,20,25,1
395,395,7,34,1,0,36,20,25,1
396,396,1,26,0,0,26,-1,24,1
397,397,9,14,1,0,8,-1,25,1
398,398,7,12,1,0,14,-1,25,1
399,399,7,12,1,0,14,18,25,1
400,400,7,7,1,0,4,21,25,1
401,401,5,16,0,0,16,-1,24,1
402,402,7,7,1,0,25,19,25,1
403,403,0,15,1,0,13,-1,23,1
404,404,10,26,2,3,14,21,24,1
405,405,14,14,0,0,14,25,22,1
406,406,7,34,1,0,3,21,25,1
407,407,5,34,1,0,17,-1,25,1
408,408,9,33,0,0,33,21,24,1
409,409,11,1,1,0,33,22,25,1
410,410,5,10,1,0,0,-1,25,1
411,411,7,34,1,0,14,19,25,1
412,412,8,2,1,0,30,21,25,1
413,413,8,32,0,0,32,-1,24,1
414,414,2,11,1,0,0,-1,25,1
415,415,2,3,0,0,3,-1,24,1
416,416,7,33,0,0,33,-1,24,1
417,417,10,20,0,0,20,21,23,1
418,418,7,34,1,0,14,19,25,1
419,419,1,33,0,0,33,-1,24,1
420,420,9,26,2,5,9,19,25,1
421,421,4,9,1,0,0,19,25,1
422,422,5,26,2,4,36,-1,25,1
423,423,6,4,0,0,4,19,24,1
424,424,8,11,2,33,17,-1,25,1
425,425,5,33,2,1,15,23,24,1
426,426,1,10,1,0,35,24,25,1
427,427,10,1,1,0,0,19,25,1
428,428,1,3,0,0,3,-1,24,1
429,429,8,32,0,0,32,20,24,1
430,430,6,2,1,0,1,19,25,1
431,431,10,14,0,0,14,21,23,1
432,432,7,2,1,0,31,22,25,1
433,433,11,4,0,0,4,22,24,1
434,434,10,11,1,0,36,19,25,1
435,435,8,14,0,0,14,21,24,1
436,436,9,33,2,2,4,20,25,1
437,437,12,13,0,0,13,23,24,1
438,438,5,4,1,0,25,-1,25,1
439,439,0,9,0,0,9,-1,24,1
440,440,11,33,2,13,21,23,25,1
441,441,14,14,1,0,14,24,25,1
442,442,14,14,1,0,0,24,25,1
443,443,9,14,0,0,14,22,23,1
444,444,2,1,1,0,35,-1,25,1
445,445,0,20,1,0,25,-1,25,1
446,446,8,11,0,0,11,21,24,1
447,447,0,25,1,0,15,-1,25,1
448,448,11,2,1,0,33,22,25,1
449,449,6,33,2,13,22,20,25,1
450,450,11,34,1,0,14,21,25,1
451,451,1,26,2,18,14,-1,25,1
452,452,7,12,1,0,14,-1,25,1
453,453,10,13,0,0,13,21,24,1
454,454,9,6,1,0,35,20,25,1
455,455,12,28,2,3,16,23,24,1
456,456,2,33,2,8,25,-1,25,1
457,457,10,2,1,0,35,22,25,1
458,458,3,4,1,0,32,21,25,1
459,459,12,33,0,0,33,23,24,1
460,460,11,26,2,27,14,22,24,1
461,461,10,33,2,18,31,21,25,1
462,462,3,26,2,2,26,-1,25,1
463,463,5,13,1,0,0,-1,25,1
464,464,5,34,1,0,14,-1,25,1
465,465,8,9,0,0,9,20,23,1
466,466,12,28,2,3,16,23,24,1
467,467,7,5,1,0,0,23,25,1
468,468,14,14,1,0,14,24,25,1
469,469,5,26,0,0,26,19,24,1
470,470,7,12,1,0,14,21,25,1
471,471,9,26,2,32,14,21,25,1
472,472,7,15,1,0,32,21,25,1
473,473,6,26,2,8,3,19,25,1
474,474,4,28,2,19,16,-1,24,1
475,475,4,15,0,0,15,20,24,1
476,476,7,8,0,0,8,-1,23,1
477,477,8,36,0,0,36,19,23,1
478,478,7,21,1,0,21,-1,25,1
479,479,8,4,1,0,31,21,25,1
480,480,8,26,2,18,17,19,24,1
481,481,5,26,0,0,26,-1,24,1
482,482,7,2,1,0,0,21,25,1
483,483,9,5,1,0,20,19,25,1
484,484,10,33,0,0,33,21,24,1
485,485,6,21,0,0,21,-1,24,1
486,486,1,10,1,0,26,-1,25,1
487,487,1,34,1,0,14,-1,25,1
488,488,10,7,1,0,0,23,25,1
489,489,9,22,1,0,29,21,25,1
490,490,8,34,1,0,21,21,25,1
491,491,10,29,0,0,29,21,24,1
492,492,9,24,0,0,24,20,24,1
493,493,6,11,1,0,0,20,25,1
494,494,7,26,2,1,8,18,24,1
495,495,9,33,2,3,30,21,25,1
496,496,9,26,2,16,12,22,25,1
497,497,11,6,1,0,0,22,25,1
498,498,4,9,0,0,9,-1,24,1
499,499,9,34,1,0,0,22,25,1
500,500,0,28,1,0,26,-1,25,1
501,501,3,33,2,14,31,-1,25,1
502,502,14,14,0,0,14,25,22,1
503,503,3,34,1,0,12,-1,25,1
504,504,0,13,1,0,32,22,25,1
505,505,11,26,2,19,14,22,25,1
506,506,10,4,1,0,31,21,25,1
507,507,8,2,1,0,10,21,25,1
508,508,4,26,2,6,3,19,25,1
509,509,14,14,0,0,14,25,24,1
510,510,1,34,1,0,14,-1,25,1
511,511,4,26,2,4,9,-1,24,1
512,512,10,16,2,4,16,21,25,1
513,513,4,33,2,21,26,19,25,1
514,514,10,26,2,13,14,21,25,1
515,515,11,33,2,6,29,23,25,1
516,516,7,4,1,0,7,20,25,1
517,517,4,11,2,16,20,20,25,1
518,518,4,4,1,0,0,-1,25,1
519,519,8,33,2,3,27,20,25,1
520,520,9,15,1,0,32,21,25,1
521,521,7,13,1,0,9,20,25,1
522,522,6,33,2,4,4,19,25,1
523,523,4,12,1,0,14,-1,25,1
524,524,8,22,1,0,13,21,25,1
525,525,10,26,2,1,26,21,24,1
526,526,10,3,0,0,3,21,24,1
527,527,7,34,1,0,0,21,25,1
528,528,6,16,2,4,16,19,25,1
529,529,5,26,2,23,14,-1,25,1
530,530,2,4,1,0,15,-1,25,1
531,531,10,7,0,0,7,22,24,1
532,532,1,21,1,0,26,-1,25,1
533,533,12,26,2,17,26,23,24,1
534,534,3,1,1,0,0,-1,25,1
535,535,6,18,2,0,24,20,25,1
536,536,7,26,2,12,26,21,25,1
537,537,0,29,0,0,29,-1,24,1
538,538,10,26,2,8,27,21,25,1
539,539,12,4,1,0,0,23,25,1
540,540,5,14,1,0,14,-1,25,1
541,541,5,21,1,0,0,-1,25,1
542,542,8,26,2,2,8,21,23,1
543,543,9,9,0,0,9,21,24,1
544,544,8,29,1,0,0,21,25,1
545,545,9,26,2,1,26,20,25,1
546,546,9,35,0,0,35,22,24,1
547,547,0,29,1,0,0,-1,25,1
548,548,3,29,0,0,35,25,24,1
549,549,7,26,2,11,14,-1,24,1
550,550,3,33,2,15,31,19,25,1
551,551,7,4,1,0,0,21,25,1
552,552,0,34,1,0,34,-1,25,1
553,553,7,14,0,0,14,19,24,1
554,554,3,16,2,4,16,-1,25,1
555,555,4,22,1,0,33,-1,25,1
556,556,5,32,0,0,32,21,24,1
557,557,6,35,0,0,35,-1,24,1
558,558,3,34,1,0,34,-1,25,1
559,559,5,7,1,0,35,19,25,1
560,560,1,36,1,0,36,-1,25,1
561,561,8,33,2,1,29,19,25,1
562,562,6,36,1,0,0,19,25,1
563,563,9,33,2,30,9,21,25,1
564,564,11,34,1,0,0,22,25,1
565,565,7,4,1,0,0,19,25,1
566,566,11,26,2,21,8,19,25,1
567,567,8,24,0,0,24,21,24,1
568,568,14,14,1,0,14,24,25,1
569,569,9,15,1,0,0,22,25,1
570,570,4,30,1,0,0,-1,25,1
571,571,8,34,1,0,0,21,25,1
572,572,4,6,1,0,0,-1,25,1
573,573,5,7,1,0,0,-1,25,1
574,574,6,7,1,0,0,20,25,1
575,575,14,14,0,0,0,25,-1,1
576,576,11,36,1,0,0,22,25,1
577,577,4,35,0,0,35,-1,24,1
578,578,6,17,0,0,17,-1,24,1
579,579,7,34,1,0,36,19,25,1
580,580,13,2,1,0,0,23,25,1
581,581,10,4,1,0,0,19,25,1
582,582,11,33,2,38,14,19,25,1
583,583,2,7,1,0,0,-1,25,1
584,584,6,26,2,7,34,-1,25,1
585,585,10,22,1,0,26,21,25,1
586,586,10,26,0,0,26,21,24,1
587,587,8,13,1,0,0,18,25,1
588,588,10,34,1,0,21,21,25,1
589,589,8,9,0,0,9,19,24,1
590,590,4,26,2,3,14,-1,24,1
591,591,14,14,0,0,14,25,21,1
592,592,5,34,1,0,34,18,25,1
593,593,11,36,1,0,36,20,25,1
594,594,14,14,0,0,0,25,-1,1
595,595,3,34,1,0,14,-1,25,1
596,596,6,36,1,0,14,19,25,1
597,597,7,36,1,0,36,19,25,1
598,598,8,33,2,9,13,19,25,1
599,599,8,36,1,0,36,20,25,1
600,600,9,9,0,0,9,21,24,1
601,601,3,15,1,0,0,-1,25,1
602,602,0,17,0,0,17,22,24,1
603,603,11,26,2,17,14,22,25,1
604,604,12,26,2,10,14,23,24,1
605,605,7,26,2,27,8,20,25,1
606,606,14,14,0,0,0,25,-1,1
607,607,6,15,2,5,31,20,25,1
608,608,6,7,1,0,0,-1,25,1
609,609,9,22,0,0,22,21,24,1
610,610,11,16,0,0,16,22,23,1
611,611,5,36,1,0,36,-1,25,1
612,612,3,34,1,0,14,-1,25,1
613,613,1,7,1,0,33,-1,25,1
614,614,6,34,1,0,8,19,25,1
615,615,11,7,1,0,0,21,25,1
616,616,8,7,1,0,0,19,25,1
617,617,14,14,0,0,14,25,22,1
618,618,14,14,0,0,0,25,19,1
619,619,7,26,2,17,14,18,24,1
620,620,6,26,0,0,26,-1,23,1
621,621,7,24,0,0,24,18,24,1
622,622,11,26,2,17,14,22,24,1
623,623,8,28,2,23,16,20,25,1
624,624,7,26,0,0,26,20,24,1
625,625,6,26,2,23,14,-1,25,1
626,626,0,20,1,0,0,-1,25,1
627,627,2,26,2,0,9,20,25,1
628,628,5,26,2,41,8,20,25,1
629,629,10,28,2,36,16,21,24,1
630,630,11,36,1,0,0,22,25,1
631,631,1,26,2,9,17,-1,24,1
632,632,3,20,0,0,20,-1,24,1
633,633,9,22,0,0,22,20,24,1
634,634,5,20,1,0,35,-1,25,1
635,635,6,23,0,0,23,18,24,1
636,636,6,26,2,5,34,-1,24,1
637,637,5,26,2,0,9,-1,25,1
638,638,5,26,0,0,26,-1,24,1
639,639,11,16,0,0,16,22,23,1
640,640,7,26,2,2,21,20,25,1
641,641,12,7,1,0,7,22,25,1
642,642,10,35,0,0,35,-1,24,1
643,643,2,10,1,0,0,-1,25,1
644,644,11,26,2,2,22,21,25,1
645,645,1,11,1,0,29,19,25,1
646,646,11,36,1,0,0,22,25,1
647,647,11,36,1,0,0,20,25,1
648,648,14,14,0,0,14,25,21,1
649,649,8,31,0,0,31,19,24,1
650,650,6,11,1,0,0,-1,25,1
651,651,0,11,1,0,35,-1,25,1
652,652,7,24,1,0,26,-1,25,1
653,653,11,34,1,0,34,20,25,1
654,654,5,26,2,5,36,-1,24,1
655,655,10,34,1,0,0,19,25,1
656,656,8,33,0,0,33,19,24,1
657,657,10,28,2,23,16,22,25,1
658,658,9,26,2,22,12,18,25,1
659,659,14,14,0,0,14,25,20,1
660,660,4,36,0,0,36,20,24,1
661,661,3,34,1,0,34,-1,25,1
662,662,12,36,1,0,0,22,25,1
663,663,10,26,2,17,14,18,25,1
664,664,3,13,1,0,26,-1,25,1
665,665,6,13,1,0,33,-1,25,1
666,666,1,34,1,0,17,-1,25,1
667,667,10,15,2,45,16,21,25,1
668,668,1,34,1,0,0,-1,25,1
669,669,7,20,1,0,0,20,25,1
670,670,10,26,2,37,14,-1,25,1
671,671,10,20,1,0,35,20,25,1
672,672,6,36,0,0,36,-1,24,1
673,673,9,15,1,0,33,19,25,1
674,674,14,14,0,0,0,25,-1,1
675,675,10,20,1,0,0,18,25,1
676,676,12,26,2,1,17,18,24,1
677,677,8,15,1,0,0,22,25,1
678,678,1,26,2,2,21,18,25,1
679,679,5,26,2,2,22,20,25,1
680,680,11,21,0,0,21,19,24,1
681,681,10,27,1,0,0,21,25,1
682,682,9,27,1,0,0,18,25,1
683,683,12,36,1,0,22,22,25,1
