,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
226,226,1,11,0,0,11,50,51,1
227,227,0,15,1,0,9,50,52,1
228,228,0,20,1,0,13,50,52,1
229,229,3,20,0,0,4,52,51,1
230,230,1,7,1,0,13,50,52,1
231,231,1,4,0,0,4,50,51,1
232,232,1,26,2,2,9,46,52,1
233,233,2,26,2,21,14,47,51,1
234,234,0,2,1,0,11,49,52,1
235,235,0,10,0,0,10,49,51,1
236,236,2,18,2,1,2,51,52,1
237,237,2,26,2,2,3,51,52,1
238,238,3,20,0,0,4,52,51,1
239,239,0,9,0,0,9,49,51,1
240,240,0,4,1,0,4,50,51,1
241,241,1,14,0,0,14,50,51,1
242,242,2,26,2,5,34,51,52,1
243,243,3,29,0,0,2,52,51,1
244,244,0,12,1,0,8,50,52,1
245,245,1,26,2,2,26,50,51,1
246,246,2,4,1,0,2,51,52,1
247,247,1,26,2,11,14,50,52,1
248,248,0,4,1,0,3,50,52,1
249,249,3,34,0,0,12,52,50,1
250,250,0,4,1,0,1,50,52,1
251,251,2,26,2,21,8,51,52,1
252,252,0,26,1,0,3,51,52,1
253,253,0,29,1,0,1,49,52,1
254,254,0,15,1,0,4,49,52,1
255,255,0,15,0,0,15,50,51,1
256,256,0,4,1,0,1,50,52,1
257,257,3,21,0,0,11,52,51,1
258,258,2,9,1,0,9,51,52,1
259,259,0,13,1,0,11,50,52,1
260,260,3,14,0,0,14,52,50,1
261,261,3,24,0,0,9,52,49,1
262,262,0,13,1,0,13,50,52,1
263,263,3,15,0,0,15,52,50,1
264,264,2,3,1,0,14,51,52,1
265,265,2,5,1,0,4,51,52,1
266,266,2,7,1,0,15,51,52,1
267,267,3,22,0,0,13,52,50,1
268,268,2,3,1,0,10,51,52,1
269,269,0,15,1,0,4,50,52,1
270,270,3,18,0,0,5,52,51,1
271,271,2,11,2,15,9,51,52,1
272,272,2,33,2,0,11,51,52,1
273,273,0,21,1,0,3,50,52,1
274,274,3,33,2,41,14,48,52,1
275,275,2,33,2,3,13,51,52,1
276,276,0,15,1,0,3,50,52,1
277,277,2,33,2,10,4,51,52,1
278,278,0,23,1,0,1,51,52,1
279,279,0,20,0,0,20,49,50,1
280,280,1,33,2,9,24,51,52,1
281,281,1,2,0,0,2,49,50,1
282,282,3,18,0,0,18,52,50,1
283,283,2,25,1,0,15,51,52,1
284,284,3,30,0,0,4,52,50,1
285,285,4,15,0,0,15,49,50,1
286,286,0,4,1,0,7,51,52,1
287,287,1,26,2,2,12,51,52,1
288,288,0,18,1,0,2,50,52,1
289,289,0,15,0,0,15,49,51,1
290,290,0,21,1,0,12,49,50,1
291,291,0,30,1,0,1,49,52,1
292,292,2,1,1,0,11,51,52,1
293,293,2,2,1,0,10,51,52,1
294,294,1,18,2,7,9,50,52,1
295,295,2,26,2,2,17,51,52,1
296,296,1,11,2,10,21,50,52,1
297,297,3,24,0,0,13,52,51,1
298,298,0,12,0,0,12,46,50,1
299,299,2,0,1,0,9,51,52,1
300,300,3,19,0,0,2,52,50,1
301,301,0,17,0,0,17,49,50,1
302,302,2,7,1,0,7,51,52,1
303,303,0,32,1,0,1,49,52,1
304,304,1,4,0,0,4,50,51,1
305,305,2,18,2,4,1,51,52,1
306,306,1,18,2,16,21,51,52,1
307,307,2,0,1,0,21,47,52,1
308,308,3,21,0,0,21,49,50,1
309,309,3,15,0,0,1,52,51,1
310,310,1,6,1,0,15,50,52,1
311,311,0,7,1,0,4,50,51,1
312,312,2,3,1,0,9,51,52,1
313,313,0,11,1,0,18,49,52,1
314,314,0,14,0,0,14,49,50,1
315,315,0,14,1,0,17,46,52,1
316,316,2,7,1,0,2,51,52,1
317,317,3,33,0,0,28,52,37,1
318,318,3,14,0,0,17,52,51,1
319,319,0,0,1,0,2,51,52,1
320,320,2,26,2,28,14,51,52,1
321,321,2,28,2,39,15,51,52,1
322,322,0,10,1,0,11,51,52,1
323,323,3,0,0,0,34,52,51,1
324,324,2,26,2,33,14,51,52,1
325,325,3,24,0,0,9,52,51,1
326,326,0,11,1,0,3,50,52,1
327,327,3,20,0,0,1,52,49,1
328,328,0,2,1,0,15,50,52,1
329,329,3,18,0,0,11,52,51,1
330,330,1,10,1,0,21,51,52,1
331,331,1,26,2,1,14,46,50,1
332,332,1,33,2,3,15,51,52,1
333,333,1,33,2,1,29,50,52,1
334,334,4,12,0,0,12,45,49,1
335,335,3,24,0,0,21,52,50,1
336,336,3,24,0,0,24,52,50,1
337,337,2,29,0,0,29,47,51,1
338,338,0,15,1,0,15,50,52,1
339,339,1,8,0,0,8,46,50,1
340,340,0,9,1,0,2,50,52,1
341,341,0,36,0,0,36,49,51,1
342,342,4,21,0,0,21,49,50,1
343,343,1,5,1,0,20,50,52,1
344,344,3,34,0,0,17,52,51,1
345,345,3,15,0,0,1,52,51,1
346,346,0,4,1,0,1,51,52,1
347,347,0,25,1,0,16,50,51,1
348,348,2,5,1,0,9,51,52,1
349,349,3,5,0,0,1,52,50,1
350,350,0,22,1,0,7,50,52,1
351,351,2,11,1,0,13,51,52,1
352,352,0,14,0,0,14,45,49,1
353,353,0,18,1,0,9,50,52,1
354,354,4,22,0,0,22,49,50,1
355,355,4,24,0,0,24,49,50,1
356,356,3,22,0,0,9,52,51,1
357,357,0,5,1,0,6,51,52,1
358,358,1,7,0,0,7,50,51,1
359,359,1,18,2,16,1,50,51,1
360,360,4,4,0,0,4,46,50,1
361,361,3,18,0,0,21,52,51,1
362,362,3,24,0,0,10,52,51,1
363,363,2,15,2,0,1,51,52,1
364,364,3,33,2,22,26,47,52,1
365,365,1,26,2,17,14,50,52,1
366,366,0,1,1,0,5,49,52,1
367,367,1,33,2,3,27,51,52,1
368,368,2,15,1,0,1,51,52,1
369,369,0,33,1,0,18,47,51,1
370,370,3,0,0,0,7,52,51,1
371,371,0,2,1,0,1,51,52,1
372,372,3,18,0,0,2,52,51,1
373,373,1,13,0,0,13,50,51,1
374,374,0,12,1,0,17,51,52,1
375,375,0,26,0,0,26,49,50,1
376,376,2,18,2,9,5,51,52,1
377,377,3,24,0,0,9,52,51,1
378,378,0,30,1,0,2,50,52,1
379,379,1,26,2,12,14,46,51,1
380,380,3,26,0,0,26,52,49,1
381,381,2,4,1,0,1,51,52,1
382,382,0,0,1,0,20,51,52,1
383,383,0,23,1,0,2,50,51,1
384,384,3,25,0,0,28,52,48,1
385,385,3,0,0,0,24,52,51,1
386,386,0,12,1,0,8,49,52,1
387,387,2,26,2,36,1,51,52,1
388,388,4,4,0,0,4,46,50,1
389,389,0,13,1,0,7,51,52,1
390,390,0,20,1,0,9,50,52,1
391,391,3,21,0,0,21,44,50,1
392,392,3,29,0,0,2,52,50,1
393,393,3,14,0,0,14,52,49,1
394,394,2,15,1,0,1,51,52,1
395,395,1,13,1,0,25,50,51,1
396,396,0,16,0,0,16,49,50,1
397,397,0,23,1,0,2,50,52,1
398,398,2,33,2,22,3,51,52,1
399,399,1,18,2,14,2,50,51,1
400,400,3,13,0,0,6,52,51,1
401,401,0,4,1,0,28,49,52,1
402,402,3,14,0,0,14,52,51,1
403,403,3,25,0,0,1,52,50,1
404,404,1,30,1,0,1,51,52,1
405,405,1,20,1,0,4,51,52,1
406,406,3,24,0,0,7,52,51,1
407,407,0,31,1,0,24,50,51,1
408,408,2,10,1,0,29,51,52,1
409,409,3,29,0,0,4,52,49,1
410,410,1,1,0,0,1,50,51,1
411,411,3,26,0,0,26,52,50,1
412,412,2,9,1,0,13,51,52,1
413,413,3,29,0,0,1,52,51,1
414,414,3,20,0,0,20,52,51,1
415,415,3,13,0,0,10,52,50,1
416,416,1,24,0,0,24,50,51,1
417,417,3,18,0,0,0,52,51,1
418,418,3,29,0,0,7,52,49,1
419,419,0,32,1,0,1,33,52,1
420,420,1,2,0,0,2,50,51,1
421,421,3,14,0,0,14,52,48,1
422,422,2,28,2,39,16,48,52,1
423,423,0,12,0,0,12,37,51,1
424,424,3,18,0,0,13,52,51,1
425,425,3,22,0,0,10,52,51,1
426,426,3,22,0,0,22,52,51,1
427,427,1,3,0,0,3,50,51,1
428,428,0,14,1,0,14,49,52,1
429,429,1,26,2,16,14,50,51,1
430,430,0,4,1,0,4,50,51,1
431,431,2,13,1,0,10,51,52,1
432,432,0,27,1,0,2,50,51,1
433,433,2,26,2,8,14,47,51,1
434,434,3,20,0,0,15,52,35,1
435,435,1,1,0,0,1,50,51,1
436,436,3,22,0,0,3,52,50,1
437,437,3,20,0,0,2,52,49,1
438,438,0,23,1,0,20,42,43,1
439,439,2,33,2,0,15,51,52,1
440,440,1,26,2,8,7,42,51,1
441,441,2,10,1,0,3,51,52,1
442,442,3,30,0,0,18,52,51,1
443,443,0,21,1,0,12,50,52,1
444,444,2,26,2,34,2,51,52,1
445,445,2,13,1,0,8,51,52,1
446,446,0,4,0,0,4,46,50,1
447,447,3,25,0,0,15,52,43,1
448,448,0,23,1,0,1,33,35,1
449,449,3,17,0,0,12,52,51,1
450,450,2,7,1,0,4,51,52,1
451,451,0,17,1,0,14,42,52,1
452,452,1,4,0,0,4,43,44,1
453,453,0,30,1,0,2,38,51,1
454,454,0,14,0,0,14,45,49,1
455,455,2,26,2,11,3,51,52,1
456,456,0,25,1,0,6,50,52,1
457,457,0,30,1,0,4,46,49,1
458,458,1,26,2,3,14,47,51,1
459,459,3,29,0,0,24,52,51,1
460,460,0,1,1,0,15,50,52,1
461,461,0,3,1,0,24,50,52,1
462,462,2,26,2,24,17,51,52,1
463,463,0,23,1,0,16,37,39,1
464,464,1,1,0,0,1,48,49,1
465,465,0,14,0,0,14,49,50,1
466,466,3,27,0,0,2,52,51,1
467,467,2,11,2,16,24,51,52,1
468,468,1,1,1,0,15,50,52,1
469,469,3,22,0,0,22,44,50,1
470,470,0,24,1,0,7,46,51,1
471,471,1,10,0,0,10,50,51,1
472,472,1,14,1,0,17,48,52,1
473,473,1,11,0,0,11,50,51,1
474,474,3,27,0,0,2,52,51,1
475,475,1,4,0,0,4,46,47,1
476,476,1,29,0,0,29,50,51,1
477,477,0,30,1,0,20,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,3,26,0,0,26,52,50,1
481,481,0,8,0,0,8,49,50,1
482,482,0,18,0,0,18,50,51,1
483,483,1,4,0,0,4,44,45,1
484,484,0,1,0,0,1,50,51,1
485,485,1,4,0,0,4,49,50,1
486,486,1,6,1,0,4,51,52,1
487,487,2,26,2,32,14,51,52,1
488,488,2,17,0,0,17,47,51,1
489,489,2,15,1,0,18,51,52,1
490,490,1,1,1,0,15,48,52,1
491,491,1,1,0,0,1,35,36,1
492,492,2,26,2,18,14,48,52,1
493,493,2,15,2,0,25,51,52,1
494,494,0,18,1,0,14,48,50,1
495,495,1,26,2,2,26,50,52,1
496,496,3,24,0,0,33,52,50,1
497,497,0,21,0,0,21,49,51,1
498,498,1,1,0,0,1,47,48,1
499,499,1,2,0,0,2,47,48,1
500,500,0,21,1,0,13,50,52,1
501,501,0,23,1,0,4,43,45,1
502,502,0,5,1,0,31,37,38,1
503,503,2,7,1,0,2,51,52,1
504,504,3,33,0,0,35,52,35,1
505,505,3,30,1,0,20,47,52,1
506,506,3,29,0,0,7,52,50,1
507,507,1,2,0,0,2,33,34,1
508,508,1,16,0,0,16,50,51,1
509,509,1,1,0,0,1,37,41,1
510,510,2,26,2,17,9,51,52,1
511,511,2,28,2,23,16,48,52,1
512,512,2,26,2,7,7,51,52,1
513,513,1,21,1,0,9,51,52,1
514,514,3,15,0,0,1,52,51,1
515,515,2,26,2,30,20,51,52,1
516,516,2,26,2,5,8,51,52,1
517,517,0,33,1,0,16,48,49,1
518,518,0,14,0,0,14,46,50,1
519,519,0,5,1,0,20,21,35,1
520,520,0,3,1,0,9,50,52,1
521,521,1,2,0,0,2,25,36,1
522,522,0,18,1,0,9,43,45,1
523,523,0,23,1,0,16,44,46,1
524,524,1,6,0,0,6,50,51,1
525,525,0,7,1,0,28,51,52,1
526,526,0,30,1,0,33,39,45,1
527,527,1,1,0,0,1,36,37,1
528,528,0,5,1,0,15,44,48,1
529,529,1,2,0,0,2,36,37,1
530,530,3,26,0,0,9,52,50,1
531,531,3,29,0,0,29,44,50,1
532,532,0,33,1,0,25,45,51,1
533,533,4,3,0,0,3,49,50,1
534,534,1,9,0,0,9,46,51,1
535,535,0,12,1,0,14,51,52,1
536,536,0,18,1,0,10,45,47,1
537,537,0,25,1,0,4,50,51,1
538,538,3,15,0,0,17,52,50,1
539,539,2,7,0,0,7,47,51,1
540,540,0,5,1,0,0,35,36,1
541,541,0,34,1,0,17,50,52,1
542,542,1,1,0,0,1,36,37,1
543,543,0,15,1,0,7,50,52,1
544,544,0,26,0,0,26,50,51,1
545,545,3,25,0,0,5,52,47,1
546,546,0,23,1,0,4,43,49,1
547,547,3,18,2,4,1,47,52,1
548,548,2,1,1,0,26,51,52,1
549,549,3,26,0,0,26,52,51,1
550,550,0,33,1,0,0,50,51,1
551,551,1,26,2,1,9,49,51,1
552,552,3,26,0,0,17,52,51,1
553,553,1,2,0,0,2,41,42,1
554,554,0,7,1,0,28,51,52,1
555,555,0,21,1,0,22,48,51,1
556,556,1,1,0,0,1,26,37,1
557,557,1,28,2,3,16,50,51,1
558,558,1,2,0,0,2,40,41,1
559,559,0,21,1,0,14,48,49,1
560,560,1,8,0,0,8,50,51,1
561,561,2,2,1,0,1,51,52,1
562,562,1,16,0,0,16,46,51,1
563,563,2,28,2,23,16,51,52,1
564,564,3,26,2,41,4,48,52,1
565,565,3,0,0,0,20,52,50,1
566,566,3,30,0,0,4,52,49,1
567,567,0,30,1,0,16,41,42,1
568,568,1,31,0,0,31,46,50,1
569,569,2,26,2,13,21,51,52,1
570,570,0,22,1,0,7,44,45,1
571,571,0,30,1,0,20,37,38,1
572,572,1,26,2,1,35,36,51,1
573,573,0,22,1,0,11,45,47,1
574,574,0,22,1,0,17,45,47,1
575,575,0,33,1,0,24,49,50,1
576,576,3,34,0,0,26,52,51,1
577,577,0,3,1,0,26,40,42,1
578,578,0,14,1,0,8,47,50,1
579,579,4,29,0,0,29,49,50,1
580,580,1,26,2,8,26,50,52,1
581,581,3,26,0,0,9,52,49,1
582,582,1,14,0,0,14,50,51,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,21,43,51,1
586,586,0,23,1,0,15,47,48,1
587,587,0,3,1,0,17,31,32,1
588,588,2,2,1,0,32,51,52,1
589,589,2,26,2,13,22,51,52,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,1,4,0,0,4,50,51,1
593,593,0,27,1,0,23,47,51,1
594,594,2,22,1,0,33,51,52,1
595,595,2,29,0,0,29,40,51,1
596,596,0,22,1,0,21,44,45,1
597,597,2,18,2,1,2,47,52,1
598,598,0,22,1,0,34,32,33,1
599,599,2,23,1,0,15,50,51,1
600,600,0,26,1,0,4,51,52,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,0,20,0,0,20,49,51,1
604,604,1,5,0,0,5,50,51,1
605,605,1,2,0,0,2,38,39,1
606,606,1,33,2,9,35,47,52,1
607,607,0,29,1,0,15,48,50,1
608,608,1,1,0,0,1,43,44,1
609,609,1,1,0,0,1,46,50,1
610,610,1,4,0,0,4,40,41,1
611,611,0,23,1,0,4,37,46,1
612,612,0,22,1,0,14,49,50,1
613,613,1,18,2,0,32,48,52,1
614,614,1,13,0,0,13,50,51,1
615,615,3,18,0,0,18,46,50,1
616,616,2,26,2,13,27,51,52,1
617,617,3,15,0,0,28,52,50,1
618,618,2,30,1,0,31,51,52,1
619,619,1,4,0,0,4,49,50,1
620,620,2,26,2,18,24,43,52,1
621,621,3,25,0,0,31,52,45,1
622,622,1,26,2,7,14,46,50,1
623,623,3,14,0,0,17,52,51,1
624,624,0,24,1,0,26,49,50,1
625,625,0,22,1,0,17,48,49,1
626,626,2,3,1,0,26,51,52,1
627,627,3,0,0,0,12,52,51,1
628,628,0,23,1,0,4,43,44,1
629,629,0,23,1,0,15,37,38,1
630,630,1,6,0,0,6,50,51,1
631,631,0,22,1,0,14,37,38,1
632,632,0,27,1,0,4,50,51,1
633,633,1,2,0,0,2,43,44,1
634,634,0,24,1,0,21,43,44,1
635,635,0,9,1,0,21,50,52,1
636,636,0,5,1,0,27,39,40,1
637,637,3,28,2,43,1,51,52,1
638,638,3,14,0,0,14,48,49,1
639,639,3,35,0,0,7,52,50,1
640,640,1,2,0,0,2,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,2,12,1,0,14,51,52,1
643,643,2,12,1,0,12,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,1,26,2,2,7,50,52,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,1,0,11,48,49,1
649,649,0,11,1,0,11,42,45,1
650,650,4,15,0,0,15,44,49,1
651,651,0,5,1,0,11,18,35,1
652,652,3,15,0,0,17,52,50,1
653,653,0,18,1,0,15,37,38,1
654,654,2,26,2,22,4,48,52,1
655,655,0,15,1,0,28,41,50,1
656,656,0,26,1,0,12,50,51,1
657,657,0,5,1,0,35,21,50,1
658,658,0,29,1,0,33,18,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,29,1,0,0,50,51,1
662,662,0,34,1,0,14,47,49,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,0,19,1,0,32,48,52,1
667,667,0,34,1,0,12,47,49,1
668,668,1,20,0,0,20,46,50,1
669,669,0,9,1,0,12,50,52,1
670,670,0,11,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,7,0,0,7,49,50,1
673,673,0,11,1,0,7,23,46,1
674,674,0,33,1,0,4,48,49,1
675,675,3,30,0,0,4,52,49,1
676,676,0,30,1,0,7,23,29,1
677,677,0,26,0,0,26,21,50,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,17,0,0,3,52,49,1
681,681,2,26,2,14,13,38,52,1
682,682,2,26,2,8,3,51,52,1
683,683,0,24,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,1,14,1,0,8,45,48,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,33,2,4,4,51,52,1
