,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,3,21,0,0,3,38,36,1
75,75,3,21,0,0,8,38,37,1
76,76,2,4,1,0,2,37,38,1
77,77,2,2,1,0,1,37,38,1
78,78,3,21,0,0,3,38,37,1
79,79,0,3,1,0,1,37,38,1
80,80,2,1,1,0,35,37,38,1
81,81,4,14,0,0,8,38,36,1
82,82,0,4,1,0,7,36,38,1
83,83,3,24,0,0,9,38,36,1
84,84,3,18,0,0,11,38,36,1
85,85,3,21,0,0,15,38,37,1
86,86,3,0,0,0,13,38,36,1
87,87,3,15,0,0,3,38,37,1
88,88,1,0,0,0,0,36,37,1
89,89,0,11,0,0,11,36,37,1
90,90,1,4,1,0,13,36,38,1
91,91,1,0,0,0,0,36,37,1
92,92,2,2,1,0,5,37,38,1
93,93,3,18,0,0,3,38,37,1
94,94,0,4,1,0,0,36,38,1
95,95,2,2,1,0,20,37,38,1
96,96,0,9,0,0,9,35,37,1
97,97,0,8,0,0,8,35,36,1
98,98,2,2,1,0,1,37,38,1
99,99,0,7,1,0,4,36,38,1
100,100,0,4,1,0,35,36,38,1
101,101,0,0,1,0,36,35,38,1
102,102,1,11,2,16,9,37,38,1
103,103,3,18,0,0,1,38,37,1
104,104,0,9,0,0,9,35,36,1
105,105,3,18,0,0,11,38,37,1
106,106,3,29,0,0,8,38,37,1
107,107,0,10,0,0,10,35,37,1
108,108,0,13,0,0,13,36,37,1
109,109,2,0,1,0,3,37,38,1
110,110,2,2,1,0,2,37,38,1
111,111,3,24,0,0,34,38,37,1
112,112,0,5,1,0,7,36,38,1
113,113,3,33,0,0,1,38,37,1
114,114,2,26,2,8,3,37,38,1
115,115,3,33,0,0,2,38,36,1
116,116,3,30,0,0,4,38,37,1
117,117,3,21,0,0,2,38,37,1
118,118,1,33,2,12,10,37,38,1
119,119,1,1,1,0,3,36,38,1
120,120,2,7,1,0,26,37,38,1
121,121,3,15,0,0,3,38,37,1
122,122,3,21,0,0,3,38,37,1
123,123,2,33,2,4,4,37,38,1
124,124,2,18,2,15,5,34,38,1
125,125,1,2,1,0,28,36,38,1
126,126,0,1,1,0,2,37,38,1
127,127,3,15,0,0,15,38,37,1
128,128,3,30,0,0,4,38,37,1
129,129,3,33,0,0,1,38,37,1
130,130,0,7,1,0,13,36,38,1
131,131,2,3,1,0,9,37,38,1
132,132,2,5,1,0,1,37,38,1
133,133,0,4,1,0,4,35,38,1
134,134,0,15,1,0,25,35,37,1
135,135,2,6,1,0,11,37,38,1
136,136,2,18,2,4,1,37,38,1
137,137,1,4,0,0,4,36,37,1
138,138,0,1,1,0,35,37,38,1
139,139,0,7,1,0,1,36,38,1
140,140,0,15,1,0,1,36,38,1
141,141,2,18,2,1,2,37,38,1
142,142,2,2,1,0,1,37,38,1
143,143,2,7,1,0,2,37,38,1
144,144,2,3,1,0,9,37,38,1
145,145,1,16,1,0,16,18,38,1
146,146,2,18,2,10,1,37,38,1
147,147,1,18,2,7,2,36,38,1
148,148,1,8,0,0,8,33,37,1
149,149,2,3,1,0,10,37,38,1
150,150,0,15,1,0,1,36,38,1
151,151,0,1,1,0,1,37,38,1
152,152,3,20,0,0,1,38,34,1
153,153,2,26,2,21,8,37,38,1
154,154,2,26,2,8,9,37,38,1
155,155,0,1,1,0,7,37,38,1
156,156,0,9,1,0,13,37,38,1
157,157,3,21,0,0,9,38,37,1
158,158,0,11,1,0,3,36,38,1
159,159,0,15,1,0,4,36,38,1
160,160,4,7,0,0,7,35,36,1
161,161,2,3,1,0,3,37,38,1
162,162,3,15,0,0,1,38,37,1
163,163,3,24,0,0,7,38,37,1
164,164,0,15,1,0,1,36,38,1
165,165,0,20,1,0,1,36,38,1
166,166,0,15,1,0,4,36,38,1
167,167,2,9,1,0,9,37,38,1
168,168,2,26,2,14,1,37,38,1
169,169,2,9,1,0,9,37,38,1
170,170,3,20,0,0,0,38,33,1
171,171,0,13,1,0,8,36,38,1
172,172,1,1,1,0,1,37,38,1
173,173,1,3,1,0,3,34,38,1
174,174,3,11,0,0,4,38,37,1
175,175,1,2,1,0,4,37,38,1
176,176,3,29,0,0,0,38,37,1
177,177,3,14,0,0,14,36,37,1
178,178,0,15,0,0,15,36,37,1
179,179,0,15,0,0,15,36,37,1
180,180,2,26,2,13,14,37,38,1
181,181,1,26,2,2,3,36,37,1
182,182,0,17,0,0,17,36,37,1
183,183,0,1,1,0,33,36,38,1
184,184,2,33,2,1,4,37,38,1
185,185,2,3,1,0,10,37,38,1
186,186,2,33,2,1,29,37,38,1
187,187,1,1,1,0,4,37,38,1
188,188,3,30,0,0,26,38,37,1
189,189,3,7,1,0,33,36,38,1
190,190,3,15,0,0,4,38,37,1
191,191,2,10,1,0,3,37,38,1
192,192,4,3,0,0,3,35,36,1
193,193,0,7,1,0,15,36,38,1
194,194,0,10,1,0,2,36,38,1
195,195,2,1,1,0,33,37,38,1
196,196,3,29,0,0,9,38,37,1
197,197,3,14,0,0,14,38,35,1
198,198,3,0,0,0,15,38,37,1
199,199,3,29,0,0,3,38,37,1
200,200,0,11,1,0,7,36,38,1
201,201,1,2,1,0,10,37,38,1
202,202,2,4,1,0,4,37,38,1
203,203,2,26,2,14,1,37,38,1
204,204,2,26,2,6,3,37,38,1
205,205,2,3,1,0,10,37,38,1
206,206,1,14,0,0,14,32,36,1
207,207,2,18,2,30,14,34,38,1
208,208,0,3,1,0,9,36,37,1
209,209,0,8,0,0,8,35,36,1
210,210,0,9,1,0,9,35,38,1
211,211,0,13,1,0,34,36,38,1
212,212,0,1,1,0,20,36,38,1
213,213,2,4,1,0,11,37,38,1
214,214,2,4,1,0,13,37,38,1
215,215,0,14,0,0,14,35,36,1
216,216,1,3,0,0,3,36,37,1
217,217,0,11,0,0,11,36,37,1
218,218,0,18,0,0,18,35,37,1
219,219,0,3,1,0,3,33,37,1
220,220,2,26,2,4,8,37,38,1
221,221,2,4,1,0,1,37,38,1
222,222,0,23,1,0,11,35,36,1
223,223,2,5,1,0,7,37,38,1
224,224,3,15,0,0,4,38,36,1
225,225,2,2,1,0,14,37,38,1
226,226,1,2,0,0,2,36,37,1
227,227,0,5,1,0,9,35,37,1
228,228,1,26,2,6,13,36,37,1
229,229,1,16,1,0,16,31,38,1
230,230,3,13,0,0,13,30,37,1
231,231,2,18,2,21,17,37,38,1
232,232,1,4,1,0,16,37,38,1
233,233,2,33,2,3,4,37,38,1
234,234,1,16,1,0,16,35,38,1
235,235,0,9,1,0,10,36,38,1
236,236,3,15,0,0,15,35,36,1
237,237,4,14,0,0,8,38,34,1
238,238,0,7,1,0,3,36,38,1
239,239,4,4,0,0,4,35,36,1
240,240,0,5,1,0,4,37,38,1
241,241,1,18,2,14,2,36,37,1
242,242,5,14,0,0,14,38,37,1
243,243,2,7,1,0,17,37,38,1
244,244,3,0,0,0,0,38,36,1
245,245,3,21,0,0,9,38,37,1
246,246,1,15,2,0,1,37,38,1
247,247,2,2,1,0,1,37,38,1
248,248,2,18,2,15,3,37,38,1
249,249,2,28,2,17,16,33,37,1
250,250,0,18,0,0,18,36,37,1
251,251,0,3,1,0,8,37,38,1
252,252,3,29,0,0,11,38,37,1
253,253,0,7,1,0,9,36,38,1
254,254,3,34,0,0,12,38,36,1
255,255,3,24,0,0,9,38,35,1
256,256,0,8,1,0,8,37,38,1
257,257,2,7,1,0,2,37,38,1
258,258,1,9,0,0,9,36,37,1
259,259,2,13,1,0,36,37,38,1
260,260,1,10,0,0,10,36,37,1
261,261,1,8,1,0,14,37,38,1
262,262,3,14,0,0,14,38,37,1
263,263,0,10,0,0,10,35,37,1
264,264,1,26,2,10,14,36,37,1
265,265,3,24,0,0,14,38,37,1
266,266,0,2,1,0,15,35,38,1
267,267,3,0,0,0,24,38,37,1
268,268,2,9,1,0,24,37,38,1
269,269,1,0,0,0,0,33,37,1
270,270,1,1,0,0,1,34,35,1
271,271,3,26,2,27,26,37,38,1
272,272,2,7,1,0,2,37,38,1
273,273,0,10,1,0,20,37,38,1
274,274,2,3,1,0,12,37,38,1
275,275,2,26,2,0,9,37,38,1
276,276,1,4,0,0,4,36,37,1
277,277,0,11,1,0,15,36,38,1
278,278,2,26,2,39,8,37,38,1
279,279,2,26,2,21,35,37,38,1
280,280,1,4,0,0,4,35,36,1
281,281,3,26,2,19,0,37,38,1
282,282,1,26,2,17,14,37,38,1
283,283,4,14,0,0,8,38,36,1
284,284,0,5,1,0,29,27,29,1
285,285,3,18,0,0,0,38,36,1
286,286,0,15,1,0,7,35,36,1
287,287,2,4,1,0,9,37,38,1
288,288,1,18,2,10,20,36,37,1
289,289,1,18,2,6,10,36,38,1
290,290,1,26,2,16,14,36,37,1
291,291,0,21,1,0,9,35,38,1
292,292,3,25,0,0,6,38,36,1
293,293,0,15,1,0,10,36,38,1
294,294,0,23,1,0,1,20,33,1
295,295,4,12,1,0,22,37,38,1
296,296,4,0,0,0,0,35,36,1
297,297,0,4,1,0,18,36,38,1
298,298,2,4,1,0,1,37,38,1
299,299,0,1,0,0,1,35,36,1
300,300,1,18,2,13,2,36,38,1
301,301,0,1,1,0,13,36,38,1
302,302,4,7,0,0,7,35,36,1
303,303,0,18,1,0,14,35,37,1
304,304,1,4,0,0,4,36,37,1
305,305,0,32,0,0,32,35,37,1
306,306,2,26,2,17,14,37,38,1
307,307,0,4,1,0,14,36,38,1
308,308,3,27,0,0,0,38,35,1
309,309,2,11,2,15,15,37,38,1
310,310,2,3,1,0,22,36,38,1
311,311,0,5,1,0,20,-1,32,1
312,312,6,22,0,0,21,38,35,1
313,313,1,18,2,15,6,36,38,1
314,314,3,14,0,0,14,38,35,1
315,315,3,18,0,0,18,38,36,1
316,316,0,15,1,0,2,34,38,1
317,317,0,33,1,0,28,31,37,1
318,318,3,21,0,0,7,38,36,1
319,319,1,26,2,4,17,37,38,1
320,320,2,26,2,36,14,37,38,1
321,321,2,33,2,9,15,37,38,1
322,322,2,26,2,22,4,37,38,1
323,323,4,9,0,0,9,32,36,1
324,324,3,19,0,0,28,38,36,1
325,325,2,26,2,2,26,36,37,1
326,326,1,4,1,0,35,37,38,1
327,327,2,26,2,4,0,36,38,1
328,328,1,4,1,0,15,22,38,1
329,329,3,22,0,0,10,38,36,1
330,330,3,0,0,0,14,38,37,1
331,331,0,22,0,0,22,35,37,1
332,332,3,0,0,0,8,38,36,1
333,333,0,4,1,0,4,36,38,1
334,334,3,25,0,0,1,38,37,1
335,335,3,29,0,0,7,38,36,1
336,336,0,5,1,0,1,21,31,1
337,337,2,5,1,0,4,37,38,1
338,338,1,0,1,0,0,37,38,1
339,339,0,18,1,0,2,36,37,1
340,340,1,26,2,8,14,36,37,1
341,341,1,26,2,3,26,32,37,1
342,342,3,14,0,0,8,38,36,1
343,343,2,20,1,0,20,33,38,1
344,344,1,26,2,11,14,36,38,1
345,345,2,4,1,0,1,37,38,1
346,346,0,15,1,0,1,35,37,1
347,347,2,33,2,12,4,37,38,1
348,348,3,14,0,0,14,38,34,1
349,349,3,24,0,0,26,38,37,1
350,350,2,26,2,9,17,34,38,1
351,351,3,0,1,0,21,37,38,1
352,352,1,1,0,0,1,34,35,1
353,353,1,11,1,0,9,35,37,1
354,354,4,14,0,0,8,38,36,1
355,355,2,18,2,4,1,37,38,1
356,356,0,15,1,0,13,35,37,1
357,357,1,8,1,0,15,36,38,1
358,358,0,26,1,0,10,35,38,1
359,359,0,22,0,0,22,36,37,1
360,360,3,0,0,0,0,35,36,1
361,361,1,26,2,11,32,36,37,1
362,362,0,6,1,0,3,36,38,1
363,363,3,19,0,0,5,38,37,1
364,364,0,30,1,0,7,35,36,1
365,365,1,34,0,0,34,32,37,1
366,366,0,15,0,0,15,35,37,1
367,367,1,18,2,1,21,36,38,1
368,368,1,1,0,0,1,34,35,1
369,369,1,18,2,1,24,36,38,1
370,370,3,29,0,0,4,38,37,1
371,371,2,26,2,36,1,37,38,1
372,372,3,26,2,11,3,37,38,1
373,373,3,15,0,0,15,35,36,1
374,374,3,14,0,0,17,38,37,1
375,375,3,14,0,0,14,38,35,1
376,376,3,30,0,0,4,38,36,1
377,377,3,30,0,0,0,38,37,1
378,378,1,29,0,0,29,36,37,1
379,379,0,2,0,0,2,31,36,1
380,380,0,30,1,0,23,31,32,1
381,381,0,21,1,0,0,36,38,1
382,382,0,5,1,0,20,31,34,1
383,383,2,20,1,0,9,37,38,1
384,384,2,3,1,0,3,37,38,1
385,385,4,26,0,0,26,20,35,1
386,386,2,26,2,35,5,37,38,1
387,387,0,11,1,0,0,33,36,1
388,388,3,34,0,0,3,38,37,1
389,389,0,18,1,0,7,20,37,1
390,390,2,26,2,2,9,37,38,1
391,391,3,18,2,27,15,36,37,1
392,392,2,1,1,0,1,37,38,1
393,393,0,18,1,0,13,30,38,1
394,394,2,7,1,0,29,33,38,1
395,395,2,2,1,0,25,37,38,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,30,1,0,0,32,33,1
399,399,2,33,2,4,35,37,38,1
400,400,1,6,0,0,6,36,37,1
401,401,1,33,2,0,15,32,38,1
402,402,3,17,0,0,17,38,35,1
403,403,3,4,1,0,4,37,38,1
404,404,2,10,1,0,2,37,38,1
405,405,1,8,0,0,8,36,37,1
406,406,3,30,0,0,32,38,37,1
407,407,0,23,1,0,24,33,34,1
408,408,3,11,0,0,11,34,36,1
409,409,2,26,2,28,7,37,38,1
410,410,1,26,2,18,11,36,38,1
411,411,0,30,1,0,16,34,36,1
412,412,0,4,1,0,13,36,38,1
413,413,2,26,2,17,9,34,38,1
414,414,2,11,2,15,9,37,38,1
415,415,4,10,0,0,10,35,36,1
416,416,1,26,2,7,7,36,38,1
417,417,3,13,0,0,9,38,37,1
418,418,5,14,0,0,14,18,36,1
419,419,1,1,0,0,1,33,34,1
420,420,5,26,2,5,8,37,38,1
421,421,3,33,0,0,14,38,37,1
422,422,2,26,2,28,14,34,38,1
423,423,5,9,1,0,0,37,38,1
424,424,0,29,1,0,1,35,37,1
425,425,4,15,0,0,15,32,36,1
426,426,2,26,2,1,3,37,38,1
427,427,3,16,0,0,16,38,36,1
428,428,4,14,0,0,14,35,36,1
429,429,2,33,2,0,11,37,38,1
430,430,5,12,1,0,26,37,38,1
431,431,0,22,1,0,7,35,37,1
432,432,3,23,0,0,20,38,37,1
433,433,0,16,0,0,16,35,36,1
434,434,0,23,1,0,15,21,35,1
435,435,2,12,1,0,14,37,38,1
436,436,1,26,2,1,14,32,36,1
437,437,0,17,0,0,17,35,36,1
438,438,1,33,2,8,20,36,37,1
439,439,1,33,2,3,15,37,38,1
440,440,3,14,0,0,14,34,35,1
441,441,0,9,1,0,3,36,38,1
442,442,2,4,1,0,15,37,38,1
443,443,3,4,1,0,16,37,38,1
444,444,2,3,1,0,9,37,38,1
445,445,3,26,2,27,8,37,38,1
446,446,0,22,1,0,6,21,35,1
447,447,3,30,0,0,15,38,37,1
448,448,0,23,1,0,1,33,35,1
449,449,2,33,2,1,4,37,38,1
450,450,4,26,2,23,14,34,38,1
451,451,5,12,1,0,9,37,38,1
452,452,3,29,0,0,20,38,36,1
453,453,3,31,0,0,31,38,36,1
454,454,0,22,1,0,13,19,29,1
455,455,4,24,0,0,24,35,36,1
456,456,1,18,2,2,6,37,38,1
457,457,3,24,0,0,22,38,37,1
458,458,5,26,2,1,14,37,38,1
459,459,2,7,1,0,15,37,38,1
460,460,0,20,1,0,15,37,38,1
461,461,1,33,2,0,15,36,37,1
462,462,3,34,0,0,8,38,37,1
463,463,2,4,1,0,16,37,38,1
464,464,3,24,0,0,20,38,36,1
465,465,3,25,0,0,7,38,35,1
466,466,4,3,0,0,3,35,36,1
467,467,0,24,0,0,24,35,37,1
468,468,0,15,1,0,30,34,36,1
469,469,3,25,0,0,11,38,36,1
470,470,0,14,1,0,34,36,38,1
471,471,3,26,0,0,26,38,35,1
472,472,1,26,0,0,26,36,37,1
473,473,3,28,2,23,16,23,37,1
474,474,2,18,2,3,6,37,38,1
475,475,0,27,1,0,11,28,36,1
476,476,1,33,0,0,33,36,37,1
477,477,4,14,0,0,14,35,36,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,4,4,1,0,4,19,38,1
481,481,2,11,1,0,0,37,38,1
482,482,3,34,0,0,17,38,37,1
483,483,0,24,1,0,3,37,38,1
484,484,2,13,1,0,13,37,38,1
485,485,2,11,1,0,3,37,38,1
486,486,3,17,0,0,17,38,37,1
487,487,1,26,2,17,33,28,37,1
488,488,2,10,1,0,12,37,38,1
489,489,1,33,2,9,24,37,38,1
490,490,2,20,1,0,14,37,38,1
491,491,1,1,0,0,1,35,36,1
492,492,0,14,0,0,14,35,36,1
493,493,1,7,1,0,32,36,37,1
494,494,0,0,1,0,35,34,37,1
495,495,0,7,1,0,31,21,37,1
496,496,3,22,0,0,34,38,36,1
497,497,3,9,1,0,24,34,38,1
498,498,0,22,1,0,22,-1,34,1
499,499,3,24,0,0,10,38,36,1
500,500,0,14,1,0,17,36,37,1
501,501,2,4,1,0,4,37,38,1
502,502,2,11,1,0,31,37,38,1
503,503,0,35,0,0,35,20,36,1
504,504,0,33,1,0,35,34,35,1
505,505,0,21,1,0,21,35,36,1
506,506,0,25,1,0,31,36,37,1
507,507,1,2,0,0,2,33,34,1
508,508,3,4,1,0,16,37,38,1
509,509,2,18,2,19,9,37,38,1
510,510,2,15,1,0,13,37,38,1
511,511,2,12,1,0,3,37,38,1
512,512,0,1,0,0,1,36,37,1
513,513,1,15,0,0,15,36,37,1
514,514,5,22,0,0,33,38,37,1
515,515,1,0,0,0,0,34,35,1
516,516,2,26,2,22,12,21,38,1
517,517,3,33,2,57,16,34,38,1
518,518,3,29,0,0,7,38,36,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,0,35,0,0,35,36,37,1
523,523,1,16,0,0,16,-1,37,1
524,524,4,4,0,0,4,36,37,1
525,525,0,3,1,0,17,18,33,1
526,526,0,17,1,0,36,34,38,1
527,527,1,1,0,0,1,36,37,1
528,528,3,29,0,0,35,38,29,1
529,529,1,2,0,0,2,36,37,1
530,530,3,33,0,0,7,38,36,1
531,531,5,14,0,0,14,21,35,1
532,532,2,26,2,32,14,37,38,1
533,533,0,17,0,0,17,35,37,1
534,534,3,26,2,41,4,34,38,1
535,535,2,26,2,39,14,19,36,1
536,536,2,15,1,0,32,37,38,1
537,537,1,35,0,0,35,21,37,1
538,538,4,17,0,0,17,19,36,1
539,539,0,9,0,0,9,22,37,1
540,540,0,5,1,0,0,35,36,1
541,541,2,23,1,0,35,37,38,1
542,542,2,18,2,7,1,36,37,1
543,543,0,7,0,0,7,18,36,1
544,544,2,9,1,0,26,37,38,1
545,545,0,18,1,0,35,33,35,1
546,546,0,17,0,0,17,21,36,1
547,547,0,12,1,0,14,36,38,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,2,1,0,15,37,38,1
550,550,1,18,2,13,22,21,38,1
551,551,5,26,0,0,26,32,36,1
552,552,3,24,0,0,24,38,36,1
553,553,3,9,1,0,26,34,38,1
554,554,3,24,0,0,9,38,35,1
555,555,2,24,1,0,22,37,38,1
556,556,3,15,2,23,1,26,37,1
557,557,0,26,0,0,26,36,37,1
558,558,1,13,0,0,13,32,36,1
559,559,3,29,0,0,26,38,34,1
560,560,3,31,0,0,33,38,36,1
561,561,1,26,2,2,33,36,37,1
562,562,0,14,0,0,14,35,36,1
563,563,2,26,2,1,14,37,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,33,2,7,15,35,36,1
566,566,0,12,1,0,12,37,38,1
567,567,0,16,0,0,16,34,36,1
568,568,2,23,1,0,16,37,38,1
569,569,0,14,1,0,14,22,33,1
570,570,2,25,1,0,20,-1,38,1
571,571,0,30,1,0,20,37,38,1
572,572,1,26,0,0,26,36,37,1
573,573,3,24,0,0,3,38,37,1
574,574,4,3,0,0,3,31,36,1
575,575,0,27,1,0,24,36,37,1
576,576,0,33,0,0,33,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,3,23,0,0,1,38,35,1
579,579,2,13,1,0,25,37,38,1
580,580,3,17,0,0,17,38,35,1
581,581,2,4,1,0,29,29,38,1
582,582,2,26,2,37,14,37,38,1
583,583,0,1,1,0,7,36,38,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,24,1,0,14,21,35,1
586,586,3,4,1,0,28,37,38,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,0,0,16,19,37,1
589,589,0,26,0,0,26,34,36,1
590,590,3,30,0,0,30,34,35,1
591,591,2,26,2,3,24,37,38,1
592,592,1,2,1,0,3,28,38,1
593,593,0,35,0,0,35,31,37,1
594,594,5,33,0,0,33,25,34,1
595,595,2,5,1,0,16,37,38,1
596,596,2,27,1,0,35,37,38,1
597,597,0,29,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,2,26,2,23,13,36,38,1
600,600,1,26,2,10,3,36,37,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,2,17,1,0,34,37,38,1
604,604,0,20,0,0,20,35,36,1
605,605,3,36,0,0,17,38,37,1
606,606,0,21,1,0,26,32,35,1
607,607,4,13,0,0,13,35,36,1
608,608,3,16,2,4,16,37,38,1
609,609,2,26,2,33,4,20,38,1
610,610,0,24,1,0,3,20,34,1
611,611,3,16,2,4,16,37,38,1
612,612,3,14,0,0,14,34,35,1
613,613,2,15,1,0,33,37,38,1
614,614,3,27,0,0,32,38,36,1
615,615,2,18,0,0,18,35,36,1
616,616,2,24,1,0,34,37,38,1
617,617,1,33,2,3,15,21,37,1
618,618,0,29,1,0,31,33,34,1
619,619,2,26,2,16,33,37,38,1
620,620,3,24,0,0,24,34,36,1
621,621,3,13,0,0,26,38,32,1
622,622,0,24,1,0,4,36,37,1
623,623,4,16,0,0,16,38,29,1
624,624,3,15,1,0,31,31,38,1
625,625,0,29,1,0,17,23,31,1
626,626,0,20,1,0,17,37,38,1
627,627,1,10,1,0,24,19,38,1
628,628,4,4,0,0,4,20,35,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,2,9,1,0,14,37,38,1
632,632,0,30,0,0,30,35,36,1
633,633,0,9,1,0,14,35,36,1
634,634,0,10,1,0,21,33,34,1
635,635,3,7,0,0,7,19,37,1
636,636,0,32,1,0,27,36,38,1
637,637,1,16,0,0,16,-1,29,1
638,638,2,13,1,0,36,37,38,1
639,639,0,2,1,0,0,37,38,1
640,640,0,15,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,2,15,0,0,15,36,37,1
643,643,0,34,1,0,12,35,37,1
644,644,0,24,1,0,11,21,29,1
645,645,0,34,1,0,17,34,37,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,13,0,0,13,34,35,1
649,649,0,13,1,0,21,37,38,1
650,650,3,30,0,0,25,38,37,1
651,651,0,5,1,0,11,18,35,1
652,652,2,26,2,29,17,37,38,1
653,653,0,18,1,0,15,37,38,1
654,654,2,12,0,0,12,32,37,1
655,655,2,33,2,9,25,37,38,1
656,656,0,34,1,0,12,35,36,1
657,657,4,34,0,0,34,21,36,1
658,658,0,29,1,0,33,18,30,1
659,659,1,26,2,2,26,36,38,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,3,14,1,0,14,30,38,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,2,33,2,4,20,37,38,1
667,667,1,26,2,1,26,21,37,1
668,668,3,26,2,41,8,34,38,1
669,669,0,9,1,0,12,18,34,1
670,670,1,11,2,16,24,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,10,32,37,38,1
673,673,1,13,0,0,13,23,37,1
674,674,2,28,2,23,16,25,38,1
675,675,2,26,2,4,21,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,1,33,2,9,35,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,4,35,0,0,35,22,36,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,0,13,0,0,31,38,36,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,9,1,0,3,35,38,1
688,688,3,35,0,0,35,38,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,14,0,0,14,35,36,1
692,692,0,34,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
