,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
302,302,0,6,1,0,7,54,56,1
303,303,0,2,0,0,2,56,57,1
304,304,3,14,0,0,14,58,54,1
305,305,0,14,0,0,14,55,56,1
306,306,2,26,2,28,14,54,58,1
307,307,3,14,0,0,14,58,56,1
308,308,0,24,1,0,21,57,58,1
309,309,0,19,1,0,1,56,57,1
310,310,3,29,0,0,15,58,55,1
311,311,0,3,1,0,4,56,58,1
312,312,1,26,2,1,3,57,58,1
313,313,1,26,0,0,26,56,57,1
314,314,3,26,0,0,26,58,56,1
315,315,3,34,0,0,17,58,57,1
316,316,2,7,1,0,2,57,58,1
317,317,1,7,0,0,7,56,57,1
318,318,1,1,1,0,36,56,58,1
319,319,0,18,0,0,18,56,57,1
320,320,4,3,0,0,3,51,56,1
321,321,0,3,1,0,9,55,58,1
322,322,2,33,2,1,4,57,58,1
323,323,3,21,0,0,34,58,57,1
324,324,0,7,0,0,7,51,56,1
325,325,1,26,2,7,8,56,57,1
326,326,3,23,0,0,3,58,57,1
327,327,0,23,1,0,1,55,56,1
328,328,1,4,0,0,4,56,57,1
329,329,3,13,0,0,11,58,57,1
330,330,0,7,1,0,21,57,58,1
331,331,2,12,1,0,34,57,58,1
332,332,1,33,2,0,18,57,58,1
333,333,3,24,0,0,10,58,56,1
334,334,3,13,0,0,0,58,57,1
335,335,3,32,0,0,1,58,56,1
336,336,3,24,0,0,24,58,57,1
337,337,3,15,0,0,15,58,56,1
338,338,0,9,1,0,21,56,58,1
339,339,3,32,0,0,1,58,55,1
340,340,1,26,0,0,26,56,57,1
341,341,2,7,1,0,29,57,58,1
342,342,3,34,0,0,14,58,57,1
343,343,3,18,0,0,11,58,55,1
344,344,0,25,1,0,17,55,56,1
345,345,2,9,1,0,1,57,58,1
346,346,3,29,0,0,1,58,57,1
347,347,0,5,1,0,16,57,58,1
348,348,3,30,0,0,9,58,57,1
349,349,0,32,1,0,13,55,58,1
350,350,0,34,1,0,7,55,57,1
351,351,3,16,0,0,16,58,55,1
352,352,2,14,0,0,14,53,57,1
353,353,1,2,1,0,9,57,58,1
354,354,1,30,0,0,30,56,57,1
355,355,2,15,1,0,24,57,58,1
356,356,3,29,0,0,7,58,56,1
357,357,0,1,1,0,6,56,58,1
358,358,0,27,0,0,27,55,57,1
359,359,3,16,0,0,16,58,55,1
360,360,2,26,2,34,2,57,58,1
361,361,3,19,0,0,4,58,56,1
362,362,0,9,1,0,10,56,58,1
363,363,3,18,0,0,1,58,57,1
364,364,1,12,0,0,12,56,57,1
365,365,3,32,0,0,2,58,55,1
366,366,2,7,1,0,21,57,58,1
367,367,0,9,1,0,27,51,58,1
368,368,4,15,0,0,15,55,56,1
369,369,1,4,1,0,25,53,58,1
370,370,2,9,1,0,7,57,58,1
371,371,2,26,2,22,4,57,58,1
372,372,1,33,2,3,30,56,58,1
373,373,2,11,1,0,13,57,58,1
374,374,3,24,0,0,17,58,57,1
375,375,1,33,2,3,15,53,57,1
376,376,2,20,1,0,5,57,58,1
377,377,2,12,1,0,14,57,58,1
378,378,0,25,1,0,2,53,54,1
379,379,3,36,0,0,3,58,57,1
380,380,0,4,0,0,4,55,56,1
381,381,3,21,0,0,22,58,56,1
382,382,1,4,1,0,23,57,58,1
383,383,0,24,1,0,21,57,58,1
384,384,0,34,1,0,10,55,57,1
385,385,3,15,0,0,20,58,56,1
386,386,0,17,1,0,8,56,58,1
387,387,0,14,0,0,14,51,56,1
388,388,0,15,1,0,11,56,57,1
389,389,0,23,1,0,7,55,56,1
390,390,2,26,2,22,5,57,58,1
391,391,3,33,2,47,14,54,58,1
392,392,1,0,0,0,0,56,57,1
393,393,1,11,1,0,1,56,57,1
394,394,3,9,1,0,24,54,58,1
395,395,1,26,2,17,14,57,58,1
396,396,1,15,2,0,1,57,58,1
397,397,1,18,2,0,24,57,58,1
398,398,0,17,0,0,17,55,57,1
399,399,0,25,1,0,2,54,56,1
400,400,1,33,2,0,15,55,58,1
401,401,2,13,1,0,29,53,58,1
402,402,1,31,0,0,31,56,57,1
403,403,0,23,1,0,1,54,55,1
404,404,3,26,0,0,26,58,55,1
405,405,3,14,0,0,14,58,55,1
406,406,0,8,0,0,8,55,56,1
407,407,1,1,1,0,1,53,58,1
408,408,3,26,2,1,29,54,58,1
409,409,0,2,1,0,25,56,58,1
410,410,3,24,0,0,24,58,56,1
411,411,0,23,1,0,4,56,58,1
412,412,1,2,1,0,15,57,58,1
413,413,1,3,1,0,1,57,58,1
414,414,2,33,2,4,35,57,58,1
415,415,1,26,2,3,14,52,57,1
416,416,2,12,1,0,24,57,58,1
417,417,0,9,1,0,0,56,58,1
418,418,0,15,1,0,11,56,58,1
419,419,2,26,2,11,3,57,58,1
420,420,4,4,1,0,4,54,58,1
421,421,0,4,0,0,4,52,57,1
422,422,4,1,0,0,1,55,56,1
423,423,0,14,1,0,14,53,58,1
424,424,3,32,0,0,32,58,57,1
425,425,3,32,0,0,2,58,56,1
426,426,3,36,0,0,22,58,57,1
427,427,1,12,1,0,12,50,58,1
428,428,2,26,2,36,14,53,58,1
429,429,3,29,0,0,7,58,55,1
430,430,3,15,0,0,4,58,57,1
431,431,3,24,0,0,10,58,56,1
432,432,2,1,0,0,1,53,57,1
433,433,0,14,1,0,14,47,58,1
434,434,2,26,2,23,14,57,58,1
435,435,1,33,2,9,24,57,58,1
436,436,0,17,1,0,8,52,58,1
437,437,3,19,0,0,2,58,56,1
438,438,0,6,1,0,20,55,57,1
439,439,2,4,1,0,15,57,58,1
440,440,1,26,2,2,7,57,58,1
441,441,3,29,0,0,3,58,56,1
442,442,2,5,1,0,18,57,58,1
443,443,2,18,2,7,9,53,58,1
444,444,3,21,0,0,3,58,56,1
445,445,3,34,0,0,12,58,56,1
446,446,0,22,1,0,4,56,57,1
447,447,0,7,1,0,10,56,58,1
448,448,0,15,1,0,1,55,57,1
449,449,0,10,1,0,3,52,58,1
450,450,3,24,0,0,24,58,56,1
451,451,2,27,1,0,2,57,58,1
452,452,0,14,0,0,14,43,55,1
453,453,0,15,1,0,2,57,58,1
454,454,2,29,1,0,2,57,58,1
455,455,4,30,1,0,32,51,58,1
456,456,0,25,1,0,6,54,56,1
457,457,2,0,1,0,4,57,58,1
458,458,2,11,1,0,9,54,58,1
459,459,0,29,1,0,24,55,58,1
460,460,1,2,0,0,2,56,57,1
461,461,0,34,1,0,24,56,58,1
462,462,2,13,1,0,17,57,58,1
463,463,3,15,0,0,16,58,57,1
464,464,0,25,1,0,1,57,58,1
465,465,2,29,0,0,29,53,57,1
466,466,4,11,0,0,11,55,56,1
467,467,0,26,1,0,24,55,58,1
468,468,0,27,1,0,15,54,56,1
469,469,2,12,1,0,22,57,58,1
470,470,2,9,0,0,9,53,57,1
471,471,3,14,0,0,14,58,55,1
472,472,3,1,0,0,1,54,55,1
473,473,2,15,1,0,11,57,58,1
474,474,3,15,0,0,2,58,57,1
475,475,0,30,1,0,4,57,58,1
476,476,1,15,2,5,31,57,58,1
477,477,3,15,0,0,20,58,55,1
478,478,3,15,0,0,0,58,56,1
479,479,3,23,0,0,17,58,57,1
480,480,1,28,2,17,16,52,56,1
481,481,2,18,1,0,7,57,58,1
482,482,2,14,0,0,14,50,57,1
483,483,3,15,0,0,4,58,56,1
484,484,0,4,1,0,1,57,58,1
485,485,3,15,0,0,4,58,56,1
486,486,0,32,1,0,4,54,56,1
487,487,0,10,1,0,9,51,58,1
488,488,0,34,1,0,17,47,55,1
489,489,3,30,0,0,18,58,56,1
490,490,0,26,1,0,10,55,58,1
491,491,3,18,0,0,1,58,57,1
492,492,0,4,0,0,4,48,55,1
493,493,3,32,0,0,25,58,56,1
494,494,2,26,2,18,14,57,58,1
495,495,3,18,0,0,26,58,56,1
496,496,3,14,0,0,14,58,55,1
497,497,0,1,1,0,35,53,56,1
498,498,0,28,1,0,1,47,58,1
499,499,3,33,0,0,33,58,56,1
500,500,1,26,2,6,3,56,58,1
501,501,3,30,0,0,4,58,56,1
502,502,1,28,1,0,31,55,58,1
503,503,1,26,2,1,14,54,58,1
504,504,0,2,1,0,35,56,57,1
505,505,0,32,1,0,20,55,57,1
506,506,1,18,2,16,1,52,57,1
507,507,3,5,0,0,5,54,56,1
508,508,4,28,2,79,14,57,58,1
509,509,1,28,1,0,1,37,58,1
510,510,3,15,0,0,15,58,55,1
511,511,0,15,0,0,15,55,56,1
512,512,3,29,0,0,7,58,56,1
513,513,1,26,2,1,26,57,58,1
514,514,2,15,1,0,1,57,58,1
515,515,4,18,0,0,18,55,56,1
516,516,1,14,1,0,8,51,57,1
517,517,0,10,0,0,10,55,57,1
518,518,2,33,2,1,15,46,57,1
519,519,0,33,1,0,20,57,58,1
520,520,2,26,2,0,33,57,58,1
521,521,1,4,1,0,2,57,58,1
522,522,3,18,0,0,9,58,45,1
523,523,3,30,0,0,16,58,57,1
524,524,3,24,0,0,24,58,56,1
525,525,1,5,1,0,28,57,58,1
526,526,2,20,1,0,33,57,58,1
527,527,0,29,1,0,1,36,58,1
528,528,0,26,0,0,26,55,56,1
529,529,0,2,1,0,2,36,55,1
530,530,0,3,1,0,17,56,58,1
531,531,0,25,1,0,29,44,53,1
532,532,0,24,0,0,24,55,57,1
533,533,0,12,0,0,12,55,57,1
534,534,1,14,1,0,14,46,57,1
535,535,0,23,1,0,15,53,58,1
536,536,3,18,0,0,10,58,47,1
537,537,0,25,1,0,4,50,51,1
538,538,2,25,1,0,17,57,58,1
539,539,3,18,0,0,7,58,53,1
540,540,3,19,0,0,0,58,57,1
541,541,3,0,0,0,0,58,55,1
542,542,4,1,0,0,1,36,37,1
543,543,3,23,0,0,7,58,57,1
544,544,2,26,2,28,7,57,58,1
545,545,0,4,1,0,5,57,58,1
546,546,0,32,1,0,13,55,58,1
547,547,0,6,1,0,1,56,57,1
548,548,2,26,2,27,8,57,58,1
549,549,1,15,0,0,15,56,57,1
550,550,4,3,0,0,3,55,56,1
551,551,2,26,2,9,17,57,58,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,0,18,1,0,28,53,55,1
555,555,1,14,0,0,14,56,57,1
556,556,4,1,0,0,1,26,37,1
557,557,3,16,2,4,16,57,58,1
558,558,0,27,1,0,23,40,58,1
559,559,1,15,0,0,15,56,57,1
560,560,3,34,0,0,8,58,57,1
561,561,0,12,1,0,9,55,58,1
562,562,3,15,2,19,15,56,57,1
563,563,1,16,0,0,16,51,56,1
564,564,0,15,1,0,4,56,58,1
565,565,0,33,0,0,33,55,56,1
566,566,2,7,1,0,4,57,58,1
567,567,1,33,2,2,33,57,58,1
568,568,0,16,0,0,16,55,56,1
569,569,3,15,0,0,21,58,55,1
570,570,1,24,1,0,7,57,58,1
571,571,3,30,0,0,20,58,38,1
572,572,3,26,2,30,31,54,58,1
573,573,2,26,2,17,8,57,58,1
574,574,2,9,1,0,17,57,58,1
575,575,3,15,0,0,24,58,57,1
576,576,0,14,1,0,8,52,57,1
577,577,0,22,1,0,26,56,57,1
578,578,3,18,0,0,11,58,55,1
579,579,1,26,2,16,8,56,58,1
580,580,3,15,2,9,28,54,58,1
581,581,1,14,1,0,8,52,58,1
582,582,3,30,0,0,11,58,57,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,15,0,0,21,58,56,1
586,586,0,30,1,0,15,55,57,1
587,587,0,3,1,0,17,31,32,1
588,588,3,23,0,0,10,58,56,1
589,589,2,7,1,0,32,51,58,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,3,15,0,0,4,58,56,1
593,593,2,21,1,0,9,57,58,1
594,594,0,22,0,0,22,55,57,1
595,595,2,26,2,1,26,40,58,1
596,596,0,22,1,0,21,44,45,1
597,597,0,26,0,0,26,47,56,1
598,598,0,22,1,0,34,32,33,1
599,599,0,32,1,0,33,55,57,1
600,600,0,26,1,0,29,56,57,1
601,601,0,30,1,0,15,36,37,1
602,602,0,32,1,0,24,55,57,1
603,603,0,30,1,0,20,56,57,1
604,604,0,32,1,0,5,50,54,1
605,605,0,30,1,0,2,38,57,1
606,606,4,4,0,0,4,54,55,1
607,607,1,26,0,0,26,56,57,1
608,608,1,1,0,0,1,43,44,1
609,609,1,1,0,0,1,46,50,1
610,610,0,15,1,0,4,40,56,1
611,611,0,22,0,0,22,55,56,1
612,612,0,22,1,0,14,49,50,1
613,613,0,15,1,0,32,54,56,1
614,614,0,13,1,0,13,56,57,1
615,615,1,11,2,5,15,56,57,1
616,616,3,29,0,0,27,58,56,1
617,617,0,30,1,0,28,52,53,1
618,618,3,30,0,0,33,58,57,1
619,619,0,15,1,0,4,49,56,1
620,620,3,31,0,0,31,58,55,1
621,621,0,30,1,0,7,52,56,1
622,622,3,30,0,0,4,58,55,1
623,623,0,32,1,0,7,56,57,1
624,624,0,24,1,0,26,53,55,1
625,625,0,22,1,0,17,48,49,1
626,626,3,30,0,0,32,58,57,1
627,627,2,33,2,13,15,57,58,1
628,628,0,1,1,0,4,55,57,1
629,629,3,23,0,0,15,58,57,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,15,1,0,4,53,56,1
633,633,0,32,1,0,2,43,57,1
634,634,2,26,2,1,11,57,58,1
635,635,2,7,1,0,33,57,58,1
636,636,2,15,2,3,2,57,58,1
637,637,0,1,0,0,1,51,52,1
638,638,1,1,1,0,35,48,58,1
639,639,1,26,2,1,26,56,57,1
640,640,3,18,2,3,10,46,58,1
641,641,0,22,1,0,24,22,30,1
642,642,1,14,1,0,14,56,57,1
643,643,3,26,2,8,12,54,58,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,7,54,56,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,21,1,0,9,55,58,1
649,649,0,11,1,0,11,42,45,1
650,650,2,26,2,28,7,44,58,1
651,651,2,33,2,14,7,57,58,1
652,652,1,20,1,0,20,54,58,1
653,653,0,18,1,0,15,37,38,1
654,654,0,23,1,0,4,55,56,1
655,655,0,25,1,0,28,53,54,1
656,656,1,3,0,0,3,56,57,1
657,657,2,26,2,0,9,57,58,1
658,658,0,35,1,0,33,56,57,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,29,1,0,0,50,51,1
662,662,0,3,1,0,14,54,55,1
663,663,0,26,1,0,15,55,58,1
664,664,0,29,1,0,22,21,31,1
665,665,1,7,1,0,24,55,57,1
666,666,3,29,0,0,6,58,57,1
667,667,0,34,1,0,12,47,49,1
668,668,3,26,2,7,36,46,58,1
669,669,2,26,2,4,17,57,58,1
670,670,0,11,1,0,24,36,42,1
671,671,0,32,1,0,35,55,56,1
672,672,2,26,2,17,9,49,58,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,2,2,1,0,35,57,58,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,0,0,26,53,57,1
678,678,2,26,2,21,14,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,0,12,1,0,36,56,57,1
681,681,1,13,0,0,13,38,52,1
682,682,4,11,1,0,33,51,58,1
683,683,0,24,1,0,31,40,41,1
684,684,0,14,0,0,14,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,3,17,0,0,8,58,57,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,28,2,17,16,51,57,1
