,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,20,0,0,1,67,66,1
1,1,3,0,0,0,3,67,66,1
2,2,1,12,0,0,12,65,66,1
3,3,0,0,1,0,0,66,67,1
4,4,0,2,1,0,0,65,67,1
5,5,1,1,1,0,4,65,67,1
6,6,3,32,0,0,15,67,66,1
7,7,3,0,0,0,7,67,66,1
8,8,3,20,0,0,0,67,66,1
9,9,2,1,1,0,31,66,67,1
10,10,1,1,0,0,1,65,66,1
11,11,0,0,1,0,3,64,67,1
12,12,3,20,0,0,1,67,65,1
13,13,3,32,0,0,3,67,66,1
14,14,0,2,1,0,21,65,67,1
15,15,2,33,2,7,0,66,67,1
16,16,2,26,2,8,3,66,67,1
17,17,1,26,2,8,3,65,67,1
18,18,3,32,0,0,1,67,66,1
19,19,1,0,1,0,4,65,67,1
20,20,1,1,1,0,3,65,67,1
21,21,2,4,1,0,3,66,67,1
22,22,3,20,0,0,7,67,66,1
23,23,3,14,0,0,17,67,66,1
24,24,1,33,2,8,0,65,67,1
25,25,0,2,1,0,7,65,67,1
26,26,0,4,1,0,0,65,67,1
27,27,1,1,1,0,1,65,67,1
28,28,2,1,1,0,1,66,67,1
29,29,2,6,1,0,3,66,67,1
30,30,1,1,1,0,7,65,67,1
31,31,0,1,1,0,2,64,67,1
32,32,2,2,1,0,0,66,67,1
33,33,2,4,1,0,0,66,67,1
34,34,2,18,2,10,1,66,67,1
35,35,3,20,0,0,0,67,66,1
36,36,3,20,0,0,2,67,66,1
37,37,2,4,1,0,0,66,67,1
38,38,2,0,1,0,9,66,67,1
39,39,1,1,1,0,2,65,67,1
40,40,1,1,1,0,4,65,67,1
41,41,0,3,1,0,3,64,67,1
42,42,0,1,1,0,24,64,67,1
43,43,1,33,2,1,11,66,67,1
44,44,1,1,0,0,1,65,66,1
45,45,3,21,0,0,9,67,66,1
46,46,1,1,1,0,4,66,67,1
47,47,2,4,1,0,0,66,67,1
48,48,1,3,0,0,3,65,66,1
49,49,3,32,0,0,0,67,66,1
50,50,3,21,0,0,3,67,66,1
51,51,2,2,1,0,3,65,67,1
52,52,0,1,1,0,1,64,67,1
53,53,3,20,0,0,1,67,64,1
54,54,0,1,1,0,3,64,67,1
55,55,2,5,1,0,1,66,67,1
56,56,2,13,1,0,1,66,67,1
57,57,1,1,1,0,18,65,67,1
58,58,3,15,0,0,7,67,66,1
59,59,1,33,2,2,4,66,67,1
60,60,2,15,1,0,5,66,67,1
61,61,2,1,1,0,1,66,67,1
62,62,0,1,1,0,1,64,67,1
63,63,3,20,0,0,24,67,66,1
64,64,0,1,1,0,2,64,67,1
65,65,0,3,1,0,1,64,67,1
66,66,0,4,1,0,25,65,67,1
67,67,2,0,1,0,11,66,67,1
68,68,3,20,0,0,5,67,65,1
69,69,2,1,1,0,2,66,67,1
70,70,3,20,0,0,20,67,66,1
71,71,0,1,1,0,15,65,67,1
72,72,3,20,0,0,5,67,66,1
73,73,1,1,1,0,0,65,67,1
74,74,3,20,0,0,1,67,66,1
75,75,3,15,0,0,2,67,66,1
76,76,0,3,1,0,9,64,67,1
77,77,3,21,0,0,3,67,66,1
78,78,2,3,1,0,8,66,67,1
79,79,3,15,0,0,3,67,66,1
80,80,2,26,2,8,3,66,67,1
81,81,3,15,0,0,1,67,66,1
82,82,3,25,0,0,7,67,66,1
83,83,3,32,0,0,2,67,64,1
84,84,0,3,1,0,12,64,67,1
85,85,3,20,0,0,4,67,66,1
86,86,0,2,1,0,2,64,67,1
87,87,1,2,0,0,2,65,66,1
88,88,1,26,2,2,9,65,66,1
89,89,2,1,1,0,4,66,67,1
90,90,0,4,0,0,4,65,66,1
91,91,0,1,1,0,9,63,65,1
92,92,2,1,1,0,5,66,67,1
93,93,0,4,1,0,4,65,67,1
94,94,0,1,1,0,7,64,67,1
95,95,2,1,1,0,1,66,67,1
96,96,3,34,0,0,14,67,66,1
97,97,3,14,0,0,8,67,65,1
98,98,0,1,1,0,1,64,67,1
99,99,0,0,0,0,0,64,66,1
100,100,0,2,1,0,1,65,67,1
101,101,3,23,0,0,4,67,66,1
102,102,2,33,2,2,5,66,67,1
103,103,2,5,1,0,1,66,67,1
104,104,0,2,1,0,3,64,67,1
105,105,3,0,0,0,0,67,65,1
106,106,0,0,1,0,21,64,67,1
107,107,0,8,1,0,8,66,67,1
108,108,3,32,0,0,1,67,66,1
109,109,0,4,1,0,1,65,67,1
110,110,3,21,0,0,3,67,65,1
111,111,2,1,1,0,2,66,67,1
112,112,3,21,0,0,3,67,66,1
113,113,1,3,1,0,1,65,67,1
114,114,2,4,1,0,3,66,67,1
115,115,0,7,1,0,4,65,67,1
116,116,0,3,1,0,9,64,67,1
117,117,1,0,1,0,9,65,67,1
118,118,0,9,1,0,22,65,67,1
119,119,3,0,0,0,0,67,65,1
120,120,2,2,1,0,2,66,67,1
121,121,0,2,1,0,11,64,67,1
122,122,2,1,1,0,2,66,67,1
123,123,3,30,0,0,9,67,65,1
124,124,0,4,1,0,4,65,67,1
125,125,3,14,0,0,8,67,66,1
126,126,2,2,1,0,11,66,67,1
127,127,0,2,1,0,9,64,67,1
128,128,0,8,1,0,14,66,67,1
129,129,3,30,0,0,1,67,65,1
130,130,0,9,1,0,33,65,67,1
131,131,1,18,2,16,4,66,67,1
132,132,2,1,1,0,11,66,67,1
133,133,3,30,0,0,4,67,66,1
134,134,0,4,1,0,10,65,67,1
135,135,2,15,2,0,1,66,67,1
136,136,1,26,2,7,3,66,67,1
137,137,2,4,1,0,4,66,67,1
138,138,2,2,1,0,14,66,67,1
139,139,3,21,0,0,3,67,66,1
140,140,0,2,1,0,1,64,66,1
141,141,2,7,1,0,4,66,67,1
142,142,1,4,1,0,3,65,67,1
143,143,3,18,0,0,11,67,65,1
144,144,2,1,1,0,7,66,67,1
145,145,3,30,0,0,7,67,66,1
146,146,2,0,1,0,1,66,67,1
147,147,3,23,0,0,1,67,66,1
148,148,0,2,1,0,7,65,67,1
149,149,0,2,1,0,2,64,67,1
150,150,2,0,1,0,9,66,67,1
151,151,0,24,0,0,24,64,65,1
152,152,3,23,0,0,2,67,66,1
153,153,2,1,1,0,3,66,67,1
154,154,2,1,1,0,4,66,67,1
155,155,3,21,0,0,3,67,66,1
156,156,1,2,1,0,35,65,67,1
157,157,2,1,1,0,3,66,67,1
158,158,3,21,0,0,3,67,66,1
159,159,3,30,0,0,4,67,66,1
160,160,3,33,0,0,7,67,66,1
161,161,1,33,0,0,33,65,66,1
162,162,1,18,2,10,1,65,67,1
163,163,2,18,2,10,3,63,67,1
164,164,2,18,2,4,1,66,67,1
165,165,3,27,0,0,1,67,66,1
166,166,2,2,1,0,34,66,67,1
167,167,1,18,2,16,3,65,67,1
168,168,0,5,1,0,2,62,67,1
169,169,0,6,1,0,2,65,67,1
170,170,2,1,1,0,15,66,67,1
171,171,2,2,1,0,1,66,67,1
172,172,2,4,1,0,6,66,67,1
173,173,3,23,0,0,20,67,64,1
174,174,0,5,1,0,1,63,67,1
175,175,0,4,1,0,1,62,67,1
176,176,1,3,1,0,3,65,67,1
177,177,1,4,0,0,4,65,66,1
