,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,2,3,1,0,11,60,61,1
200,200,3,29,0,0,3,61,60,1
201,201,3,21,0,0,14,61,60,1
202,202,2,26,2,36,1,60,61,1
203,203,0,14,0,0,14,58,60,1
204,204,0,3,1,0,3,59,61,1
205,205,2,26,2,1,3,60,61,1
206,206,0,5,1,0,11,56,59,1
207,207,2,2,1,0,2,60,61,1
208,208,0,15,1,0,11,59,61,1
209,209,2,26,2,11,3,60,61,1
210,210,3,18,0,0,9,61,59,1
211,211,0,3,1,0,34,59,61,1
212,212,2,4,1,0,20,60,61,1
213,213,2,7,1,0,9,60,61,1
214,214,2,26,2,5,3,60,61,1
215,215,3,34,0,0,14,61,60,1
216,216,1,8,0,0,8,59,60,1
217,217,1,18,2,13,20,58,60,1
218,218,3,21,0,0,3,61,59,1
219,219,3,30,0,0,4,61,59,1
220,220,2,4,1,0,4,60,61,1
221,221,0,15,1,0,1,59,61,1
222,222,1,11,2,16,4,59,61,1
223,223,4,29,0,0,29,58,59,1
224,224,0,14,0,0,14,58,59,1
225,225,3,18,2,6,10,57,61,1
226,226,3,13,0,0,11,61,59,1
227,227,2,7,1,0,18,56,61,1
228,228,0,15,1,0,13,59,61,1
229,229,4,18,0,0,18,58,59,1
230,230,2,4,1,0,15,60,61,1
231,231,0,17,0,0,17,58,60,1
232,232,3,27,0,0,9,61,59,1
233,233,3,32,0,0,32,61,59,1
234,234,0,10,1,0,24,60,61,1
235,235,1,33,2,1,11,60,61,1
236,236,2,3,1,0,26,60,61,1
237,237,0,9,1,0,3,58,61,1
238,238,0,4,1,0,4,60,61,1
239,239,0,15,1,0,15,59,61,1
240,240,3,20,0,0,13,61,59,1
241,241,2,26,2,14,1,60,61,1
242,242,3,14,0,0,8,61,60,1
243,243,2,4,1,0,32,60,61,1
244,244,0,3,0,0,3,58,60,1
245,245,1,26,2,1,35,58,60,1
246,246,3,25,0,0,10,61,60,1
247,247,2,3,1,0,14,60,61,1
248,248,0,4,0,0,4,59,60,1
249,249,2,26,2,1,3,60,61,1
250,250,0,11,1,0,11,59,61,1
251,251,0,4,1,0,1,59,60,1
252,252,1,26,2,5,34,59,61,1
253,253,0,23,1,0,1,58,59,1
254,254,1,26,2,8,14,59,60,1
255,255,0,15,1,0,15,59,61,1
256,256,0,5,1,0,1,56,57,1
257,257,0,15,1,0,15,59,61,1
258,258,2,33,2,1,4,60,61,1
259,259,0,9,1,0,11,59,61,1
260,260,1,33,2,10,4,60,61,1
261,261,3,30,0,0,2,61,60,1
262,262,3,25,0,0,1,61,60,1
263,263,3,18,0,0,15,61,58,1
264,264,2,26,2,5,8,60,61,1
265,265,3,25,0,0,4,61,60,1
266,266,2,6,1,0,4,60,61,1
267,267,3,25,0,0,4,61,59,1
268,268,0,4,1,0,6,59,60,1
269,269,2,4,1,0,15,60,61,1
270,270,3,30,0,0,2,61,59,1
271,271,0,7,1,0,9,59,61,1
272,272,0,13,1,0,1,58,61,1
273,273,3,5,0,0,1,61,58,1
274,274,0,24,1,0,36,60,61,1
275,275,0,18,1,0,13,59,60,1
276,276,0,8,1,0,12,60,61,1
277,277,4,2,0,0,2,58,59,1
278,278,0,26,1,0,7,59,60,1
279,279,0,5,1,0,20,53,56,1
280,280,0,11,1,0,26,60,61,1
281,281,3,30,0,0,4,61,60,1
282,282,0,26,0,0,26,58,59,1
283,283,1,26,2,2,7,60,61,1
284,284,0,12,1,0,17,60,61,1
285,285,0,10,1,0,3,59,61,1
286,286,1,20,0,0,20,59,60,1
287,287,3,21,0,0,9,61,60,1
288,288,3,32,0,0,29,61,60,1
289,289,3,18,0,0,18,61,59,1
290,290,2,16,2,4,16,60,61,1
291,291,3,15,0,0,1,61,60,1
292,292,1,3,0,0,3,59,60,1
293,293,0,8,1,0,8,58,61,1
294,294,0,12,1,0,12,54,61,1
295,295,0,10,1,0,2,59,61,1
296,296,0,8,0,0,8,54,58,1
297,297,0,4,1,0,28,59,61,1
298,298,0,13,1,0,0,58,61,1
299,299,1,18,2,2,4,59,60,1
300,300,4,15,0,0,15,58,59,1
301,301,0,1,0,0,1,58,60,1
302,302,3,13,0,0,7,61,60,1
303,303,1,9,0,0,9,59,60,1
304,304,0,1,0,0,1,58,59,1
305,305,1,18,2,16,1,59,60,1
306,306,3,14,0,0,14,61,58,1
307,307,0,2,0,0,2,58,59,1
308,308,1,26,2,1,8,59,60,1
309,309,0,15,1,0,1,59,61,1
310,310,3,30,0,0,15,61,60,1
311,311,0,9,1,0,4,59,61,1
312,312,1,26,2,2,12,60,61,1
313,313,2,26,2,5,32,60,61,1
314,314,0,18,1,0,1,58,61,1
315,315,0,9,0,0,9,58,60,1
316,316,2,7,1,0,2,60,61,1
317,317,0,12,1,0,7,56,61,1
318,318,2,4,1,0,36,60,61,1
319,319,1,4,0,0,4,59,60,1
320,320,1,31,0,0,31,51,59,1
321,321,0,13,1,0,9,59,61,1
322,322,1,4,1,0,4,57,61,1
323,323,3,24,0,0,34,61,60,1
324,324,1,7,1,0,7,59,61,1
325,325,2,26,2,28,7,60,61,1
326,326,2,0,1,0,3,60,61,1
327,327,0,23,1,0,1,55,56,1
328,328,1,13,0,0,13,56,60,1
329,329,0,8,0,0,8,58,59,1
330,330,0,11,1,0,21,59,61,1
331,331,1,26,2,8,26,60,61,1
332,332,2,7,1,0,18,57,61,1
333,333,0,27,0,0,27,58,60,1
334,334,0,14,0,0,14,58,59,1
335,335,3,24,0,0,1,61,60,1
336,336,0,29,0,0,29,58,60,1
337,337,3,15,0,0,15,61,60,1
338,338,0,34,1,0,21,59,61,1
339,339,0,25,0,0,25,58,60,1
340,340,1,12,1,0,26,60,61,1
341,341,0,4,1,0,29,60,61,1
342,342,3,17,0,0,14,61,60,1
343,343,4,15,0,0,15,58,59,1
344,344,0,4,1,0,17,60,61,1
345,345,2,26,2,16,8,60,61,1
346,346,0,26,0,0,26,58,60,1
347,347,0,5,1,0,16,57,58,1
348,348,3,15,0,0,9,61,59,1
349,349,2,7,1,0,13,60,61,1
350,350,0,34,1,0,7,59,61,1
351,351,1,16,1,0,16,58,61,1
352,352,3,21,0,0,3,61,59,1
353,353,0,1,1,0,9,60,61,1
354,354,0,15,1,0,30,60,61,1
355,355,3,30,0,0,24,61,59,1
356,356,0,27,1,0,7,58,60,1
357,357,2,26,2,21,8,60,61,1
358,358,1,3,0,0,3,59,60,1
359,359,4,16,0,0,16,61,59,1
360,360,3,32,0,0,2,61,58,1
361,361,0,23,1,0,4,58,59,1
362,362,0,21,1,0,10,59,61,1
363,363,4,26,0,0,26,58,59,1
364,364,0,12,1,0,12,56,60,1
365,365,0,9,1,0,2,58,61,1
366,366,2,9,1,0,21,60,61,1
367,367,1,26,2,8,12,59,61,1
368,368,3,30,0,0,15,61,60,1
369,369,1,4,1,0,25,60,61,1
370,370,3,34,0,0,12,61,59,1
371,371,3,30,0,0,4,61,58,1
372,372,1,33,2,8,7,60,61,1
373,373,2,9,1,0,13,60,61,1
374,374,0,28,0,0,28,58,60,1
375,375,2,5,1,0,15,60,61,1
376,376,2,33,2,22,26,60,61,1
377,377,2,9,1,0,14,60,61,1
378,378,1,4,1,0,2,60,61,1
379,379,0,12,1,0,8,58,61,1
380,380,0,11,1,0,4,59,60,1
381,381,0,14,1,0,8,58,61,1
382,382,1,2,1,0,23,60,61,1
383,383,1,3,1,0,21,59,61,1
384,384,0,12,1,0,10,59,61,1
385,385,3,15,0,0,20,61,60,1
386,386,0,26,0,0,26,59,60,1
387,387,1,18,2,14,2,59,60,1
388,388,0,11,1,0,11,59,61,1
389,389,0,23,1,0,7,55,56,1
390,390,3,5,0,0,5,57,58,1
391,391,0,14,0,0,14,54,58,1
392,392,1,15,0,0,15,56,60,1
393,393,2,26,2,5,9,60,61,1
394,394,4,14,0,0,14,54,59,1
395,395,2,26,2,17,9,60,61,1
396,396,2,26,2,34,14,60,61,1
397,397,2,10,1,0,24,60,61,1
398,398,3,34,0,0,17,61,60,1
399,399,1,15,1,0,2,60,61,1
400,400,2,7,1,0,15,60,61,1
401,401,2,26,2,3,12,60,61,1
402,402,1,4,1,0,31,60,61,1
403,403,0,23,1,0,1,54,55,1
404,404,0,4,0,0,4,58,59,1
405,405,0,7,0,0,7,58,59,1
406,406,1,26,2,8,7,59,60,1
407,407,0,23,1,0,1,53,59,1
408,408,1,33,2,3,15,54,61,1
409,409,0,21,1,0,25,59,61,1
410,410,3,24,0,0,24,61,60,1
411,411,0,23,1,0,4,56,58,1
412,412,2,28,2,28,16,60,61,1
413,413,2,0,1,0,1,60,61,1
414,414,3,29,0,0,35,61,60,1
415,415,2,26,2,20,10,60,61,1
416,416,2,12,1,0,24,60,61,1
417,417,1,3,1,0,0,59,60,1
418,418,1,9,0,0,9,59,60,1
419,419,3,26,2,8,35,57,61,1
420,420,5,29,0,0,29,54,59,1
421,421,1,11,2,15,9,59,60,1
422,422,3,15,0,0,1,61,59,1
423,423,1,9,0,0,9,59,60,1
424,424,3,29,0,0,32,61,60,1
425,425,0,10,0,0,10,58,59,1
426,426,3,18,0,0,22,61,60,1
427,427,2,26,2,1,13,60,61,1
428,428,3,14,0,0,14,61,58,1
429,429,0,9,1,0,7,58,61,1
430,430,3,15,0,0,4,61,60,1
431,431,3,13,0,0,10,61,60,1
432,432,3,6,0,0,1,61,59,1
433,433,2,26,2,2,3,60,61,1
434,434,3,14,0,0,14,61,58,1
435,435,2,13,1,0,24,60,61,1
436,436,3,34,0,0,8,61,60,1
437,437,4,20,0,0,20,58,59,1
438,438,0,11,1,0,20,59,61,1
439,439,2,33,2,0,11,60,61,1
440,440,2,11,1,0,7,60,61,1
441,441,0,18,1,0,3,58,60,1
442,442,0,29,0,0,29,57,58,1
443,443,3,11,2,15,15,53,61,1
444,444,3,24,0,0,3,61,60,1
445,445,3,34,0,0,12,61,60,1
446,446,3,21,0,0,4,61,57,1
447,447,0,15,1,0,10,59,61,1
448,448,1,11,0,0,11,59,60,1
449,449,3,24,0,0,3,61,60,1
450,450,3,24,0,0,24,61,60,1
451,451,0,6,1,0,2,57,58,1
452,452,1,10,0,0,10,43,60,1
453,453,3,19,0,0,2,61,60,1
454,454,3,21,0,0,2,61,58,1
455,455,4,7,0,0,7,51,59,1
456,456,2,15,1,0,6,60,61,1
457,457,3,21,0,0,4,61,60,1
458,458,0,11,1,0,9,54,60,1
459,459,2,13,1,0,24,60,61,1
460,460,0,9,1,0,2,56,61,1
461,461,1,13,0,0,13,59,60,1
462,462,0,24,1,0,17,57,59,1
463,463,3,15,0,0,16,61,60,1
464,464,0,25,1,0,1,60,61,1
465,465,2,15,1,0,29,53,61,1
466,466,3,29,0,0,11,61,59,1
467,467,1,7,0,0,7,59,60,1
468,468,1,4,0,0,4,59,60,1
469,469,2,26,2,1,14,60,61,1
470,470,3,15,0,0,15,61,59,1
471,471,0,24,1,0,9,58,61,1
472,472,2,10,1,0,1,60,61,1
473,473,3,15,0,0,11,61,58,1
474,474,3,15,0,0,2,61,60,1
475,475,1,33,2,3,13,59,60,1
476,476,2,15,2,0,1,60,61,1
477,477,3,15,0,0,20,61,60,1
478,478,0,31,0,0,31,58,60,1
479,479,3,15,0,0,17,61,59,1
480,480,2,16,2,4,16,60,61,1
481,481,0,1,1,0,7,57,59,1
482,482,3,26,2,21,4,50,60,1
483,483,0,26,1,0,9,58,61,1
484,484,0,31,1,0,1,59,61,1
485,485,4,11,0,0,11,58,59,1
486,486,3,32,0,0,4,61,56,1
487,487,0,11,1,0,9,59,60,1
488,488,1,12,1,0,17,59,61,1
489,489,3,15,0,0,18,61,60,1
490,490,1,26,2,7,8,59,60,1
491,491,0,23,1,0,1,58,59,1
492,492,0,13,1,0,4,59,61,1
493,493,0,26,1,0,25,58,59,1
494,494,4,8,1,0,14,57,61,1
495,495,3,27,0,0,26,61,59,1
496,496,4,10,0,0,10,58,59,1
497,497,0,1,1,0,35,53,56,1
498,498,1,11,0,0,11,59,60,1
499,499,0,26,0,0,26,58,60,1
500,500,0,12,1,0,3,60,61,1
501,501,3,26,0,0,26,61,59,1
502,502,1,19,1,0,31,60,61,1
503,503,2,26,2,33,4,54,61,1
504,504,0,2,1,0,35,56,57,1
505,505,3,32,0,0,20,61,57,1
506,506,1,33,2,9,20,52,61,1
507,507,4,9,0,0,9,54,59,1
508,508,1,26,2,19,14,57,58,1
509,509,0,25,1,0,1,37,59,1
510,510,1,13,0,0,13,58,59,1
511,511,3,23,0,0,15,61,60,1
512,512,0,23,1,0,7,58,59,1
513,513,2,26,2,22,4,60,61,1
514,514,0,23,1,0,1,57,58,1
515,515,1,12,0,0,12,55,60,1
516,516,3,14,0,0,8,61,57,1
517,517,0,32,0,0,32,59,60,1
518,518,3,33,2,47,14,46,61,1
519,519,0,21,1,0,20,59,61,1
520,520,3,1,1,0,33,57,61,1
521,521,2,1,1,0,2,60,61,1
522,522,4,3,0,0,3,58,59,1
523,523,0,11,1,0,35,58,61,1
524,524,0,1,1,0,24,58,59,1
525,525,0,30,1,0,28,57,58,1
526,526,3,33,0,0,33,61,58,1
527,527,2,18,1,0,1,60,61,1
528,528,0,9,1,0,26,59,61,1
529,529,0,2,1,0,2,36,55,1
530,530,1,17,0,0,17,59,60,1
531,531,0,25,1,0,29,44,53,1
532,532,0,15,1,0,24,55,60,1
533,533,1,26,0,0,26,59,60,1
534,534,3,14,0,0,14,61,57,1
535,535,0,23,1,0,15,53,58,1
536,536,3,15,0,0,10,61,60,1
537,537,0,25,1,0,4,50,51,1
538,538,2,4,1,0,17,60,61,1
539,539,3,31,0,0,7,61,60,1
540,540,3,35,0,0,0,61,59,1
541,541,3,15,0,0,15,61,59,1
542,542,1,26,2,13,14,36,60,1
543,543,3,32,0,0,7,61,59,1
544,544,3,29,0,0,7,61,58,1
545,545,3,30,0,0,5,61,60,1
546,546,3,32,0,0,13,61,58,1
547,547,1,15,1,0,1,59,61,1
548,548,3,14,0,0,8,61,58,1
549,549,1,26,2,18,17,56,60,1
550,550,5,33,0,0,33,55,59,1
551,551,2,17,1,0,17,57,61,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,0,21,1,0,28,59,61,1
555,555,2,26,2,3,13,56,60,1
556,556,3,22,0,0,1,61,59,1
557,557,0,16,0,0,16,57,60,1
558,558,1,26,2,1,8,59,60,1
559,559,1,24,0,0,24,56,60,1
560,560,0,34,1,0,8,58,60,1
561,561,1,33,0,0,33,59,60,1
562,562,3,28,2,39,16,56,61,1
563,563,2,16,0,0,16,59,60,1
564,564,0,15,1,0,4,59,60,1
565,565,1,18,2,1,21,59,61,1
566,566,0,22,1,0,4,57,59,1
567,567,2,1,1,0,33,60,61,1
568,568,1,16,0,0,16,59,60,1
569,569,3,24,0,0,24,58,59,1
570,570,2,26,2,18,14,60,61,1
571,571,0,35,1,0,20,58,60,1
572,572,4,31,0,0,31,54,58,1
573,573,4,8,1,0,8,57,61,1
574,574,3,17,0,0,17,61,58,1
575,575,0,15,1,0,24,58,60,1
576,576,3,14,0,0,8,61,57,1
577,577,0,22,1,0,26,56,57,1
578,578,3,23,0,0,11,61,59,1
579,579,2,14,1,0,8,60,61,1
580,580,0,15,1,0,28,54,60,1
581,581,0,14,1,0,8,52,58,1
582,582,1,19,1,0,11,58,60,1
583,583,2,26,2,1,26,60,61,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,25,1,0,21,58,59,1
586,586,2,4,1,0,15,60,61,1
587,587,0,3,1,0,17,31,32,1
588,588,0,9,0,0,9,58,60,1
589,589,3,25,0,0,25,51,59,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,0,30,1,0,4,58,59,1
593,593,0,24,1,0,9,57,58,1
594,594,3,22,0,0,22,61,60,1
595,595,3,26,2,22,5,40,61,1
596,596,0,22,1,0,21,44,45,1
597,597,1,11,0,0,11,59,60,1
598,598,0,22,1,0,34,32,33,1
599,599,3,32,0,0,33,61,57,1
600,600,1,12,0,0,12,59,60,1
601,601,2,5,1,0,15,60,61,1
602,602,3,32,0,0,24,61,57,1
603,603,2,15,1,0,20,60,61,1
604,604,3,32,0,0,5,61,54,1
605,605,2,20,1,0,2,60,61,1
606,606,2,26,2,21,14,54,60,1
607,607,2,26,2,3,14,56,60,1
608,608,0,30,1,0,1,43,59,1
609,609,3,32,0,0,1,61,59,1
610,610,3,31,0,0,4,61,60,1
611,611,0,34,1,0,22,55,60,1
612,612,0,22,1,0,14,49,50,1
613,613,0,32,1,0,32,59,60,1
614,614,0,24,1,0,13,59,60,1
615,615,1,20,1,0,15,56,61,1
616,616,4,23,0,0,23,58,59,1
617,617,0,30,1,0,28,52,53,1
618,618,1,26,2,2,26,58,60,1
619,619,3,15,0,0,4,59,56,1
620,620,0,16,0,0,16,58,59,1
621,621,0,30,1,0,7,52,56,1
622,622,0,23,1,0,4,58,60,1
623,623,0,32,1,0,7,56,57,1
624,624,2,21,1,0,26,60,61,1
625,625,0,22,1,0,17,48,49,1
626,626,0,20,1,0,32,58,61,1
627,627,4,15,0,0,15,57,58,1
628,628,0,1,1,0,4,55,57,1
629,629,0,30,1,0,15,58,60,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,15,1,0,4,53,56,1
633,633,0,32,1,0,2,43,57,1
634,634,2,27,1,0,11,57,61,1
635,635,3,26,0,0,26,61,59,1
636,636,1,26,2,8,9,57,61,1
637,637,3,19,0,0,1,61,60,1
638,638,0,32,1,0,35,48,59,1
639,639,2,9,1,0,26,60,61,1
640,640,0,12,0,0,12,46,60,1
641,641,0,22,1,0,24,22,30,1
642,642,3,17,0,0,14,61,57,1
643,643,4,26,2,13,35,54,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,7,54,56,1
646,646,0,25,1,0,1,34,60,1
647,647,0,24,1,0,33,20,30,1
648,648,0,24,1,0,9,59,60,1
649,649,1,15,0,0,15,59,60,1
650,650,3,29,0,0,7,61,58,1
651,651,3,26,2,28,14,57,61,1
652,652,1,20,1,0,20,54,58,1
653,653,1,13,1,0,15,59,60,1
654,654,0,23,1,0,4,55,56,1
655,655,0,25,1,0,28,53,54,1
656,656,2,33,0,0,33,56,60,1
657,657,2,10,1,0,9,57,61,1
658,658,1,14,0,0,14,59,60,1
659,659,0,10,1,0,26,40,42,1
660,660,1,33,2,15,31,60,61,1
661,661,0,29,1,0,0,50,51,1
662,662,0,3,1,0,14,54,55,1
663,663,1,22,1,0,15,59,60,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,55,57,1
666,666,0,27,1,0,6,58,59,1
667,667,2,26,2,1,26,60,61,1
668,668,0,29,1,0,36,46,60,1
669,669,2,3,1,0,17,57,61,1
670,670,0,20,0,0,20,59,60,1
671,671,0,32,1,0,35,55,56,1
672,672,3,26,2,8,27,49,61,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,3,22,0,0,22,57,59,1
676,676,0,30,1,0,7,23,29,1
677,677,1,33,0,0,33,53,60,1
678,678,3,14,0,0,14,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,3,34,0,0,36,61,60,1
681,681,2,26,2,8,12,38,61,1
682,682,0,8,0,0,8,51,59,1
683,683,0,24,1,0,31,40,41,1
684,684,0,12,1,0,14,55,61,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,12,1,0,8,60,61,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,4,16,0,0,16,51,57,1
