,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,1,0,0,1,49,50,1
1,1,3,21,0,0,0,51,50,1
2,2,2,1,1,0,4,50,51,1
3,3,3,0,0,0,0,51,50,1
4,4,0,1,1,0,0,50,51,1
5,5,3,33,0,0,4,51,50,1
6,6,3,0,0,0,0,51,50,1
7,7,0,1,1,0,1,48,51,1
8,8,2,1,1,0,0,50,51,1
9,9,2,0,1,0,1,50,51,1
10,10,3,33,0,0,4,51,50,1
11,11,2,1,1,0,0,50,51,1
12,12,2,1,1,0,1,50,51,1
13,13,2,2,1,0,0,50,51,1
14,14,2,2,1,0,21,50,51,1
15,15,0,2,1,0,14,49,51,1
16,16,1,2,0,0,2,49,50,1
17,17,2,2,1,0,0,50,51,1
18,18,0,1,1,0,5,48,51,1
19,19,3,25,0,0,4,51,49,1
20,20,3,0,0,0,3,51,50,1
21,21,2,1,1,0,3,50,51,1
22,22,0,0,0,0,0,48,50,1
23,23,3,33,0,0,3,51,50,1
24,24,0,1,1,0,15,48,51,1
25,25,2,1,1,0,1,50,51,1
26,26,3,33,0,0,0,51,50,1
27,27,2,2,1,0,4,50,51,1
28,28,0,2,1,0,1,49,51,1
29,29,0,4,1,0,3,49,51,1
30,30,0,1,1,0,15,48,51,1
31,31,3,25,0,0,2,51,50,1
32,32,0,0,1,0,0,48,51,1
33,33,3,33,0,0,0,51,50,1
34,34,2,1,1,0,25,50,51,1
35,35,3,25,0,0,0,51,50,1
36,36,3,20,0,0,0,51,50,1
37,37,2,1,1,0,0,50,51,1
38,38,0,4,1,0,2,49,51,1
39,39,3,21,0,0,3,51,49,1
40,40,0,4,1,0,4,49,51,1
41,41,0,4,1,0,13,49,51,1
42,42,1,1,1,0,3,49,51,1
43,43,1,1,1,0,25,49,51,1
44,44,1,18,2,10,3,49,51,1
45,45,1,1,1,0,9,49,51,1
46,46,0,2,1,0,4,49,51,1
47,47,0,2,1,0,0,49,51,1
48,48,2,18,2,15,3,50,51,1
49,49,3,20,0,0,1,51,50,1
50,50,3,21,0,0,7,51,50,1
51,51,2,18,2,16,3,50,51,1
52,52,0,4,1,0,1,48,51,1
53,53,3,20,0,0,2,51,50,1
54,54,0,4,1,0,3,48,51,1
55,55,2,4,1,0,0,50,51,1
56,56,3,21,0,0,3,51,50,1
57,57,1,33,2,1,18,50,51,1
58,58,0,2,1,0,7,48,51,1
59,59,3,14,0,0,8,51,50,1
60,60,3,33,0,0,5,51,50,1
61,61,3,21,0,0,3,51,50,1
62,62,0,5,1,0,1,48,51,1
63,63,0,4,1,0,24,49,51,1
64,64,1,3,0,0,3,49,50,1
65,65,3,20,0,0,1,51,50,1
66,66,3,30,0,0,25,51,50,1
67,67,0,5,1,0,1,50,51,1
68,68,3,30,0,0,1,51,50,1
69,69,3,33,0,0,2,51,50,1
70,70,0,6,1,0,20,49,51,1
71,71,1,3,0,0,3,49,50,1
72,72,1,4,0,0,4,49,50,1
73,73,0,7,1,0,0,49,51,1
74,74,3,20,0,0,1,51,50,1
75,75,0,3,0,0,3,48,50,1
76,76,3,30,0,0,1,51,50,1
77,77,2,2,1,0,1,50,51,1
78,78,2,1,1,0,2,50,51,1
79,79,3,30,0,0,20,51,50,1
80,80,3,14,0,0,8,51,48,1
81,81,1,3,0,0,3,49,50,1
82,82,0,7,1,0,7,49,51,1
83,83,2,26,2,6,3,50,51,1
84,84,3,0,0,0,4,51,50,1
85,85,1,3,0,0,3,49,50,1
86,86,0,7,1,0,13,49,51,1
87,87,2,1,1,0,3,50,51,1
88,88,2,2,1,0,1,50,51,1
89,89,0,15,1,0,5,49,51,1
90,90,3,20,0,0,1,51,50,1
91,91,2,33,2,7,0,47,51,1
92,92,3,20,0,0,5,51,50,1
93,93,3,20,0,0,3,51,50,1
94,94,2,4,1,0,9,50,51,1
95,95,2,1,1,0,1,50,51,1
96,96,2,0,1,0,9,50,51,1
97,97,0,8,1,0,17,48,51,1
98,98,3,30,0,0,1,51,50,1
99,99,0,4,1,0,4,49,51,1
100,100,2,5,1,0,1,50,51,1
101,101,2,26,2,32,7,50,51,1
102,102,3,30,0,0,4,51,50,1
103,103,1,26,2,2,9,49,50,1
104,104,0,3,1,0,3,48,51,1
105,105,0,8,0,0,8,49,50,1
106,106,1,1,1,0,4,49,51,1
107,107,0,2,1,0,2,48,51,1
108,108,2,1,1,0,1,50,51,1
109,109,3,20,0,0,4,51,50,1
110,110,2,33,2,5,7,50,51,1
111,111,2,2,1,0,2,50,51,1
112,112,2,2,1,0,11,50,51,1
113,113,3,29,0,0,1,51,50,1
114,114,2,15,1,0,3,50,51,1
115,115,3,29,0,0,7,51,50,1
116,116,3,29,0,0,4,51,50,1
117,117,0,15,1,0,2,49,51,1
118,118,2,2,1,0,10,50,51,1
119,119,0,3,1,0,3,50,51,1
120,120,0,15,1,0,26,48,51,1
121,121,3,29,0,0,3,51,50,1
122,122,0,15,1,0,2,49,51,1
123,123,0,15,1,0,9,49,51,1
124,124,3,25,0,0,5,51,50,1
125,125,3,25,0,0,28,51,50,1
126,126,0,15,1,0,2,49,51,1
127,127,2,26,2,7,2,50,51,1
128,128,0,9,0,0,9,48,50,1
129,129,3,21,0,0,1,51,50,1
130,130,0,15,1,0,13,49,51,1
131,131,3,33,0,0,3,51,50,1
132,132,3,30,0,0,2,51,50,1
133,133,0,15,1,0,4,49,51,1
134,134,0,7,1,0,5,49,51,1
135,135,0,1,1,0,15,48,51,1
136,136,3,24,0,0,9,51,49,1
137,137,0,3,0,0,3,48,50,1
138,138,3,0,0,0,14,51,50,1
139,139,0,0,1,0,1,50,51,1
140,140,1,26,2,14,8,50,51,1
141,141,0,3,1,0,3,48,51,1
142,142,0,6,1,0,1,48,51,1
143,143,3,30,0,0,2,51,50,1
144,144,1,1,1,0,9,49,51,1
145,145,1,33,2,17,7,48,49,1
146,146,2,2,1,0,1,50,51,1
147,147,3,21,0,0,3,51,50,1
148,148,0,1,1,0,7,48,51,1
149,149,1,1,1,0,2,49,51,1
150,150,2,15,1,0,9,50,51,1
151,151,2,4,1,0,2,50,51,1
152,152,2,2,1,0,1,50,51,1
153,153,1,2,1,0,4,49,51,1
154,154,2,4,1,0,4,50,51,1
155,155,2,4,1,0,2,50,51,1
156,156,0,9,0,0,9,48,50,1
157,157,3,24,0,0,10,51,49,1
158,158,1,3,1,0,3,49,51,1
159,159,3,20,0,0,15,51,50,1
160,160,3,25,0,0,7,51,50,1
161,161,3,33,0,0,3,51,50,1
162,162,3,15,0,0,4,51,50,1
163,163,2,2,1,0,7,50,51,1
164,164,0,3,1,0,8,48,51,1
165,165,1,1,0,0,1,49,50,1
166,166,0,14,0,0,14,48,49,1
167,167,0,3,1,0,3,48,51,1
168,168,2,1,1,0,1,50,51,1
169,169,3,20,0,0,2,51,49,1
170,170,3,27,0,0,0,51,50,1
171,171,3,15,0,0,1,51,50,1
172,172,1,4,1,0,11,49,51,1
173,173,2,7,1,0,3,50,51,1
174,174,3,14,0,0,14,51,50,1
175,175,2,33,2,1,4,50,51,1
176,176,2,7,1,0,13,50,51,1
177,177,0,3,1,0,3,48,51,1
178,178,1,4,1,0,15,49,51,1
179,179,2,0,1,0,9,50,51,1
180,180,3,29,0,0,7,51,48,1
181,181,2,5,1,0,5,50,51,1
182,182,1,26,2,19,0,49,51,1
183,183,3,15,0,0,33,51,50,1
184,184,0,3,1,0,3,48,51,1
185,185,1,2,0,0,2,49,50,1
186,186,2,18,2,7,2,50,51,1
187,187,3,15,0,0,3,51,50,1
188,188,0,4,1,0,4,48,51,1
189,189,1,3,1,0,14,50,51,1
190,190,0,7,1,0,5,48,51,1
191,191,0,11,1,0,1,49,51,1
192,192,3,21,0,0,9,51,50,1
193,193,3,15,0,0,2,51,50,1
194,194,0,3,1,0,9,49,51,1
195,195,0,3,1,0,3,49,51,1
196,196,0,7,1,0,5,49,51,1
197,197,3,29,0,0,1,51,50,1
198,198,0,3,1,0,3,49,51,1
199,199,0,12,1,0,11,48,51,1
200,200,1,26,2,7,3,49,51,1
201,201,3,21,0,0,3,51,50,1
202,202,1,9,0,0,9,49,50,1
203,203,3,24,0,0,9,51,49,1
204,204,3,21,0,0,3,51,49,1
205,205,2,7,1,0,10,50,51,1
206,206,1,33,2,1,11,50,51,1
207,207,0,2,0,0,2,48,50,1
208,208,2,4,1,0,11,50,51,1
209,209,2,7,1,0,36,50,51,1
210,210,0,9,1,0,9,49,51,1
211,211,3,29,0,0,34,51,50,1
212,212,1,4,1,0,20,50,51,1
213,213,1,18,2,10,9,49,51,1
214,214,0,15,1,0,2,48,51,1
215,215,1,4,1,0,4,50,51,1
216,216,1,26,2,5,34,50,51,1
217,217,1,14,0,0,14,45,49,1
218,218,3,15,0,0,3,51,50,1
219,219,2,7,1,0,14,50,51,1
220,220,3,21,0,0,34,51,50,1
221,221,2,4,1,0,1,50,51,1
222,222,1,10,0,0,10,49,50,1
223,223,0,10,1,0,13,50,51,1
224,224,3,21,0,0,3,51,50,1
225,225,1,26,2,1,35,49,50,1
226,226,2,26,2,2,11,50,51,1
227,227,1,4,1,0,9,50,51,1
228,228,1,2,1,0,13,50,51,1
229,229,0,20,1,0,4,47,51,1
230,230,2,0,1,0,13,50,51,1
231,231,2,11,2,16,4,50,51,1
232,232,2,12,0,0,12,46,50,1
233,233,3,33,2,41,14,47,51,1
234,234,1,11,0,0,11,49,50,1
235,235,1,18,2,6,10,49,51,1
236,236,3,24,0,0,10,51,50,1
237,237,3,18,0,0,13,51,50,1
238,238,0,20,1,0,4,49,51,1
239,239,1,18,2,7,9,49,51,1
240,240,1,15,1,0,4,50,51,1
241,241,2,26,2,11,14,50,51,1
242,242,3,14,0,0,14,51,49,1
243,243,0,7,1,0,2,48,51,1
244,244,2,3,1,0,8,50,51,1
245,245,2,33,2,22,26,50,51,1
246,246,3,33,0,0,2,51,49,1
247,247,2,3,1,0,8,50,51,1
248,248,2,4,1,0,3,50,51,1
249,249,0,12,0,0,12,49,50,1
