,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,1,26,2,7,3,42,44,1
142,142,3,15,0,0,1,44,43,1
143,143,3,23,0,0,2,44,43,1
144,144,3,15,0,0,9,44,43,1
145,145,1,16,1,0,16,18,44,1
146,146,3,27,0,0,1,44,43,1
147,147,0,1,1,0,2,43,44,1
148,148,1,1,1,0,3,42,44,1
149,149,3,33,0,0,2,44,43,1
150,150,1,18,2,10,9,42,44,1
151,151,2,8,1,0,17,43,44,1
152,152,3,23,0,0,1,44,43,1
153,153,2,11,2,16,4,43,44,1
154,154,0,4,1,0,4,41,44,1
155,155,1,17,0,0,17,42,43,1
156,156,3,24,0,0,13,44,43,1
157,157,0,7,1,0,1,42,44,1
158,158,1,7,1,0,3,42,44,1
159,159,0,7,1,0,4,42,44,1
160,160,3,24,0,0,7,44,43,1
161,161,2,7,1,0,3,43,44,1
162,162,3,18,0,0,1,44,43,1
163,163,1,7,0,0,7,42,43,1
164,164,1,8,0,0,8,39,43,1
165,165,0,2,0,0,2,39,43,1
166,166,0,2,1,0,4,42,44,1
167,167,0,0,1,0,1,41,44,1
168,168,3,15,0,0,1,44,43,1
169,169,3,29,0,0,2,44,43,1
170,170,0,2,1,0,0,43,44,1
171,171,0,22,0,0,22,42,43,1
172,172,1,33,2,1,11,43,44,1
173,173,3,15,0,0,3,44,43,1
174,174,0,7,1,0,4,41,44,1
175,175,2,4,1,0,4,43,44,1
176,176,1,1,0,0,1,42,43,1
177,177,0,7,1,0,1,41,44,1
178,178,1,1,1,0,15,42,44,1
179,179,1,1,1,0,15,42,44,1
180,180,0,8,1,0,14,43,44,1
181,181,3,23,0,0,5,44,42,1
182,182,0,8,1,0,17,43,44,1
183,183,0,15,1,0,33,42,44,1
184,184,0,21,0,0,21,41,43,1
185,185,2,3,1,0,12,43,44,1
186,186,3,24,0,0,3,44,43,1
187,187,3,21,0,0,3,44,43,1
188,188,0,4,1,0,4,41,44,1
189,189,0,3,1,0,3,41,44,1
190,190,3,18,0,0,4,44,43,1
191,191,0,3,1,0,3,41,44,1
192,192,0,9,0,0,9,35,43,1
193,193,0,2,0,0,2,39,43,1
194,194,2,2,1,0,2,43,44,1
195,195,0,1,1,0,2,41,44,1
196,196,0,3,0,0,3,41,43,1
197,197,1,3,0,0,3,42,43,1
198,198,0,7,1,0,15,41,44,1
199,199,0,4,1,0,3,41,44,1
200,200,3,0,0,0,7,44,43,1
201,201,3,25,0,0,4,44,43,1
202,202,2,2,1,0,4,43,44,1
203,203,0,11,1,0,1,37,44,1
204,204,3,30,0,0,4,44,43,1
205,205,3,33,0,0,10,44,43,1
206,206,1,18,2,4,1,42,44,1
207,207,3,34,0,0,34,44,42,1
208,208,0,1,1,0,11,43,44,1
209,209,0,9,1,0,36,42,44,1
210,210,1,2,1,0,9,42,44,1
211,211,3,34,0,0,34,44,43,1
212,212,0,15,1,0,20,42,44,1
213,213,2,1,1,0,11,43,44,1
214,214,3,21,0,0,3,44,43,1
215,215,3,0,0,0,14,44,43,1
216,216,1,0,0,0,0,42,43,1
217,217,0,22,0,0,22,41,43,1
218,218,0,3,1,0,3,41,44,1
219,219,2,3,1,0,14,43,44,1
220,220,0,14,0,0,14,37,43,1
221,221,3,15,0,0,1,44,42,1
222,222,2,26,2,8,6,40,44,1
223,223,0,5,1,0,7,41,43,1
224,224,3,27,0,0,4,44,43,1
225,225,3,21,0,0,3,44,43,1
226,226,1,2,1,0,2,42,44,1
227,227,0,15,1,0,9,42,44,1
228,228,2,2,1,0,13,43,44,1
229,229,1,16,1,0,16,31,44,1
230,230,3,21,0,0,13,44,43,1
231,231,0,12,1,0,17,41,44,1
232,232,0,5,1,0,16,40,42,1
233,233,3,21,0,0,9,44,43,1
234,234,0,16,0,0,16,40,43,1
235,235,2,2,1,0,6,43,44,1
236,236,3,29,0,0,15,44,43,1
237,237,0,4,1,0,4,41,44,1
238,238,0,1,1,0,4,43,44,1
239,239,0,9,1,0,10,42,44,1
240,240,3,24,0,0,10,44,42,1
241,241,2,26,2,14,8,40,44,1
242,242,1,3,0,0,3,42,43,1
243,243,3,14,0,0,14,44,43,1
244,244,3,34,0,0,8,44,43,1
245,245,0,15,1,0,15,42,44,1
246,246,2,1,1,0,1,43,44,1
247,247,0,14,1,0,8,41,44,1
248,248,3,15,0,0,3,44,43,1
249,249,0,16,0,0,16,33,43,1
250,250,1,3,0,0,3,42,43,1
251,251,3,0,0,0,8,44,43,1
252,252,3,21,0,0,3,44,43,1
253,253,0,7,1,0,9,43,44,1
254,254,1,1,1,0,7,42,43,1
255,255,1,9,0,0,9,42,43,1
256,256,2,5,1,0,1,43,44,1
257,257,2,33,2,1,4,43,44,1
258,258,0,9,1,0,9,42,43,1
259,259,2,33,2,7,11,43,44,1
260,260,1,1,0,0,1,42,43,1
261,261,3,0,0,0,6,44,43,1
262,262,1,33,2,1,5,43,44,1
263,263,1,2,0,0,2,42,43,1
264,264,3,34,0,0,14,44,43,1
265,265,0,3,1,0,14,41,44,1
266,266,0,1,1,0,15,42,44,1
267,267,1,4,0,0,4,42,43,1
268,268,0,4,1,0,4,41,44,1
269,269,0,5,1,0,4,33,42,1
270,270,0,13,1,0,1,34,44,1
271,271,1,6,1,0,26,42,44,1
272,272,2,6,1,0,2,43,44,1
273,273,1,26,2,5,3,42,44,1
274,274,3,36,0,0,36,44,42,1
275,275,0,7,1,0,9,41,44,1
276,276,2,2,1,0,9,43,44,1
277,277,0,4,1,0,15,41,44,1
278,278,0,1,0,0,1,41,42,1
279,279,0,0,1,0,35,41,44,1
280,280,2,0,1,0,10,43,44,1
281,281,1,8,0,0,8,42,43,1
282,282,1,1,0,0,1,42,43,1
283,283,0,13,1,0,34,42,44,1
284,284,3,30,0,0,29,44,43,1
285,285,0,9,1,0,3,42,44,1
286,286,0,15,1,0,7,42,44,1
287,287,2,26,2,1,3,43,44,1
288,288,3,14,0,0,8,44,41,1
289,289,0,14,1,0,14,40,43,1
290,290,0,9,1,0,14,42,44,1
291,291,0,3,1,0,9,42,44,1
292,292,0,13,1,0,11,38,44,1
293,293,0,15,1,0,10,42,44,1
294,294,0,23,1,0,1,20,33,1
295,295,0,17,1,0,14,41,44,1
296,296,3,15,0,0,0,44,43,1
297,297,0,9,1,0,13,42,44,1
298,298,2,2,1,0,1,43,44,1
299,299,2,26,2,39,8,39,44,1
300,300,2,2,1,0,2,43,44,1
301,301,0,4,1,0,13,43,44,1
302,302,3,14,0,0,8,44,43,1
303,303,0,9,1,0,14,42,44,1
304,304,3,27,0,0,11,44,43,1
305,305,1,26,2,17,14,43,44,1
306,306,0,2,0,0,2,41,42,1
307,307,3,15,0,0,14,44,43,1
308,308,0,34,0,0,34,42,43,1
309,309,3,11,0,0,11,44,42,1
310,310,3,15,0,0,15,44,43,1
311,311,4,3,0,0,3,41,42,1
312,312,3,23,0,0,20,44,41,1
313,313,2,33,2,1,4,43,44,1
314,314,0,4,1,0,1,42,43,1
315,315,3,30,0,0,4,44,43,1
316,316,0,15,1,0,2,42,44,1
317,317,0,33,1,0,28,31,37,1
318,318,0,36,0,0,36,42,43,1
319,319,0,6,1,0,2,40,44,1
320,320,4,3,0,0,3,41,42,1
321,321,0,4,1,0,15,43,44,1
322,322,3,15,0,0,4,44,43,1
323,323,1,26,2,5,34,43,44,1
324,324,1,7,1,0,28,42,44,1
325,325,0,15,1,0,26,41,43,1
326,326,2,18,2,15,3,43,44,1
327,327,3,17,0,0,0,44,43,1
328,328,2,4,1,0,15,43,44,1
329,329,0,15,1,0,10,41,43,1
330,330,3,23,0,0,14,44,42,1
331,331,1,14,0,0,14,42,43,1
332,332,3,29,0,0,22,44,43,1
333,333,3,29,0,0,4,44,43,1
334,334,0,9,1,0,12,42,44,1
335,335,0,15,1,0,7,42,44,1
336,336,0,16,0,0,16,41,42,1
337,337,3,24,0,0,4,44,42,1
338,338,1,11,2,15,15,43,44,1
339,339,2,4,1,0,15,43,44,1
340,340,2,3,1,0,34,43,44,1
341,341,0,21,1,0,7,40,44,1
342,342,1,1,1,0,2,42,44,1
343,343,0,23,1,0,20,33,38,1
344,344,3,33,0,0,2,44,41,1
345,345,0,8,0,0,8,41,42,1
346,346,0,15,1,0,1,42,44,1
347,347,1,11,0,0,11,37,43,1
348,348,1,26,2,2,9,38,44,1
349,349,0,10,1,0,26,41,43,1
350,350,0,12,1,0,9,34,43,1
351,351,3,15,0,0,21,44,43,1
352,352,0,18,1,0,1,34,44,1
353,353,3,30,0,0,9,44,42,1
354,354,2,2,1,0,33,38,44,1
355,355,0,20,1,0,1,37,44,1
356,356,0,15,1,0,13,42,44,1
357,357,1,18,2,5,6,39,44,1
358,358,0,23,1,0,1,39,44,1
359,359,1,14,1,0,14,42,44,1
360,360,1,26,2,11,14,42,44,1
361,361,0,4,1,0,32,43,44,1
362,362,0,15,0,0,15,42,43,1
363,363,3,15,0,0,5,44,43,1
364,364,3,30,0,0,7,44,36,1
365,365,2,0,1,0,34,43,44,1
366,366,0,15,1,0,15,42,44,1
367,367,3,26,2,18,11,40,44,1
368,368,0,25,1,0,1,34,44,1
369,369,1,1,0,0,1,40,41,1
370,370,0,8,0,0,8,41,42,1
371,371,3,30,0,0,1,44,42,1
372,372,3,21,0,0,3,44,43,1
373,373,3,15,0,0,15,44,43,1
374,374,1,2,1,0,7,42,44,1
375,375,1,18,2,15,15,42,44,1
376,376,3,15,0,0,4,44,43,1
377,377,0,4,1,0,0,41,43,1
378,378,1,26,2,4,36,43,44,1
379,379,1,1,1,0,2,42,44,1
380,380,3,30,0,0,23,44,32,1
381,381,1,1,0,0,1,39,40,1
382,382,2,4,1,0,20,43,44,1
383,383,3,31,0,0,16,44,41,1
384,384,0,11,1,0,3,42,44,1
385,385,2,3,1,0,24,43,44,1
386,386,0,14,0,0,14,37,42,1
387,387,0,13,1,0,0,42,44,1
388,388,1,26,2,2,17,42,44,1
389,389,0,4,1,0,7,42,44,1
390,390,0,7,1,0,9,41,43,1
391,391,3,27,0,0,15,44,43,1
392,392,3,17,0,0,9,44,43,1
393,393,0,2,1,0,13,41,43,1
394,394,2,3,1,0,29,43,44,1
395,395,0,13,1,0,25,42,44,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,30,0,0,0,44,33,1
399,399,0,0,1,0,35,37,40,1
400,400,3,30,0,0,6,44,42,1
401,401,2,4,1,0,15,43,44,1
402,402,3,26,2,1,18,40,44,1
403,403,1,1,0,0,1,42,43,1
404,404,2,18,2,4,1,43,44,1
405,405,2,3,1,0,10,43,44,1
406,406,3,34,0,0,17,44,43,1
407,407,0,23,1,0,24,33,34,1
408,408,0,4,1,0,11,41,43,1
409,409,3,24,0,0,7,44,43,1
410,410,2,4,1,0,15,43,44,1
411,411,3,30,0,0,16,44,36,1
412,412,3,24,0,0,13,44,43,1
413,413,1,1,0,0,1,41,42,1
414,414,3,5,1,0,20,37,44,1
415,415,3,21,0,0,10,44,39,1
416,416,3,27,0,0,6,44,42,1
417,417,1,0,0,0,0,42,43,1
418,418,3,33,2,41,14,18,44,1
419,419,1,1,0,0,1,33,34,1
420,420,2,0,1,0,35,43,44,1
421,421,3,21,0,0,3,44,43,1
422,422,0,7,0,0,7,34,42,1
423,423,2,26,2,16,14,37,43,1
424,424,1,4,1,0,4,43,44,1
425,425,2,26,2,24,10,43,44,1
426,426,2,11,2,10,22,43,44,1
427,427,1,15,0,0,15,38,42,1
428,428,1,18,2,16,1,42,43,1
429,429,1,14,1,0,14,37,44,1
430,430,2,14,0,0,14,37,43,1
431,431,3,29,0,0,7,44,43,1
432,432,1,18,2,14,2,38,43,1
433,433,2,15,2,23,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,3,24,0,0,14,44,43,1
436,436,3,29,0,0,7,44,41,1
437,437,1,2,0,0,2,41,42,1
438,438,0,23,1,0,20,42,43,1
439,439,2,4,1,0,15,43,44,1
440,440,1,4,0,0,4,42,43,1
441,441,0,7,1,0,3,43,44,1
442,442,1,7,1,0,18,43,44,1
443,443,2,4,1,0,16,43,44,1
444,444,2,7,1,0,9,43,44,1
445,445,3,34,0,0,8,44,43,1
446,446,2,3,1,0,6,43,44,1
447,447,0,25,1,0,15,41,43,1
448,448,0,23,1,0,1,33,35,1
449,449,0,15,1,0,4,37,43,1
450,450,2,26,2,20,4,43,44,1
451,451,1,4,0,0,4,42,43,1
452,452,2,11,2,10,4,43,44,1
453,453,1,2,0,0,2,38,39,1
454,454,0,22,1,0,13,42,44,1
455,455,2,26,2,33,20,43,44,1
456,456,2,5,1,0,6,43,44,1
457,457,2,1,1,0,4,38,44,1
458,458,3,26,2,13,12,37,44,1
459,459,3,30,0,0,23,44,42,1
460,460,1,7,1,0,15,42,44,1
461,461,2,6,1,0,15,43,44,1
462,462,0,7,1,0,13,42,44,1
463,463,0,23,1,0,16,37,39,1
464,464,0,24,1,0,20,42,44,1
465,465,0,22,1,0,24,38,43,1
466,466,1,2,0,0,2,35,39,1
467,467,2,33,2,0,5,43,44,1
468,468,2,7,1,0,30,43,44,1
469,469,3,24,0,0,11,44,43,1
470,470,1,14,1,0,34,43,44,1
471,471,1,3,0,0,3,42,43,1
472,472,3,21,0,0,26,44,41,1
473,473,1,16,2,4,16,23,44,1
474,474,0,26,0,0,26,41,43,1
475,475,0,24,1,0,17,39,44,1
476,476,2,9,1,0,3,36,44,1
477,477,2,5,1,0,20,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,0,12,1,0,14,43,44,1
481,481,0,27,1,0,0,40,42,1
482,482,1,13,0,0,13,38,42,1
483,483,3,29,0,0,3,44,42,1
484,484,2,9,1,0,13,43,44,1
485,485,2,11,2,15,9,43,44,1
486,486,2,26,2,19,14,43,44,1
487,487,2,7,1,0,33,43,44,1
488,488,2,9,1,0,12,43,44,1
489,489,3,30,0,0,4,44,41,1
490,490,3,15,0,0,14,44,42,1
491,491,1,1,0,0,1,35,36,1
492,492,3,21,0,0,14,44,43,1
493,493,0,27,1,0,32,36,37,1
494,494,0,12,1,0,14,43,44,1
495,495,2,26,2,19,0,43,44,1
496,496,0,9,1,0,34,43,44,1
497,497,3,30,0,0,24,44,42,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,0,15,1,0,35,42,44,1
501,501,2,6,1,0,4,43,44,1
502,502,0,5,1,0,31,37,38,1
503,503,0,15,1,0,35,42,44,1
504,504,0,33,1,0,35,34,35,1
505,505,3,34,0,0,14,44,42,1
506,506,3,15,0,0,31,44,42,1
507,507,1,2,0,0,2,33,34,1
508,508,1,18,2,2,4,37,43,1
509,509,1,1,0,0,1,37,41,1
510,510,4,4,0,0,4,41,42,1
511,511,0,11,1,0,3,41,43,1
512,512,2,11,1,0,22,43,44,1
513,513,2,10,1,0,9,43,44,1
514,514,3,0,0,0,13,44,41,1
515,515,0,22,1,0,0,34,40,1
516,516,0,3,1,0,9,21,44,1
517,517,0,1,1,0,16,42,44,1
518,518,1,26,2,9,17,42,44,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,2,13,1,0,9,43,44,1
523,523,3,31,0,0,16,44,42,1
524,524,0,3,1,0,9,36,44,1
525,525,3,24,0,0,17,44,43,1
526,526,2,2,1,0,33,39,44,1
527,527,1,1,0,0,1,36,37,1
528,528,3,0,0,0,35,44,43,1
529,529,1,2,0,0,2,36,37,1
530,530,0,9,1,0,3,38,44,1
531,531,3,22,0,0,13,44,42,1
532,532,0,9,1,0,9,37,44,1
533,533,1,33,2,1,29,42,44,1
534,534,1,6,1,0,4,42,43,1
535,535,0,13,0,0,13,19,42,1
536,536,0,9,1,0,10,41,44,1
537,537,3,14,0,0,8,44,41,1
538,538,0,24,1,0,17,42,44,1
539,539,2,26,2,28,14,39,44,1
540,540,0,5,1,0,0,35,36,1
541,541,3,30,0,0,35,44,42,1
542,542,1,1,0,0,1,36,37,1
543,543,2,7,1,0,7,43,44,1
544,544,0,3,0,0,3,41,43,1
545,545,3,29,0,0,35,44,43,1
546,546,2,33,2,4,11,43,44,1
547,547,2,26,2,36,1,43,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,4,3,0,0,3,39,40,1
550,550,4,14,0,0,8,44,43,1
551,551,0,12,1,0,17,32,42,1
552,552,1,18,2,15,5,42,43,1
553,553,1,2,0,0,2,41,42,1
554,554,0,21,1,0,9,38,40,1
555,555,0,26,1,0,22,42,44,1
556,556,1,1,0,0,1,26,37,1
557,557,2,26,2,34,2,39,44,1
558,558,1,2,0,0,2,40,41,1
559,559,0,22,1,0,14,38,44,1
560,560,1,33,2,11,10,42,43,1
561,561,2,26,2,33,14,43,44,1
562,562,2,15,1,0,20,43,44,1
563,563,0,4,0,0,4,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,26,2,22,20,40,44,1
566,566,0,12,1,0,12,42,44,1
567,567,0,30,1,0,16,41,42,1
568,568,2,7,1,0,16,43,44,1
569,569,0,14,1,0,14,22,33,1
570,570,3,13,0,0,7,44,43,1
571,571,0,30,1,0,20,37,38,1
572,572,4,4,0,0,4,36,40,1
573,573,0,7,1,0,11,41,44,1
574,574,0,12,1,0,17,42,44,1
575,575,0,27,1,0,24,36,37,1
576,576,1,26,2,5,26,42,43,1
577,577,0,3,1,0,26,40,42,1
578,578,0,34,1,0,3,38,42,1
579,579,0,29,0,0,29,41,43,1
580,580,0,12,1,0,12,41,44,1
581,581,0,15,1,0,29,42,44,1
582,582,4,14,0,0,14,44,42,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,4,17,43,44,1
586,586,0,15,0,0,15,37,43,1
587,587,0,3,1,0,17,31,32,1
588,588,0,9,0,0,9,41,42,1
589,589,3,23,0,0,7,44,43,1
590,590,0,10,1,0,13,41,44,1
591,591,0,22,1,0,24,37,41,1
592,592,3,29,0,0,11,44,43,1
593,593,3,29,0,0,35,44,41,1
594,594,3,26,2,11,3,25,44,1
595,595,4,3,0,0,3,40,41,1
596,596,3,24,0,0,21,44,42,1
597,597,2,13,1,0,4,43,44,1
598,598,0,22,1,0,34,32,33,1
599,599,3,15,0,0,15,41,42,1
600,600,3,26,2,41,4,36,44,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,4,7,0,0,7,41,42,1
604,604,2,26,2,28,7,43,44,1
605,605,1,2,0,0,2,38,39,1
606,606,0,21,1,0,26,39,40,1
607,607,1,33,2,0,15,42,43,1
608,608,2,15,2,0,1,43,44,1
609,609,4,7,0,0,7,41,42,1
610,610,1,4,0,0,4,40,41,1
611,611,3,15,2,17,4,37,43,1
612,612,0,0,1,0,14,34,40,1
613,613,2,11,1,0,13,43,44,1
614,614,5,17,0,0,17,38,42,1
615,615,1,33,2,1,4,43,44,1
616,616,1,10,0,0,10,42,43,1
617,617,1,11,1,0,18,43,44,1
618,618,3,29,0,0,31,44,34,1
619,619,0,27,1,0,33,37,42,1
620,620,2,26,2,18,14,43,44,1
621,621,3,23,0,0,31,44,43,1
622,622,2,21,1,0,4,43,44,1
623,623,4,28,2,39,15,38,44,1
624,624,0,26,1,0,26,31,44,1
625,625,0,29,1,0,17,23,31,1
626,626,3,33,2,5,20,40,44,1
627,627,0,18,1,0,24,43,44,1
628,628,2,15,1,0,4,43,44,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,0,22,1,0,14,37,38,1
632,632,0,26,1,0,11,35,44,1
633,633,2,18,2,13,2,43,44,1
634,634,2,22,1,0,21,43,44,1
635,635,3,33,0,0,7,44,43,1
636,636,0,5,1,0,27,39,40,1
637,637,3,16,2,4,16,-1,44,1
638,638,0,29,1,0,20,41,42,1
639,639,0,21,1,0,0,42,44,1
640,640,0,31,1,0,28,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,0,14,0,0,14,36,42,1
643,643,0,12,1,0,12,42,44,1
644,644,0,24,1,0,11,21,29,1
645,645,1,26,2,5,8,43,44,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,14,0,0,8,44,41,1
649,649,1,11,0,0,11,42,43,1
650,650,4,14,0,0,14,44,42,1
651,651,0,5,1,0,11,18,35,1
652,652,0,26,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,3,33,2,50,8,32,44,1
655,655,1,3,0,0,3,41,42,1
656,656,0,34,1,0,12,39,41,1
657,657,2,26,2,1,8,21,43,1
658,658,0,29,1,0,33,18,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,26,1,0,0,42,44,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,0,32,0,0,32,37,43,1
667,667,2,9,1,0,12,40,44,1
668,668,1,26,2,17,9,42,43,1
669,669,0,9,1,0,12,18,34,1
670,670,0,11,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,13,0,0,13,41,42,1
673,673,3,33,2,5,7,23,44,1
674,674,3,16,0,0,16,43,38,1
675,675,3,12,1,0,17,37,44,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,21,28,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,2,3,22,44,1
681,681,2,16,0,0,16,38,29,1
682,682,3,30,0,0,4,44,42,1
683,683,0,24,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,36,1,0,12,38,43,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,0,7,1,0,1,19,32,1
