,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,59,60,1
1,1,2,18,2,10,1,59,60,1
2,2,0,1,1,0,4,57,60,1
3,3,3,27,0,0,0,60,59,1
4,4,0,4,0,0,4,58,59,1
5,5,0,2,1,0,4,58,60,1
6,6,3,27,0,0,0,60,59,1
7,7,2,4,1,0,7,59,60,1
8,8,2,20,1,0,0,59,60,1
9,9,1,33,2,2,31,59,60,1
10,10,0,1,1,0,4,57,60,1
11,11,3,27,0,0,0,60,59,1
12,12,3,27,0,0,1,60,59,1
13,13,1,3,0,0,3,58,59,1
14,14,1,1,1,0,21,58,60,1
15,15,3,21,0,0,3,60,59,1
16,16,1,24,0,0,24,58,59,1
17,17,3,27,0,0,0,60,59,1
18,18,3,21,0,0,5,60,59,1
19,19,0,1,1,0,4,57,60,1
20,20,0,2,1,0,3,58,60,1
21,21,1,1,1,0,3,58,60,1
22,22,2,26,2,32,7,59,60,1
23,23,3,27,0,0,3,60,59,1
24,24,1,1,1,0,15,59,60,1
25,25,1,7,0,0,7,58,59,1
26,26,0,2,1,0,0,58,60,1
27,27,0,3,1,0,3,57,60,1
28,28,1,1,1,0,1,59,60,1
29,29,2,2,1,0,3,59,60,1
30,30,3,20,0,0,7,60,59,1
31,31,3,27,0,0,2,60,59,1
32,32,2,1,1,0,0,59,60,1
33,33,2,2,1,0,0,59,60,1
34,34,2,1,1,0,25,59,60,1
35,35,3,15,0,0,0,60,59,1
36,36,2,26,2,7,2,59,60,1
37,37,2,1,1,0,0,59,60,1
38,38,2,4,1,0,2,59,60,1
39,39,2,2,1,0,2,59,60,1
40,40,1,18,2,16,4,59,60,1
41,41,3,13,0,0,3,60,59,1
42,42,3,20,0,0,24,60,59,1
43,43,0,1,1,0,25,57,60,1
44,44,1,33,2,3,13,59,60,1
45,45,2,33,2,22,9,59,60,1
46,46,2,2,1,0,4,59,60,1
47,47,1,1,1,0,0,58,60,1
48,48,3,20,0,0,2,60,59,1
49,49,0,8,1,0,8,59,60,1
50,50,2,18,2,21,17,59,60,1
51,51,0,2,1,0,3,58,60,1
52,52,1,4,1,0,1,58,60,1
53,53,2,26,2,19,14,59,60,1
54,54,0,4,1,0,3,58,60,1
55,55,1,26,2,3,8,58,59,1
56,56,3,20,0,0,1,60,59,1
57,57,0,5,1,0,18,59,60,1
58,58,2,1,1,0,7,59,60,1
59,59,3,27,0,0,2,60,59,1
60,60,3,20,0,0,5,60,59,1
61,61,0,0,1,0,3,58,59,1
62,62,0,4,1,0,1,58,60,1
63,63,3,15,0,0,24,60,59,1
64,64,3,20,0,0,3,60,59,1
65,65,0,4,1,0,1,57,60,1
66,66,0,1,1,0,25,57,60,1
67,67,1,13,0,0,13,58,59,1
68,68,3,27,0,0,1,60,59,1
69,69,3,15,0,0,2,60,59,1
70,70,2,1,1,0,20,59,60,1
71,71,1,1,1,0,15,59,60,1
72,72,3,20,0,0,5,60,58,1
73,73,2,2,1,0,0,59,60,1
74,74,3,25,0,0,1,60,59,1
75,75,0,1,1,0,2,57,60,1
