,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
255,255,2,4,1,0,15,62,63,1
256,256,0,5,1,0,1,56,57,1
257,257,2,4,1,0,15,62,63,1
258,258,0,4,1,0,4,60,63,1
259,259,1,3,1,0,11,62,63,1
260,260,3,30,0,0,4,63,61,1
261,261,3,32,0,0,2,63,62,1
262,262,1,26,2,2,26,61,62,1
263,263,0,11,1,0,15,61,63,1
264,264,0,14,1,0,8,60,63,1
265,265,0,4,1,0,4,61,63,1
266,266,0,3,0,0,3,60,62,1
267,267,1,29,0,0,29,61,62,1
268,268,2,1,1,0,6,62,63,1
269,269,3,30,0,0,15,63,62,1
270,270,0,4,1,0,2,61,63,1
271,271,2,33,2,1,4,62,63,1
272,272,2,7,1,0,1,62,63,1
273,273,3,30,0,0,1,63,62,1
274,274,2,9,1,0,36,62,63,1
275,275,0,9,1,0,13,62,63,1
276,276,2,26,2,23,13,62,63,1
277,277,2,10,0,0,10,58,62,1
278,278,2,3,1,0,7,62,63,1
279,279,0,5,1,0,20,53,56,1
280,280,1,33,2,0,15,62,63,1
281,281,0,4,1,0,4,61,62,1
282,282,2,26,2,22,4,62,63,1
283,283,3,29,0,0,7,63,61,1
284,284,2,26,2,5,8,62,63,1
285,285,2,0,1,0,3,62,63,1
286,286,3,15,1,0,20,59,63,1
287,287,1,10,1,0,9,61,63,1
288,288,0,15,1,0,29,61,63,1
289,289,3,0,0,0,18,63,62,1
290,290,1,16,1,0,16,60,63,1
291,291,0,11,1,0,1,61,63,1
292,292,3,34,0,0,3,63,62,1
293,293,2,26,2,30,20,62,63,1
294,294,2,12,1,0,12,62,63,1
295,295,2,3,1,0,2,62,63,1
296,296,2,26,2,13,21,62,63,1
297,297,2,4,1,0,28,62,63,1
298,298,2,26,2,26,8,62,63,1
299,299,3,30,0,0,4,63,60,1
300,300,2,3,0,0,3,58,62,1
301,301,1,1,1,0,1,62,63,1
302,302,3,18,0,0,7,63,62,1
303,303,3,24,0,0,9,63,62,1
304,304,2,6,1,0,1,62,63,1
305,305,3,32,0,0,1,63,60,1
306,306,1,18,2,16,1,61,62,1
307,307,2,7,1,0,2,62,63,1
308,308,3,14,0,0,8,63,60,1
309,309,2,4,1,0,1,62,63,1
310,310,1,4,1,0,15,61,62,1
311,311,2,26,2,5,32,62,63,1
312,312,3,34,0,0,12,63,61,1
313,313,4,32,0,0,32,60,61,1
314,314,3,18,0,0,1,63,61,1
315,315,2,26,2,17,8,62,63,1
316,316,3,18,0,0,2,63,62,1
317,317,2,12,1,0,7,62,63,1
318,318,0,5,1,0,36,60,62,1
319,319,2,11,2,26,12,59,63,1
320,320,3,15,0,0,31,63,62,1
321,321,0,11,1,0,9,62,63,1
322,322,0,32,1,0,4,57,61,1
323,323,1,26,2,6,33,61,63,1
324,324,3,29,0,0,7,63,61,1
325,325,0,7,0,0,7,60,61,1
326,326,1,11,1,0,3,60,63,1
327,327,2,20,1,0,1,62,63,1
328,328,3,0,0,0,13,63,62,1
329,329,2,26,2,30,23,62,63,1
330,330,1,7,1,0,21,62,63,1
331,331,3,26,0,0,26,63,61,1
332,332,0,12,0,0,12,57,62,1
333,333,2,1,1,0,27,62,63,1
334,334,2,26,2,18,24,58,63,1
335,335,1,5,0,0,5,61,62,1
336,336,2,7,1,0,29,62,63,1
337,337,0,15,1,0,15,61,63,1
338,338,2,12,1,0,21,62,63,1
339,339,2,4,1,0,25,62,63,1
340,340,3,14,0,0,26,63,62,1
341,341,2,4,1,0,29,62,63,1
342,342,3,34,0,0,14,63,62,1
343,343,0,5,1,0,15,58,63,1
344,344,2,4,1,0,17,62,63,1
345,345,1,14,1,0,8,60,63,1
346,346,2,26,2,2,7,62,63,1
347,347,0,5,1,0,16,57,58,1
348,348,0,15,1,0,9,61,63,1
349,349,3,0,0,0,13,63,62,1
350,350,2,12,1,0,7,62,63,1
351,351,1,16,1,0,16,58,63,1
352,352,0,12,1,0,3,61,63,1
353,353,2,7,1,0,9,62,63,1
354,354,2,7,1,0,30,62,63,1
355,355,0,4,1,0,24,61,63,1
356,356,2,4,1,0,7,62,63,1
357,357,0,8,0,0,8,60,61,1
358,358,2,26,2,1,14,59,63,1
359,359,2,16,0,0,16,61,62,1
360,360,2,5,1,0,2,61,62,1
361,361,2,20,1,0,4,62,63,1
362,362,3,21,0,0,10,63,61,1
363,363,2,2,0,0,2,58,62,1
364,364,2,17,1,0,12,62,63,1
365,365,2,9,1,0,2,62,63,1
366,366,3,24,0,0,21,63,62,1
367,367,3,34,0,0,12,63,61,1
368,368,1,1,1,0,15,61,63,1
369,369,3,33,0,0,25,63,61,1
370,370,1,8,0,0,8,61,62,1
371,371,3,23,0,0,4,63,62,1
372,372,3,29,0,0,7,63,61,1
373,373,3,18,0,0,13,63,62,1
374,374,2,25,1,0,28,62,63,1
375,375,3,30,0,0,15,63,61,1
376,376,0,26,0,0,26,60,61,1
377,377,0,18,1,0,14,60,62,1
378,378,3,33,0,0,2,63,61,1
379,379,2,21,1,0,8,62,63,1
380,380,1,7,1,0,4,62,63,1
381,381,3,14,0,0,8,63,61,1
382,382,3,0,0,0,23,63,61,1
383,383,3,36,0,0,21,63,61,1
384,384,2,26,2,1,26,62,63,1
385,385,0,15,1,0,20,61,63,1
386,386,2,26,2,27,8,62,63,1
387,387,3,32,0,0,2,63,60,1
388,388,2,11,1,0,11,62,63,1
389,389,0,20,1,0,7,62,63,1
390,390,0,35,0,0,35,57,62,1
391,391,2,26,2,23,26,54,63,1
392,392,3,11,2,15,9,56,63,1
393,393,0,3,1,0,9,60,63,1
394,394,2,3,0,0,3,54,62,1
395,395,0,7,1,0,9,60,63,1
396,396,0,14,0,0,14,60,61,1
397,397,0,4,0,0,4,60,62,1
398,398,1,11,2,16,4,61,63,1
399,399,3,30,0,0,2,63,61,1
400,400,3,0,0,0,15,63,62,1
401,401,0,12,1,0,12,60,63,1
402,402,0,4,1,0,31,60,61,1
403,403,2,33,2,3,7,62,63,1
404,404,2,33,2,4,11,62,63,1
405,405,2,7,1,0,7,62,63,1
406,406,3,29,0,0,7,63,60,1
407,407,2,23,1,0,1,62,63,1
408,408,3,15,0,0,15,63,61,1
409,409,3,21,0,0,25,63,61,1
410,410,0,13,1,0,24,61,63,1
411,411,0,23,1,0,4,56,58,1
412,412,0,16,0,0,16,60,61,1
413,413,0,18,1,0,1,60,61,1
414,414,0,13,1,0,35,61,63,1
415,415,0,10,1,0,10,60,63,1
416,416,3,34,0,0,24,63,62,1
417,417,3,36,0,0,0,63,60,1
418,418,0,13,1,0,9,59,63,1
419,419,1,26,2,8,3,57,63,1
420,420,1,33,2,15,31,54,63,1
421,421,3,24,0,0,9,63,60,1
422,422,0,15,1,0,1,61,63,1
423,423,2,26,2,2,12,59,63,1
424,424,0,11,1,0,32,61,63,1
425,425,2,7,1,0,10,62,63,1
426,426,1,15,0,0,15,61,62,1
427,427,0,15,1,0,13,60,63,1
428,428,1,26,2,8,7,61,62,1
429,429,2,26,2,8,35,62,63,1
430,430,0,15,1,0,4,61,63,1
431,431,0,4,1,0,10,61,62,1
432,432,0,6,1,0,1,61,62,1
433,433,4,3,0,0,3,60,61,1
434,434,1,9,0,0,9,61,62,1
435,435,0,18,1,0,24,60,62,1
436,436,0,14,1,0,8,61,63,1
437,437,3,32,0,0,20,63,62,1
438,438,2,26,2,36,8,62,63,1
439,439,0,29,1,0,11,60,63,1
440,440,0,15,0,0,15,60,62,1
441,441,0,18,1,0,3,58,60,1
442,442,2,9,1,0,29,62,63,1
443,443,5,15,0,0,15,53,61,1
444,444,0,13,1,0,3,61,63,1
445,445,0,17,1,0,12,61,63,1
446,446,1,26,2,13,12,61,63,1
447,447,2,33,2,0,11,62,63,1
448,448,0,18,1,0,11,59,62,1
449,449,0,18,1,0,3,61,62,1
450,450,1,12,0,0,12,61,62,1
451,451,0,6,1,0,2,57,58,1
452,452,2,26,2,2,12,43,63,1
453,453,1,33,2,3,13,61,62,1
454,454,1,26,2,9,17,61,62,1
455,455,0,33,1,0,7,51,63,1
456,456,0,4,1,0,6,60,61,1
457,457,1,15,0,0,15,61,62,1
458,458,2,10,1,0,9,62,63,1
459,459,0,20,0,0,20,60,62,1
460,460,2,0,1,0,2,62,63,1
461,461,3,21,0,0,13,63,62,1
462,462,2,9,1,0,17,62,63,1
463,463,0,15,1,0,16,61,63,1
464,464,2,15,1,0,1,62,63,1
465,465,0,15,1,0,29,53,61,1
466,466,0,15,1,0,11,61,63,1
467,467,3,33,2,57,16,59,63,1
468,468,3,33,2,41,14,59,63,1
469,469,4,14,0,0,14,60,61,1
470,470,2,5,1,0,15,61,62,1
471,471,2,10,1,0,9,62,63,1
472,472,3,29,0,0,1,63,62,1
473,473,1,26,2,5,9,61,63,1
474,474,1,18,1,0,2,61,63,1
475,475,3,13,0,0,13,63,60,1
476,476,4,1,0,0,1,60,61,1
477,477,1,26,2,12,12,61,62,1
478,478,2,15,1,0,31,62,63,1
479,479,1,13,0,0,13,61,62,1
480,480,1,16,1,0,16,60,63,1
481,481,0,1,1,0,7,57,59,1
482,482,1,4,0,0,4,50,60,1
483,483,2,9,1,0,9,62,63,1
484,484,2,28,2,23,16,62,63,1
485,485,1,26,2,12,14,58,62,1
486,486,1,33,2,5,20,61,63,1
487,487,0,11,1,0,9,59,60,1
488,488,3,34,0,0,17,63,62,1
489,489,0,18,0,0,18,61,62,1
490,490,3,14,0,0,8,63,60,1
491,491,0,23,1,0,1,58,59,1
492,492,2,26,2,20,17,62,63,1
493,493,2,9,1,0,25,62,63,1
494,494,2,26,2,1,9,57,62,1
495,495,1,3,0,0,3,61,62,1
496,496,1,12,0,0,12,58,62,1
497,497,0,1,1,0,35,53,56,1
498,498,3,33,0,0,11,63,62,1
499,499,2,9,1,0,26,62,63,1
500,500,2,26,2,10,32,62,63,1
501,501,0,12,1,0,26,61,63,1
502,502,3,25,0,0,31,63,62,1
503,503,0,4,0,0,4,54,61,1
504,504,0,2,1,0,35,56,57,1
505,505,0,3,1,0,20,61,62,1
506,506,3,23,0,0,20,63,61,1
507,507,1,15,0,0,15,54,62,1
508,508,3,14,0,0,14,57,58,1
509,509,3,25,0,0,1,63,59,1
510,510,3,21,0,0,13,63,62,1
511,511,0,27,1,0,15,61,62,1
512,512,0,23,1,0,7,58,59,1
513,513,0,4,0,0,4,60,61,1
514,514,0,23,1,0,1,57,58,1
515,515,3,34,0,0,12,63,62,1
516,516,1,10,0,0,10,61,62,1
517,517,2,13,1,0,32,59,63,1
518,518,1,26,2,7,14,46,61,1
519,519,3,22,0,0,20,63,61,1
520,520,3,30,0,0,33,63,62,1
521,521,3,22,0,0,2,63,62,1
522,522,2,30,0,0,30,58,62,1
523,523,0,11,1,0,35,58,61,1
524,524,0,1,1,0,24,58,59,1
525,525,3,30,0,0,28,63,58,1
526,526,0,12,1,0,33,61,62,1
527,527,1,33,2,0,15,60,61,1
528,528,2,18,2,4,1,62,63,1
529,529,0,2,1,0,2,36,55,1
530,530,0,14,1,0,17,59,62,1
531,531,3,25,0,0,29,63,53,1
532,532,2,33,2,32,12,62,63,1
533,533,3,13,1,0,26,59,63,1
534,534,1,26,2,3,13,61,62,1
535,535,0,23,1,0,15,53,58,1
536,536,3,30,0,0,10,63,62,1
537,537,3,25,0,0,4,63,51,1
538,538,0,15,1,0,17,60,63,1
539,539,1,1,0,0,1,61,62,1
540,540,1,4,0,0,4,61,62,1
541,541,0,23,1,0,15,61,62,1
542,542,3,14,0,0,14,36,60,1
543,543,1,33,2,5,23,61,62,1
544,544,0,20,1,0,7,61,62,1
545,545,0,23,1,0,5,61,62,1
546,546,0,0,1,0,13,61,63,1
547,547,0,15,1,0,1,59,61,1
548,548,1,21,0,0,21,61,62,1
549,549,3,17,0,0,17,63,60,1
550,550,3,18,2,10,9,55,63,1
551,551,0,34,1,0,17,57,62,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,3,22,0,0,28,63,61,1
555,555,4,13,0,0,13,56,60,1
556,556,1,4,0,0,4,61,62,1
557,557,2,20,1,0,16,62,63,1
558,558,3,14,0,0,8,63,60,1
559,559,2,26,2,3,12,56,63,1
560,560,0,34,1,0,8,58,60,1
561,561,3,1,1,0,33,59,63,1
562,562,1,16,0,0,16,56,61,1
563,563,4,28,2,39,15,59,63,1
564,564,0,15,1,0,4,59,60,1
565,565,3,22,0,0,21,63,61,1
566,566,0,22,1,0,4,57,59,1
567,567,0,9,0,0,9,60,62,1
568,568,3,16,2,4,16,59,63,1
569,569,0,13,1,0,24,58,63,1
570,570,4,14,0,0,14,60,61,1
571,571,2,33,2,4,4,62,63,1
572,572,2,28,2,3,16,54,62,1
573,573,2,26,2,21,35,57,63,1
574,574,0,26,0,0,26,61,62,1
575,575,0,15,1,0,24,58,60,1
576,576,1,24,0,0,24,61,62,1
577,577,0,22,1,0,26,56,57,1
578,578,0,30,1,0,11,61,62,1
579,579,0,35,0,0,35,60,61,1
580,580,0,15,1,0,28,54,60,1
581,581,0,14,1,0,8,52,58,1
582,582,3,19,0,0,11,63,62,1
583,583,4,26,0,0,26,60,61,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,25,0,0,21,63,59,1
586,586,0,15,1,0,15,60,63,1
587,587,0,3,1,0,17,31,32,1
588,588,2,18,2,1,2,62,63,1
589,589,2,11,2,33,17,51,63,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,3,30,0,0,4,63,59,1
593,593,2,11,2,16,20,62,63,1
594,594,0,17,1,0,22,61,63,1
595,595,1,5,0,0,5,40,61,1
596,596,0,22,1,0,21,44,45,1
597,597,1,18,1,0,11,59,62,1
598,598,0,22,1,0,34,32,33,1
599,599,1,12,0,0,12,61,62,1
600,600,2,26,2,35,31,59,63,1
601,601,3,13,0,0,15,63,61,1
602,602,1,26,2,3,17,61,62,1
603,603,3,25,0,0,20,63,61,1
604,604,2,18,1,0,5,61,62,1
605,605,0,5,1,0,2,60,61,1
606,606,0,14,0,0,14,54,60,1
607,607,4,14,0,0,14,56,60,1
608,608,0,30,1,0,1,43,59,1
609,609,1,15,1,0,1,61,63,1
610,610,1,26,2,17,26,61,62,1
611,611,0,34,1,0,22,55,60,1
612,612,0,22,1,0,14,49,50,1
613,613,0,32,1,0,32,59,60,1
614,614,2,21,1,0,13,62,63,1
615,615,0,31,1,0,15,56,61,1
616,616,3,11,2,13,24,58,63,1
617,617,0,30,1,0,28,52,53,1
618,618,3,26,0,0,26,63,60,1
619,619,0,24,0,0,24,59,62,1
620,620,3,16,0,0,16,63,59,1
621,621,0,30,1,0,7,52,56,1
622,622,0,23,1,0,4,58,60,1
623,623,0,32,1,0,7,56,57,1
624,624,0,13,1,0,26,60,61,1
625,625,0,22,1,0,17,48,49,1
626,626,1,7,1,0,32,62,63,1
627,627,2,26,2,27,14,57,62,1
628,628,0,1,1,0,4,55,57,1
629,629,0,30,1,0,15,58,60,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,15,1,0,4,53,56,1
633,633,0,32,1,0,2,43,57,1
634,634,0,29,1,0,11,57,61,1
635,635,1,18,2,2,4,61,62,1
636,636,3,24,0,0,9,63,61,1
637,637,1,23,0,0,23,61,62,1
638,638,0,32,1,0,35,48,59,1
639,639,3,22,0,0,26,63,62,1
640,640,0,12,1,0,12,62,63,1
641,641,0,22,1,0,24,22,30,1
642,642,1,18,2,7,1,61,62,1
643,643,2,26,2,21,8,54,63,1
644,644,2,21,1,0,11,62,63,1
645,645,0,32,1,0,7,54,56,1
646,646,3,25,0,0,1,63,60,1
647,647,2,22,1,0,33,62,63,1
648,648,0,21,1,0,9,62,63,1
649,649,3,33,2,47,14,59,63,1
650,650,2,18,1,0,7,61,62,1
651,651,1,14,0,0,14,57,61,1
652,652,1,20,1,0,20,54,58,1
653,653,0,24,1,0,15,59,60,1
654,654,0,23,1,0,4,55,56,1
655,655,3,25,0,0,28,63,54,1
656,656,0,11,1,0,33,56,62,1
657,657,3,24,0,0,9,63,62,1
658,658,3,8,1,0,14,59,63,1
659,659,0,10,1,0,26,40,42,1
660,660,3,31,0,0,31,63,61,1
661,661,2,11,1,0,0,62,63,1
662,662,0,3,1,0,14,54,55,1
663,663,3,22,0,0,15,63,60,1
664,664,2,11,1,0,22,62,63,1
665,665,2,13,1,0,24,62,63,1
666,666,2,7,1,0,6,62,63,1
667,667,4,26,0,0,26,60,61,1
668,668,0,29,1,0,36,46,60,1
669,669,0,33,0,0,33,57,62,1
670,670,2,18,2,18,36,62,63,1
671,671,0,32,1,0,35,55,56,1
672,672,5,27,0,0,27,49,61,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,1,20,0,0,20,57,62,1
676,676,0,30,1,0,7,23,29,1
677,677,3,1,1,0,33,53,63,1
678,678,0,24,0,0,24,40,62,1
679,679,0,29,1,0,28,32,33,1
680,680,0,34,1,0,36,61,63,1
681,681,4,12,0,0,12,38,61,1
682,682,2,26,2,9,9,62,63,1
683,683,1,18,2,3,27,62,63,1
684,684,0,17,1,0,14,62,63,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,24,1,0,8,62,63,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,16,0,0,16,51,62,1
