,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,55,56,1
1,1,0,0,1,0,0,55,56,1
2,2,0,1,1,0,4,53,56,1
3,3,0,0,1,0,0,53,56,1
4,4,3,0,0,0,0,56,54,1
5,5,1,0,1,0,4,54,56,1
6,6,0,2,1,0,0,54,56,1
7,7,3,0,0,0,7,56,55,1
8,8,3,32,0,0,0,56,55,1
9,9,3,32,0,0,1,56,55,1
10,10,0,2,1,0,4,54,56,1
11,11,3,32,0,0,0,56,55,1
12,12,3,32,0,0,1,56,55,1
13,13,1,1,1,0,0,54,56,1
14,14,1,4,1,0,21,54,56,1
15,15,3,32,0,0,14,56,55,1
16,16,2,1,1,0,2,55,56,1
17,17,3,32,0,0,0,56,55,1
18,18,3,1,0,0,5,56,55,1
19,19,0,2,1,0,4,54,56,1
20,20,1,1,1,0,3,54,56,1
21,21,3,1,0,0,3,56,55,1
22,22,0,8,0,0,8,54,55,1
23,23,0,4,1,0,3,54,56,1
24,24,3,6,0,0,15,56,55,1
25,25,3,1,0,0,1,56,55,1
26,26,2,1,1,0,0,55,56,1
27,27,0,1,0,0,1,54,55,1
28,28,2,2,1,0,1,55,56,1
29,29,2,2,1,0,3,55,56,1
30,30,3,32,0,0,7,56,55,1
31,31,0,4,1,0,2,54,56,1
32,32,3,0,0,0,0,56,55,1
33,33,2,2,1,0,0,55,56,1
34,34,3,25,0,0,25,56,55,1
35,35,0,4,1,0,0,54,56,1
36,36,2,26,2,5,3,55,56,1
37,37,3,25,0,0,0,56,55,1
38,38,2,4,1,0,2,55,56,1
39,39,2,7,1,0,2,55,56,1
40,40,2,7,1,0,4,55,56,1
41,41,1,18,2,10,3,55,56,1
42,42,3,24,0,0,24,56,54,1
43,43,0,1,1,0,25,53,56,1
44,44,0,1,1,0,1,53,56,1
45,45,3,20,0,0,9,56,54,1
46,46,2,7,1,0,4,55,56,1
47,47,1,1,1,0,0,55,56,1
48,48,3,21,0,0,3,56,55,1
49,49,0,8,1,0,8,55,56,1
50,50,0,1,1,0,4,54,56,1
51,51,3,21,0,0,3,56,55,1
52,52,1,1,1,0,1,55,56,1
53,53,2,26,2,5,9,55,56,1
54,54,2,1,1,0,3,55,56,1
55,55,1,33,0,0,33,54,55,1
56,56,3,24,0,0,24,56,54,1
57,57,0,4,1,0,18,53,56,1
58,58,3,6,0,0,7,56,55,1
59,59,0,1,1,0,2,53,56,1
60,60,2,1,1,0,5,55,56,1
61,61,1,3,0,0,3,54,55,1
62,62,2,1,1,0,1,55,56,1
63,63,3,32,0,0,24,56,55,1
64,64,0,1,1,0,3,55,56,1
65,65,0,2,1,0,1,54,56,1
66,66,0,2,1,0,25,54,56,1
67,67,0,5,1,0,1,54,56,1
68,68,0,1,1,0,1,54,56,1
69,69,0,6,1,0,2,55,56,1
70,70,3,25,0,0,20,56,55,1
71,71,2,33,2,7,15,55,56,1
72,72,0,3,0,0,3,53,55,1
73,73,3,25,0,0,0,56,55,1
74,74,0,7,1,0,1,54,56,1
75,75,0,12,1,0,8,55,56,1
76,76,0,4,1,0,1,54,56,1
77,77,2,11,1,0,1,55,56,1
78,78,3,21,0,0,3,56,55,1
79,79,2,0,1,0,3,55,56,1
80,80,0,3,1,0,3,53,56,1
81,81,2,18,2,10,1,55,56,1
82,82,3,25,0,0,7,56,55,1
83,83,3,21,0,0,3,56,55,1
84,84,0,15,1,0,1,54,56,1
85,85,1,18,2,16,4,55,56,1
86,86,2,13,1,0,13,55,56,1
87,87,3,5,0,0,3,56,55,1
88,88,0,6,1,0,1,53,56,1
89,89,2,0,1,0,5,55,56,1
90,90,1,2,1,0,1,54,56,1
91,91,0,1,1,0,0,55,56,1
92,92,0,2,1,0,5,54,56,1
93,93,2,1,1,0,3,55,56,1
94,94,0,11,1,0,9,53,56,1
95,95,3,32,0,0,1,56,55,1
96,96,1,7,0,0,7,54,55,1
97,97,3,21,0,0,17,56,55,1
98,98,0,13,1,0,1,53,56,1
99,99,0,4,1,0,4,54,56,1
100,100,1,1,0,0,1,54,55,1
101,101,1,4,0,0,4,54,55,1
102,102,0,3,1,0,4,55,56,1
103,103,0,15,1,0,1,53,56,1
104,104,3,21,0,0,3,56,55,1
105,105,1,26,2,12,7,54,55,1
106,106,0,3,1,0,4,53,56,1
107,107,0,1,1,0,2,55,56,1
108,108,3,5,0,0,1,56,55,1
109,109,2,1,1,0,4,55,56,1
110,110,1,2,0,0,2,54,55,1
111,111,0,15,1,0,2,53,56,1
112,112,3,5,0,0,11,56,55,1
113,113,1,3,1,0,1,54,56,1
114,114,0,7,1,0,3,54,56,1
115,115,0,1,1,0,4,55,56,1
116,116,1,3,0,0,3,54,55,1
117,117,0,1,1,0,2,55,56,1
118,118,2,1,1,0,10,55,56,1
119,119,0,9,1,0,3,54,56,1
120,120,3,21,0,0,3,56,55,1
121,121,0,1,1,0,4,55,56,1
122,122,1,15,1,0,2,55,56,1
123,123,2,2,1,0,9,55,56,1
124,124,1,4,1,0,10,54,56,1
125,125,2,18,2,10,1,55,56,1
126,126,2,2,1,0,2,55,56,1
127,127,0,6,1,0,2,54,56,1
128,128,3,32,0,0,2,56,55,1
129,129,0,15,1,0,1,54,56,1
130,130,2,2,1,0,13,55,56,1
131,131,2,3,1,0,3,55,56,1
132,132,1,5,1,0,11,54,56,1
133,133,2,1,1,0,4,55,56,1
134,134,3,32,0,0,5,56,55,1
135,135,2,13,1,0,15,55,56,1
136,136,3,21,0,0,9,56,55,1
137,137,2,1,1,0,1,55,56,1
138,138,1,6,1,0,14,54,56,1
139,139,3,29,0,0,1,56,55,1
140,140,0,3,1,0,8,55,56,1
141,141,0,8,1,0,3,55,56,1
142,142,2,18,2,15,3,55,56,1
143,143,0,15,1,0,2,53,56,1
144,144,3,5,0,0,9,56,55,1
145,145,3,5,0,0,7,56,55,1
146,146,3,32,0,0,1,56,55,1
147,147,0,7,1,0,3,54,56,1
148,148,2,4,1,0,7,55,56,1
149,149,3,5,0,0,2,56,55,1
150,150,0,7,1,0,9,54,56,1
151,151,0,3,0,0,3,53,55,1
