,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,41,43,1
1,1,0,1,1,0,0,40,43,1
2,2,1,33,2,2,0,41,43,1
3,3,1,2,1,0,0,41,43,1
4,4,2,33,2,2,0,42,43,1
5,5,0,2,1,0,4,41,43,1
6,6,0,2,1,0,0,41,43,1
7,7,0,0,1,0,1,40,42,1
8,8,0,2,1,0,0,41,43,1
9,9,2,18,2,10,1,42,43,1
10,10,1,18,2,16,4,42,43,1
11,11,0,2,1,0,0,41,43,1
12,12,2,0,1,0,1,42,43,1
13,13,0,2,1,0,0,41,43,1
14,14,3,20,0,0,21,43,42,1
15,15,2,1,1,0,14,42,43,1
16,16,2,1,1,0,3,42,43,1
17,17,3,20,0,0,0,43,42,1
18,18,1,18,2,15,5,42,43,1
19,19,0,0,1,0,0,42,43,1
20,20,2,1,1,0,3,42,43,1
21,21,0,2,1,0,3,41,43,1
22,22,0,1,1,0,0,40,43,1
23,23,1,1,1,0,3,41,43,1
24,24,0,1,1,0,15,40,43,1
25,25,3,33,0,0,1,43,42,1
26,26,2,1,1,0,0,42,43,1
27,27,3,15,0,0,4,43,41,1
28,28,3,33,0,0,1,43,42,1
29,29,3,33,0,0,3,43,42,1
30,30,2,1,1,0,15,42,43,1
31,31,2,1,1,0,2,42,43,1
32,32,2,1,1,0,5,42,43,1
33,33,2,1,1,0,2,42,43,1
34,34,0,1,1,0,2,40,43,1
35,35,1,0,0,0,0,41,42,1
36,36,0,4,1,0,4,41,43,1
37,37,2,2,1,0,0,42,43,1
38,38,1,1,1,0,2,41,43,1
39,39,0,2,0,0,2,40,42,1
40,40,2,1,1,0,4,42,43,1
41,41,1,2,1,0,13,41,43,1
42,42,3,33,0,0,3,43,42,1
43,43,3,15,0,0,25,43,42,1
44,44,2,1,1,0,7,42,43,1
45,45,3,18,0,0,9,43,42,1
46,46,2,1,1,0,4,42,43,1
47,47,3,15,0,0,0,43,42,1
48,48,0,4,0,0,4,41,42,1
49,49,0,24,0,0,24,41,42,1
50,50,1,1,0,0,1,41,42,1
51,51,3,20,0,0,0,43,42,1
