,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
246,246,0,1,1,0,10,55,56,1
247,247,2,9,1,0,14,56,57,1
248,248,1,11,2,16,9,56,57,1
249,249,2,11,1,0,1,56,57,1
250,250,1,33,2,1,11,56,57,1
251,251,1,18,2,16,1,55,56,1
252,252,1,26,2,9,17,56,57,1
253,253,0,4,1,0,1,56,57,1
254,254,2,4,1,0,4,56,57,1
255,255,2,4,1,0,15,56,57,1
256,256,0,5,1,0,1,56,57,1
257,257,1,33,2,0,15,56,57,1
258,258,3,21,0,0,9,57,56,1
259,259,2,7,1,0,11,56,57,1
260,260,2,0,1,0,35,56,57,1
261,261,0,33,1,0,2,56,57,1
262,262,0,1,0,0,1,55,56,1
263,263,2,18,1,0,15,55,57,1
264,264,3,21,0,0,14,57,55,1
265,265,0,15,1,0,4,55,57,1
266,266,1,4,0,0,4,55,56,1
267,267,0,4,0,0,4,54,56,1
268,268,3,6,0,0,6,54,55,1
269,269,3,0,0,0,9,57,56,1
270,270,0,2,0,0,2,55,56,1
271,271,1,10,1,0,9,55,57,1
272,272,0,21,1,0,11,55,57,1
273,273,3,14,0,0,14,57,56,1
274,274,2,26,2,4,36,56,57,1
275,275,0,6,1,0,13,55,57,1
276,276,3,34,0,0,12,57,54,1
277,277,0,3,1,0,9,51,57,1
278,278,2,3,1,0,7,53,57,1
279,279,0,5,1,0,20,53,56,1
280,280,2,26,2,2,26,56,57,1
281,281,0,4,0,0,4,54,56,1
282,282,0,4,1,0,18,55,57,1
283,283,2,33,2,0,11,56,57,1
284,284,2,26,2,24,17,56,57,1
285,285,1,18,2,15,3,55,56,1
286,286,2,1,1,0,24,53,57,1
287,287,3,17,0,0,12,57,56,1
288,288,3,30,0,0,31,57,56,1
289,289,2,18,1,0,18,56,57,1
290,290,2,28,2,39,16,53,57,1
291,291,0,15,1,0,1,56,57,1
292,292,3,18,0,0,11,57,55,1
293,293,0,34,1,0,3,55,57,1
294,294,4,15,0,0,15,54,55,1
295,295,1,18,2,14,2,55,56,1
296,296,4,4,0,0,4,54,55,1
297,297,1,33,2,8,28,55,57,1
298,298,0,8,1,0,12,56,57,1
299,299,1,3,1,0,9,55,57,1
300,300,0,9,1,0,9,56,57,1
301,301,0,12,1,0,17,56,57,1
302,302,0,6,1,0,7,54,56,1
303,303,1,18,2,1,2,56,57,1
304,304,0,14,0,0,14,50,54,1
305,305,1,26,2,12,14,55,56,1
306,306,4,2,0,0,2,54,55,1
307,307,0,14,0,0,14,55,56,1
308,308,3,21,0,0,21,57,56,1
309,309,2,15,1,0,1,56,57,1
310,310,0,29,1,0,15,54,55,1
311,311,2,3,1,0,4,56,57,1
312,312,3,18,0,0,9,57,56,1
313,313,2,26,2,1,26,56,57,1
314,314,0,26,0,0,26,55,56,1
315,315,0,12,1,0,17,56,57,1
316,316,3,24,0,0,2,57,56,1
317,317,2,26,2,2,7,56,57,1
318,318,2,11,1,0,36,56,57,1
319,319,1,33,2,0,18,56,57,1
320,320,1,3,0,0,3,51,56,1
321,321,1,9,0,0,9,55,56,1
322,322,3,29,0,0,11,57,56,1
323,323,0,3,1,0,34,55,57,1
324,324,1,26,2,8,7,51,56,1
325,325,2,26,2,27,8,56,57,1
326,326,0,20,1,0,3,56,57,1
327,327,0,23,1,0,1,55,56,1
328,328,2,33,2,10,4,56,57,1
329,329,0,13,1,0,11,55,57,1
330,330,3,0,0,0,21,57,56,1
331,331,3,34,0,0,34,57,55,1
332,332,3,15,0,0,15,57,56,1
333,333,0,10,0,0,10,54,56,1
334,334,0,13,1,0,0,55,57,1
335,335,0,1,0,0,1,55,56,1
336,336,0,9,1,0,24,55,57,1
337,337,0,15,0,0,15,55,56,1
338,338,1,9,1,0,21,56,57,1
339,339,0,1,0,0,1,54,55,1
340,340,2,26,2,12,26,56,57,1
341,341,3,29,0,0,29,57,55,1
342,342,0,12,1,0,14,56,57,1
343,343,0,11,0,0,11,54,55,1
344,344,0,25,1,0,17,55,56,1
345,345,3,24,0,0,1,57,56,1
346,346,0,7,1,0,1,55,57,1
347,347,3,15,0,0,16,57,56,1
348,348,0,4,1,0,9,54,57,1
349,349,1,13,0,0,13,55,56,1
350,350,0,34,1,0,7,55,57,1
351,351,0,16,0,0,16,54,55,1
352,352,3,26,2,19,14,53,57,1
353,353,3,18,0,0,9,57,56,1
354,354,2,33,2,3,30,56,57,1
355,355,3,20,0,0,24,57,56,1
356,356,0,7,0,0,7,55,56,1
357,357,2,4,1,0,6,56,57,1
358,358,1,26,2,8,27,55,57,1
359,359,0,16,0,0,16,54,55,1
360,360,3,14,0,0,14,57,53,1
361,361,0,19,1,0,4,52,56,1
362,362,1,9,1,0,10,56,57,1
363,363,0,11,1,0,1,55,57,1
364,364,2,26,2,8,12,56,57,1
365,365,0,2,0,0,2,54,55,1
366,366,3,29,0,0,21,57,56,1
367,367,1,10,1,0,27,51,56,1
368,368,1,15,0,0,15,55,56,1
369,369,3,25,0,0,25,53,55,1
370,370,3,29,0,0,7,57,56,1
371,371,3,26,0,0,26,57,55,1
372,372,2,13,1,0,9,56,57,1
373,373,3,18,0,0,13,57,56,1
374,374,0,10,1,0,17,56,57,1
375,375,2,27,1,0,7,53,57,1
376,376,3,20,0,0,5,57,56,1
377,377,3,17,0,0,14,57,56,1
378,378,0,25,1,0,2,53,54,1
379,379,0,36,1,0,3,54,57,1
380,380,1,18,2,2,4,55,56,1
381,381,0,22,0,0,22,55,56,1
382,382,3,30,0,0,23,57,56,1
383,383,3,21,0,0,21,57,55,1
384,384,1,3,1,0,10,55,57,1
385,385,0,15,1,0,20,52,56,1
386,386,2,12,1,0,8,56,57,1
387,387,1,26,2,16,14,51,56,1
388,388,1,15,1,0,11,56,57,1
389,389,0,23,1,0,7,55,56,1
390,390,3,26,0,0,26,57,54,1
391,391,4,15,0,0,15,54,55,1
392,392,2,26,2,19,0,56,57,1
393,393,2,29,1,0,1,56,57,1
394,394,4,24,0,0,24,54,55,1
395,395,3,21,0,0,25,57,53,1
396,396,3,30,0,0,4,57,54,1
397,397,3,30,0,0,2,57,55,1
398,398,1,26,2,15,17,55,57,1
399,399,0,25,1,0,2,54,56,1
400,400,2,18,1,0,6,55,57,1
401,401,3,18,1,0,29,53,57,1
402,402,2,15,2,5,31,56,57,1
403,403,0,23,1,0,1,54,55,1
404,404,0,26,0,0,26,54,55,1
405,405,0,14,0,0,14,54,55,1
406,406,1,26,2,7,8,55,56,1
407,407,2,5,1,0,1,53,57,1
408,408,4,3,0,0,3,54,55,1
409,409,2,4,1,0,25,56,57,1
410,410,0,24,0,0,24,55,56,1
411,411,2,5,1,0,4,56,57,1
412,412,3,30,0,0,15,57,56,1
413,413,3,21,0,0,1,57,56,1
414,414,3,30,0,0,20,57,55,1
415,415,2,26,2,23,14,52,57,1
416,416,3,34,0,0,24,57,55,1
417,417,1,21,1,0,0,56,57,1
418,418,2,1,1,0,11,56,57,1
419,419,3,14,0,0,14,57,54,1
420,420,4,4,0,0,4,54,55,1
421,421,1,11,2,10,4,52,57,1
422,422,1,1,0,0,1,55,56,1
423,423,1,14,1,0,14,53,57,1
424,424,0,2,1,0,32,52,57,1
425,425,0,2,0,0,2,52,56,1
426,426,0,36,1,0,22,55,57,1
427,427,4,12,1,0,12,50,57,1
428,428,3,1,0,0,1,53,54,1
429,429,0,7,0,0,7,54,55,1
430,430,0,15,1,0,4,56,57,1
431,431,0,9,1,0,10,54,56,1
432,432,3,15,2,0,1,53,57,1
433,433,1,14,1,0,14,47,57,1
434,434,3,35,0,0,15,57,56,1
435,435,3,15,0,0,1,57,56,1
436,436,1,14,1,0,8,52,57,1
437,437,0,28,1,0,2,55,56,1
438,438,0,6,1,0,20,55,57,1
439,439,3,30,0,0,15,57,56,1
440,440,3,0,0,0,7,57,56,1
441,441,0,29,1,0,3,54,56,1
442,442,3,30,0,0,18,57,55,1
443,443,3,2,1,0,33,53,57,1
444,444,0,3,0,0,3,51,56,1
445,445,0,12,0,0,12,54,56,1
446,446,0,22,1,0,4,56,57,1
447,447,2,9,1,0,10,56,57,1
448,448,1,15,1,0,1,55,57,1
449,449,1,21,1,0,3,52,57,1
450,450,0,24,0,0,24,54,56,1
451,451,3,32,0,0,2,57,54,1
452,452,1,26,2,1,14,43,55,1
453,453,3,15,0,0,2,57,56,1
454,454,3,32,0,0,2,57,54,1
455,455,5,32,0,0,32,51,55,1
456,456,0,25,1,0,6,54,56,1
457,457,3,35,0,0,4,57,55,1
458,458,4,9,0,0,9,54,55,1
459,459,1,13,1,0,24,55,57,1
460,460,2,15,2,3,2,56,57,1
461,461,2,12,1,0,24,56,57,1
462,462,3,24,0,0,17,57,56,1
463,463,0,15,1,0,16,55,57,1
464,464,3,15,0,0,1,57,56,1
465,465,3,26,2,1,29,53,57,1
466,466,1,11,0,0,11,55,56,1
467,467,1,10,1,0,24,55,56,1
468,468,0,27,1,0,15,54,56,1
469,469,3,34,0,0,22,57,56,1
470,470,3,18,2,7,9,53,57,1
471,471,0,14,0,0,14,54,55,1
472,472,0,1,0,0,1,54,55,1
473,473,3,18,0,0,11,57,56,1
474,474,0,15,1,0,2,54,57,1
475,475,3,15,0,0,4,57,56,1
476,476,3,13,0,0,29,57,55,1
477,477,0,15,1,0,20,54,55,1
478,478,0,15,1,0,0,55,56,1
479,479,0,20,1,0,17,54,57,1
480,480,2,15,2,37,16,52,56,1
481,481,3,29,0,0,7,57,54,1
482,482,3,26,2,1,14,50,57,1
483,483,0,15,1,0,4,44,56,1
484,484,3,32,0,0,1,57,54,1
485,485,0,15,1,0,4,49,56,1
486,486,0,32,1,0,4,54,56,1
487,487,1,9,0,0,9,51,56,1
488,488,0,34,1,0,17,47,55,1
489,489,0,4,1,0,18,54,56,1
490,490,1,10,0,0,10,55,56,1
491,491,0,18,1,0,1,35,57,1
492,492,1,18,2,1,4,48,55,1
493,493,0,2,1,0,25,55,56,1
494,494,3,24,0,0,14,57,56,1
495,495,0,18,1,0,26,54,56,1
496,496,0,14,0,0,14,54,55,1
497,497,0,1,1,0,35,53,56,1
498,498,4,1,0,0,1,47,48,1
499,499,0,33,0,0,33,54,56,1
500,500,2,11,1,0,13,56,57,1
501,501,0,30,1,0,4,55,56,1
502,502,1,19,1,0,31,55,57,1
503,503,4,17,0,0,17,54,55,1
504,504,0,2,1,0,35,56,57,1
505,505,1,7,1,0,20,55,57,1
506,506,2,26,2,36,1,52,57,1
507,507,0,5,0,0,5,54,56,1
508,508,5,16,0,0,16,57,55,1
509,509,4,1,0,0,1,37,41,1
510,510,0,15,0,0,15,51,55,1
511,511,1,15,2,19,15,55,56,1
512,512,0,29,1,0,7,51,56,1
513,513,3,21,0,0,9,57,56,1
514,514,3,30,0,0,1,57,53,1
515,515,1,18,0,0,18,55,56,1
516,516,1,14,1,0,8,51,57,1
517,517,1,18,2,3,10,55,57,1
518,518,3,18,2,21,15,46,57,1
519,519,3,19,0,0,20,57,56,1
520,520,3,21,0,0,9,57,55,1
521,521,3,13,0,0,2,57,56,1
522,522,0,18,1,0,9,43,45,1
523,523,0,4,1,0,16,55,57,1
524,524,0,24,0,0,24,54,56,1
525,525,3,13,0,0,28,57,55,1
526,526,3,30,0,0,33,57,45,1
527,527,4,1,0,0,1,36,37,1
528,528,1,26,2,2,26,55,56,1
529,529,0,2,1,0,2,36,55,1
530,530,3,12,1,0,17,56,57,1
531,531,0,25,1,0,29,44,53,1
532,532,1,18,2,1,24,55,57,1
533,533,1,26,2,8,12,55,57,1
534,534,1,14,1,0,14,46,57,1
535,535,3,15,0,0,15,53,54,1
536,536,0,18,1,0,10,45,47,1
537,537,0,25,1,0,4,50,51,1
538,538,3,30,0,0,17,57,54,1
539,539,0,18,1,0,7,47,53,1
540,540,0,19,1,0,0,55,57,1
541,541,0,0,0,0,0,54,55,1
542,542,1,1,0,0,1,36,37,1
543,543,0,20,1,0,7,56,57,1
544,544,3,14,0,0,14,57,54,1
545,545,3,30,0,0,5,57,54,1
546,546,1,13,0,0,13,55,56,1
547,547,2,13,1,0,1,56,57,1
548,548,3,26,0,0,21,57,56,1
549,549,2,33,2,9,15,56,57,1
550,550,1,3,0,0,3,55,56,1
551,551,3,24,0,0,9,57,55,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,0,18,1,0,28,53,55,1
555,555,2,26,2,13,14,56,57,1
556,556,1,1,0,0,1,26,37,1
557,557,4,16,0,0,16,57,55,1
558,558,1,23,0,0,23,40,56,1
559,559,2,33,2,13,15,56,57,1
560,560,0,12,1,0,8,50,57,1
561,561,1,21,1,0,9,55,57,1
562,562,4,28,2,39,15,56,57,1
563,563,1,16,0,0,16,51,56,1
564,564,2,23,1,0,4,56,57,1
565,565,1,26,2,2,33,55,56,1
566,566,3,33,0,0,4,57,56,1
567,567,3,30,0,0,16,57,42,1
568,568,1,28,2,3,16,55,56,1
569,569,0,15,1,0,21,51,55,1
570,570,3,21,0,0,7,57,45,1
571,571,0,30,1,0,20,37,38,1
572,572,4,3,0,0,3,54,55,1
573,573,3,21,0,0,11,57,47,1
574,574,3,21,0,0,17,57,47,1
575,575,0,15,1,0,24,55,57,1
576,576,0,14,1,0,8,52,57,1
577,577,0,22,1,0,26,56,57,1
578,578,0,11,0,0,11,54,55,1
579,579,2,22,1,0,9,56,57,1
580,580,4,18,0,0,18,54,55,1
581,581,1,8,0,0,8,52,56,1
582,582,0,4,1,0,11,50,57,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,21,53,56,1
586,586,0,30,1,0,15,55,57,1
587,587,0,3,1,0,17,31,32,1
588,588,0,20,1,0,10,55,56,1
589,589,5,32,0,0,32,51,55,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,0,15,1,0,4,50,56,1
593,593,3,24,0,0,9,57,55,1
594,594,1,11,2,10,22,55,57,1
595,595,4,3,0,0,3,40,55,1
596,596,0,22,1,0,21,44,45,1
597,597,1,26,2,1,26,47,56,1
598,598,0,22,1,0,34,32,33,1
599,599,0,32,1,0,33,55,57,1
600,600,2,24,1,0,29,56,57,1
601,601,0,30,1,0,15,36,37,1
602,602,0,32,1,0,24,55,57,1
603,603,2,15,1,0,20,56,57,1
604,604,0,32,1,0,5,50,54,1
605,605,0,30,1,0,2,38,57,1
606,606,1,4,0,0,4,54,55,1
607,607,2,26,2,1,26,56,57,1
608,608,1,1,0,0,1,43,44,1
609,609,1,1,0,0,1,46,50,1
610,610,0,15,1,0,4,40,56,1
611,611,1,26,2,4,22,55,56,1
612,612,0,22,1,0,14,49,50,1
613,613,0,15,1,0,32,54,56,1
614,614,1,21,1,0,13,56,57,1
615,615,2,26,2,25,15,56,57,1
616,616,0,29,1,0,27,51,56,1
617,617,0,30,1,0,28,52,53,1
618,618,0,4,1,0,33,55,57,1
619,619,0,15,1,0,4,49,56,1
620,620,0,31,0,0,31,43,55,1
621,621,0,30,1,0,7,52,56,1
622,622,0,4,0,0,4,46,55,1
623,623,0,32,1,0,7,56,57,1
624,624,0,24,1,0,26,53,55,1
625,625,0,22,1,0,17,48,49,1
626,626,0,4,1,0,32,51,57,1
627,627,3,22,0,0,12,57,53,1
628,628,0,1,1,0,4,55,57,1
629,629,0,20,1,0,15,56,57,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,15,1,0,4,53,56,1
633,633,0,32,1,0,2,43,57,1
634,634,3,26,0,0,21,57,55,1
635,635,3,33,0,0,33,57,55,1
636,636,3,31,0,0,27,57,56,1
637,637,0,1,0,0,1,51,52,1
638,638,2,35,0,0,35,48,56,1
639,639,2,33,2,21,26,56,57,1
640,640,4,2,0,0,2,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,2,17,1,0,14,56,57,1
643,643,4,26,0,0,26,54,55,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,7,54,56,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,9,0,0,9,55,56,1
649,649,0,11,1,0,11,42,45,1
650,650,3,14,0,0,14,44,53,1
651,651,3,31,0,0,11,57,56,1
652,652,4,20,0,0,20,54,55,1
653,653,0,18,1,0,15,37,38,1
654,654,0,23,1,0,4,55,56,1
655,655,0,25,1,0,28,53,54,1
656,656,2,26,2,6,3,56,57,1
657,657,3,33,0,0,35,57,56,1
658,658,1,7,1,0,33,56,57,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,29,1,0,0,50,51,1
662,662,0,3,1,0,14,54,55,1
663,663,1,10,1,0,15,55,56,1
664,664,0,29,1,0,22,21,31,1
665,665,1,7,1,0,24,55,57,1
666,666,0,7,1,0,6,53,57,1
667,667,0,34,1,0,12,47,49,1
668,668,4,7,1,0,33,46,57,1
669,669,3,22,0,0,12,57,54,1
670,670,0,11,1,0,24,36,42,1
671,671,0,32,1,0,35,55,56,1
672,672,3,14,0,0,14,49,54,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,3,35,0,0,35,57,55,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,1,26,53,57,1
678,678,3,33,2,41,14,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,2,12,1,0,36,56,57,1
681,681,1,13,0,0,13,38,52,1
682,682,5,33,0,0,33,51,55,1
683,683,0,24,1,0,31,40,41,1
684,684,1,26,2,17,14,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,17,1,0,8,45,57,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,3,28,2,37,16,51,57,1
