,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,24,23,1
1,1,3,2,0,0,0,24,23,1
2,2,3,2,0,0,1,24,23,1
3,3,0,1,1,0,0,23,24,1
4,4,0,0,1,0,3,-1,24,1
5,5,0,1,1,0,4,-1,24,1
6,6,0,1,1,0,0,23,24,1
7,7,0,2,1,0,1,-1,24,1
8,8,2,1,1,0,0,22,24,1
9,9,0,1,1,0,0,23,24,1
10,10,3,32,0,0,4,24,23,1
11,11,0,1,1,0,0,23,24,1
12,12,4,8,0,0,8,18,22,1
13,13,0,1,1,0,2,-1,23,1
14,14,2,1,1,0,21,23,24,1
15,15,5,14,0,0,14,24,20,1
16,16,0,1,1,0,3,-1,23,1
17,17,0,1,1,0,1,-1,24,1
18,18,0,4,1,0,25,-1,24,1
19,19,2,0,1,0,0,23,24,1
20,20,2,3,0,0,3,-1,23,1
21,21,1,26,2,7,3,-1,24,1
22,22,6,26,2,3,0,-1,23,1
23,23,3,3,1,0,9,-1,24,1
24,24,1,26,2,8,6,22,24,1
25,25,3,4,0,0,0,24,22,1
26,26,0,1,1,0,0,-1,22,1
27,27,1,26,2,1,9,-1,23,1
28,28,6,1,0,0,1,-1,23,1
29,29,6,1,0,0,1,-1,23,1
30,30,2,1,1,0,15,23,24,1
31,31,2,2,0,0,2,-1,23,1
32,32,1,1,1,0,5,-1,24,1
33,33,0,4,1,0,2,-1,24,1
34,34,2,3,1,0,9,-1,24,1
35,35,1,2,1,0,3,-1,24,1
36,36,0,6,1,0,4,-1,24,1
37,37,0,1,1,0,0,22,23,1
38,38,0,8,0,0,8,-1,21,1
39,39,3,8,0,0,8,-1,23,1
40,40,2,1,1,0,3,-1,24,1
41,41,5,7,0,0,7,-1,23,1
42,42,2,26,2,14,3,22,24,1
43,43,4,18,2,16,3,20,24,1
44,44,0,2,1,0,7,-1,23,1
45,45,1,3,1,0,9,-1,24,1
46,46,4,1,0,0,1,-1,23,1
47,47,7,1,1,0,24,19,24,1
48,48,0,7,1,0,23,23,24,1
49,49,1,14,0,0,14,-1,21,1
50,50,6,3,1,0,21,23,24,1
51,51,2,33,2,7,0,23,24,1
52,52,3,2,0,0,2,-1,23,1
53,53,0,1,1,0,11,-1,23,1
54,54,2,11,2,16,4,-1,24,1
55,55,7,26,2,17,14,19,24,1
56,56,5,14,0,0,14,24,20,1
57,57,1,3,1,0,26,-1,24,1
58,58,1,0,0,0,0,-1,23,1
59,59,0,5,1,0,4,-1,24,1
60,60,0,1,1,0,0,18,24,1
61,61,2,1,1,0,0,23,24,1
62,62,1,33,2,3,4,-1,24,1
63,63,1,1,1,0,24,-1,24,1
64,64,3,18,2,6,2,-1,23,1
65,65,7,26,2,3,8,18,23,1
66,66,4,2,1,0,13,-1,24,1
67,67,0,2,1,0,4,-1,24,1
68,68,1,2,1,0,0,-1,24,1
69,69,3,13,0,0,15,24,23,1
70,70,5,20,0,0,20,-1,22,1
71,71,5,26,0,0,26,-1,22,1
72,72,4,33,0,0,33,-1,22,1
73,73,2,4,1,0,0,23,24,1
74,74,1,1,1,0,0,-1,24,1
75,75,8,26,2,1,14,19,22,1
76,76,0,8,0,0,8,-1,22,1
77,77,2,9,0,0,9,-1,23,1
78,78,0,4,0,0,4,21,23,1
79,79,5,18,2,16,1,-1,24,1
80,80,9,0,1,0,35,19,24,1
81,81,2,7,1,0,35,-1,24,1
82,82,3,26,2,11,14,-1,24,1
83,83,5,3,0,0,3,-1,23,1
84,84,0,5,1,0,0,22,23,1
85,85,3,4,0,0,15,24,22,1
86,86,9,4,0,0,4,19,22,1
87,87,5,6,1,0,33,-1,24,1
88,88,4,12,1,0,14,-1,24,1
89,89,0,9,1,0,4,-1,24,1
90,90,1,26,2,2,17,22,23,1
91,91,0,21,1,0,34,-1,23,1
92,92,8,26,2,5,34,20,24,1
93,93,6,3,0,0,3,-1,23,1
94,94,4,26,0,0,26,-1,23,1
95,95,3,26,2,22,20,-1,24,1
96,96,0,7,1,0,4,23,24,1
97,97,4,16,0,0,16,24,21,1
98,98,4,26,2,16,14,-1,23,1
99,99,3,26,2,21,4,-1,23,1
100,100,4,26,2,21,35,-1,24,1
101,101,4,26,2,4,36,-1,24,1
102,102,4,18,2,1,2,-1,24,1
103,103,1,18,2,10,9,-1,23,1
104,104,2,26,2,3,13,-1,23,1
105,105,2,26,2,18,8,-1,23,1
106,106,5,26,2,39,8,-1,24,1
107,107,7,8,0,0,8,-1,23,1
108,108,0,13,1,0,11,-1,23,1
109,109,1,26,2,12,2,22,24,1
110,110,3,26,2,2,3,-1,24,1
111,111,2,34,0,0,34,-1,23,1
112,112,4,26,2,36,14,-1,24,1
113,113,3,4,0,0,4,-1,23,1
114,114,2,7,1,0,2,23,24,1
115,115,1,35,0,0,35,-1,23,1
116,116,3,15,0,0,15,24,22,1
117,117,9,26,2,25,8,19,23,1
118,118,8,1,1,0,1,20,24,1
119,119,3,18,2,7,9,-1,24,1
120,120,4,26,2,23,26,21,24,1
121,121,2,14,0,0,14,-1,22,1
122,122,3,14,1,0,0,-1,24,1
123,123,5,11,2,18,15,-1,23,1
124,124,7,7,1,0,14,-1,24,1
125,125,5,2,1,0,28,-1,24,1
126,126,4,9,0,0,9,-1,23,1
127,127,3,11,2,15,15,-1,24,1
128,128,5,14,1,0,14,-1,24,1
129,129,7,21,0,0,21,19,23,1
130,130,4,9,1,0,13,-1,24,1
131,131,4,18,2,15,3,-1,24,1
132,132,5,14,0,0,8,24,21,1
133,133,4,14,1,0,14,-1,24,1
134,134,2,4,1,0,25,23,24,1
135,135,3,11,0,0,11,-1,23,1
136,136,2,9,1,0,3,22,24,1
137,137,1,1,0,0,1,-1,23,1
138,138,3,30,0,0,35,24,22,1
139,139,2,8,1,0,17,23,24,1
140,140,3,31,0,0,31,-1,23,1
141,141,7,26,2,6,8,18,23,1
142,142,7,3,1,0,12,-1,24,1
143,143,7,18,2,13,2,-1,24,1
144,144,3,4,1,0,1,21,24,1
145,145,5,16,0,0,16,18,21,1
146,146,4,10,0,0,10,-1,23,1
147,147,2,14,0,0,14,-1,22,1
148,148,1,4,1,0,0,-1,24,1
149,149,3,21,0,0,21,-1,23,1
150,150,3,1,1,0,31,-1,24,1
151,151,0,3,1,0,33,-1,24,1
152,152,1,16,0,0,16,-1,22,1
153,153,6,15,2,43,16,18,24,1
154,154,7,1,1,0,33,-1,24,1
155,155,8,3,1,0,26,-1,24,1
156,156,4,8,1,0,14,-1,24,1
157,157,5,14,1,0,14,-1,24,1
158,158,3,14,0,0,14,24,22,1
159,159,6,14,1,0,0,18,24,1
160,160,2,0,1,0,3,-1,24,1
161,161,8,4,0,0,4,-1,23,1
162,162,4,13,0,0,13,-1,22,1
163,163,11,26,2,14,14,21,23,1
164,164,3,3,0,0,3,-1,23,1
165,165,6,33,2,12,10,19,24,1
166,166,5,21,0,0,21,19,23,1
167,167,5,12,1,0,14,-1,24,1
168,168,2,26,2,9,17,20,24,1
169,169,0,13,1,0,3,-1,23,1
170,170,5,1,1,0,0,19,24,1
171,171,4,14,1,0,8,-1,24,1
172,172,5,26,2,3,14,-1,23,1
173,173,10,13,0,0,13,21,23,1
174,174,11,18,2,16,26,19,24,1
175,175,5,14,0,0,14,24,22,1
176,176,2,3,1,0,0,23,24,1
177,177,8,26,2,21,14,19,23,1
178,178,5,14,1,0,14,-1,24,1
179,179,5,12,1,0,14,-1,24,1
180,180,7,33,2,3,15,20,24,1
181,181,4,0,1,0,2,18,24,1
182,182,1,3,0,0,3,-1,22,1
183,183,5,1,1,0,33,18,24,1
184,184,8,33,2,1,11,21,24,1
185,185,6,1,1,0,1,22,24,1
186,186,10,15,2,0,31,21,24,1
187,187,7,14,1,0,14,-1,24,1
188,188,3,14,0,0,14,-1,23,1
189,189,8,1,1,0,33,19,24,1
190,190,9,33,2,3,13,21,24,1
191,191,9,33,2,41,14,21,24,1
192,192,5,3,1,0,21,20,24,1
193,193,1,15,0,0,15,-1,23,1
194,194,6,26,2,21,20,-1,24,1
195,195,1,4,1,0,33,-1,24,1
196,196,9,0,1,0,7,20,24,1
197,197,6,4,1,0,0,20,24,1
198,198,3,26,0,0,26,-1,23,1
199,199,2,4,1,0,0,20,24,1
200,200,8,26,2,2,7,20,24,1
201,201,9,26,2,35,31,20,24,1
202,202,5,4,1,0,0,19,24,1
203,203,7,26,2,26,17,-1,24,1
204,204,3,17,0,0,17,-1,23,1
205,205,7,4,0,0,4,18,23,1
206,206,3,18,2,2,4,-1,23,1
207,207,10,14,0,0,14,20,21,1
208,208,6,0,1,0,13,20,24,1
209,209,8,3,1,0,14,19,24,1
210,210,0,9,1,0,0,18,23,1
211,211,4,14,1,0,14,-1,24,1
212,212,3,18,2,2,20,-1,23,1
213,213,0,4,1,0,0,-1,23,1
214,214,4,7,1,0,17,18,24,1
215,215,9,18,2,1,22,18,24,1
216,216,2,2,1,0,0,23,24,1
217,217,1,4,1,0,35,-1,24,1
218,218,6,3,1,0,14,-1,24,1
219,219,8,26,2,5,8,18,24,1
220,220,6,1,1,0,0,18,24,1
221,221,5,14,0,0,14,-1,21,1
222,222,9,1,1,0,15,19,24,1
223,223,10,26,0,0,26,19,22,1
224,224,2,22,0,0,22,-1,23,1
225,225,4,9,1,0,14,-1,24,1
226,226,8,26,2,7,14,20,22,1
227,227,6,10,1,0,14,19,24,1
228,228,5,14,0,0,8,24,21,1
229,229,6,16,0,0,16,18,23,1
230,230,9,4,1,0,0,20,24,1
231,231,9,3,0,0,3,19,23,1
232,232,4,3,0,0,3,-1,23,1
233,233,5,5,1,0,33,-1,24,1
234,234,5,14,0,0,14,-1,21,1
235,235,3,26,2,27,8,-1,24,1
236,236,4,14,1,0,34,-1,24,1
237,237,11,1,1,0,0,19,24,1
238,238,1,3,1,0,22,-1,24,1
239,239,9,4,0,0,4,19,23,1
240,240,3,32,0,0,32,-1,22,1
241,241,3,8,1,0,8,-1,24,1
242,242,3,9,1,0,26,-1,24,1
243,243,4,20,0,0,20,-1,22,1
244,244,4,2,1,0,29,-1,24,1
245,245,10,12,1,0,17,19,24,1
246,246,4,4,0,0,4,-1,22,1
247,247,3,1,1,0,1,19,24,1
248,248,6,15,0,0,15,18,22,1
249,249,7,18,2,25,28,19,24,1
250,250,6,1,1,0,2,19,24,1
251,251,10,24,0,0,24,20,23,1
252,252,8,2,1,0,0,20,24,1
253,253,9,34,0,0,34,20,23,1
254,254,3,1,1,0,0,18,24,1
255,255,8,26,2,9,35,-1,24,1
256,256,9,12,1,0,14,19,24,1
257,257,3,1,1,0,2,-1,24,1
258,258,3,24,0,0,24,24,22,1
259,259,4,14,0,0,14,-1,22,1
260,260,4,26,2,1,3,-1,24,1
261,261,4,3,1,0,14,-1,24,1
262,262,3,7,1,0,33,-1,24,1
263,263,8,3,0,0,3,-1,23,1
264,264,10,12,1,0,0,20,24,1
265,265,9,26,2,28,14,20,24,1
266,266,6,33,2,1,4,19,24,1
267,267,9,12,1,0,14,20,24,1
268,268,5,26,2,1,8,21,23,1
269,269,9,12,1,0,34,18,24,1
270,270,9,1,1,0,0,20,24,1
271,271,3,5,0,0,5,22,23,1
272,272,4,1,0,0,1,-1,23,1
273,273,8,26,2,1,13,18,24,1
274,274,7,6,0,0,6,-1,23,1
275,275,10,26,2,2,26,21,23,1
276,276,0,2,1,0,0,-1,22,1
277,277,7,7,1,0,0,-1,24,1
278,278,5,0,1,0,0,20,24,1
279,279,4,26,2,1,29,-1,24,1
280,280,8,17,1,0,14,18,24,1
281,281,7,35,0,0,35,18,23,1
