,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
242,242,1,8,0,0,8,57,58,1
243,243,0,32,0,0,32,56,57,1
244,244,2,8,1,0,8,58,59,1
245,245,3,8,1,0,14,58,59,1
246,246,2,4,1,0,10,58,59,1
247,247,0,34,1,0,14,56,59,1
248,248,3,21,0,0,9,59,57,1
249,249,0,7,1,0,1,56,59,1
250,250,3,18,0,0,11,59,57,1
251,251,3,5,0,0,1,59,56,1
252,252,3,17,0,0,17,59,57,1
253,253,0,23,1,0,1,58,59,1
254,254,3,13,0,0,4,59,58,1
255,255,3,15,0,0,15,59,58,1
256,256,0,5,1,0,1,56,57,1
257,257,3,15,0,0,15,59,57,1
258,258,0,7,1,0,9,57,59,1
259,259,3,32,0,0,11,59,58,1
260,260,0,21,1,0,35,56,58,1
261,261,2,1,1,0,2,58,59,1
262,262,2,4,1,0,1,58,59,1
263,263,0,11,1,0,15,55,58,1
264,264,0,34,1,0,14,57,59,1
265,265,2,4,1,0,4,58,59,1
266,266,0,2,1,0,4,55,59,1
267,267,1,1,1,0,4,58,59,1
268,268,3,29,0,0,6,59,58,1
269,269,0,15,0,0,15,57,58,1
270,270,2,5,1,0,2,58,59,1
271,271,3,21,0,0,9,59,58,1
272,272,2,18,2,4,1,58,59,1
273,273,1,18,2,16,1,57,58,1
274,274,0,3,1,0,36,56,59,1
275,275,3,6,0,0,13,59,57,1
276,276,0,17,1,0,12,57,59,1
277,277,2,18,2,1,2,58,59,1
278,278,3,21,0,0,7,59,58,1
279,279,0,5,1,0,20,53,56,1
280,280,0,3,1,0,26,56,59,1
281,281,1,4,1,0,4,58,59,1
282,282,2,33,2,22,26,58,59,1
283,283,0,24,1,0,11,56,59,1
284,284,0,17,0,0,17,56,57,1
285,285,3,21,0,0,3,59,56,1
286,286,3,29,0,0,24,59,58,1
287,287,1,9,0,0,9,57,58,1
288,288,1,29,0,0,29,57,58,1
289,289,0,11,1,0,18,56,59,1
290,290,0,16,0,0,16,53,57,1
291,291,2,4,1,0,1,58,59,1
292,292,3,29,0,0,11,59,58,1
293,293,2,26,2,5,8,58,59,1
294,294,2,26,2,12,12,54,58,1
295,295,3,32,0,0,2,59,56,1
296,296,2,26,2,25,8,54,58,1
297,297,3,19,0,0,28,59,57,1
298,298,2,26,2,19,0,58,59,1
299,299,3,26,0,0,9,59,58,1
300,300,2,33,2,11,15,58,59,1
301,301,2,9,1,0,17,58,59,1
302,302,3,6,0,0,7,59,56,1
303,303,3,32,0,0,2,59,57,1
304,304,2,26,2,36,1,58,59,1
305,305,3,14,0,0,14,59,56,1
306,306,1,26,2,8,14,54,58,1
307,307,2,26,2,34,2,58,59,1
308,308,3,24,0,0,21,59,58,1
309,309,3,19,0,0,1,59,57,1
310,310,2,2,1,0,15,58,59,1
311,311,3,21,0,0,4,59,58,1
312,312,0,3,0,0,3,57,58,1
313,313,0,3,1,0,26,56,59,1
314,314,2,18,2,16,1,58,59,1
315,315,2,12,1,0,17,58,59,1
316,316,0,9,1,0,2,57,59,1
317,317,4,7,0,0,7,56,57,1
318,318,0,15,1,0,36,56,59,1
319,319,3,18,0,0,18,59,57,1
320,320,3,26,2,30,31,51,59,1
321,321,3,21,0,0,9,59,58,1
322,322,1,4,0,0,4,57,58,1
323,323,2,3,1,0,34,58,59,1
324,324,3,29,0,0,7,59,56,1
325,325,0,8,0,0,8,56,57,1
326,326,0,33,1,0,3,58,59,1
327,327,0,23,1,0,1,55,56,1
328,328,4,4,0,0,4,56,57,1
329,329,2,26,2,32,8,58,59,1
330,330,3,29,0,0,21,59,58,1
331,331,0,17,1,0,34,57,59,1
332,332,0,18,0,0,18,57,58,1
333,333,2,3,1,0,10,58,59,1
334,334,2,26,2,28,14,58,59,1
335,335,2,7,1,0,1,58,59,1
336,336,2,3,1,0,24,58,59,1
337,337,2,4,1,0,15,58,59,1
338,338,3,21,0,0,21,59,58,1
339,339,2,7,1,0,1,58,59,1
340,340,0,3,1,0,26,56,59,1
341,341,0,4,1,0,29,57,59,1
342,342,2,12,1,0,14,58,59,1
343,343,2,33,2,0,15,58,59,1
344,344,0,25,1,0,17,55,56,1
345,345,0,21,1,0,1,57,59,1
346,346,2,7,1,0,1,58,59,1
347,347,0,5,1,0,16,57,58,1
348,348,1,2,1,0,9,58,59,1
349,349,0,32,1,0,13,55,58,1
350,350,3,34,0,0,7,59,57,1
351,351,2,16,2,4,16,58,59,1
352,352,1,26,2,11,3,53,59,1
353,353,0,20,1,0,9,57,58,1
354,354,0,4,1,0,30,56,59,1
355,355,1,4,1,0,24,57,59,1
356,356,2,7,1,0,7,58,59,1
357,357,0,1,1,0,6,56,58,1
358,358,3,27,0,0,27,59,57,1
359,359,2,16,2,4,16,58,59,1
360,360,1,18,2,14,2,57,58,1
361,361,2,15,1,0,4,58,59,1
362,362,3,24,0,0,10,59,58,1
363,363,2,26,2,1,26,58,59,1
364,364,4,12,0,0,12,56,57,1
365,365,2,11,1,0,2,58,59,1
366,366,0,7,1,0,21,57,59,1
367,367,3,24,0,0,27,59,58,1
368,368,3,4,1,0,15,55,59,1
369,369,0,30,1,0,25,53,58,1
370,370,1,26,2,2,12,57,59,1
371,371,1,18,2,2,4,57,58,1
372,372,0,30,0,0,30,56,58,1
373,373,0,10,1,0,13,57,59,1
374,374,2,7,1,0,17,58,59,1
375,375,0,15,0,0,15,53,57,1
376,376,0,4,1,0,5,57,58,1
377,377,0,21,1,0,14,57,59,1
378,378,0,25,1,0,2,53,54,1
379,379,2,26,2,4,8,58,59,1
380,380,3,30,0,0,4,59,56,1
381,381,2,26,2,16,8,58,59,1
382,382,0,30,1,0,23,57,58,1
383,383,3,24,0,0,21,59,58,1
384,384,3,34,0,0,10,59,57,1
385,385,2,4,1,0,20,58,59,1
386,386,3,17,0,0,8,59,58,1
387,387,3,14,0,0,14,59,56,1
388,388,3,15,0,0,11,59,57,1
389,389,0,23,1,0,7,55,56,1
390,390,1,18,2,2,5,57,58,1
391,391,2,26,2,27,14,54,58,1
392,392,4,0,0,0,0,56,57,1
393,393,0,32,1,0,1,56,57,1
394,394,2,26,2,17,14,54,59,1
395,395,0,14,0,0,14,57,58,1
396,396,0,1,0,0,1,57,58,1
397,397,0,24,0,0,24,57,58,1
398,398,3,17,0,0,17,59,57,1
399,399,0,25,1,0,2,54,56,1
400,400,0,15,0,0,15,55,58,1
401,401,0,9,1,0,29,53,59,1
402,402,0,4,1,0,31,56,59,1
403,403,0,23,1,0,1,54,55,1
404,404,2,26,2,22,4,58,59,1
405,405,2,26,2,28,7,58,59,1
406,406,3,14,0,0,8,59,56,1
407,407,0,23,1,0,1,53,59,1
408,408,2,29,0,0,29,54,58,1
409,409,3,32,0,0,25,59,58,1
410,410,2,9,1,0,24,58,59,1
411,411,0,23,1,0,4,56,58,1
412,412,0,28,1,0,15,57,58,1
413,413,0,36,1,0,1,57,58,1
414,414,1,35,0,0,35,57,58,1
415,415,0,14,0,0,14,52,57,1
416,416,0,34,1,0,24,57,59,1
417,417,3,24,0,0,0,59,58,1
418,418,3,15,0,0,11,59,58,1
419,419,1,3,0,0,3,57,58,1
420,420,3,33,2,1,29,54,59,1
421,421,3,30,0,0,4,59,57,1
422,422,1,4,1,0,1,55,59,1
423,423,3,14,0,0,14,59,58,1
424,424,2,13,1,0,32,58,59,1
425,425,2,15,1,0,2,58,59,1
426,426,2,9,1,0,22,58,59,1
427,427,0,12,1,0,12,50,58,1
428,428,1,26,2,16,14,53,58,1
429,429,2,11,1,0,7,58,59,1
430,430,2,4,1,0,4,58,59,1
431,431,2,10,1,0,10,58,59,1
432,432,0,6,1,0,1,53,59,1
433,433,0,14,1,0,14,47,58,1
434,434,1,26,2,3,14,57,58,1
435,435,0,24,0,0,24,57,58,1
436,436,3,17,0,0,8,59,58,1
437,437,2,15,2,0,20,58,59,1
438,438,3,6,0,0,20,59,57,1
439,439,0,15,1,0,15,57,59,1
440,440,0,7,0,0,7,57,58,1
441,441,2,11,1,0,3,58,59,1
442,442,2,5,1,0,18,57,58,1
443,443,1,9,0,0,9,53,58,1
444,444,2,0,1,0,3,58,59,1
445,445,2,12,1,0,12,58,59,1
446,446,0,22,1,0,4,56,57,1
447,447,3,29,0,0,10,59,58,1
448,448,3,15,0,0,1,59,57,1
449,449,3,24,0,0,3,59,58,1
450,450,2,13,1,0,24,58,59,1
451,451,0,6,1,0,2,57,58,1
452,452,3,14,0,0,14,43,55,1
453,453,3,15,0,0,2,59,58,1
454,454,1,13,1,0,2,57,58,1
455,455,2,33,2,3,7,51,59,1
456,456,0,25,1,0,6,54,56,1
457,457,1,10,1,0,4,57,59,1
458,458,1,11,1,0,9,54,59,1
459,459,0,29,1,0,24,55,58,1
460,460,4,2,0,0,2,56,57,1
461,461,3,34,0,0,24,59,58,1
462,462,1,11,1,0,17,57,59,1
463,463,2,4,1,0,16,58,59,1
464,464,0,25,1,0,1,57,58,1
465,465,5,29,0,0,29,53,57,1
466,466,1,18,1,0,11,55,59,1
467,467,3,26,0,0,24,59,58,1
468,468,3,27,0,0,15,59,56,1
469,469,0,34,1,0,22,57,59,1
470,470,1,11,2,15,15,53,59,1
471,471,2,26,2,17,9,58,59,1
472,472,0,3,1,0,1,54,59,1
473,473,1,4,1,0,11,57,58,1
474,474,2,4,1,0,2,58,59,1
475,475,3,30,0,0,4,59,58,1
476,476,0,31,0,0,31,57,58,1
477,477,2,4,1,0,20,58,59,1
478,478,2,7,1,0,0,58,59,1
479,479,1,15,1,0,17,58,59,1
480,480,0,16,0,0,16,52,56,1
481,481,0,1,1,0,7,57,59,1
482,482,5,14,0,0,14,50,57,1
483,483,2,11,2,15,9,58,59,1
484,484,3,30,0,0,1,59,58,1
485,485,2,33,2,0,11,58,59,1
486,486,0,32,1,0,4,54,56,1
487,487,3,24,0,0,9,59,58,1
488,488,3,34,0,0,17,59,55,1
489,489,1,20,1,0,18,58,59,1
490,490,3,26,0,0,10,59,58,1
491,491,1,2,1,0,1,58,59,1
492,492,3,30,0,0,4,59,55,1
493,493,2,21,1,0,25,58,59,1
494,494,1,14,0,0,14,57,58,1
495,495,1,2,1,0,26,58,59,1
496,496,2,26,2,20,10,58,59,1
497,497,0,1,1,0,35,53,56,1
498,498,3,19,0,0,1,59,58,1
499,499,2,2,1,0,33,58,59,1
500,500,0,3,0,0,3,56,58,1
501,501,1,26,2,12,26,58,59,1
502,502,0,15,1,0,31,55,59,1
503,503,0,14,0,0,14,54,58,1
504,504,0,2,1,0,35,56,57,1
505,505,0,32,1,0,20,55,57,1
506,506,0,1,0,0,1,52,57,1
507,507,2,18,2,10,9,54,59,1
508,508,3,33,2,59,14,57,58,1
509,509,0,25,1,0,1,37,59,1
510,510,2,33,2,3,13,58,59,1
511,511,3,15,0,0,15,59,56,1
512,512,2,15,1,0,7,58,59,1
513,513,0,26,0,0,26,57,58,1
514,514,0,23,1,0,1,57,58,1
515,515,3,18,1,0,18,55,59,1
516,516,0,14,1,0,8,51,57,1
517,517,3,24,0,0,10,59,57,1
518,518,1,15,0,0,15,46,57,1
519,519,3,33,0,0,20,59,58,1
520,520,1,33,0,0,33,57,58,1
521,521,0,33,1,0,2,57,58,1
522,522,2,26,2,6,3,58,59,1
523,523,2,33,2,4,35,58,59,1
524,524,2,18,1,0,24,58,59,1
525,525,1,5,1,0,28,57,58,1
526,526,1,33,2,4,33,57,58,1
527,527,0,29,1,0,1,36,58,1
528,528,3,26,0,0,26,59,56,1
529,529,0,2,1,0,2,36,55,1
530,530,3,22,0,0,17,59,58,1
531,531,0,25,1,0,29,44,53,1
532,532,3,24,0,0,24,55,57,1
533,533,3,34,0,0,12,59,57,1
534,534,0,14,1,0,14,46,57,1
535,535,0,23,1,0,15,53,58,1
536,536,2,4,1,0,10,58,59,1
537,537,0,25,1,0,4,50,51,1
538,538,0,30,1,0,17,57,59,1
539,539,2,4,1,0,7,58,59,1
540,540,1,20,1,0,0,58,59,1
541,541,1,33,2,3,15,58,59,1
542,542,3,11,1,0,1,36,59,1
543,543,1,7,1,0,7,58,59,1
544,544,1,26,2,8,7,57,58,1
545,545,3,30,0,0,5,59,58,1
546,546,0,32,1,0,13,55,58,1
547,547,0,6,0,0,1,59,57,1
548,548,1,26,2,7,8,57,58,1
549,549,4,15,0,0,15,56,57,1
550,550,3,26,2,6,33,55,59,1
551,551,1,17,0,0,17,57,58,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,3,18,0,0,28,59,55,1
555,555,4,14,0,0,14,56,57,1
556,556,0,21,1,0,1,26,59,1
557,557,2,16,0,0,16,57,58,1
558,558,3,27,0,0,23,59,58,1
559,559,4,15,0,0,15,56,57,1
560,560,2,12,1,0,8,58,59,1
561,561,3,34,0,0,9,59,58,1
562,562,2,15,0,0,15,56,57,1
563,563,4,16,0,0,16,59,56,1
564,564,3,15,0,0,4,59,58,1
565,565,3,33,0,0,33,59,56,1
566,566,0,22,1,0,4,57,59,1
567,567,0,33,0,0,33,57,58,1
568,568,3,16,0,0,16,59,56,1
569,569,1,33,2,9,24,58,59,1
570,570,0,24,1,0,7,57,58,1
571,571,3,4,1,0,20,58,59,1
572,572,2,33,2,10,31,54,58,1
573,573,1,8,0,0,8,57,58,1
574,574,1,26,2,9,17,57,58,1
575,575,1,25,1,0,24,58,59,1
576,576,0,14,1,0,8,52,57,1
577,577,0,22,1,0,26,56,57,1
578,578,2,5,1,0,11,58,59,1
579,579,0,8,0,0,8,56,58,1
580,580,2,28,0,0,28,54,58,1
581,581,1,14,1,0,8,52,58,1
582,582,3,4,1,0,11,58,59,1
583,583,0,29,1,0,1,39,59,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,25,1,0,21,58,59,1
586,586,0,30,1,0,15,55,57,1
587,587,0,3,1,0,17,31,32,1
588,588,3,20,1,0,10,58,59,1
589,589,1,33,2,8,25,51,59,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,1,25,1,0,4,58,59,1
593,593,1,13,1,0,9,57,58,1
594,594,3,22,0,0,22,55,57,1
595,595,1,26,0,0,26,40,58,1
596,596,0,22,1,0,21,44,45,1
597,597,3,26,0,0,26,59,56,1
598,598,0,22,1,0,34,32,33,1
599,599,0,32,1,0,33,55,57,1
600,600,3,26,0,0,29,59,57,1
601,601,0,30,1,0,15,36,37,1
602,602,0,32,1,0,24,55,57,1
603,603,0,30,1,0,20,56,57,1
604,604,0,32,1,0,5,50,54,1
605,605,0,30,1,0,2,38,57,1
606,606,4,4,1,0,4,54,59,1
607,607,4,26,0,0,26,56,57,1
608,608,0,30,1,0,1,43,59,1
609,609,0,32,1,0,1,46,59,1
610,610,3,15,0,0,4,59,56,1
611,611,3,22,0,0,22,55,56,1
612,612,0,22,1,0,14,49,50,1
613,613,3,15,0,0,32,59,56,1
614,614,3,13,0,0,13,59,57,1
615,615,0,15,0,0,15,56,57,1
616,616,2,33,2,6,23,58,59,1
617,617,0,30,1,0,28,52,53,1
618,618,3,4,1,0,33,58,59,1
619,619,0,15,0,0,4,59,56,1
620,620,2,28,2,23,16,58,59,1
621,621,0,30,1,0,7,52,56,1
622,622,3,4,1,0,4,58,59,1
623,623,0,32,1,0,7,56,57,1
624,624,0,24,1,0,26,53,55,1
625,625,0,22,1,0,17,48,49,1
626,626,2,23,1,0,32,58,59,1
627,627,1,15,0,0,15,57,58,1
628,628,0,1,1,0,4,55,57,1
629,629,3,20,1,0,15,58,59,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,15,1,0,4,53,56,1
633,633,0,32,1,0,2,43,57,1
634,634,1,11,0,0,11,57,58,1
635,635,1,26,2,2,26,57,59,1
636,636,1,2,0,0,2,57,58,1
637,637,3,1,0,0,1,51,52,1
638,638,0,32,1,0,35,48,59,1
639,639,0,26,0,0,26,56,57,1
640,640,2,10,0,0,10,46,58,1
641,641,0,22,1,0,24,22,30,1
642,642,1,14,1,0,14,56,57,1
643,643,2,12,0,0,12,54,58,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,7,54,56,1
646,646,4,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,22,0,0,9,59,58,1
649,649,3,11,0,0,11,59,45,1
650,650,1,26,2,8,7,44,58,1
651,651,1,7,0,0,7,57,58,1
652,652,1,20,1,0,20,54,58,1
653,653,3,18,0,0,15,59,38,1
654,654,0,23,1,0,4,55,56,1
655,655,0,25,1,0,28,53,54,1
656,656,4,3,0,0,3,56,57,1
657,657,1,9,0,0,9,57,58,1
658,658,3,35,0,0,33,59,57,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,29,1,0,0,50,51,1
662,662,0,3,1,0,14,54,55,1
663,663,3,26,0,0,15,59,58,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,55,57,1
666,666,2,27,1,0,6,58,59,1
667,667,0,34,1,0,12,47,49,1
668,668,2,36,0,0,36,46,58,1
669,669,1,17,0,0,17,57,58,1
670,670,3,11,0,0,24,59,42,1
671,671,0,32,1,0,35,55,56,1
672,672,1,9,0,0,9,49,58,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,1,18,2,1,22,57,59,1
676,676,0,30,1,0,7,23,29,1
677,677,4,26,0,0,26,53,57,1
678,678,1,26,2,1,14,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,3,34,0,0,36,59,57,1
681,681,1,13,0,0,13,38,52,1
682,682,2,26,2,21,8,51,59,1
683,683,0,24,1,0,31,40,41,1
684,684,3,14,0,0,14,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,12,1,0,8,58,59,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,1,16,0,0,16,51,57,1
