,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
215,215,3,21,0,0,14,46,45,1
216,216,3,26,2,23,8,42,46,1
217,217,2,18,2,9,5,45,46,1
218,218,2,0,1,0,3,45,46,1
219,219,3,21,0,0,14,46,45,1
220,220,1,26,2,5,34,45,46,1
221,221,0,15,1,0,1,44,46,1
222,222,0,4,1,0,6,40,46,1
223,223,3,23,0,0,7,46,43,1
224,224,0,7,1,0,4,44,46,1
225,225,0,14,1,0,3,44,46,1
226,226,3,33,0,0,2,46,45,1
227,227,2,1,1,0,9,45,46,1
228,228,3,27,0,0,13,46,45,1
229,229,1,16,1,0,16,31,46,1
230,230,0,3,1,0,13,44,46,1
231,231,2,3,1,0,17,45,46,1
232,232,3,23,0,0,16,46,42,1
233,233,0,7,1,0,9,44,46,1
234,234,2,15,2,0,1,45,46,1
235,235,3,29,0,0,6,46,45,1
236,236,1,18,2,6,10,44,46,1
237,237,1,33,2,3,13,45,46,1
238,238,0,4,1,0,4,45,46,1
239,239,2,18,2,1,2,45,46,1
240,240,1,4,0,0,4,44,45,1
241,241,0,8,1,0,8,40,46,1
242,242,2,7,1,0,3,42,46,1
243,243,1,18,2,14,2,44,45,1
244,244,0,3,1,0,8,44,46,1
245,245,2,1,1,0,15,45,46,1
246,246,0,9,0,0,9,43,45,1
247,247,2,8,1,0,8,45,46,1
248,248,0,15,1,0,3,44,46,1
249,249,2,33,2,30,9,45,46,1
250,250,2,18,2,16,1,42,46,1
251,251,0,2,1,0,8,44,46,1
252,252,1,3,1,0,3,44,46,1
253,253,2,2,1,0,9,45,46,1
254,254,3,18,0,0,7,46,45,1
255,255,3,0,0,0,9,46,45,1
256,256,0,15,1,0,1,43,46,1
257,257,4,4,0,0,4,43,44,1
258,258,2,9,1,0,9,45,46,1
259,259,0,29,1,0,11,43,46,1
260,260,3,13,0,0,1,46,45,1
261,261,1,26,2,3,8,44,45,1
262,262,3,23,0,0,5,46,44,1
263,263,3,29,0,0,2,46,45,1
264,264,0,3,1,0,14,44,46,1
265,265,2,9,1,0,14,45,46,1
266,266,1,20,1,0,15,45,46,1
267,267,3,30,0,0,4,46,45,1
268,268,0,2,1,0,4,45,46,1
269,269,0,5,1,0,4,33,42,1
270,270,2,9,1,0,1,45,46,1
271,271,3,29,0,0,26,46,45,1
272,272,0,9,0,0,9,43,45,1
273,273,3,21,0,0,3,46,44,1
274,274,1,26,2,1,29,44,46,1
275,275,2,33,2,1,4,45,46,1
276,276,3,29,0,0,9,46,45,1
277,277,0,2,1,0,15,45,46,1
278,278,2,4,1,0,1,45,46,1
279,279,2,11,1,0,35,45,46,1
280,280,0,4,0,0,4,43,45,1
281,281,3,34,0,0,8,46,45,1
282,282,3,15,0,0,1,46,45,1
283,283,1,33,2,3,15,45,46,1
284,284,1,3,0,0,3,44,45,1
285,285,2,9,1,0,3,45,46,1
286,286,2,4,1,0,7,45,46,1
287,287,4,3,0,0,3,43,44,1
288,288,1,3,0,0,3,44,45,1
289,289,2,26,2,21,9,45,46,1
290,290,2,26,2,3,12,45,46,1
291,291,2,12,1,0,9,45,46,1
292,292,2,4,1,0,11,45,46,1
293,293,2,4,1,0,10,45,46,1
294,294,0,23,1,0,1,20,33,1
295,295,2,26,2,11,0,45,46,1
296,296,0,15,1,0,0,44,46,1
297,297,2,13,1,0,13,45,46,1
298,298,3,29,0,0,1,46,45,1
299,299,0,8,0,0,8,39,44,1
300,300,3,30,0,0,2,46,45,1
301,301,0,4,1,0,13,45,46,1
302,302,1,26,2,8,7,44,45,1
303,303,2,26,2,18,14,45,46,1
304,304,1,6,1,0,11,44,46,1
305,305,3,14,0,0,14,46,44,1
306,306,2,6,1,0,2,45,46,1
307,307,0,15,1,0,14,44,46,1
308,308,2,3,1,0,34,45,46,1
309,309,1,3,1,0,11,44,46,1
310,310,0,15,1,0,15,44,46,1
311,311,1,4,0,0,4,41,45,1
312,312,0,15,1,0,20,44,46,1
313,313,4,4,0,0,4,43,44,1
314,314,0,4,1,0,1,45,46,1
315,315,3,33,0,0,4,46,45,1
316,316,2,4,1,0,2,45,46,1
317,317,0,33,1,0,28,31,37,1
318,318,2,3,1,0,36,45,46,1
319,319,2,1,1,0,2,45,46,1
320,320,1,6,0,0,6,41,45,1
321,321,0,4,1,0,15,45,46,1
322,322,0,15,1,0,4,44,46,1
323,323,3,34,0,0,34,46,44,1
324,324,3,21,0,0,28,46,45,1
325,325,2,4,1,0,26,45,46,1
326,326,4,3,0,0,3,43,44,1
327,327,1,8,1,0,0,44,46,1
328,328,3,27,0,0,15,46,45,1
329,329,2,4,1,0,10,45,46,1
330,330,0,4,1,0,14,44,46,1
331,331,3,34,0,0,14,46,45,1
332,332,0,4,1,0,22,44,46,1
333,333,0,13,1,0,4,44,46,1
334,334,2,33,2,9,15,45,46,1
335,335,2,5,1,0,7,45,46,1
336,336,2,28,2,39,15,41,46,1
337,337,0,9,1,0,4,44,46,1
338,338,3,15,0,0,15,46,44,1
339,339,3,29,0,0,15,46,45,1
340,340,3,21,0,0,34,46,45,1
341,341,2,26,2,13,14,45,46,1
342,342,3,15,0,0,2,46,44,1
343,343,0,23,1,0,20,33,38,1
344,344,1,18,2,7,9,44,46,1
345,345,2,26,2,36,1,45,46,1
346,346,2,7,1,0,1,45,46,1
347,347,3,23,0,0,11,46,45,1
348,348,3,21,0,0,9,46,44,1
349,349,2,21,1,0,26,45,46,1
350,350,2,26,2,7,7,45,46,1
351,351,0,15,1,0,21,44,46,1
352,352,2,33,2,1,4,45,46,1
353,353,0,9,0,0,9,44,45,1
354,354,3,33,0,0,33,46,45,1
355,355,3,23,0,0,1,46,44,1
356,356,2,11,2,15,9,45,46,1
357,357,3,27,0,0,6,46,44,1
358,358,0,23,1,0,1,39,44,1
359,359,3,34,0,0,14,46,45,1
360,360,3,14,0,0,14,46,44,1
361,361,2,11,2,10,21,45,46,1
362,362,2,33,2,11,10,45,46,1
363,363,1,11,2,10,22,44,46,1
364,364,0,11,0,0,11,44,45,1
365,365,0,7,1,0,34,43,45,1
366,366,2,33,2,0,11,45,46,1
367,367,1,33,2,10,25,40,46,1
368,368,0,25,1,0,1,34,44,1
369,369,0,15,1,0,1,40,46,1
370,370,2,26,2,28,7,45,46,1
371,371,3,30,0,0,1,46,45,1
372,372,1,3,1,0,3,44,46,1
373,373,0,23,1,0,15,44,46,1
374,374,0,20,1,0,7,42,45,1
375,375,3,15,0,0,15,46,44,1
376,376,1,33,2,10,24,44,46,1
377,377,1,15,2,7,33,45,46,1
378,378,3,36,0,0,36,46,44,1
379,379,3,15,0,0,2,46,44,1
380,380,3,30,0,0,23,46,45,1
381,381,1,1,0,0,1,39,40,1
382,382,3,15,0,0,20,46,45,1
383,383,1,2,0,0,2,44,45,1
384,384,2,15,2,10,28,45,46,1
385,385,3,22,0,0,24,46,45,1
386,386,2,26,2,17,9,37,46,1
387,387,0,13,1,0,0,45,46,1
388,388,3,17,0,0,17,46,44,1
389,389,2,25,1,0,7,45,46,1
390,390,2,6,1,0,9,45,46,1
391,391,1,9,0,0,9,44,45,1
392,392,1,9,0,0,9,44,45,1
393,393,2,7,1,0,13,45,46,1
394,394,3,24,0,0,29,46,45,1
395,395,0,32,1,0,25,45,46,1
396,396,0,15,1,0,2,34,46,1
397,397,0,15,1,0,2,32,46,1
398,398,3,30,0,0,0,46,45,1
399,399,3,0,0,0,35,46,40,1
400,400,0,5,1,0,6,44,45,1
401,401,3,15,0,0,15,46,45,1
402,402,5,18,0,0,18,40,44,1
403,403,1,1,0,0,1,42,43,1
404,404,1,1,0,0,1,43,44,1
405,405,0,11,0,0,11,43,45,1
406,406,1,7,0,0,7,44,45,1
407,407,0,23,1,0,24,33,34,1
408,408,2,33,2,1,29,45,46,1
409,409,1,11,2,16,4,44,46,1
410,410,3,15,0,0,15,46,45,1
411,411,3,29,0,0,16,46,45,1
412,412,1,7,1,0,13,44,46,1
413,413,1,1,0,0,1,41,42,1
414,414,0,5,1,0,20,37,46,1
415,415,0,18,1,0,10,44,46,1
416,416,0,1,1,0,6,44,45,1
417,417,0,21,1,0,0,42,46,1
418,418,1,26,2,1,14,18,44,1
419,419,1,1,0,0,1,33,34,1
420,420,0,7,1,0,35,43,45,1
421,421,1,15,0,0,15,44,45,1
422,422,2,7,1,0,7,45,46,1
423,423,4,14,0,0,14,37,43,1
424,424,3,30,0,0,4,46,44,1
425,425,0,10,0,0,10,43,44,1
426,426,0,7,1,0,22,43,46,1
427,427,3,33,2,50,8,38,46,1
428,428,3,23,0,0,1,46,43,1
429,429,3,14,0,0,14,46,45,1
430,430,3,34,0,0,14,46,45,1
431,431,1,18,2,3,10,44,46,1
432,432,3,33,0,0,2,46,43,1
433,433,0,1,0,0,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,0,10,1,0,14,44,46,1
436,436,1,3,0,0,3,44,45,1
437,437,1,2,0,0,2,41,42,1
438,438,0,23,1,0,20,42,43,1
439,439,3,15,0,0,15,46,45,1
440,440,3,33,2,41,14,42,46,1
441,441,2,7,1,0,3,45,46,1
442,442,3,30,0,0,18,46,45,1
443,443,3,15,0,0,16,46,45,1
444,444,0,11,1,0,9,43,45,1
445,445,1,8,0,0,8,44,45,1
446,446,3,14,0,0,6,46,45,1
447,447,0,25,1,0,15,41,43,1
448,448,0,23,1,0,1,33,35,1
449,449,2,33,2,32,12,45,46,1
450,450,1,4,0,0,4,43,44,1
451,451,2,33,2,3,7,42,46,1
452,452,1,4,0,0,4,43,44,1
453,453,1,2,0,0,2,38,39,1
454,454,2,33,2,13,15,45,46,1
455,455,0,20,0,0,20,43,44,1
456,456,3,15,0,0,6,46,45,1
457,457,3,15,0,0,4,46,45,1
458,458,0,17,1,0,12,37,46,1
459,459,3,15,0,0,23,46,45,1
460,460,0,7,1,0,15,42,44,1
461,461,0,15,1,0,15,43,45,1
462,462,2,7,1,0,13,45,46,1
463,463,0,23,1,0,16,37,39,1
464,464,2,21,1,0,20,45,46,1
465,465,0,22,1,0,24,38,43,1
466,466,1,2,0,0,2,35,39,1
467,467,0,5,1,0,5,43,46,1
468,468,3,24,0,0,30,46,45,1
469,469,1,12,0,0,12,44,45,1
470,470,3,14,0,0,34,46,44,1
471,471,3,26,2,5,32,42,46,1
472,472,1,17,0,0,17,44,45,1
473,473,3,16,0,0,16,46,44,1
474,474,2,18,2,13,2,45,46,1
475,475,3,24,0,0,17,46,44,1
476,476,0,2,0,0,2,36,45,1
477,477,0,30,1,0,20,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,2,26,2,5,8,45,46,1
481,481,3,27,0,0,0,46,42,1
482,482,3,24,0,0,13,46,45,1
483,483,1,4,0,0,4,44,45,1
484,484,0,34,1,0,13,43,45,1
485,485,4,9,0,0,9,43,44,1
486,486,4,14,0,0,14,43,44,1
487,487,3,24,0,0,33,46,45,1
488,488,0,34,1,0,12,43,45,1
489,489,3,15,0,0,4,46,45,1
490,490,1,10,0,0,10,44,45,1
491,491,1,1,0,0,1,35,36,1
492,492,1,18,2,2,6,44,45,1
493,493,0,27,1,0,32,36,37,1
494,494,2,9,1,0,14,45,46,1
495,495,4,0,0,0,0,43,44,1
496,496,2,3,1,0,34,45,46,1
497,497,3,15,0,0,24,46,45,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,2,33,2,3,13,45,46,1
501,501,0,23,1,0,4,43,45,1
502,502,0,5,1,0,31,37,38,1
503,503,1,33,2,0,18,45,46,1
504,504,0,33,1,0,35,34,35,1
505,505,0,13,1,0,14,44,46,1
506,506,1,11,0,0,11,44,45,1
507,507,1,2,0,0,2,33,34,1
508,508,3,30,0,0,4,46,43,1
509,509,1,1,0,0,1,37,41,1
510,510,0,13,0,0,13,41,45,1
511,511,1,7,1,0,3,45,46,1
512,512,3,13,0,0,22,46,45,1
513,513,3,13,0,0,9,46,45,1
514,514,1,18,2,6,1,44,46,1
515,515,0,22,1,0,0,34,40,1
516,516,2,9,1,0,9,45,46,1
517,517,2,15,1,0,16,45,46,1
518,518,3,17,0,0,17,46,44,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,0,18,1,0,9,43,45,1
523,523,0,23,1,0,16,44,46,1
524,524,2,13,1,0,9,45,46,1
525,525,0,24,1,0,17,44,46,1
526,526,0,30,1,0,33,39,45,1
527,527,1,1,0,0,1,36,37,1
528,528,0,15,0,0,15,44,45,1
529,529,1,2,0,0,2,36,37,1
530,530,2,3,1,0,3,45,46,1
531,531,1,17,0,0,17,44,45,1
532,532,2,26,2,2,7,45,46,1
533,533,3,29,0,0,29,46,44,1
534,534,3,0,0,0,4,46,45,1
535,535,0,24,1,0,13,45,46,1
536,536,2,9,1,0,10,45,46,1
537,537,1,9,0,0,9,44,45,1
538,538,3,24,0,0,17,46,44,1
539,539,0,14,0,0,14,39,44,1
540,540,0,5,1,0,0,35,36,1
541,541,1,26,2,13,17,44,45,1
542,542,1,1,0,0,1,36,37,1
543,543,3,18,0,0,7,46,45,1
544,544,2,26,2,13,14,45,46,1
545,545,1,5,0,0,5,44,45,1
546,546,4,11,0,0,11,43,44,1
547,547,0,1,0,0,1,43,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,22,0,0,3,46,45,1
550,550,3,17,0,0,8,46,45,1
551,551,2,12,1,0,17,45,46,1
552,552,3,5,0,0,5,42,43,1
553,553,1,2,0,0,2,41,42,1
554,554,2,18,2,16,20,45,46,1
555,555,2,9,1,0,22,45,46,1
556,556,1,1,0,0,1,26,37,1
557,557,0,2,0,0,2,39,44,1
558,558,1,2,0,0,2,40,41,1
559,559,0,22,1,0,14,38,44,1
560,560,3,24,0,0,10,46,43,1
561,561,0,14,0,0,14,43,44,1
562,562,3,19,0,0,20,46,44,1
563,563,1,23,1,0,4,45,46,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,20,0,0,20,40,44,1
566,566,2,12,1,0,12,45,46,1
567,567,0,30,1,0,16,41,42,1
568,568,3,18,0,0,16,46,45,1
569,569,0,14,1,0,14,22,33,1
570,570,0,22,1,0,7,44,45,1
571,571,0,30,1,0,20,37,38,1
572,572,2,26,2,21,14,36,45,1
573,573,2,9,1,0,11,45,46,1
574,574,2,12,1,0,17,45,46,1
575,575,0,27,1,0,24,36,37,1
576,576,3,26,0,0,26,46,43,1
577,577,0,3,1,0,26,40,42,1
578,578,0,34,1,0,3,38,42,1
579,579,2,10,1,0,29,41,46,1
580,580,2,12,1,0,12,45,46,1
581,581,1,20,1,0,29,45,46,1
582,582,3,36,0,0,14,46,45,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,17,0,0,17,43,44,1
586,586,0,31,1,0,15,45,46,1
587,587,0,3,1,0,17,31,32,1
588,588,2,9,1,0,9,45,46,1
589,589,0,7,1,0,7,44,46,1
590,590,2,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,0,13,1,0,11,44,46,1
593,593,0,13,1,0,35,44,46,1
594,594,1,26,2,6,33,25,46,1
595,595,0,14,0,0,14,40,45,1
596,596,0,22,1,0,21,44,45,1
597,597,0,27,1,0,4,43,45,1
598,598,0,22,1,0,34,32,33,1
599,599,0,20,1,0,15,41,45,1
600,600,1,18,2,1,4,36,44,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,0,7,1,0,7,41,45,1
604,604,0,7,0,0,7,43,44,1
605,605,1,2,0,0,2,38,39,1
606,606,0,24,1,0,26,45,46,1
607,607,3,15,0,0,15,46,43,1
608,608,1,1,0,0,1,43,44,1
609,609,3,24,0,0,7,46,45,1
610,610,1,4,0,0,4,40,41,1
611,611,0,23,1,0,4,37,46,1
612,612,3,0,0,0,14,46,40,1
613,613,0,15,1,0,13,43,45,1
614,614,3,11,2,18,15,38,45,1
615,615,3,30,0,0,4,46,44,1
616,616,0,9,1,0,10,42,46,1
617,617,0,11,1,0,18,43,45,1
618,618,2,10,1,0,31,44,46,1
619,619,0,27,1,0,33,37,42,1
620,620,4,14,0,0,14,43,44,1
621,621,0,25,1,0,31,44,45,1
622,622,3,24,0,0,4,46,44,1
623,623,2,15,0,0,15,38,44,1
624,624,3,26,0,0,26,46,44,1
625,625,0,29,1,0,17,23,31,1
626,626,5,20,0,0,20,40,44,1
627,627,2,7,1,0,24,45,46,1
628,628,0,23,1,0,4,43,44,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,0,22,1,0,14,37,38,1
632,632,3,26,0,0,11,46,44,1
633,633,1,2,0,0,2,43,44,1
634,634,0,24,1,0,21,43,44,1
635,635,1,18,2,1,21,44,46,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,2,4,16,-1,46,1
638,638,0,29,1,0,20,41,42,1
639,639,3,22,0,0,0,46,44,1
640,640,3,31,0,0,28,46,41,1
641,641,0,22,1,0,24,22,30,1
642,642,2,12,1,0,14,36,46,1
643,643,0,12,1,0,12,42,44,1
644,644,0,24,1,0,11,21,29,1
645,645,3,14,0,0,8,46,44,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,26,2,13,11,44,45,1
649,649,0,11,1,0,11,42,45,1
650,650,1,34,0,0,34,44,45,1
651,651,0,5,1,0,11,18,35,1
652,652,3,26,0,0,17,46,44,1
653,653,0,18,1,0,15,37,38,1
654,654,1,26,2,10,8,32,44,1
655,655,4,3,0,0,3,41,42,1
656,656,0,34,1,0,12,39,41,1
657,657,4,8,0,0,8,21,43,1
658,658,0,29,1,0,33,18,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,26,0,0,0,46,44,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,2,2,1,0,32,45,46,1
667,667,0,34,1,0,12,40,45,1
668,668,3,24,0,0,9,46,43,1
669,669,0,9,1,0,12,18,34,1
670,670,0,11,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,32,8,45,46,1
673,673,0,11,1,0,7,23,46,1
674,674,1,15,2,17,4,43,45,1
675,675,1,9,0,0,9,37,45,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,19,15,21,45,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,4,3,0,0,3,22,44,1
681,681,4,28,2,79,14,38,46,1
682,682,0,1,1,0,4,44,45,1
683,683,0,24,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,2,26,2,4,8,45,46,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,11,1,0,1,45,46,1
