,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,18,2,10,1,49,50,1
1,1,0,0,1,0,0,47,50,1
2,2,3,25,0,0,4,50,48,1
3,3,0,0,1,0,0,47,50,1
4,4,3,20,0,0,0,50,49,1
5,5,0,2,1,0,4,48,50,1
6,6,0,0,1,0,0,47,50,1
7,7,1,1,1,0,1,48,50,1
8,8,3,33,0,0,0,50,49,1
9,9,3,29,0,0,1,50,49,1
10,10,0,2,1,0,4,48,50,1
11,11,3,33,0,0,0,50,49,1
12,12,3,20,0,0,1,50,49,1
13,13,3,33,0,0,0,50,49,1
14,14,3,33,0,0,21,50,49,1
15,15,2,1,1,0,14,49,50,1
16,16,2,26,2,7,2,49,50,1
17,17,3,33,0,0,0,50,49,1
18,18,1,1,1,0,5,48,50,1
19,19,0,4,0,0,4,48,49,1
20,20,0,0,1,0,3,49,50,1
21,21,3,25,0,0,3,50,49,1
22,22,1,33,2,2,0,48,50,1
23,23,0,2,1,0,3,48,50,1
24,24,1,1,1,0,15,48,50,1
25,25,3,25,0,0,1,50,49,1
26,26,0,2,1,0,0,48,50,1
27,27,3,20,0,0,4,50,49,1
28,28,2,1,1,0,1,49,50,1
29,29,2,1,1,0,3,49,50,1
30,30,1,1,1,0,15,48,50,1
31,31,0,4,1,0,2,48,50,1
32,32,1,0,0,0,0,48,49,1
33,33,0,2,1,0,0,49,50,1
34,34,3,25,0,0,25,50,49,1
35,35,0,4,1,0,0,48,50,1
36,36,0,1,1,0,0,44,50,1
37,37,3,25,0,0,0,50,49,1
38,38,2,1,1,0,2,49,50,1
39,39,0,3,0,0,3,47,49,1
40,40,2,1,1,0,4,49,50,1
41,41,2,1,1,0,13,49,50,1
42,42,2,2,1,0,3,49,50,1
43,43,2,2,1,0,25,49,50,1
44,44,2,1,1,0,7,49,50,1
45,45,2,2,1,0,9,49,50,1
46,46,2,1,1,0,4,49,50,1
47,47,2,1,1,0,0,49,50,1
48,48,3,20,0,0,4,50,49,1
49,49,0,1,1,0,1,47,50,1
50,50,0,3,1,0,7,49,50,1
51,51,3,25,0,0,0,50,49,1
52,52,1,1,1,0,1,48,50,1
53,53,0,1,1,0,2,47,50,1
54,54,1,1,1,0,3,48,50,1
55,55,3,20,0,0,0,50,49,1
56,56,0,3,1,0,3,47,50,1
57,57,3,20,0,0,2,50,49,1
58,58,1,2,1,0,7,48,50,1
59,59,0,8,1,0,8,49,50,1
60,60,0,2,1,0,5,48,50,1
61,61,0,3,1,0,3,43,50,1
62,62,1,1,0,0,1,48,49,1
63,63,2,2,1,0,24,49,50,1
64,64,2,26,2,6,3,49,50,1
65,65,0,1,1,0,1,47,50,1
66,66,0,4,1,0,25,47,50,1
67,67,3,25,0,0,1,50,49,1
68,68,0,4,1,0,1,47,50,1
69,69,0,2,1,0,2,47,50,1
70,70,2,2,1,0,20,49,50,1
71,71,2,18,2,16,3,49,50,1
72,72,2,33,2,2,4,49,50,1
73,73,2,2,1,0,0,49,50,1
74,74,0,1,1,0,1,49,50,1
75,75,1,18,2,10,3,48,50,1
76,76,0,4,1,0,1,47,50,1
77,77,3,33,0,0,1,50,49,1
78,78,3,29,0,0,2,50,49,1
79,79,0,4,1,0,20,47,50,1
80,80,0,8,0,0,8,46,48,1
81,81,2,18,2,15,3,49,50,1
82,82,2,4,1,0,7,49,50,1
83,83,3,33,0,0,7,50,49,1
84,84,0,0,1,0,4,49,50,1
85,85,2,18,2,15,3,49,50,1
86,86,2,4,1,0,13,49,50,1
87,87,3,18,0,0,3,50,49,1
88,88,3,20,0,0,1,50,48,1
89,89,2,4,1,0,5,49,50,1
90,90,0,5,1,0,1,48,50,1
91,91,3,25,0,0,25,47,48,1
92,92,0,1,1,0,5,49,50,1
93,93,0,1,1,0,3,48,50,1
94,94,3,20,0,0,9,50,49,1
95,95,3,15,0,0,1,50,49,1
96,96,3,21,0,0,9,50,49,1
97,97,1,17,0,0,17,48,49,1
98,98,0,4,1,0,1,48,50,1
99,99,1,4,1,0,4,49,50,1
100,100,3,20,0,0,1,50,48,1
101,101,3,14,0,0,8,50,48,1
102,102,0,4,1,0,4,48,50,1
103,103,2,33,2,22,9,49,50,1
104,104,1,3,0,0,3,48,49,1
105,105,1,26,2,14,8,49,50,1
106,106,2,0,1,0,4,49,50,1
107,107,1,2,0,0,2,48,49,1
108,108,3,25,0,0,1,50,49,1
109,109,0,5,1,0,4,48,50,1
110,110,3,20,0,0,2,50,49,1
111,111,3,27,0,0,2,50,49,1
112,112,3,18,0,0,11,50,48,1
113,113,0,7,1,0,1,48,50,1
114,114,3,25,0,0,3,50,49,1
115,115,0,7,1,0,7,48,50,1
116,116,0,7,1,0,4,47,50,1
117,117,2,4,1,0,2,49,50,1
118,118,3,29,0,0,10,50,49,1
119,119,3,0,0,0,3,50,48,1
120,120,2,4,1,0,26,48,50,1
121,121,0,7,1,0,3,48,50,1
122,122,2,4,1,0,2,49,50,1
123,123,2,4,1,0,9,49,50,1
124,124,0,15,1,0,5,48,50,1
125,125,0,15,1,0,28,48,50,1
126,126,2,4,1,0,2,49,50,1
127,127,3,21,0,0,3,50,49,1
128,128,1,18,2,10,9,48,50,1
129,129,0,3,1,0,1,48,50,1
130,130,2,4,1,0,13,49,50,1
131,131,0,2,1,0,3,47,50,1
132,132,0,4,1,0,2,48,50,1
133,133,2,4,1,0,4,49,50,1
134,134,2,6,1,0,5,49,50,1
135,135,1,15,0,0,15,48,49,1
136,136,0,9,0,0,9,47,49,1
137,137,1,26,2,7,3,48,50,1
138,138,0,0,1,0,14,49,50,1
139,139,3,21,0,0,1,50,49,1
140,140,3,21,0,0,3,50,49,1
141,141,1,3,0,0,3,48,49,1
142,142,1,1,0,0,1,48,49,1
143,143,0,4,1,0,2,48,50,1
144,144,2,15,1,0,9,49,50,1
145,145,2,15,2,37,7,48,49,1
146,146,3,15,0,0,1,50,49,1
147,147,0,3,1,0,3,49,50,1
148,148,1,7,0,0,7,48,49,1
149,149,2,7,1,0,2,49,50,1
150,150,3,20,0,0,9,50,49,1
151,151,3,33,0,0,2,50,49,1
152,152,3,15,0,0,1,50,49,1
153,153,2,7,1,0,4,49,50,1
154,154,3,25,0,0,4,50,49,1
155,155,3,33,0,0,2,50,49,1
156,156,1,18,2,7,9,48,50,1
157,157,0,10,0,0,10,47,49,1
