,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
184,184,2,26,2,2,3,48,49,1
185,185,3,24,0,0,12,49,48,1
186,186,0,9,1,0,3,47,49,1
187,187,2,4,1,0,3,48,49,1
188,188,2,33,2,12,4,48,49,1
189,189,0,3,1,0,14,48,49,1
190,190,2,6,1,0,5,48,49,1
191,191,3,18,0,0,1,49,48,1
192,192,1,3,1,0,9,48,49,1
193,193,2,4,1,0,2,48,49,1
194,194,3,24,0,0,9,49,47,1
195,195,3,21,0,0,3,49,47,1
196,196,3,20,0,0,5,49,47,1
197,197,1,0,1,0,1,48,49,1
198,198,3,21,0,0,3,49,47,1
199,199,2,7,1,0,11,48,49,1
200,200,3,20,0,0,7,49,48,1
201,201,1,3,0,0,3,47,48,1
202,202,3,15,0,0,4,49,48,1
203,203,1,11,2,16,9,48,49,1
204,204,1,26,2,7,3,47,49,1
205,205,0,7,1,0,10,47,49,1
206,206,0,4,1,0,1,48,49,1
207,207,2,20,1,0,34,48,49,1
208,208,0,15,1,0,11,47,49,1
209,209,0,7,1,0,36,48,49,1
210,210,3,27,0,0,9,49,48,1
211,211,1,9,1,0,34,47,49,1
212,212,0,4,1,0,20,48,49,1
213,213,3,29,0,0,11,49,48,1
214,214,2,7,1,0,2,48,49,1
215,215,0,4,1,0,4,46,49,1
216,216,0,8,1,0,8,42,49,1
217,217,3,26,2,36,14,45,49,1
218,218,2,1,1,0,3,48,49,1
219,219,0,11,1,0,14,46,49,1
220,220,2,3,1,0,34,48,49,1
221,221,0,15,1,0,1,47,49,1
222,222,3,25,0,0,6,49,48,1
223,223,0,13,0,0,13,46,48,1
224,224,1,3,0,0,3,47,48,1
225,225,3,14,0,0,3,49,48,1
226,226,0,3,0,0,3,46,48,1
227,227,0,4,1,0,9,48,49,1
228,228,0,3,1,0,13,46,49,1
229,229,2,15,2,17,4,47,48,1
230,230,0,12,1,0,13,47,49,1
231,231,0,10,1,0,17,48,49,1
232,232,4,0,0,0,0,46,47,1
233,233,1,4,0,0,4,47,48,1
234,234,3,15,0,0,1,49,48,1
235,235,3,25,0,0,6,49,48,1
236,236,2,9,1,0,10,48,49,1
237,237,2,11,1,0,13,48,49,1
238,238,3,25,0,0,4,49,48,1
239,239,3,29,0,0,2,49,48,1
240,240,0,4,1,0,4,44,49,1
241,241,0,22,0,0,22,47,48,1
242,242,1,26,2,11,14,48,49,1
243,243,2,7,1,0,2,48,49,1
244,244,0,9,1,0,8,47,49,1
245,245,0,4,1,0,15,48,49,1
246,246,1,18,2,7,2,47,49,1
247,247,0,12,1,0,8,48,49,1
248,248,0,15,1,0,3,47,49,1
249,249,3,21,0,0,9,49,46,1
250,250,0,15,1,0,1,42,49,1
251,251,1,18,2,7,9,47,49,1
252,252,2,3,1,0,3,48,49,1
253,253,3,24,0,0,10,49,47,1
254,254,3,29,0,0,7,49,48,1
255,255,0,4,1,0,9,46,49,1
256,256,0,15,1,0,1,47,49,1
257,257,0,11,1,0,11,43,49,1
258,258,3,21,0,0,9,49,48,1
259,259,0,10,1,0,11,47,49,1
260,260,3,21,0,0,1,49,48,1
261,261,2,26,2,21,9,48,49,1
262,262,0,7,1,0,13,46,49,1
263,263,3,21,0,0,2,49,48,1
264,264,1,14,0,0,14,47,48,1
265,265,3,30,0,0,4,49,47,1
266,266,1,1,1,0,15,48,49,1
267,267,3,0,0,0,13,49,47,1
268,268,1,18,2,3,10,47,49,1
269,269,0,15,1,0,4,47,49,1
270,270,3,23,0,0,5,49,47,1
271,271,3,30,0,0,26,49,48,1
272,272,1,18,2,15,15,47,49,1
273,273,0,7,1,0,3,46,49,1
274,274,2,33,2,1,4,48,49,1
275,275,3,30,0,0,4,49,48,1
276,276,0,21,1,0,3,46,49,1
277,277,1,3,0,0,3,47,48,1
278,278,2,4,1,0,1,48,49,1
279,279,3,21,0,0,3,49,47,1
280,280,3,30,0,0,4,49,48,1
281,281,3,24,0,0,8,49,48,1
282,282,3,15,0,0,1,49,48,1
283,283,2,4,1,0,15,48,49,1
284,284,2,0,1,0,3,48,49,1
285,285,3,27,0,0,6,49,47,1
286,286,2,4,1,0,7,48,49,1
287,287,1,26,2,17,9,43,49,1
288,288,0,2,0,0,2,44,48,1
289,289,3,24,0,0,9,49,46,1
290,290,3,22,0,0,12,49,48,1
291,291,3,24,0,0,10,49,47,1
292,292,2,4,1,0,11,48,49,1
293,293,2,4,1,0,10,48,49,1
294,294,0,23,1,0,1,20,33,1
295,295,1,26,2,1,3,45,49,1
296,296,0,5,1,0,0,47,49,1
297,297,3,22,0,0,13,49,48,1
298,298,4,4,0,0,4,46,47,1
299,299,1,26,2,1,9,47,48,1
300,300,2,20,1,0,2,48,49,1
301,301,3,30,0,0,13,49,48,1
302,302,2,7,1,0,7,48,49,1
303,303,3,34,0,0,14,49,48,1
304,304,0,0,1,0,11,48,49,1
305,305,1,26,2,2,3,48,49,1
306,306,3,15,0,0,2,49,47,1
307,307,1,11,2,10,21,47,49,1
308,308,3,15,0,0,15,49,47,1
309,309,2,18,2,16,1,48,49,1
310,310,0,7,1,0,15,47,49,1
311,311,0,11,1,0,4,41,48,1
312,312,1,9,0,0,9,47,48,1
313,313,3,30,0,0,4,49,48,1
314,314,3,23,0,0,1,49,48,1
315,315,4,3,0,0,3,46,47,1
316,316,2,7,1,0,2,48,49,1
317,317,0,33,1,0,28,31,37,1
318,318,3,17,0,0,17,49,47,1
319,319,2,23,1,0,2,48,49,1
320,320,2,7,1,0,6,48,49,1
321,321,1,28,2,17,16,47,48,1
322,322,1,11,0,0,11,47,48,1
323,323,3,34,0,0,34,49,48,1
324,324,1,1,0,0,1,46,47,1
325,325,2,11,2,15,9,48,49,1
326,326,0,11,1,0,3,43,49,1
327,327,2,26,2,36,1,48,49,1
328,328,0,23,1,0,15,46,47,1
329,329,2,33,2,0,11,48,49,1
330,330,1,21,0,0,21,47,48,1
331,331,4,4,0,0,4,46,47,1
332,332,1,22,0,0,22,47,48,1
333,333,0,15,0,0,15,47,48,1
334,334,3,33,2,32,12,45,49,1
335,335,3,21,0,0,21,45,47,1
336,336,3,15,0,0,15,49,46,1
337,337,1,4,0,0,4,47,48,1
338,338,0,20,1,0,15,46,49,1
339,339,4,5,0,0,5,46,47,1
340,340,0,13,1,0,2,46,49,1
341,341,3,14,0,0,14,49,48,1
342,342,3,30,0,0,2,49,48,1
343,343,0,23,1,0,20,33,38,1
344,344,2,26,2,2,17,48,49,1
345,345,3,20,0,0,1,49,46,1
346,346,2,7,1,0,1,48,49,1
347,347,0,16,0,0,16,46,47,1
348,348,3,0,0,0,9,49,48,1
349,349,3,22,0,0,26,49,48,1
350,350,0,13,1,0,7,45,49,1
351,351,1,13,0,0,13,47,48,1
352,352,3,33,2,41,14,45,49,1
353,353,0,22,1,0,9,47,49,1
354,354,3,30,0,0,33,49,48,1
355,355,3,27,0,0,1,49,48,1
356,356,3,22,0,0,9,49,48,1
357,357,3,15,0,0,6,49,48,1
358,358,0,23,1,0,1,39,44,1
359,359,0,14,1,0,8,46,49,1
360,360,3,22,0,0,22,46,47,1
361,361,3,22,0,0,21,49,48,1
362,362,3,24,0,0,10,49,48,1
363,363,1,18,2,4,1,48,49,1
364,364,1,4,0,0,4,47,48,1
365,365,0,24,1,0,34,47,49,1
366,366,3,29,0,0,11,49,48,1
367,367,2,15,1,0,25,40,49,1
368,368,0,25,1,0,1,34,44,1
369,369,0,18,0,0,18,47,48,1
370,370,3,29,0,0,7,49,46,1
371,371,1,15,1,0,1,48,49,1
372,372,2,18,2,13,2,48,49,1
373,373,0,23,1,0,15,44,46,1
374,374,1,26,2,1,17,47,48,1
375,375,3,30,0,0,15,49,48,1
376,376,2,9,1,0,24,48,49,1
377,377,2,26,2,0,9,45,49,1
378,378,0,15,1,0,2,46,49,1
379,379,0,29,0,0,29,46,48,1
380,380,2,33,2,22,26,48,49,1
381,381,1,1,0,0,1,39,40,1
382,382,3,15,0,0,20,49,48,1
383,383,0,20,1,0,2,44,49,1
384,384,0,25,1,0,28,45,48,1
385,385,3,24,0,0,24,49,48,1
386,386,3,22,0,0,9,49,48,1
387,387,1,26,2,3,14,47,48,1
388,388,4,3,0,0,3,46,47,1
389,389,3,15,0,0,7,49,47,1
390,390,0,30,1,0,9,45,47,1
391,391,2,1,0,0,1,44,48,1
392,392,2,2,0,0,2,44,48,1
393,393,2,26,2,33,14,48,49,1
394,394,1,1,0,0,1,46,47,1
395,395,0,27,1,0,25,47,49,1
396,396,3,31,0,0,2,49,48,1
397,397,0,23,1,0,2,47,49,1
398,398,2,2,1,0,0,48,49,1
399,399,0,8,0,0,8,46,47,1
400,400,3,23,0,0,6,49,45,1
401,401,3,18,0,0,15,49,48,1
402,402,2,26,2,16,14,40,48,1
403,403,1,1,0,0,1,42,43,1
404,404,1,1,0,0,1,43,44,1
405,405,1,11,2,16,4,47,49,1
406,406,3,0,0,0,7,49,48,1
407,407,0,23,1,0,24,33,34,1
408,408,3,7,1,0,29,45,49,1
409,409,1,1,1,0,4,48,49,1
410,410,0,9,1,0,9,46,49,1
411,411,3,13,0,0,16,49,48,1
412,412,2,10,1,0,13,48,49,1
413,413,1,1,0,0,1,41,42,1
414,414,0,5,1,0,20,37,46,1
415,415,3,18,0,0,10,49,46,1
416,416,0,32,1,0,6,47,48,1
417,417,3,22,0,0,0,49,48,1
418,418,2,26,2,28,7,48,49,1
419,419,1,1,0,0,1,33,34,1
420,420,0,10,1,0,35,47,49,1
421,421,2,26,2,27,14,44,48,1
422,422,2,33,2,0,15,48,49,1
423,423,4,34,0,0,34,37,47,1
424,424,2,33,2,3,13,48,49,1
425,425,0,13,1,0,10,47,49,1
426,426,0,13,1,0,22,47,49,1
427,427,0,8,0,0,8,38,46,1
428,428,3,24,0,0,24,49,47,1
429,429,0,1,0,0,1,46,47,1
430,430,0,4,0,0,4,46,48,1
431,431,2,10,1,0,10,48,49,1
432,432,0,20,1,0,2,46,48,1
433,433,1,7,0,0,7,47,48,1
434,434,0,23,1,0,15,21,35,1
435,435,0,21,1,0,14,47,49,1
436,436,2,14,0,0,14,44,48,1
437,437,0,23,1,0,2,41,49,1
438,438,0,23,1,0,20,42,43,1
439,439,0,18,1,0,11,46,49,1
440,440,0,14,0,0,14,42,46,1
441,441,1,3,1,0,3,48,49,1
442,442,3,27,0,0,18,49,47,1
443,443,0,12,0,0,12,46,47,1
444,444,1,26,2,13,14,47,48,1
445,445,2,9,1,0,8,48,49,1
446,446,4,3,0,0,3,46,47,1
447,447,0,25,1,0,15,41,43,1
448,448,0,23,1,0,1,33,35,1
449,449,3,34,0,0,12,49,46,1
450,450,2,15,1,0,4,43,49,1
451,451,3,26,2,28,14,42,49,1
452,452,1,4,0,0,4,43,44,1
453,453,1,2,0,0,2,38,39,1
454,454,3,33,2,47,14,45,49,1
455,455,1,26,2,18,14,43,48,1
456,456,0,30,1,0,6,46,47,1
457,457,0,30,1,0,4,46,49,1
458,458,1,0,0,0,0,47,48,1
459,459,3,24,0,0,24,49,47,1
460,460,0,15,1,0,15,47,49,1
461,461,0,24,0,0,24,47,48,1
462,462,3,0,0,0,13,48,47,1
463,463,0,23,1,0,16,37,39,1
464,464,2,18,2,4,1,48,49,1
465,465,3,13,0,0,24,49,48,1
466,466,1,2,0,0,2,35,39,1
467,467,0,5,1,0,5,43,46,1
468,468,0,15,0,0,15,46,48,1
469,469,2,2,0,0,2,44,48,1
470,470,0,7,0,0,7,46,47,1
471,471,0,15,1,0,32,42,48,1
472,472,2,12,1,0,17,48,49,1
473,473,0,15,0,0,15,46,47,1
474,474,1,2,0,0,2,45,46,1
475,475,1,4,0,0,4,46,47,1
476,476,0,20,1,0,2,47,49,1
477,477,0,30,1,0,20,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,3,17,0,0,8,49,48,1
481,481,3,29,0,0,0,49,47,1
482,482,0,15,1,0,13,46,48,1
483,483,1,4,0,0,4,44,45,1
484,484,0,13,1,0,13,47,49,1
485,485,3,18,0,0,9,49,48,1
486,486,1,18,2,1,4,43,47,1
487,487,0,18,1,0,33,46,48,1
488,488,1,7,0,0,7,47,48,1
489,489,1,33,2,0,18,48,49,1
490,490,2,33,2,9,15,48,49,1
491,491,1,1,0,0,1,35,36,1
492,492,2,26,2,8,3,48,49,1
493,493,2,20,1,0,32,47,48,1
494,494,2,21,1,0,14,48,49,1
495,495,0,3,0,0,3,43,48,1
496,496,3,33,0,0,33,45,47,1
497,497,3,27,0,0,27,49,47,1
498,498,1,1,0,0,1,47,48,1
499,499,1,2,0,0,2,47,48,1
500,500,0,21,1,0,13,45,48,1
501,501,0,23,1,0,4,43,45,1
502,502,0,5,1,0,31,37,38,1
503,503,1,18,2,1,2,45,49,1
504,504,0,33,1,0,35,34,35,1
505,505,1,20,0,0,20,47,48,1
506,506,2,26,0,0,26,44,48,1
507,507,1,2,0,0,2,33,34,1
508,508,0,16,0,0,16,46,47,1
509,509,1,1,0,0,1,37,41,1
510,510,1,26,2,8,14,47,48,1
511,511,2,33,2,5,20,48,49,1
512,512,3,17,0,0,17,49,47,1
513,513,2,3,1,0,9,48,49,1
514,514,3,20,1,0,1,48,49,1
515,515,1,8,0,0,8,47,48,1
516,516,1,3,1,0,9,48,49,1
517,517,2,15,1,0,16,48,49,1
518,518,4,9,0,0,9,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,47,49,1
521,521,1,2,0,0,2,25,36,1
522,522,0,18,1,0,9,43,45,1
523,523,0,23,1,0,16,44,46,1
524,524,0,3,1,0,9,48,49,1
525,525,1,33,2,12,28,47,49,1
526,526,0,30,1,0,33,39,45,1
527,527,1,1,0,0,1,36,37,1
528,528,0,5,1,0,15,44,48,1
529,529,1,2,0,0,2,36,37,1
530,530,2,12,1,0,3,48,49,1
531,531,2,3,0,0,3,44,48,1
532,532,3,33,2,8,25,45,49,1
533,533,3,27,0,0,29,49,48,1
534,534,0,14,0,0,14,46,47,1
535,535,1,14,0,0,14,47,48,1
536,536,0,18,1,0,10,45,47,1
537,537,0,4,0,0,4,44,48,1
538,538,3,18,0,0,17,49,48,1
539,539,1,34,0,0,34,47,48,1
540,540,0,5,1,0,0,35,36,1
541,541,0,8,1,0,17,48,49,1
542,542,1,1,0,0,1,36,37,1
543,543,0,15,1,0,7,46,48,1
544,544,0,17,1,0,14,45,48,1
545,545,0,25,1,0,5,44,47,1
546,546,0,23,1,0,4,43,49,1
547,547,2,18,2,13,21,47,49,1
548,548,2,7,1,0,26,48,49,1
549,549,2,26,2,2,26,48,49,1
550,550,0,0,0,0,0,46,48,1
551,551,3,14,0,0,17,49,47,1
552,552,0,17,0,0,17,42,47,1
553,553,1,2,0,0,2,41,42,1
554,554,1,15,2,2,28,45,49,1
555,555,2,9,1,0,22,48,49,1
556,556,1,1,0,0,1,26,37,1
557,557,0,31,1,0,2,47,49,1
558,558,1,2,0,0,2,40,41,1
559,559,2,13,1,0,14,48,49,1
560,560,0,12,1,0,12,46,49,1
561,561,1,18,2,16,1,43,48,1
562,562,0,16,0,0,16,46,47,1
563,563,0,31,1,0,4,45,49,1
564,564,2,26,2,13,14,48,49,1
565,565,2,23,1,0,20,40,49,1
566,566,2,26,2,33,4,48,49,1
567,567,0,30,1,0,16,41,42,1
568,568,4,3,0,0,3,46,47,1
569,569,0,14,1,0,14,22,33,1
570,570,0,22,1,0,7,44,45,1
571,571,0,30,1,0,20,37,38,1
572,572,3,14,0,0,14,36,45,1
573,573,0,22,1,0,11,45,47,1
574,574,0,22,1,0,17,45,47,1
575,575,3,30,0,0,24,49,48,1
576,576,3,34,0,0,26,49,48,1
577,577,0,3,1,0,26,40,42,1
578,578,1,8,0,0,8,47,48,1
579,579,3,30,0,0,4,49,47,1
580,580,0,34,1,0,12,45,47,1
581,581,2,33,2,30,9,48,49,1
582,582,0,21,1,0,14,46,48,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,21,0,0,21,43,47,1
586,586,0,23,1,0,15,47,48,1
587,587,0,3,1,0,17,31,32,1
588,588,1,18,2,0,32,48,49,1
589,589,1,26,2,12,14,47,48,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,0,24,1,0,11,47,48,1
593,593,1,23,0,0,23,47,48,1
594,594,2,10,1,0,33,25,49,1
595,595,1,3,0,0,3,40,48,1
596,596,0,22,1,0,21,44,45,1
597,597,1,18,2,1,21,47,49,1
598,598,0,22,1,0,34,32,33,1
599,599,0,20,1,0,15,41,45,1
600,600,1,0,1,0,4,48,49,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,3,29,0,0,7,49,45,1
604,604,0,24,1,0,7,43,49,1
605,605,1,2,0,0,2,38,39,1
606,606,1,33,2,13,15,47,48,1
607,607,1,11,1,0,15,48,49,1
608,608,1,1,0,0,1,43,44,1
609,609,4,14,0,0,14,46,47,1
610,610,1,4,0,0,4,40,41,1
611,611,0,23,1,0,4,37,46,1
612,612,3,24,0,0,14,49,47,1
613,613,1,33,2,9,24,48,49,1
614,614,0,28,1,0,15,38,49,1
615,615,2,23,1,0,4,46,47,1
616,616,1,26,2,4,17,47,49,1
617,617,1,28,0,0,28,47,48,1
618,618,2,11,1,0,31,48,49,1
619,619,3,27,0,0,33,49,42,1
620,620,1,26,2,17,14,43,49,1
621,621,0,25,1,0,31,44,45,1
622,622,4,15,0,0,15,46,47,1
623,623,2,26,2,18,17,38,48,1
624,624,3,24,0,0,26,49,48,1
625,625,2,13,1,0,17,48,49,1
626,626,1,26,2,1,26,40,48,1
627,627,3,34,0,0,12,49,47,1
628,628,0,23,1,0,4,43,44,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,0,22,1,0,14,37,38,1
632,632,0,4,0,0,4,46,47,1
633,633,1,2,0,0,2,43,44,1
634,634,0,24,1,0,21,43,44,1
635,635,0,34,1,0,21,48,49,1
636,636,0,5,1,0,27,39,40,1
637,637,2,16,2,4,16,48,49,1
638,638,2,26,2,32,14,48,49,1
639,639,3,7,0,0,7,46,47,1
640,640,1,2,0,0,2,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,0,34,1,0,14,36,47,1
643,643,0,12,1,0,12,42,44,1
644,644,0,24,1,0,11,21,29,1
645,645,0,13,0,0,13,46,47,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,15,1,0,11,48,49,1
649,649,0,11,1,0,11,42,45,1
650,650,2,11,2,15,15,44,49,1
651,651,0,5,1,0,11,18,35,1
652,652,3,13,0,0,17,49,47,1
653,653,0,18,1,0,15,37,38,1
654,654,2,26,2,20,10,48,49,1
655,655,1,28,0,0,28,41,47,1
656,656,0,17,1,0,12,47,49,1
657,657,1,35,0,0,35,21,47,1
658,658,0,29,1,0,33,18,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,21,1,0,0,46,47,1
662,662,0,34,1,0,14,47,49,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,1,28,1,0,32,48,49,1
667,667,0,34,1,0,12,47,49,1
668,668,4,17,0,0,17,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,11,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,3,14,0,0,8,49,46,1
673,673,0,11,1,0,7,23,46,1
674,674,1,11,1,0,4,48,49,1
675,675,2,26,2,22,4,37,49,1
676,676,0,30,1,0,7,23,29,1
677,677,4,15,0,0,15,21,45,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,1,14,1,0,3,22,49,1
681,681,1,26,2,19,14,38,46,1
682,682,2,23,1,0,4,47,48,1
683,683,0,24,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,1,14,1,0,8,45,48,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,0,27,1,0,1,45,47,1
