,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
188,188,2,8,1,0,8,45,46,1
189,189,0,9,0,0,9,43,45,1
190,190,2,4,1,0,7,45,46,1
191,191,1,7,1,0,3,44,46,1
192,192,2,5,1,0,4,45,46,1
193,193,1,3,0,0,3,44,45,1
194,194,1,7,1,0,0,45,46,1
195,195,4,2,0,0,2,43,44,1
196,196,0,5,1,0,9,44,46,1
197,197,2,3,1,0,0,45,46,1
198,198,3,18,0,0,4,46,43,1
199,199,1,3,1,0,3,44,46,1
200,200,2,2,1,0,15,45,46,1
201,201,1,7,0,0,7,44,45,1
202,202,0,21,1,0,3,44,46,1
203,203,3,18,0,0,2,46,45,1
204,204,0,7,1,0,17,44,46,1
205,205,3,34,0,0,34,46,44,1
206,206,3,14,0,0,14,46,45,1
207,207,3,29,0,0,23,46,45,1
208,208,3,14,0,0,14,46,43,1
209,209,0,9,0,0,9,43,45,1
210,210,3,23,0,0,11,46,45,1
211,211,2,4,1,0,1,42,46,1
212,212,0,11,0,0,11,43,45,1
213,213,1,4,0,0,4,44,45,1
214,214,1,18,2,10,9,44,46,1
215,215,3,29,0,0,7,46,45,1
216,216,1,2,1,0,4,44,45,1
217,217,0,4,1,0,35,44,46,1
218,218,1,18,2,6,10,44,46,1
219,219,3,0,0,0,0,46,44,1
220,220,0,4,1,0,2,43,46,1
221,221,0,11,1,0,4,44,46,1
222,222,3,29,0,0,11,46,45,1
223,223,1,6,1,0,7,44,46,1
224,224,2,18,2,9,5,45,46,1
225,225,2,2,1,0,14,45,46,1
226,226,0,34,0,0,34,44,45,1
227,227,2,1,1,0,9,45,46,1
228,228,0,7,1,0,13,43,45,1
229,229,1,16,1,0,16,31,46,1
230,230,0,22,1,0,3,43,46,1
231,231,3,15,0,0,1,46,45,1
232,232,0,22,1,0,3,43,46,1
233,233,0,15,1,0,4,44,46,1
234,234,1,16,1,0,16,35,46,1
235,235,2,1,1,0,10,45,46,1
236,236,0,13,1,0,15,44,46,1
237,237,0,3,1,0,3,44,46,1
238,238,3,29,0,0,4,46,44,1
239,239,3,0,0,0,26,46,45,1
240,240,3,24,0,0,14,46,45,1
241,241,1,4,1,0,2,44,45,1
242,242,3,26,2,11,14,42,46,1
243,243,2,26,2,1,35,44,45,1
244,244,3,25,0,0,4,46,45,1
245,245,1,4,0,0,4,44,45,1
246,246,0,24,1,0,3,40,46,1
247,247,3,34,0,0,14,46,45,1
248,248,0,4,1,0,4,43,46,1
249,249,2,15,2,0,1,45,46,1
250,250,0,11,1,0,7,44,45,1
251,251,2,18,2,7,9,42,46,1
252,252,3,36,0,0,36,46,44,1
253,253,3,21,0,0,9,46,44,1
254,254,1,18,2,3,10,44,46,1
255,255,2,26,2,21,9,45,46,1
256,256,0,13,1,0,5,43,46,1
257,257,3,14,0,0,8,46,45,1
258,258,0,15,1,0,9,44,46,1
259,259,4,1,0,0,1,43,44,1
260,260,3,25,0,0,10,46,45,1
261,261,1,9,1,0,3,44,46,1
262,262,3,14,0,0,14,46,43,1
263,263,1,11,1,0,14,44,46,1
264,264,2,3,1,0,9,45,46,1
265,265,2,2,1,0,11,45,46,1
266,266,3,21,0,0,9,46,45,1
267,267,0,11,0,0,11,44,45,1
268,268,0,9,0,0,9,43,45,1
269,269,0,4,1,0,4,43,46,1
270,270,3,25,0,0,4,46,44,1
271,271,2,33,2,1,4,45,46,1
272,272,1,8,1,0,14,44,46,1
273,273,1,1,0,0,1,44,45,1
274,274,3,18,0,0,12,46,45,1
275,275,2,4,1,0,4,45,46,1
276,276,2,4,1,0,0,45,46,1
277,277,2,5,1,0,18,45,46,1
278,278,2,0,1,0,9,45,46,1
279,279,0,15,1,0,35,44,46,1
280,280,0,14,0,0,14,43,45,1
281,281,0,15,0,0,15,44,45,1
282,282,0,4,1,0,2,44,46,1
283,283,3,27,0,0,34,46,45,1
284,284,0,26,1,0,3,43,46,1
285,285,3,27,0,0,0,46,44,1
286,286,2,6,1,0,7,45,46,1
287,287,3,15,0,0,9,46,45,1
288,288,0,15,1,0,20,44,46,1
289,289,3,29,0,0,7,46,45,1
290,290,0,3,1,0,9,44,46,1
291,291,2,7,1,0,1,45,46,1
292,292,2,18,2,21,12,41,46,1
293,293,0,15,0,0,15,43,45,1
294,294,3,32,0,0,1,46,45,1
295,295,3,30,0,0,4,46,44,1
296,296,3,21,0,0,8,46,45,1
297,297,3,30,0,0,4,46,45,1
298,298,3,15,0,0,1,46,45,1
299,299,0,4,1,0,4,43,46,1
300,300,4,5,0,0,5,43,44,1
301,301,2,4,1,0,13,45,46,1
302,302,0,4,1,0,4,41,46,1
303,303,0,15,1,0,6,43,45,1
304,304,3,30,0,0,4,46,45,1
305,305,2,33,2,3,7,45,46,1
306,306,1,8,1,0,14,40,46,1
307,307,2,4,1,0,1,42,46,1
308,308,2,7,1,0,9,45,46,1
309,309,2,6,1,0,2,45,46,1
310,310,2,15,1,0,4,45,46,1
311,311,3,23,0,0,20,46,32,1
312,312,0,3,1,0,34,44,46,1
313,313,1,26,2,1,29,44,46,1
314,314,1,0,1,0,2,45,46,1
315,315,1,9,0,0,9,44,45,1
316,316,1,26,2,5,32,44,46,1
317,317,2,4,1,0,1,45,46,1
318,318,3,17,0,0,7,46,45,1
319,319,2,7,1,0,24,45,46,1
320,320,1,4,1,0,1,45,46,1
321,321,0,15,1,0,1,44,46,1
322,322,1,9,0,0,9,44,45,1
323,323,3,15,0,0,15,46,44,1
324,324,2,4,1,0,16,45,46,1
325,325,0,23,1,0,16,36,37,1
326,326,2,6,1,0,2,45,46,1
327,327,2,26,2,19,8,41,45,1
328,328,3,15,0,0,15,46,45,1
329,329,2,9,1,0,10,45,46,1
330,330,0,12,1,0,14,42,46,1
331,331,2,3,1,0,24,45,46,1
332,332,1,33,2,3,15,45,46,1
333,333,2,4,1,0,15,45,46,1
334,334,2,4,1,0,1,42,46,1
335,335,0,4,1,0,2,41,46,1
336,336,0,5,1,0,1,21,31,1
337,337,2,10,1,0,3,45,46,1
338,338,3,34,0,0,8,46,45,1
339,339,3,29,0,0,13,46,44,1
340,340,0,9,1,0,3,44,46,1
341,341,3,34,0,0,14,46,45,1
342,342,2,11,1,0,3,45,46,1
343,343,2,18,2,1,2,45,46,1
344,344,3,29,0,0,8,46,44,1
345,345,3,27,0,0,1,46,45,1
346,346,3,17,0,0,17,46,44,1
347,347,3,26,2,11,0,42,46,1
348,348,3,18,0,0,18,46,44,1
349,349,2,7,1,0,9,45,46,1
350,350,0,1,1,0,0,45,46,1
351,351,3,26,2,26,17,42,46,1
352,352,3,27,0,0,1,46,42,1
353,353,2,5,1,0,15,45,46,1
354,354,3,21,0,0,33,46,44,1
355,355,2,13,1,0,7,45,46,1
356,356,2,7,1,0,13,45,46,1
357,357,3,21,0,0,13,46,45,1
358,358,3,30,0,0,15,46,45,1
359,359,3,15,0,0,15,46,45,1
360,360,0,10,1,0,0,44,46,1
361,361,0,14,1,0,14,43,46,1
362,362,1,4,0,0,4,44,45,1
363,363,0,15,1,0,5,44,46,1
364,364,3,30,0,0,4,46,43,1
365,365,3,30,0,0,15,46,45,1
366,366,2,11,2,15,9,45,46,1
367,367,4,4,0,0,4,43,44,1
368,368,2,9,1,0,9,45,46,1
369,369,1,18,2,10,1,44,46,1
370,370,2,3,1,0,7,45,46,1
371,371,2,4,0,0,4,37,45,1
372,372,2,13,1,0,29,41,46,1
373,373,1,5,0,0,5,44,45,1
374,374,3,21,0,0,10,46,45,1
375,375,2,9,1,0,9,45,46,1
376,376,0,15,1,0,4,44,46,1
377,377,0,7,1,0,9,43,46,1
378,378,0,15,1,0,15,44,46,1
379,379,0,10,0,0,10,43,44,1
380,380,4,3,0,0,3,43,44,1
381,381,0,2,0,0,2,43,45,1
382,382,0,5,1,0,20,31,34,1
383,383,0,14,0,0,14,43,44,1
384,384,1,26,2,6,33,44,46,1
385,385,3,24,0,0,21,46,45,1
386,386,2,10,1,0,3,37,46,1
387,387,0,11,1,0,0,44,46,1
388,388,0,7,1,0,3,43,45,1
389,389,3,15,0,0,7,46,45,1
390,390,1,1,0,0,1,41,45,1
391,391,3,30,0,0,15,46,45,1
392,392,1,18,2,1,21,44,46,1
393,393,2,33,2,11,10,42,46,1
394,394,3,30,0,0,29,46,45,1
395,395,1,12,0,0,12,44,45,1
396,396,3,30,0,0,15,46,45,1
397,397,0,15,1,0,16,44,46,1
398,398,1,26,2,13,17,44,45,1
399,399,3,26,0,0,26,46,43,1
400,400,3,29,0,0,14,46,45,1
401,401,1,15,1,0,15,44,46,1
402,402,3,24,0,0,17,46,45,1
403,403,1,18,2,7,2,44,46,1
404,404,1,24,0,0,24,44,45,1
405,405,3,0,0,0,35,46,44,1
406,406,2,2,1,0,29,45,46,1
407,407,0,23,1,0,24,33,34,1
408,408,2,26,2,3,8,41,45,1
409,409,2,26,2,21,14,41,45,1
410,410,3,21,0,0,14,46,45,1
411,411,3,30,0,0,16,46,45,1
412,412,3,18,0,0,13,46,45,1
413,413,0,22,1,0,9,44,46,1
414,414,2,26,2,21,35,45,46,1
415,415,2,33,2,1,5,45,46,1
416,416,3,6,0,0,6,43,44,1
417,417,3,0,0,0,9,46,45,1
418,418,0,7,1,0,35,44,45,1
419,419,0,30,1,0,16,41,42,1
420,420,2,26,2,3,12,45,46,1
421,421,3,14,0,0,14,46,44,1
422,422,2,7,1,0,14,45,46,1
423,423,0,27,1,0,4,36,44,1
424,424,2,11,2,16,9,41,46,1
425,425,0,7,1,0,11,43,46,1
426,426,1,26,2,2,26,37,45,1
427,427,3,33,2,50,8,38,46,1
428,428,2,7,1,0,32,41,46,1
429,429,0,32,1,0,11,37,40,1
430,430,2,26,2,27,1,45,46,1
431,431,3,5,0,0,1,46,44,1
432,432,0,25,1,0,20,43,45,1
433,433,0,1,0,0,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,4,8,0,0,8,43,44,1
436,436,0,13,1,0,2,44,46,1
437,437,2,1,1,0,33,45,46,1
438,438,1,14,0,0,14,44,45,1
439,439,0,29,0,0,29,43,45,1
440,440,1,7,0,0,7,44,45,1
441,441,1,18,2,16,1,44,45,1
442,442,2,33,2,1,11,39,46,1
443,443,0,13,1,0,13,45,46,1
444,444,3,8,1,0,14,45,46,1
445,445,1,18,2,2,6,44,45,1
446,446,3,18,0,0,6,46,45,1
447,447,2,26,2,7,7,45,46,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,16,14,41,45,1
450,450,3,30,0,0,20,46,45,1
451,451,3,15,0,0,15,46,44,1
452,452,0,1,0,0,1,43,44,1
453,453,2,26,2,5,8,45,46,1
454,454,0,13,1,0,13,44,46,1
455,455,1,33,2,3,13,44,46,1
456,456,3,21,0,0,9,46,45,1
457,457,1,9,1,0,8,44,46,1
458,458,0,15,1,0,5,36,45,1
459,459,0,20,1,0,7,44,46,1
460,460,0,7,1,0,21,39,45,1
461,461,3,30,0,0,1,46,45,1
462,462,0,7,1,0,7,44,46,1
463,463,0,9,1,0,22,44,45,1
464,464,0,2,0,0,2,43,44,1
465,465,0,15,0,0,15,41,45,1
466,466,4,3,0,0,3,43,44,1
467,467,1,33,2,0,11,44,45,1
468,468,3,13,0,0,11,46,45,1
469,469,4,1,0,0,1,42,43,1
470,470,2,2,1,0,35,45,46,1
471,471,2,26,2,18,14,45,46,1
472,472,1,18,2,14,2,44,45,1
473,473,2,9,1,0,17,45,46,1
474,474,1,3,0,0,3,37,45,1
475,475,1,18,2,1,24,44,46,1
476,476,0,6,1,0,33,36,41,1
477,477,0,15,1,0,4,43,45,1
478,478,3,13,0,0,0,46,45,1
479,479,0,30,1,0,17,33,34,1
480,480,0,7,0,0,7,43,44,1
481,481,2,26,2,32,8,45,46,1
482,482,2,12,1,0,8,45,46,1
483,483,0,8,0,0,8,37,45,1
484,484,1,17,0,0,17,44,45,1
485,485,0,23,1,0,23,44,45,1
486,486,0,14,1,0,17,44,46,1
487,487,0,15,1,0,33,44,46,1
488,488,0,17,1,0,12,40,46,1
489,489,3,24,0,0,2,46,44,1
490,490,4,4,0,0,4,37,38,1
491,491,2,26,2,2,3,45,46,1
492,492,2,18,2,16,1,45,46,1
493,493,2,18,2,13,2,45,46,1
494,494,1,14,0,0,14,41,45,1
495,495,0,17,1,0,14,43,46,1
496,496,1,33,2,9,15,45,46,1
497,497,0,26,1,0,2,44,46,1
498,498,1,13,1,0,22,44,45,1
499,499,2,26,2,21,4,41,45,1
500,500,3,6,0,0,1,46,43,1
501,501,0,34,1,0,3,44,46,1
502,502,4,9,0,0,9,39,44,1
503,503,3,26,0,0,24,46,45,1
504,504,1,3,0,0,3,44,45,1
505,505,0,15,1,0,13,45,46,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,3,15,0,0,1,46,45,1
509,509,3,29,0,0,24,46,45,1
510,510,0,1,1,0,13,22,30,1
511,511,1,21,0,0,21,44,45,1
512,512,3,0,0,0,1,46,43,1
513,513,0,12,1,0,17,41,45,1
514,514,2,9,1,0,22,45,46,1
515,515,0,18,1,0,35,34,45,1
516,516,1,26,2,8,7,44,45,1
517,517,3,15,0,0,16,46,44,1
518,518,3,32,0,0,2,46,43,1
519,519,0,5,1,0,20,21,35,1
520,520,1,17,0,0,17,44,45,1
521,521,1,14,1,0,8,25,46,1
522,522,2,12,1,0,13,45,46,1
523,523,1,2,0,0,2,44,45,1
524,524,1,33,2,0,15,45,46,1
525,525,3,24,0,0,17,46,45,1
526,526,3,15,0,0,6,46,44,1
527,527,1,4,0,0,4,44,45,1
528,528,1,2,0,0,2,44,45,1
529,529,2,33,2,1,4,45,46,1
530,530,2,12,1,0,3,38,46,1
531,531,3,29,0,0,7,46,45,1
532,532,0,32,0,0,32,44,45,1
533,533,1,4,0,0,4,41,42,1
534,534,0,30,1,0,4,44,45,1
535,535,1,15,0,0,15,19,45,1
536,536,2,26,2,13,14,45,46,1
537,537,0,23,1,0,16,44,46,1
538,538,2,26,2,32,14,45,46,1
539,539,3,22,0,0,3,46,44,1
540,540,0,23,1,0,0,35,36,1
541,541,2,9,0,0,9,44,45,1
542,542,0,18,1,0,1,36,44,1
543,543,2,18,1,0,7,45,46,1
544,544,0,32,1,0,13,45,46,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,3,24,0,0,9,46,43,1
548,548,2,26,2,13,14,45,46,1
549,549,0,7,1,0,15,42,44,1
550,550,0,1,1,0,20,40,41,1
551,551,3,14,0,0,8,46,45,1
552,552,0,14,0,0,14,43,44,1
553,553,0,22,1,0,17,42,44,1
554,554,3,15,0,0,20,46,43,1
555,555,0,22,1,0,13,42,43,1
556,556,1,28,2,3,16,26,44,1
557,557,1,10,0,0,10,39,45,1
558,558,1,18,2,5,4,32,44,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,1,11,0,0,11,44,45,1
562,562,1,26,2,8,14,44,45,1
563,563,1,26,2,10,8,40,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,14,0,0,14,40,44,1
566,566,0,22,1,0,12,39,40,1
567,567,1,15,0,0,15,40,44,1
568,568,3,15,0,0,16,46,43,1
569,569,3,14,0,0,14,46,33,1
570,570,2,33,2,30,9,41,46,1
571,571,0,30,1,0,20,37,38,1
572,572,4,17,0,0,17,43,44,1
573,573,3,24,0,0,3,46,45,1
574,574,4,20,0,0,20,31,44,1
575,575,1,13,0,0,13,44,45,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,2,18,2,16,20,45,46,1
581,581,1,24,0,0,24,40,45,1
582,582,0,32,1,0,21,35,36,1
583,583,3,33,2,32,12,39,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,15,0,0,15,46,44,1
586,586,3,34,0,0,12,46,44,1
587,587,3,22,0,0,17,46,32,1
588,588,4,16,0,0,16,19,44,1
589,589,0,29,1,0,11,43,46,1
590,590,3,5,0,0,5,34,43,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,4,2,0,0,2,43,44,1
594,594,0,22,1,0,21,25,44,1
595,595,0,34,1,0,3,40,45,1
596,596,0,28,0,0,28,44,45,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,2,26,2,5,26,41,45,1
600,600,5,27,0,0,27,39,44,1
601,601,0,30,1,0,15,36,37,1
602,602,2,21,1,0,24,45,46,1
603,603,1,14,1,0,8,40,46,1
604,604,3,11,2,16,4,42,46,1
605,605,0,32,1,0,17,44,45,1
606,606,0,1,1,0,26,44,46,1
607,607,0,22,1,0,13,35,38,1
608,608,3,17,0,0,17,46,44,1
609,609,3,23,0,0,4,46,45,1
610,610,0,3,1,0,3,42,44,1
611,611,0,15,1,0,4,37,46,1
612,612,2,7,1,0,27,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,3,24,0,0,32,46,39,1
615,615,3,34,0,0,17,46,45,1
616,616,3,24,0,0,34,46,44,1
617,617,1,9,0,0,9,21,45,1
618,618,0,22,1,0,31,41,43,1
619,619,3,8,1,0,14,37,46,1
620,620,3,14,0,0,14,34,42,1
621,621,3,34,0,0,8,46,45,1
622,622,3,13,0,0,10,46,45,1
623,623,2,28,2,39,15,19,46,1
624,624,2,15,2,17,4,31,45,1
625,625,0,24,1,0,17,42,44,1
626,626,0,1,1,0,17,21,31,1
627,627,2,12,1,0,36,45,46,1
628,628,4,26,0,0,26,20,44,1
629,629,3,1,1,0,33,42,46,1
630,630,0,24,1,0,3,27,31,1
631,631,0,10,1,0,9,40,46,1
632,632,1,14,1,0,14,35,46,1
633,633,0,34,1,0,17,39,45,1
634,634,0,10,1,0,21,33,34,1
635,635,3,22,0,0,22,19,44,1
636,636,0,3,1,0,24,43,45,1
637,637,3,15,2,53,3,38,45,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,36,1,37,46,1
643,643,0,15,1,0,33,43,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,2,11,2,18,15,34,45,1
647,647,0,24,1,0,33,20,30,1
648,648,4,21,0,0,21,34,39,1
649,649,4,2,0,0,2,40,44,1
650,650,2,14,0,0,14,-1,45,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,24,0,0,24,21,43,1
658,658,1,5,0,0,5,44,45,1
659,659,2,21,1,0,24,45,46,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,22,1,0,0,45,46,1
662,662,0,11,1,0,35,30,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,1,33,2,3,13,40,45,1
668,668,2,26,2,28,7,41,46,1
669,669,3,32,0,0,32,43,44,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,1,12,1,0,26,37,46,1
673,673,0,22,1,0,36,39,40,1
674,674,0,22,0,0,22,44,45,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,2,4,16,21,46,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,26,0,0,26,22,44,1
681,681,4,28,2,79,14,38,46,1
682,682,2,1,1,0,33,45,46,1
683,683,1,26,2,13,11,40,45,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,2,23,1,0,22,45,46,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,11,1,0,13,42,43,1
692,692,0,21,1,0,21,45,46,1
693,693,0,7,1,0,1,19,32,1
