,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,1,1,1,0,15,53,55,1
125,125,0,1,1,0,2,53,55,1
126,126,3,18,0,0,6,55,54,1
127,127,3,20,0,0,1,55,52,1
128,128,3,0,0,0,1,55,54,1
129,129,0,3,1,0,11,54,55,1
130,130,0,3,1,0,3,54,55,1
131,131,3,24,0,0,3,55,54,1
132,132,2,4,1,0,8,54,55,1
133,133,3,27,0,0,5,55,54,1
134,134,1,2,0,0,2,53,54,1
135,135,3,33,0,0,5,55,54,1
136,136,0,1,1,0,2,53,55,1
137,137,3,21,0,0,11,55,54,1
138,138,3,25,0,0,4,55,53,1
139,139,1,5,0,0,5,53,54,1
140,140,2,2,1,0,17,54,55,1
141,141,3,25,0,0,3,55,54,1
142,142,0,12,1,0,34,53,55,1
143,143,2,6,1,0,1,54,55,1
144,144,0,3,1,0,9,54,55,1
145,145,1,15,0,0,15,52,53,1
146,146,2,4,1,0,2,54,55,1
147,147,2,1,1,0,34,54,55,1
148,148,1,2,1,0,3,53,55,1
149,149,0,13,1,0,3,52,55,1
150,150,0,4,1,0,1,52,55,1
151,151,3,25,0,0,4,55,54,1
152,152,3,15,0,0,1,55,54,1
153,153,2,6,1,0,11,54,55,1
154,154,2,2,1,0,1,54,55,1
155,155,2,7,1,0,4,54,55,1
156,156,3,21,0,0,0,55,54,1
157,157,3,15,0,0,2,55,54,1
158,158,3,15,0,0,3,55,54,1
159,159,2,18,2,10,1,54,55,1
160,160,3,21,0,0,3,55,53,1
161,161,1,26,2,3,14,53,54,1
162,162,2,1,1,0,1,54,55,1
163,163,1,26,2,7,3,53,55,1
164,164,0,26,1,0,9,52,54,1
165,165,2,18,2,15,3,54,55,1
166,166,0,3,1,0,10,54,55,1
167,167,0,2,1,0,4,54,55,1
168,168,0,35,0,0,35,52,53,1
169,169,0,11,1,0,24,53,55,1
170,170,1,26,2,11,14,53,55,1
171,171,3,15,0,0,2,55,54,1
172,172,2,4,1,0,1,54,55,1
173,173,3,33,0,0,2,55,52,1
174,174,3,21,0,0,9,55,53,1
175,175,2,18,2,7,2,54,55,1
176,176,3,24,0,0,10,55,53,1
177,177,2,4,1,0,4,54,55,1
178,178,3,0,0,0,13,55,53,1
179,179,2,7,1,0,1,54,55,1
180,180,3,0,0,0,1,55,54,1
181,181,3,26,2,2,17,51,55,1
182,182,0,7,1,0,11,54,55,1
183,183,2,2,1,0,1,54,55,1
184,184,3,15,0,0,15,55,54,1
185,185,0,7,1,0,3,52,55,1
186,186,3,21,0,0,9,55,54,1
187,187,2,26,2,1,3,54,55,1
188,188,0,7,1,0,1,53,55,1
189,189,2,4,1,0,9,54,55,1
190,190,2,33,2,1,4,54,55,1
191,191,2,4,1,0,3,54,55,1
192,192,2,6,1,0,4,54,55,1
193,193,0,7,1,0,3,54,55,1
194,194,2,4,1,0,0,54,55,1
195,195,2,9,1,0,14,54,55,1
196,196,2,0,1,0,3,51,55,1
197,197,0,3,1,0,9,53,55,1
198,198,0,5,1,0,4,54,55,1
199,199,0,5,1,0,2,52,55,1
200,200,0,7,1,0,15,54,55,1
201,201,0,0,1,0,3,53,55,1
202,202,2,10,1,0,11,54,55,1
203,203,3,24,0,0,4,55,54,1
204,204,1,4,1,0,1,54,55,1
205,205,3,25,0,0,4,55,53,1
206,206,1,11,2,16,9,54,55,1
207,207,0,15,1,0,4,53,55,1
208,208,2,7,1,0,9,54,55,1
209,209,2,7,1,0,1,54,55,1
210,210,2,15,2,17,4,53,54,1
211,211,1,33,2,1,11,54,55,1
212,212,1,4,1,0,11,53,54,1
213,213,0,4,1,0,4,54,55,1
214,214,3,25,0,0,4,55,54,1
215,215,0,9,1,0,7,54,55,1
216,216,3,34,0,0,12,55,53,1
217,217,1,4,0,0,4,53,54,1
218,218,0,10,1,0,10,54,55,1
219,219,0,4,1,0,4,54,55,1
220,220,1,11,2,15,15,54,55,1
221,221,3,4,1,0,20,51,55,1
222,222,0,8,0,0,8,52,53,1
223,223,0,4,1,0,7,54,55,1
224,224,0,4,1,0,5,54,55,1
225,225,1,11,1,0,14,54,55,1
226,226,3,20,0,0,34,55,54,1
227,227,3,15,0,0,9,55,54,1
228,228,0,9,0,0,9,53,54,1
229,229,2,6,1,0,2,54,55,1
230,230,0,10,0,0,10,53,54,1
231,231,0,13,1,0,12,52,55,1
232,232,2,26,2,28,14,54,55,1
233,233,1,4,0,0,4,53,54,1
234,234,0,4,1,0,15,49,55,1
235,235,4,15,0,0,15,52,53,1
236,236,0,18,1,0,9,53,55,1
237,237,1,8,0,0,8,53,54,1
238,238,3,18,0,0,7,55,53,1
239,239,2,12,1,0,26,54,55,1
240,240,0,5,1,0,1,52,55,1
241,241,3,14,0,0,14,55,54,1
242,242,1,3,0,0,3,53,54,1
243,243,1,7,0,0,7,53,54,1
244,244,0,6,1,0,1,52,55,1
245,245,0,11,0,0,11,53,54,1
246,246,3,24,0,0,3,55,54,1
247,247,0,0,1,0,36,52,55,1
248,248,0,15,1,0,4,53,55,1
249,249,0,14,0,0,14,52,53,1
250,250,0,13,0,0,13,53,54,1
251,251,3,30,0,0,9,55,54,1
252,252,3,15,0,0,2,55,54,1
253,253,0,3,1,0,1,54,55,1
254,254,4,20,0,0,20,52,53,1
255,255,0,15,1,0,15,53,55,1
256,256,1,3,1,0,12,53,55,1
257,257,3,14,0,0,8,55,54,1
258,258,0,9,1,0,9,53,55,1
259,259,3,18,0,0,7,55,54,1
260,260,0,15,1,0,10,53,55,1
261,261,2,5,1,0,4,54,55,1
262,262,0,15,1,0,1,53,55,1
263,263,2,26,2,20,17,54,55,1
264,264,3,30,0,0,4,55,54,1
265,265,2,33,2,3,7,54,55,1
266,266,0,33,1,0,9,49,50,1
267,267,3,21,0,0,11,55,53,1
268,268,3,14,0,0,14,55,51,1
269,269,1,4,1,0,4,53,54,1
270,270,1,4,0,0,4,53,54,1
271,271,3,33,0,0,18,55,54,1
272,272,2,26,2,32,7,54,55,1
273,273,0,7,1,0,9,54,55,1
274,274,0,31,0,0,31,53,54,1
275,275,3,14,0,0,21,55,54,1
276,276,0,26,1,0,22,52,54,1
277,277,2,4,1,0,18,54,55,1
278,278,3,33,0,0,2,55,53,1
279,279,3,29,0,0,3,55,54,1
280,280,1,18,2,10,9,53,55,1
281,281,0,15,1,0,15,53,55,1
282,282,0,15,1,0,2,53,55,1
283,283,0,8,1,0,14,53,55,1
284,284,3,33,0,0,1,55,54,1
285,285,3,29,0,0,1,55,54,1
286,286,3,24,0,0,9,55,54,1
287,287,0,14,0,0,14,52,54,1
288,288,0,10,1,0,21,50,55,1
289,289,0,23,1,0,5,53,55,1
290,290,0,3,1,0,3,53,55,1
291,291,4,4,0,0,4,52,53,1
292,292,4,4,0,0,4,52,53,1
293,293,1,4,1,0,15,53,54,1
294,294,0,23,1,0,1,53,54,1
295,295,1,26,2,1,14,49,53,1
296,296,3,18,0,0,2,55,54,1
297,297,1,33,2,0,15,54,55,1
298,298,0,18,1,0,10,53,55,1
299,299,2,7,1,0,2,54,55,1
300,300,3,30,0,0,1,55,54,1
301,301,3,29,0,0,13,55,52,1
302,302,3,14,0,0,14,55,53,1
303,303,3,30,0,0,6,55,54,1
304,304,2,7,1,0,4,54,55,1
305,305,2,12,1,0,17,54,55,1
306,306,1,11,2,10,4,54,55,1
307,307,3,26,0,0,26,55,52,1
308,308,3,29,0,0,11,55,54,1
309,309,2,18,2,1,2,54,55,1
310,310,2,15,1,0,4,54,55,1
311,311,3,13,0,0,20,55,54,1
312,312,3,15,0,0,1,55,54,1
313,313,2,7,1,0,29,54,55,1
314,314,3,21,0,0,2,55,53,1
315,315,0,11,1,0,1,52,55,1
316,316,1,26,2,1,35,53,54,1
317,317,3,29,0,0,13,55,54,1
318,318,3,24,0,0,7,55,54,1
319,319,3,30,0,0,4,55,54,1
320,320,3,18,0,0,2,55,54,1
321,321,3,18,0,0,1,55,54,1
322,322,0,13,1,0,1,48,55,1
323,323,1,33,2,8,25,53,55,1
324,324,0,11,1,0,2,51,55,1
325,325,3,30,0,0,16,55,54,1
326,326,3,15,0,0,2,55,54,1
327,327,1,26,2,2,26,53,55,1
328,328,1,7,0,0,7,53,54,1
329,329,1,0,0,0,0,53,54,1
330,330,0,12,0,0,12,53,54,1
331,331,1,18,2,6,2,53,54,1
332,332,0,9,0,0,9,48,54,1
333,333,0,13,1,0,11,52,55,1
334,334,1,21,0,0,21,53,54,1
335,335,3,15,0,0,15,55,53,1
336,336,0,20,1,0,1,53,55,1
337,337,1,1,0,0,1,53,54,1
338,338,2,12,1,0,12,54,55,1
339,339,1,26,0,0,26,49,53,1
340,340,3,18,0,0,6,55,53,1
341,341,0,9,1,0,26,53,55,1
342,342,3,29,0,0,3,55,53,1
343,343,0,15,1,0,2,45,55,1
344,344,0,15,1,0,2,49,55,1
345,345,2,26,2,36,1,54,55,1
346,346,3,18,0,0,32,55,54,1
347,347,3,14,0,0,14,55,53,1
348,348,2,26,2,6,12,49,54,1
349,349,0,15,0,0,15,52,54,1
350,350,0,25,1,0,0,53,55,1
351,351,0,15,0,0,15,50,54,1
352,352,0,25,1,0,5,53,54,1
353,353,3,7,1,0,29,51,55,1
354,354,1,2,0,0,2,53,54,1
355,355,2,13,1,0,9,54,55,1
356,356,2,28,2,37,16,54,55,1
357,357,1,7,1,0,10,54,55,1
358,358,1,31,0,0,31,53,54,1
359,359,0,7,1,0,15,50,55,1
360,360,0,3,1,0,0,53,55,1
361,361,0,15,1,0,1,47,55,1
362,362,2,26,2,34,2,54,55,1
363,363,0,27,1,0,18,53,54,1
364,364,2,26,2,11,3,54,55,1
365,365,0,28,1,0,13,53,54,1
366,366,0,24,1,0,9,52,55,1
367,367,1,8,1,0,17,53,55,1
368,368,3,21,0,0,21,55,53,1
369,369,3,29,0,0,29,55,54,1
370,370,3,15,0,0,15,55,53,1
371,371,0,17,0,0,17,52,54,1
372,372,2,3,1,0,12,54,55,1
373,373,1,1,1,0,5,53,55,1
374,374,1,3,0,0,3,53,54,1
375,375,3,34,0,0,8,55,54,1
376,376,3,18,0,0,4,55,54,1
377,377,3,26,2,1,29,51,55,1
378,378,0,9,1,0,29,53,55,1
379,379,2,9,1,0,10,54,55,1
380,380,0,14,1,0,14,53,55,1
381,381,3,15,0,0,4,55,54,1
382,382,0,5,1,0,20,31,34,1
383,383,3,25,0,0,25,51,53,1
384,384,1,1,0,0,1,53,54,1
385,385,0,15,1,0,1,46,55,1
386,386,3,13,0,0,3,55,54,1
387,387,2,9,0,0,9,50,54,1
388,388,0,17,1,0,3,53,55,1
389,389,3,0,0,0,29,55,54,1
390,390,1,1,0,0,1,51,52,1
391,391,1,26,2,12,12,53,54,1
392,392,2,26,2,28,7,54,55,1
393,393,1,1,0,0,1,49,50,1
394,394,0,18,0,0,18,53,54,1
395,395,1,18,2,16,1,53,54,1
396,396,0,9,1,0,10,49,55,1
397,397,0,13,1,0,10,54,55,1
398,398,0,3,0,0,3,48,54,1
399,399,3,21,0,0,26,55,54,1
400,400,2,7,1,0,2,54,55,1
401,401,3,24,0,0,9,55,53,1
402,402,3,18,0,0,17,55,54,1
403,403,0,10,1,0,9,53,55,1
404,404,0,26,1,0,24,53,55,1
405,405,1,26,2,5,32,50,54,1
406,406,0,33,1,0,29,51,54,1
407,407,1,15,1,0,24,53,55,1
408,408,3,20,0,0,20,55,52,1
409,409,2,0,1,0,35,54,55,1
410,410,1,1,0,0,1,46,47,1
411,411,3,23,0,0,16,55,54,1
412,412,2,26,2,21,14,49,54,1
413,413,1,2,0,0,2,47,48,1
414,414,3,14,0,0,8,55,53,1
415,415,3,24,0,0,14,55,53,1
416,416,0,29,1,0,11,52,55,1
417,417,2,10,1,0,9,54,55,1
418,418,2,33,2,11,15,54,55,1
419,419,0,21,0,0,21,53,54,1
420,420,2,26,2,13,14,54,55,1
421,421,2,9,1,0,26,46,55,1
422,422,3,30,0,0,14,55,54,1
423,423,1,10,1,0,24,50,55,1
424,424,0,12,1,0,8,52,55,1
425,425,3,33,2,41,14,50,55,1
426,426,1,1,0,0,1,48,49,1
427,427,2,11,1,0,7,54,55,1
428,428,0,11,1,0,32,53,55,1
429,429,0,33,1,0,11,49,51,1
430,430,1,18,2,14,2,53,54,1
431,431,2,11,2,15,9,54,55,1
432,432,1,33,2,10,24,53,55,1
433,433,0,34,1,0,1,52,55,1
434,434,0,11,1,0,15,53,55,1
435,435,2,26,2,17,9,54,55,1
436,436,3,29,0,0,2,55,54,1
437,437,3,29,0,0,24,55,54,1
438,438,3,24,0,0,14,55,54,1
439,439,0,28,1,0,29,53,55,1
440,440,0,14,0,0,14,53,54,1
441,441,2,4,1,0,1,54,55,1
442,442,1,26,2,8,7,53,54,1
443,443,2,12,1,0,17,54,55,1
444,444,3,17,0,0,17,55,53,1
445,445,0,23,0,0,23,53,54,1
446,446,0,29,1,0,32,46,52,1
447,447,5,0,0,0,0,45,53,1
448,448,2,23,1,0,1,54,55,1
449,449,3,26,2,5,32,51,55,1
450,450,1,1,0,0,1,50,51,1
451,451,0,23,1,0,15,46,48,1
452,452,0,15,0,0,15,52,53,1
453,453,0,34,1,0,8,53,55,1
454,454,0,25,1,0,20,51,52,1
455,455,0,13,1,0,13,53,55,1
456,456,1,2,0,0,2,46,47,1
457,457,3,16,0,0,16,55,52,1
458,458,0,29,1,0,5,52,54,1
459,459,1,14,0,0,14,53,54,1
460,460,3,24,0,0,22,55,54,1
461,461,2,17,1,0,3,54,55,1
462,462,0,23,1,0,7,47,48,1
463,463,0,11,1,0,11,52,55,1
464,464,2,15,1,0,23,47,55,1
465,465,0,18,1,0,26,51,54,1
466,466,2,13,1,0,26,54,55,1
467,467,2,15,1,0,11,54,55,1
468,468,1,33,2,3,15,54,55,1
469,469,0,21,1,0,35,53,54,1
470,470,0,5,1,0,35,45,47,1
471,471,0,1,0,0,1,52,53,1
472,472,3,30,0,0,2,55,54,1
473,473,2,26,2,33,4,54,55,1
474,474,2,33,2,22,26,54,55,1
475,475,1,1,0,0,1,50,51,1
476,476,4,14,0,0,14,49,53,1
477,477,2,26,2,8,14,47,54,1
478,478,3,26,2,6,33,51,55,1
479,479,0,23,1,0,17,51,52,1
480,480,1,33,2,9,20,54,55,1
481,481,3,30,0,0,1,55,54,1
482,482,2,18,2,21,15,54,55,1
483,483,3,21,0,0,3,55,53,1
484,484,2,26,2,33,11,54,55,1
485,485,0,23,1,0,23,44,45,1
486,486,3,21,0,0,36,55,53,1
487,487,0,15,0,0,15,52,54,1
488,488,3,29,0,0,7,55,53,1
489,489,0,14,0,0,14,46,52,1
490,490,3,16,0,0,16,53,54,1
491,491,3,30,0,0,30,55,54,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,14,0,0,8,55,53,1
495,495,3,33,2,14,31,47,55,1
496,496,0,14,1,0,12,52,54,1
497,497,2,27,1,0,4,51,55,1
498,498,3,21,0,0,24,55,54,1
499,499,1,26,2,1,18,53,55,1
500,500,0,2,0,0,2,48,53,1
501,501,0,14,1,0,8,47,50,1
502,502,3,34,0,0,12,55,52,1
503,503,0,4,0,0,4,52,53,1
504,504,3,15,0,0,3,55,54,1
505,505,1,2,0,0,2,47,51,1
506,506,0,5,1,0,31,41,43,1
507,507,1,24,0,0,24,53,54,1
508,508,1,26,2,0,33,53,55,1
509,509,0,25,1,0,1,53,54,1
510,510,0,18,1,0,13,49,51,1
511,511,3,21,0,0,3,55,53,1
512,512,2,11,0,0,11,46,54,1
513,513,0,33,1,0,17,47,49,1
514,514,1,33,2,11,10,53,54,1
515,515,3,23,0,0,35,55,53,1
516,516,0,12,0,0,12,52,54,1
517,517,1,9,0,0,9,49,54,1
518,518,2,33,2,0,11,54,55,1
519,519,0,5,1,0,20,21,35,1
520,520,2,20,1,0,26,54,55,1
521,521,3,13,0,0,24,55,54,1
522,522,3,17,0,0,13,55,54,1
523,523,1,4,0,0,4,50,51,1
524,524,0,22,1,0,18,53,55,1
525,525,0,18,1,0,2,50,52,1
526,526,2,26,2,7,14,46,53,1
527,527,0,7,0,0,7,44,53,1
528,528,0,13,1,0,18,53,54,1
529,529,1,26,2,13,11,45,54,1
530,530,0,30,1,0,27,54,55,1
531,531,2,26,2,23,13,54,55,1
532,532,0,17,0,0,17,53,54,1
533,533,0,10,1,0,22,53,55,1
534,534,0,31,1,0,4,54,55,1
535,535,0,24,1,0,9,19,55,1
536,536,0,3,1,0,26,49,52,1
537,537,0,23,1,0,16,44,46,1
538,538,0,10,1,0,26,45,55,1
539,539,0,23,1,0,5,50,53,1
540,540,0,23,1,0,0,35,36,1
541,541,1,34,0,0,34,49,54,1
542,542,3,14,0,0,14,51,52,1
543,543,4,29,0,0,29,52,53,1
544,544,3,15,0,0,13,55,53,1
545,545,3,33,2,50,8,51,55,1
546,546,1,20,1,0,20,54,55,1
547,547,2,18,1,0,29,50,55,1
548,548,1,11,2,5,15,53,54,1
549,549,0,11,0,0,11,48,53,1
550,550,3,15,0,0,20,55,53,1
551,551,0,25,1,0,32,46,53,1
552,552,0,25,0,0,25,49,54,1
553,553,2,7,1,0,6,54,55,1
554,554,0,26,1,0,11,53,54,1
555,555,1,1,1,0,27,51,55,1
556,556,0,1,0,0,1,51,52,1
557,557,1,26,0,0,26,50,54,1
558,558,0,30,1,0,4,48,50,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,3,26,0,0,13,55,54,1
562,562,0,14,0,0,14,44,53,1
563,563,4,33,0,0,33,52,53,1
564,564,1,32,0,0,32,53,54,1
565,565,1,18,2,1,4,49,53,1
566,566,1,13,1,0,12,53,55,1
567,567,3,34,0,0,17,55,52,1
568,568,2,26,2,1,26,54,55,1
569,569,2,26,2,18,14,46,54,1
570,570,0,11,1,0,9,49,51,1
571,571,0,30,1,0,20,37,38,1
572,572,1,18,2,7,9,53,55,1
573,573,0,3,1,0,12,54,55,1
574,574,0,36,1,0,3,31,55,1
575,575,2,18,2,3,6,54,55,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,1,26,2,3,14,53,54,1
580,580,4,9,0,0,9,52,53,1
581,581,0,16,0,0,16,52,53,1
582,582,1,28,1,0,21,52,55,1
583,583,3,24,0,0,12,55,54,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,14,0,0,14,48,52,1
586,586,1,26,2,1,29,54,55,1
587,587,3,23,1,0,17,54,55,1
588,588,3,14,0,0,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,0,20,0,0,20,53,54,1
591,591,3,15,0,0,24,55,53,1
592,592,0,22,1,0,3,28,38,1
593,593,1,1,1,0,20,43,55,1
594,594,0,22,1,0,21,25,44,1
595,595,1,26,2,3,33,54,55,1
596,596,3,19,0,0,28,55,54,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,0,29,0,0,29,53,54,1
600,600,2,26,2,7,7,39,55,1
601,601,0,30,1,0,15,36,37,1
602,602,1,24,0,0,24,53,54,1
603,603,3,29,0,0,7,55,53,1
604,604,0,23,1,0,4,42,48,1
605,605,0,15,1,0,17,53,54,1
606,606,0,9,0,0,9,52,54,1
607,607,0,22,1,0,13,35,38,1
608,608,0,7,1,0,35,53,54,1
609,609,0,1,1,0,4,53,55,1
610,610,0,22,1,0,3,51,53,1
611,611,2,33,2,3,13,53,55,1
612,612,0,2,1,0,33,49,55,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,3,17,0,0,8,55,52,1
616,616,0,34,1,0,9,53,55,1
617,617,0,21,1,0,13,50,55,1
618,618,0,22,1,0,31,41,43,1
619,619,0,33,0,0,33,50,54,1
620,620,1,4,0,0,4,50,51,1
621,621,0,22,1,0,8,52,54,1
622,622,1,18,2,10,20,49,54,1
623,623,0,17,0,0,17,19,53,1
624,624,1,4,0,0,4,31,45,1
625,625,1,33,2,0,18,53,55,1
626,626,0,24,0,0,24,49,54,1
627,627,0,22,1,0,36,53,54,1
628,628,2,22,0,0,22,50,54,1
629,629,1,4,0,0,4,42,50,1
630,630,0,21,1,0,3,53,54,1
631,631,0,22,1,0,9,47,48,1
632,632,1,26,2,1,34,54,55,1
633,633,1,26,2,0,9,50,55,1
634,634,3,27,0,0,32,55,53,1
635,635,1,23,1,0,15,51,55,1
636,636,0,33,0,0,33,52,54,1
637,637,0,33,1,0,3,50,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,18,1,0,9,49,54,1
641,641,0,22,1,0,24,22,30,1
642,642,4,7,0,0,7,52,53,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,1,26,2,12,29,34,54,1
647,647,2,13,1,0,33,54,55,1
648,648,3,17,0,0,17,55,54,1
649,649,0,34,0,0,34,53,54,1
650,650,3,10,1,0,33,51,55,1
651,651,0,5,1,0,11,18,35,1
652,652,1,4,0,0,4,53,54,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,12,1,0,14,21,55,1
658,658,2,26,2,21,8,44,54,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,24,1,0,0,45,46,1
662,662,0,22,1,0,35,52,53,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,11,1,0,32,49,51,1
667,667,0,24,1,0,13,49,50,1
668,668,0,21,1,0,26,49,54,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,26,0,0,26,55,54,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,1,21,1,0,34,49,54,1
676,676,0,30,1,0,7,23,29,1
677,677,2,11,1,0,7,48,55,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,2,33,2,9,15,38,55,1
682,682,1,15,1,0,33,53,55,1
683,683,4,9,0,0,9,40,53,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,22,1,0,17,53,54,1
688,688,0,18,1,0,35,50,51,1
689,689,0,26,1,0,24,51,55,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,19,0,0,25,55,54,1
692,692,1,2,1,0,21,54,55,1
693,693,4,26,0,0,26,52,53,1
