,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,67,69,1
1,1,1,26,2,4,12,68,69,1
2,2,2,0,1,0,1,68,69,1
3,3,3,0,0,0,0,69,68,1
4,4,3,25,0,0,4,69,67,1
5,5,0,0,1,0,4,67,69,1
6,6,2,1,1,0,1,68,69,1
7,7,3,27,0,0,1,69,68,1
8,8,3,32,0,0,2,69,68,1
9,9,3,32,0,0,0,69,68,1
10,10,0,2,1,0,1,67,69,1
11,11,3,32,0,0,1,69,68,1
12,12,0,1,1,0,0,66,69,1
13,13,3,32,0,0,2,69,68,1
14,14,0,2,0,0,2,67,68,1
15,15,0,2,1,0,14,67,69,1
16,16,0,0,1,0,3,66,69,1
17,17,2,0,1,0,12,68,69,1
18,18,0,2,1,0,4,66,69,1
19,19,1,1,1,0,13,67,69,1
20,20,0,1,1,0,2,66,69,1
21,21,2,2,1,0,5,68,69,1
22,22,0,1,1,0,3,66,69,1
23,23,0,4,1,0,0,67,69,1
24,24,0,1,1,0,3,66,69,1
25,25,2,4,1,0,1,68,69,1
26,26,3,20,0,0,1,69,68,1
27,27,3,20,0,0,3,69,68,1
28,28,3,20,0,0,1,69,68,1
29,29,2,5,1,0,3,68,69,1
30,30,0,2,1,0,1,66,69,1
31,31,2,1,1,0,2,68,69,1
32,32,3,32,0,0,7,69,68,1
33,33,0,4,1,0,2,67,69,1
34,34,2,4,1,0,25,68,69,1
35,35,0,8,0,0,8,67,68,1
36,36,3,25,0,0,4,69,68,1
37,37,1,0,1,0,7,68,69,1
38,38,3,20,0,0,1,69,68,1
39,39,2,3,1,0,0,68,69,1
40,40,0,4,1,0,2,67,69,1
41,41,3,25,0,0,13,69,68,1
42,42,1,3,0,0,3,67,68,1
43,43,3,25,0,0,3,69,68,1
44,44,3,25,0,0,0,69,68,1
45,45,3,21,0,0,3,69,68,1
46,46,1,0,0,0,0,67,68,1
47,47,3,25,0,0,0,69,68,1
48,48,3,25,0,0,33,69,68,1
49,49,3,20,0,0,4,69,68,1
50,50,1,1,1,0,4,67,69,1
51,51,2,1,1,0,2,68,69,1
52,52,1,13,0,0,13,67,68,1
53,53,0,4,1,0,18,67,69,1
54,54,1,1,1,0,4,67,69,1
55,55,0,5,1,0,0,67,69,1
56,56,3,24,0,0,9,69,66,1
57,57,0,23,1,0,2,67,68,1
58,58,2,1,1,0,1,68,69,1
59,59,3,21,0,0,3,69,68,1
60,60,2,1,1,0,4,68,69,1
61,61,3,32,0,0,2,69,68,1
62,62,1,3,0,0,3,67,68,1
63,63,0,31,1,0,3,67,68,1
64,64,3,20,0,0,3,69,68,1
65,65,3,25,0,0,13,69,68,1
66,66,2,1,1,0,13,68,69,1
67,67,3,32,0,0,1,69,68,1
68,68,2,2,1,0,2,68,69,1
69,69,3,25,0,0,1,69,68,1
70,70,2,26,2,5,3,68,69,1
71,71,3,20,0,0,5,69,68,1
72,72,2,1,1,0,1,68,69,1
73,73,3,34,0,0,14,69,68,1
74,74,2,1,1,0,2,68,69,1
75,75,3,29,0,0,1,69,68,1
76,76,3,32,0,0,3,69,68,1
77,77,1,1,1,0,1,67,69,1
78,78,2,4,1,0,1,68,69,1
79,79,0,3,1,0,2,66,69,1
80,80,3,20,0,0,9,69,68,1
81,81,3,30,0,0,8,69,68,1
82,82,2,15,1,0,7,68,69,1
83,83,3,21,0,0,3,69,67,1
84,84,2,1,1,0,4,68,69,1
85,85,0,1,1,0,0,68,69,1
86,86,1,7,1,0,4,67,69,1
87,87,2,18,2,10,1,68,69,1
88,88,2,15,2,7,33,68,69,1
89,89,1,1,1,0,4,67,69,1
90,90,2,26,2,11,3,68,69,1
91,91,3,20,0,0,7,69,68,1
92,92,2,1,1,0,1,68,69,1
93,93,3,21,0,0,0,69,68,1
94,94,0,2,1,0,9,67,69,1
95,95,1,26,2,7,2,63,69,1
96,96,2,4,1,0,4,68,69,1
97,97,0,2,1,0,1,67,68,1
98,98,3,29,0,0,10,69,67,1
99,99,3,24,0,0,8,69,68,1
100,100,3,30,0,0,1,69,68,1
101,101,3,30,0,0,2,69,68,1
102,102,0,2,1,0,4,66,69,1
103,103,2,3,1,0,12,68,69,1
104,104,2,2,1,0,2,68,69,1
105,105,0,7,1,0,12,67,69,1
106,106,3,24,0,0,2,69,68,1
107,107,3,18,0,0,1,69,67,1
108,108,2,5,1,0,1,68,69,1
109,109,3,32,0,0,3,69,68,1
110,110,1,2,1,0,11,67,69,1
111,111,1,3,0,0,3,64,68,1
112,112,0,3,1,0,3,66,69,1
113,113,3,14,0,0,8,69,68,1
114,114,0,10,0,0,10,66,68,1
115,115,0,6,1,0,1,66,69,1
116,116,4,0,0,0,0,66,67,1
117,117,3,0,0,0,7,69,67,1
118,118,3,30,0,0,4,69,67,1
119,119,2,6,1,0,1,68,69,1
120,120,3,20,0,0,4,69,68,1
121,121,0,8,0,0,8,66,67,1
122,122,1,18,2,16,4,68,69,1
123,123,0,1,0,0,1,67,68,1
124,124,0,4,1,0,4,66,69,1
125,125,2,5,1,0,2,68,69,1
126,126,3,20,0,0,4,69,68,1
127,127,0,1,0,0,1,66,67,1
128,128,0,5,1,0,1,67,69,1
129,129,0,1,1,0,5,66,69,1
130,130,3,20,0,0,31,69,68,1
131,131,3,23,0,0,5,69,67,1
132,132,2,1,1,0,8,68,69,1
133,133,3,6,0,0,11,69,68,1
134,134,3,25,0,0,3,69,67,1
135,135,3,6,0,0,4,69,68,1
136,136,3,14,0,0,8,69,67,1
137,137,3,29,0,0,11,69,68,1
138,138,3,21,0,0,3,69,68,1
139,139,0,4,1,0,10,67,69,1
140,140,1,1,1,0,4,67,69,1
141,141,0,25,1,0,3,65,67,1
142,142,2,18,2,3,2,68,69,1
143,143,3,21,0,0,3,69,68,1
144,144,3,24,0,0,9,69,68,1
145,145,1,26,2,14,8,68,69,1
146,146,0,0,1,0,9,68,69,1
147,147,0,3,1,0,3,68,69,1
148,148,0,3,1,0,3,66,69,1
149,149,3,25,0,0,20,69,68,1
150,150,0,1,1,0,2,68,69,1
151,151,2,2,1,0,3,68,69,1
152,152,2,33,2,7,11,68,69,1
153,153,0,15,1,0,4,67,69,1
154,154,2,3,1,0,1,68,69,1
155,155,2,1,1,0,2,68,69,1
156,156,2,33,2,1,4,68,69,1
157,157,3,29,0,0,3,69,67,1
158,158,3,21,0,0,3,69,68,1
159,159,2,20,1,0,1,68,69,1
160,160,0,2,1,0,2,67,69,1
161,161,1,11,0,0,11,67,68,1
162,162,0,8,0,0,8,66,67,1
163,163,2,2,1,0,1,68,69,1
164,164,3,14,0,0,14,69,68,1
165,165,2,9,1,0,9,68,69,1
166,166,0,11,1,0,3,66,68,1
167,167,2,7,1,0,4,68,69,1
168,168,1,3,1,0,35,67,69,1
169,169,1,0,1,0,3,67,69,1
170,170,3,29,0,0,10,69,68,1
171,171,3,34,0,0,2,69,68,1
172,172,0,8,0,0,8,66,67,1
173,173,0,9,0,0,9,66,68,1
174,174,3,18,0,0,3,69,68,1
175,175,0,15,1,0,20,67,69,1
176,176,3,15,0,0,4,69,68,1
177,177,3,15,0,0,4,69,68,1
178,178,2,7,1,0,4,68,69,1
179,179,2,10,1,0,1,68,69,1
180,180,0,9,1,0,3,66,69,1
181,181,3,0,0,0,9,69,68,1
182,182,0,4,1,0,4,66,69,1
183,183,3,15,0,0,1,69,67,1
184,184,2,33,2,12,4,68,69,1
185,185,3,24,0,0,9,69,67,1
186,186,1,18,2,1,2,67,69,1
187,187,0,7,1,0,0,67,69,1
188,188,3,23,0,0,15,69,63,1
189,189,1,2,0,0,2,67,68,1
190,190,2,4,1,0,1,68,69,1
191,191,3,23,0,0,3,69,65,1
192,192,0,5,1,0,4,61,63,1
193,193,0,4,1,0,3,66,69,1
194,194,0,5,1,0,0,63,65,1
195,195,3,29,0,0,4,69,67,1
196,196,0,13,1,0,1,66,69,1
197,197,3,0,0,0,9,69,68,1
198,198,3,18,0,0,11,69,67,1
199,199,2,33,2,0,5,68,69,1
200,200,1,12,0,0,12,63,67,1
201,201,2,26,2,5,9,68,69,1
202,202,0,5,1,0,4,63,65,1
203,203,1,3,1,0,3,67,69,1
204,204,1,18,2,16,1,67,68,1
205,205,2,18,2,3,10,68,69,1
206,206,2,26,2,35,5,68,69,1
207,207,1,26,2,2,11,67,69,1
208,208,3,30,0,0,9,69,68,1
209,209,2,11,1,0,1,68,69,1
210,210,0,15,1,0,1,65,69,1
211,211,3,21,0,0,11,69,68,1
212,212,2,2,1,0,2,65,69,1
213,213,1,1,0,0,1,67,68,1
214,214,0,3,1,0,3,67,69,1
215,215,1,2,0,0,2,67,68,1
216,216,2,26,2,13,7,68,69,1
217,217,3,34,0,0,3,69,68,1
218,218,2,11,1,0,21,68,69,1
219,219,1,26,2,14,14,67,68,1
220,220,3,29,0,0,3,69,68,1
221,221,3,15,0,0,11,69,68,1
222,222,0,21,0,0,21,66,68,1
223,223,3,24,0,0,9,69,67,1
224,224,2,26,2,20,4,68,69,1
225,225,2,26,2,5,8,68,69,1
226,226,2,9,1,0,13,68,69,1
227,227,2,4,1,0,18,68,69,1
228,228,2,9,1,0,24,68,69,1
229,229,1,6,1,0,10,67,69,1
230,230,3,6,0,0,11,69,68,1
231,231,0,8,0,0,8,66,67,1
232,232,4,3,0,0,3,66,67,1
233,233,3,15,0,0,15,69,68,1
234,234,3,15,0,0,1,69,68,1
235,235,3,30,0,0,15,69,68,1
236,236,2,26,2,28,7,68,69,1
237,237,0,5,1,0,2,65,67,1
238,238,3,30,0,0,7,69,68,1
239,239,2,7,1,0,9,68,69,1
240,240,0,4,1,0,1,67,69,1
241,241,0,8,1,0,7,67,69,1
242,242,2,7,1,0,9,68,69,1
243,243,2,7,1,0,11,68,69,1
244,244,3,24,0,0,9,69,67,1
245,245,2,4,1,0,4,68,69,1
246,246,2,2,1,0,2,65,69,1
247,247,3,21,0,0,3,69,68,1
248,248,3,21,0,0,3,69,67,1
249,249,2,12,1,0,8,68,69,1
250,250,0,4,1,0,4,66,69,1
251,251,0,5,1,0,9,65,67,1
252,252,0,5,1,0,2,62,63,1
253,253,4,3,0,0,3,66,67,1
254,254,3,21,0,0,2,69,68,1
255,255,1,1,1,0,15,67,69,1
256,256,1,3,1,0,12,67,69,1
257,257,3,6,0,0,1,69,68,1
258,258,3,14,0,0,14,69,67,1
259,259,3,24,0,0,13,69,68,1
260,260,1,8,0,0,8,67,68,1
261,261,1,26,2,1,12,67,68,1
262,262,0,9,0,0,9,63,68,1
263,263,2,26,2,16,12,68,69,1
264,264,3,15,0,0,4,69,68,1
265,265,2,11,2,16,9,65,69,1
266,266,0,15,1,0,5,65,69,1
267,267,0,22,0,0,22,66,68,1
268,268,1,4,0,0,4,67,68,1
269,269,1,18,2,16,21,68,69,1
270,270,1,18,2,1,24,67,69,1
271,271,2,14,0,0,14,64,68,1
272,272,0,24,1,0,21,66,68,1
273,273,0,9,1,0,9,67,69,1
274,274,1,3,0,0,3,67,68,1
275,275,3,15,0,0,1,69,67,1
276,276,2,26,2,36,8,68,69,1
277,277,0,15,0,0,15,66,68,1
278,278,1,3,1,0,12,67,69,1
279,279,2,8,1,0,8,68,69,1
280,280,1,3,0,0,3,67,68,1
281,281,0,4,1,0,11,67,69,1
282,282,2,33,2,12,10,65,69,1
283,283,0,12,0,0,12,66,68,1
284,284,0,4,1,0,4,65,69,1
285,285,2,4,1,0,4,68,69,1
286,286,3,32,0,0,1,69,66,1
287,287,1,6,0,0,6,66,67,1
288,288,3,31,0,0,16,69,65,1
289,289,1,4,0,0,4,67,68,1
290,290,0,5,1,0,15,64,66,1
291,291,2,2,1,0,19,68,69,1
292,292,1,2,1,0,1,65,69,1
293,293,0,14,1,0,17,67,69,1
294,294,3,34,0,0,17,69,68,1
295,295,2,9,1,0,7,68,69,1
296,296,2,13,0,0,13,64,68,1
297,297,0,17,1,0,3,67,69,1
298,298,0,4,0,0,4,66,68,1
299,299,2,10,1,0,33,68,69,1
300,300,0,29,1,0,15,63,69,1
301,301,2,1,1,0,1,68,69,1
302,302,0,32,1,0,2,59,61,1
303,303,2,2,1,0,11,68,69,1
304,304,0,29,1,0,15,67,68,1
305,305,1,3,0,0,3,67,68,1
306,306,0,4,1,0,7,66,67,1
307,307,3,32,0,0,23,69,68,1
308,308,2,9,1,0,7,68,69,1
309,309,0,12,0,0,12,66,68,1
310,310,0,9,0,0,9,66,68,1
311,311,0,3,0,0,3,67,68,1
312,312,4,9,0,0,9,62,67,1
313,313,3,15,0,0,15,69,67,1
314,314,0,12,1,0,12,66,69,1
315,315,0,7,1,0,2,63,68,1
316,316,3,15,0,0,15,69,67,1
317,317,1,7,0,0,7,67,68,1
318,318,3,34,0,0,12,69,68,1
319,319,2,26,2,8,12,68,69,1
320,320,0,24,0,0,24,66,68,1
321,321,0,4,1,0,15,67,68,1
322,322,3,30,0,0,15,69,68,1
323,323,1,3,0,0,3,67,68,1
324,324,2,26,2,17,9,68,69,1
325,325,1,4,0,0,4,67,68,1
326,326,3,14,0,0,12,69,68,1
327,327,4,7,0,0,7,66,67,1
328,328,2,10,1,0,31,68,69,1
329,329,2,11,1,0,15,68,69,1
330,330,1,5,1,0,6,68,69,1
331,331,2,18,2,15,3,68,69,1
332,332,0,13,1,0,7,65,69,1
333,333,1,5,0,0,5,67,68,1
334,334,2,26,2,33,11,68,69,1
335,335,1,16,0,0,16,67,68,1
336,336,0,7,1,0,18,66,68,1
337,337,3,34,0,0,12,69,67,1
338,338,3,34,0,0,12,69,66,1
339,339,0,17,1,0,3,67,69,1
340,340,4,0,0,0,0,66,67,1
341,341,1,11,0,0,11,67,68,1
342,342,0,15,1,0,31,67,69,1
343,343,0,13,1,0,17,67,69,1
344,344,1,33,2,3,15,68,69,1
345,345,0,12,0,0,12,66,67,1
346,346,3,30,0,0,5,69,68,1
347,347,0,4,1,0,32,66,68,1
348,348,1,26,2,8,7,67,68,1
349,349,3,17,0,0,12,69,68,1
350,350,2,1,1,0,20,68,69,1
351,351,1,3,1,0,15,67,69,1
352,352,3,15,2,3,31,65,69,1
353,353,2,11,1,0,10,68,69,1
354,354,0,13,1,0,4,67,69,1
355,355,0,3,1,0,17,68,69,1
356,356,1,16,1,0,16,58,69,1
357,357,0,15,1,0,15,67,69,1
358,358,1,8,1,0,17,63,69,1
359,359,0,1,0,0,1,66,67,1
360,360,1,2,1,0,7,67,69,1
361,361,2,4,1,0,1,68,69,1
362,362,0,15,1,0,2,67,69,1
363,363,3,30,0,0,18,69,68,1
364,364,0,34,1,0,9,67,69,1
365,365,2,18,2,2,6,68,69,1
366,366,1,33,2,1,4,67,69,1
367,367,1,26,2,8,26,67,69,1
368,368,2,26,2,16,8,68,69,1
369,369,1,4,1,0,1,67,69,1
370,370,3,0,0,0,24,69,67,1
371,371,2,26,2,3,12,68,69,1
372,372,2,9,1,0,12,68,69,1
373,373,2,33,2,3,7,68,69,1
374,374,3,29,0,0,5,69,68,1
375,375,3,11,2,16,4,65,69,1
376,376,4,15,0,0,15,66,67,1
377,377,1,26,2,13,27,67,69,1
378,378,0,12,1,0,8,68,69,1
379,379,1,33,2,1,11,63,69,1
380,380,3,14,0,0,12,69,66,1
381,381,1,9,0,0,9,63,68,1
382,382,0,4,1,0,20,67,69,1
383,383,2,2,0,0,2,64,68,1
384,384,1,15,0,0,15,67,68,1
385,385,0,20,0,0,20,66,68,1
386,386,1,26,2,6,8,67,68,1
387,387,2,15,1,0,16,68,69,1
388,388,0,5,1,0,1,63,68,1
389,389,2,7,1,0,12,68,69,1
390,390,0,27,0,0,27,67,68,1
391,391,3,9,0,0,9,61,68,1
392,392,0,14,1,0,8,66,69,1
393,393,1,4,1,0,1,67,69,1
394,394,1,12,1,0,17,68,69,1
395,395,3,26,2,2,17,65,69,1
396,396,0,4,1,0,4,67,69,1
397,397,2,15,1,0,2,68,69,1
398,398,2,26,2,27,1,68,69,1
399,399,1,4,1,0,4,67,69,1
400,400,1,4,1,0,2,67,69,1
401,401,4,4,0,0,4,65,66,1
402,402,2,12,1,0,3,65,69,1
403,403,3,17,0,0,17,69,68,1
404,404,0,11,1,0,15,67,69,1
405,405,2,15,2,0,1,61,69,1
406,406,0,32,1,0,1,64,68,1
407,407,2,4,1,0,4,68,69,1
408,408,4,4,0,0,4,65,66,1
409,409,3,32,0,0,2,69,66,1
410,410,2,4,1,0,1,68,69,1
411,411,2,13,1,0,1,68,69,1
412,412,3,18,0,0,11,69,68,1
413,413,2,20,1,0,2,68,69,1
414,414,0,34,1,0,12,66,68,1
415,415,2,4,1,0,31,68,69,1
416,416,3,18,0,0,11,69,68,1
417,417,1,4,1,0,33,67,68,1
418,418,0,17,0,0,17,66,68,1
419,419,0,15,0,0,15,66,68,1
420,420,0,30,0,0,30,67,68,1
421,421,1,14,0,0,14,63,67,1
422,422,2,21,0,0,21,64,68,1
423,423,2,9,0,0,9,64,68,1
424,424,4,3,0,0,3,66,67,1
425,425,2,9,1,0,3,68,69,1
426,426,2,26,2,1,8,64,68,1
427,427,2,12,1,0,8,68,69,1
428,428,0,2,0,0,2,66,67,1
429,429,0,5,1,0,1,64,69,1
430,430,0,12,1,0,8,67,69,1
431,431,2,18,2,16,21,68,69,1
432,432,2,21,0,0,21,64,68,1
433,433,2,14,1,0,1,68,69,1
434,434,0,11,1,0,15,67,69,1
435,435,2,13,1,0,7,68,69,1
436,436,3,31,0,0,7,69,68,1
437,437,1,26,2,15,26,68,69,1
438,438,2,12,1,0,9,68,69,1
439,439,2,0,1,0,26,68,69,1
440,440,0,13,1,0,10,67,69,1
441,441,3,26,2,41,4,65,69,1
442,442,0,7,1,0,17,66,68,1
443,443,0,10,1,0,24,67,69,1
444,444,0,13,1,0,26,67,69,1
445,445,2,10,1,0,11,68,69,1
446,446,4,12,0,0,12,60,67,1
447,447,0,23,1,0,2,65,66,1
448,448,3,29,0,0,7,69,67,1
449,449,0,24,0,0,24,66,68,1
450,450,1,26,2,12,8,67,68,1
451,451,2,18,2,16,20,68,69,1
452,452,2,18,2,4,1,68,69,1
453,453,0,12,1,0,8,67,69,1
454,454,2,3,1,0,20,68,69,1
455,455,3,29,0,0,13,69,67,1
456,456,0,33,1,0,1,66,69,1
457,457,2,26,2,8,14,64,68,1
458,458,0,32,1,0,0,60,65,1
459,459,0,1,1,0,25,64,68,1
460,460,1,11,0,0,11,67,68,1
461,461,0,17,0,0,17,63,68,1
462,462,3,14,0,0,8,69,66,1
463,463,0,6,1,0,15,68,69,1
464,464,3,17,0,0,13,69,68,1
465,465,1,13,1,0,26,67,69,1
466,466,3,30,0,0,15,69,68,1
