,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,2,2,1,0,18,67,68,1
54,54,2,15,1,0,4,67,68,1
55,55,2,2,1,0,0,67,68,1
56,56,0,9,0,0,9,65,66,1
57,57,2,20,1,0,2,67,68,1
58,58,3,32,0,0,1,68,67,1
59,59,0,3,1,0,3,67,68,1
60,60,3,15,0,0,4,68,67,1
61,61,0,2,1,0,2,65,68,1
62,62,2,18,2,16,3,67,68,1
63,63,2,20,1,0,3,67,68,1
64,64,0,5,1,0,3,66,68,1
65,65,0,4,1,0,13,66,68,1
66,66,3,15,0,0,13,68,67,1
67,67,0,2,1,0,1,67,68,1
68,68,3,32,0,0,2,68,67,1
69,69,0,4,1,0,1,66,68,1
70,70,3,32,0,0,1,68,67,1
71,71,0,1,1,0,5,67,68,1
72,72,3,25,0,0,1,68,67,1
73,73,0,12,1,0,14,67,68,1
74,74,3,25,0,0,2,68,67,1
75,75,0,7,1,0,1,66,68,1
76,76,0,2,1,0,3,67,68,1
77,77,2,4,1,0,1,67,68,1
78,78,3,32,0,0,1,68,67,1
79,79,1,3,1,0,2,66,68,1
80,80,0,1,1,0,9,65,68,1
81,81,0,4,1,0,8,66,68,1
82,82,3,25,0,0,7,68,67,1
83,83,0,3,0,0,3,65,67,1
84,84,3,25,0,0,4,68,66,1
85,85,3,25,0,0,0,68,67,1
86,86,2,0,1,0,4,67,68,1
87,87,3,21,0,0,9,68,67,1
88,88,3,25,0,0,4,68,67,1
89,89,2,4,1,0,4,67,68,1
90,90,3,14,0,0,8,68,67,1
91,91,0,1,1,0,7,66,68,1
92,92,3,30,0,0,1,68,67,1
93,93,0,3,1,0,0,67,68,1
94,94,1,4,1,0,9,67,68,1
95,95,2,3,0,0,3,63,67,1
96,96,3,32,0,0,4,68,67,1
97,97,1,2,1,0,1,67,68,1
98,98,0,7,1,0,10,65,67,1
99,99,0,9,1,0,8,66,68,1
100,100,0,4,1,0,1,66,68,1
101,101,0,4,1,0,2,65,68,1
102,102,1,6,1,0,4,66,68,1
103,103,3,34,0,0,12,68,66,1
104,104,3,30,0,0,2,68,67,1
105,105,2,3,1,0,12,67,68,1
106,106,0,9,1,0,2,66,68,1
107,107,0,11,1,0,1,65,67,1
108,108,3,32,0,0,1,68,67,1
109,109,0,2,1,0,3,65,68,1
110,110,2,4,1,0,11,67,68,1
111,111,2,26,2,7,3,64,68,1
112,112,1,3,0,0,3,66,67,1
113,113,0,8,1,0,8,67,68,1
114,114,1,18,2,6,10,66,68,1
115,115,1,1,0,0,1,66,67,1
116,116,1,0,0,0,0,66,67,1
117,117,0,13,1,0,7,65,67,1
118,118,0,4,0,0,4,66,67,1
119,119,3,32,0,0,1,68,66,1
120,120,0,1,1,0,4,66,68,1
121,121,1,26,2,15,8,66,67,1
122,122,3,21,0,0,9,68,67,1
123,123,1,18,2,10,1,67,68,1
124,124,1,4,0,0,4,66,67,1
125,125,3,20,0,0,2,68,67,1
126,126,0,1,1,0,4,66,68,1
127,127,1,18,2,7,1,66,67,1
128,128,2,4,1,0,1,67,68,1
129,129,1,5,0,0,5,66,67,1
130,130,0,5,1,0,31,66,68,1
131,131,0,5,0,0,5,66,67,1
132,132,3,29,0,0,8,68,67,1
133,133,0,1,1,0,11,66,68,1
134,134,0,15,1,0,3,65,67,1
135,135,0,1,1,0,4,66,68,1
136,136,0,8,0,0,8,66,67,1
137,137,0,7,1,0,11,66,68,1
138,138,0,3,1,0,3,67,68,1
139,139,1,4,1,0,10,67,68,1
140,140,2,5,1,0,4,67,68,1
141,141,0,25,1,0,3,65,67,1
142,142,3,24,0,0,34,68,67,1
143,143,0,3,1,0,3,67,68,1
144,144,0,10,1,0,9,66,68,1
145,145,3,21,0,0,3,68,67,1
146,146,3,21,0,0,9,68,67,1
147,147,3,21,0,0,3,68,67,1
148,148,1,3,0,0,3,66,67,1
149,149,0,15,1,0,20,66,68,1
150,150,3,30,0,0,2,68,67,1
151,151,3,29,0,0,3,68,66,1
152,152,3,20,0,0,1,68,63,1
153,153,2,4,1,0,4,67,68,1
154,154,3,24,0,0,1,68,66,1
155,155,3,15,0,0,2,68,67,1
156,156,3,29,0,0,0,68,67,1
157,157,0,7,1,0,3,65,67,1
158,158,0,3,1,0,3,65,68,1
159,159,3,20,0,0,1,68,66,1
160,160,2,6,1,0,2,67,68,1
161,161,2,26,2,2,11,67,68,1
162,162,1,26,2,1,8,66,67,1
163,163,3,30,0,0,1,68,67,1
164,164,0,8,1,0,14,67,68,1
165,165,3,0,0,0,9,68,67,1
166,166,1,2,1,0,3,66,68,1
167,167,3,32,0,0,4,68,67,1
168,168,2,7,1,0,35,67,68,1
169,169,2,0,1,0,3,67,68,1
170,170,0,7,1,0,10,65,68,1
171,171,0,12,1,0,2,65,68,1
172,172,1,26,2,19,8,66,67,1
173,173,1,18,2,7,9,66,68,1
174,174,0,11,1,0,3,66,68,1
175,175,2,4,1,0,20,67,68,1
176,176,0,15,1,0,4,66,68,1
177,177,0,15,1,0,4,66,68,1
178,178,3,32,0,0,4,68,67,1
179,179,3,0,0,0,1,68,67,1
180,180,1,3,0,0,3,66,67,1
181,181,0,13,1,0,9,66,68,1
182,182,1,4,0,0,4,66,67,1
183,183,0,15,1,0,1,65,67,1
184,184,3,24,0,0,3,68,67,1
185,185,0,9,0,0,9,65,67,1
186,186,2,0,1,0,9,67,68,1
187,187,2,3,1,0,0,67,68,1
188,188,0,5,1,0,15,61,63,1
189,189,2,18,2,1,2,67,68,1
190,190,3,30,0,0,1,68,67,1
191,191,0,5,1,0,3,63,65,1
192,192,0,5,1,0,4,61,63,1
193,193,1,7,1,0,3,66,68,1
194,194,0,5,1,0,0,63,65,1
195,195,0,7,1,0,4,66,67,1
196,196,1,1,0,0,1,66,67,1
197,197,0,13,1,0,9,66,68,1
198,198,0,11,0,0,11,66,67,1
199,199,3,29,0,0,2,68,67,1
200,200,2,26,2,1,12,63,67,1
201,201,3,32,0,0,4,68,67,1
202,202,0,5,1,0,4,63,65,1
203,203,2,0,1,0,3,67,68,1
204,204,2,26,2,36,1,67,68,1
205,205,3,6,0,0,4,68,66,1
206,206,3,14,0,0,14,68,67,1
207,207,2,3,1,0,12,67,68,1
208,208,0,4,1,0,9,66,68,1
209,209,3,32,0,0,1,68,67,1
210,210,4,1,0,0,1,65,66,1
211,211,0,21,1,0,11,66,68,1
212,212,4,2,0,0,2,65,66,1
213,213,2,18,2,4,1,67,68,1
214,214,2,3,1,0,3,67,68,1
215,215,2,18,2,1,2,67,68,1
216,216,3,17,0,0,17,68,65,1
217,217,0,12,1,0,3,62,68,1
218,218,3,0,0,0,21,68,67,1
219,219,2,26,2,34,14,67,68,1
220,220,0,7,1,0,3,66,68,1
221,221,0,15,1,0,11,66,68,1
222,222,1,18,2,4,21,66,68,1
223,223,0,9,0,0,9,65,67,1
224,224,3,34,0,0,13,68,67,1
225,225,3,34,0,0,12,68,66,1
226,226,3,34,0,0,13,68,67,1
227,227,3,30,0,0,18,68,67,1
228,228,3,24,0,0,24,68,65,1
229,229,2,7,1,0,10,67,68,1
230,230,0,1,1,0,11,65,68,1
231,231,1,26,2,16,8,66,67,1
232,232,1,3,0,0,3,66,67,1
233,233,0,15,1,0,15,66,68,1
234,234,0,15,1,0,1,66,68,1
235,235,0,4,1,0,15,65,68,1
236,236,3,14,0,0,8,68,65,1
237,237,0,5,1,0,2,65,67,1
238,238,0,4,1,0,7,65,68,1
239,239,3,29,0,0,9,68,67,1
240,240,2,1,1,0,1,67,68,1
241,241,2,3,1,0,7,67,68,1
242,242,3,24,0,0,9,68,66,1
243,243,3,29,0,0,11,68,67,1
244,244,0,9,0,0,9,65,67,1
245,245,3,30,0,0,4,68,67,1
246,246,4,2,0,0,2,65,66,1
247,247,0,21,1,0,3,65,68,1
248,248,0,3,0,0,3,65,67,1
249,249,3,34,0,0,8,68,67,1
250,250,1,4,0,0,4,66,67,1
251,251,0,5,1,0,9,65,67,1
252,252,0,5,1,0,2,62,63,1
253,253,1,3,0,0,3,66,67,1
254,254,0,22,1,0,2,63,68,1
255,255,2,5,1,0,15,67,68,1
256,256,2,9,1,0,12,67,68,1
257,257,0,1,1,0,1,65,68,1
258,258,0,14,0,0,14,65,67,1
259,259,0,24,1,0,13,66,68,1
260,260,2,26,2,5,8,67,68,1
261,261,2,18,2,21,12,67,68,1
262,262,1,11,2,16,9,63,68,1
263,263,3,32,0,0,2,68,65,1
264,264,0,15,1,0,4,66,68,1
265,265,4,4,0,0,4,65,66,1
266,266,4,5,0,0,5,65,66,1
267,267,1,18,2,4,22,66,68,1
268,268,2,33,2,3,4,67,68,1
269,269,3,6,0,0,4,68,67,1
270,270,2,2,1,0,0,67,68,1
271,271,3,26,2,11,14,64,68,1
272,272,0,24,1,0,21,66,68,1
273,273,2,7,1,0,9,67,68,1
274,274,2,26,2,11,3,67,68,1
275,275,0,15,1,0,1,65,67,1
276,276,3,29,0,0,13,68,67,1
277,277,1,18,2,15,15,66,68,1
278,278,2,9,1,0,12,67,68,1
279,279,3,14,0,0,8,68,67,1
280,280,2,26,2,11,3,67,68,1
281,281,2,2,1,0,11,67,68,1
282,282,4,4,0,0,4,65,66,1
283,283,1,26,2,2,12,66,68,1
284,284,1,4,0,0,4,65,66,1
285,285,3,30,0,0,4,68,65,1
286,286,0,1,0,0,1,65,66,1
287,287,1,6,0,0,6,66,67,1
288,288,0,16,0,0,16,60,65,1
289,289,2,33,2,10,4,67,68,1
290,290,0,5,1,0,15,64,66,1
291,291,3,15,0,0,19,68,67,1
292,292,4,1,0,0,1,65,66,1
293,293,2,12,1,0,17,67,68,1
294,294,0,12,1,0,17,59,68,1
295,295,3,24,0,0,7,68,67,1
296,296,3,33,2,3,13,64,68,1
297,297,2,12,1,0,3,67,68,1
298,298,1,33,2,1,4,66,68,1
299,299,3,24,0,0,33,68,67,1
300,300,1,1,1,0,15,63,68,1
301,301,3,18,0,0,1,68,67,1
302,302,0,32,1,0,2,59,61,1
303,303,3,18,0,0,11,68,67,1
304,304,1,2,1,0,15,67,68,1
305,305,2,26,2,2,3,67,68,1
306,306,1,4,1,0,7,66,67,1
307,307,0,2,1,0,23,66,68,1
308,308,3,29,0,0,7,68,65,1
309,309,1,26,2,13,12,66,68,1
310,310,1,26,2,2,9,66,68,1
311,311,1,18,2,15,3,67,68,1
312,312,1,9,0,0,9,62,67,1
313,313,0,15,0,0,15,66,67,1
314,314,1,12,0,0,12,66,67,1
315,315,1,7,1,0,2,63,68,1
316,316,0,15,0,0,15,65,67,1
317,317,2,33,2,3,7,67,68,1
318,318,0,12,1,0,12,65,68,1
319,319,3,0,0,0,18,68,67,1
320,320,1,18,2,4,24,66,68,1
321,321,1,4,1,0,15,67,68,1
322,322,0,4,1,0,15,65,68,1
323,323,2,26,2,1,3,67,68,1
324,324,3,14,0,0,8,68,67,1
325,325,2,33,2,1,4,67,68,1
326,326,0,14,1,0,12,66,68,1
327,327,1,7,0,0,7,66,67,1
328,328,3,29,0,0,31,68,67,1
329,329,3,29,0,0,15,68,67,1
330,330,3,6,0,0,6,68,66,1
331,331,3,15,0,0,33,68,67,1
332,332,4,7,0,0,7,65,66,1
333,333,2,33,2,0,5,67,68,1
334,334,3,14,0,0,14,68,65,1
335,335,2,16,2,4,16,67,68,1
336,336,1,7,1,0,18,66,68,1
337,337,0,12,0,0,12,65,67,1
338,338,0,12,0,0,12,61,66,1
339,339,2,12,1,0,3,67,68,1
340,340,1,0,0,0,0,66,67,1
341,341,2,33,2,4,11,67,68,1
342,342,2,4,1,0,31,67,68,1
343,343,2,3,1,0,17,67,68,1
344,344,3,0,0,0,20,68,67,1
345,345,1,26,2,4,12,66,67,1
346,346,0,4,1,0,5,63,68,1
347,347,1,4,1,0,32,66,68,1
348,348,2,26,2,28,7,67,68,1
349,349,0,17,1,0,12,66,68,1
350,350,3,6,0,0,20,68,66,1
351,351,2,9,1,0,15,67,68,1
352,352,4,2,0,0,2,65,66,1
353,353,3,24,0,0,10,68,67,1
354,354,2,1,1,0,4,67,68,1
355,355,3,17,0,0,17,68,65,1
356,356,1,16,1,0,16,58,68,1
357,357,2,4,1,0,15,67,68,1
358,358,2,17,0,0,17,63,67,1
359,359,1,18,2,16,1,66,67,1
360,360,2,6,1,0,7,67,68,1
361,361,3,15,0,0,1,68,67,1
362,362,2,4,1,0,2,67,68,1
363,363,0,4,1,0,18,66,68,1
364,364,2,12,1,0,9,67,68,1
365,365,3,21,0,0,26,68,65,1
366,366,2,11,1,0,7,67,68,1
367,367,2,12,1,0,12,67,68,1
368,368,3,21,0,0,7,68,64,1
369,369,2,15,1,0,1,67,68,1
370,370,0,13,1,0,24,61,67,1
371,371,3,24,0,0,9,68,66,1
372,372,3,21,0,0,12,68,65,1
373,373,3,30,0,0,11,68,66,1
374,374,0,7,1,0,5,64,68,1
375,375,4,9,0,0,9,65,66,1
376,376,1,15,0,0,15,66,67,1
377,377,2,12,1,0,8,67,68,1
378,378,3,14,0,0,8,68,66,1
379,379,2,4,1,0,20,63,68,1
380,380,0,14,1,0,12,60,66,1
381,381,2,26,2,17,9,63,68,1
382,382,2,4,1,0,20,67,68,1
383,383,3,18,2,3,2,64,68,1
384,384,2,33,2,13,15,67,68,1
385,385,1,33,2,5,20,66,68,1
386,386,2,26,2,26,8,67,68,1
387,387,3,30,0,0,16,68,65,1
388,388,0,5,1,0,1,63,68,1
389,389,3,18,0,0,12,68,67,1
390,390,1,26,2,2,27,67,68,1
391,391,4,26,2,9,9,61,68,1
392,392,1,8,0,0,8,66,67,1
393,393,2,15,1,0,1,67,68,1
394,394,3,17,0,0,17,68,67,1
395,395,4,3,0,0,3,65,66,1
396,396,2,4,1,0,4,67,68,1
397,397,3,32,0,0,2,68,66,1
398,398,3,17,0,0,3,68,67,1
399,399,2,5,1,0,4,67,68,1
400,400,2,5,1,0,2,67,68,1
401,401,1,4,0,0,4,65,66,1
402,402,4,3,0,0,3,65,66,1
403,403,0,17,1,0,17,66,68,1
404,404,2,7,1,0,15,67,68,1
405,405,4,23,0,0,23,61,65,1
406,406,1,2,1,0,1,64,68,1
407,407,3,15,0,0,4,68,67,1
408,408,1,4,0,0,4,65,66,1
409,409,0,2,0,0,2,65,66,1
410,410,3,15,0,0,1,68,67,1
411,411,3,24,0,0,1,68,67,1
412,412,0,18,1,0,11,58,68,1
413,413,3,20,0,0,2,68,64,1
414,414,0,34,1,0,12,66,68,1
415,415,3,15,0,0,31,68,67,1
416,416,0,18,1,0,11,66,68,1
417,417,2,15,1,0,33,67,68,1
418,418,1,26,2,2,17,66,68,1
419,419,1,11,2,15,15,66,68,1
420,420,1,18,2,13,30,67,68,1
421,421,2,26,2,14,14,63,67,1
422,422,3,11,2,10,21,64,68,1
423,423,3,11,2,15,9,64,68,1
424,424,1,3,0,0,3,66,67,1
425,425,3,18,0,0,3,68,67,1
426,426,3,26,2,21,8,64,68,1
427,427,3,17,0,0,8,68,67,1
428,428,1,18,2,14,2,66,67,1
429,429,3,1,0,0,1,64,66,1
430,430,2,12,1,0,8,67,68,1
431,431,3,20,0,0,4,68,66,1
432,432,3,18,2,1,21,64,68,1
433,433,3,17,0,0,1,68,67,1
434,434,2,7,1,0,15,67,68,1
435,435,3,21,0,0,7,68,67,1
436,436,0,31,1,0,7,63,68,1
437,437,3,17,0,0,12,68,67,1
438,438,3,34,0,0,9,68,67,1
439,439,3,26,0,0,26,68,65,1
440,440,2,7,1,0,10,67,68,1
441,441,4,14,0,0,14,65,66,1
442,442,1,9,1,0,17,66,68,1
443,443,2,9,1,0,24,67,68,1
444,444,2,9,1,0,26,67,68,1
445,445,3,11,0,0,11,68,66,1
446,446,1,12,0,0,12,60,67,1
447,447,0,23,1,0,2,65,66,1
448,448,0,7,0,0,7,65,67,1
449,449,1,33,2,10,24,66,68,1
450,450,2,26,2,32,8,67,68,1
451,451,3,21,0,0,11,68,67,1
452,452,3,21,0,0,11,68,66,1
453,453,2,12,1,0,8,67,68,1
454,454,3,21,0,0,20,68,64,1
455,455,0,7,1,0,13,66,67,1
456,456,1,1,0,0,1,66,67,1
457,457,3,26,2,28,14,64,68,1
458,458,0,32,1,0,0,60,65,1
459,459,0,1,1,0,25,64,68,1
460,460,2,33,2,0,11,67,68,1
461,461,1,26,2,4,17,63,68,1
462,462,0,8,0,0,8,65,66,1
463,463,3,20,0,0,15,68,65,1
464,464,0,17,1,0,13,67,68,1
465,465,2,0,1,0,26,67,68,1
466,466,0,4,1,0,15,62,68,1
467,467,2,15,1,0,11,67,68,1
468,468,3,34,0,0,12,68,67,1
469,469,0,34,1,0,3,66,68,1
470,470,1,33,2,3,13,66,67,1
471,471,3,33,2,57,16,64,68,1
472,472,0,1,1,0,35,63,65,1
473,473,2,26,2,3,12,64,68,1
474,474,2,26,2,33,11,67,68,1
475,475,0,29,1,0,11,64,67,1
476,476,0,15,1,0,7,63,68,1
477,477,3,18,0,0,18,68,66,1
478,478,3,21,0,0,33,68,60,1
479,479,1,33,2,0,18,67,68,1
480,480,0,32,1,0,20,60,61,1
481,481,2,16,2,4,16,67,68,1
482,482,3,33,0,0,13,68,67,1
483,483,0,13,1,0,3,62,68,1
484,484,0,11,0,0,11,66,67,1
485,485,2,4,1,0,11,67,68,1
486,486,2,17,0,0,17,63,67,1
487,487,2,26,2,9,17,67,68,1
488,488,3,31,0,0,16,68,65,1
489,489,1,8,0,0,8,66,67,1
490,490,1,16,1,0,16,61,67,1
491,491,0,32,1,0,1,57,61,1
492,492,0,32,1,0,1,45,61,1
493,493,2,26,2,1,13,67,68,1
494,494,0,15,1,0,30,67,68,1
495,495,1,1,0,0,1,66,67,1
496,496,3,15,0,0,1,68,67,1
497,497,3,16,0,0,16,68,65,1
498,498,2,7,1,0,27,67,68,1
499,499,0,5,1,0,33,67,68,1
500,500,0,11,1,0,2,66,67,1
501,501,4,12,0,0,12,62,66,1
502,502,0,3,1,0,10,66,68,1
503,503,2,28,2,23,16,67,68,1
504,504,3,30,0,0,4,68,66,1
505,505,1,15,1,0,15,47,68,1
506,506,3,14,0,0,14,64,65,1
507,507,1,3,0,0,3,53,67,1
508,508,0,26,1,0,11,66,67,1
509,509,0,12,0,0,12,66,67,1
510,510,1,17,0,0,17,66,67,1
511,511,2,10,1,0,3,67,68,1
512,512,0,4,1,0,11,67,68,1
513,513,3,20,0,0,20,68,66,1
514,514,0,11,1,0,18,57,68,1
515,515,2,26,2,16,12,67,68,1
516,516,2,7,0,0,7,63,67,1
517,517,3,34,0,0,9,68,63,1
518,518,2,33,2,5,7,67,68,1
519,519,0,11,1,0,20,67,68,1
520,520,3,21,0,0,31,68,66,1
521,521,1,26,2,7,17,61,67,1
522,522,0,14,0,0,14,62,66,1
523,523,4,16,0,0,16,60,65,1
524,524,3,24,0,0,26,68,67,1
525,525,0,2,1,0,2,64,65,1
526,526,2,15,1,0,20,62,68,1
527,527,0,2,1,0,7,60,62,1
528,528,2,18,1,0,10,67,68,1
529,529,0,23,1,0,11,66,67,1
530,530,1,4,0,0,4,66,67,1
531,531,3,22,0,0,7,68,67,1
532,532,3,34,0,0,9,68,64,1
533,533,4,5,0,0,5,65,66,1
534,534,0,31,0,0,31,65,67,1
535,535,4,11,1,0,27,60,68,1
536,536,3,11,1,0,29,59,68,1
537,537,3,20,0,0,16,68,64,1
538,538,2,12,1,0,8,67,68,1
539,539,1,15,0,0,15,61,67,1
540,540,0,20,1,0,0,67,68,1
541,541,3,22,0,0,21,68,66,1
542,542,0,15,0,0,15,51,67,1
543,543,0,16,0,0,16,63,66,1
544,544,2,13,1,0,29,67,68,1
545,545,3,23,1,0,30,59,68,1
546,546,2,33,2,0,15,67,68,1
547,547,0,25,1,0,29,67,68,1
548,548,3,13,0,0,4,68,65,1
549,549,1,3,1,0,24,66,68,1
550,550,3,29,0,0,20,68,66,1
551,551,3,20,0,0,32,68,66,1
552,552,3,20,0,0,25,68,63,1
553,553,0,29,1,0,26,57,63,1
554,554,1,12,0,0,12,66,67,1
555,555,0,34,1,0,24,61,63,1
556,556,0,23,1,0,1,58,63,1
557,557,3,18,0,0,1,68,67,1
558,558,0,25,1,0,20,61,65,1
559,559,0,36,1,0,35,66,67,1
560,560,0,23,1,0,20,66,67,1
561,561,0,1,1,0,4,59,61,1
562,562,3,33,0,0,33,68,64,1
563,563,3,15,0,0,33,68,65,1
564,564,0,32,1,0,20,67,68,1
565,565,3,23,0,0,4,68,67,1
566,566,0,0,1,0,4,66,67,1
567,567,3,15,0,0,15,68,66,1
568,568,0,34,1,0,34,61,67,1
569,569,1,26,2,10,8,46,66,1
570,570,0,2,1,0,9,57,60,1
571,571,0,23,1,0,33,60,66,1
572,572,4,29,0,0,29,65,66,1
573,573,1,26,2,8,26,63,68,1
574,574,2,15,1,0,3,67,68,1
575,575,1,25,1,0,23,54,68,1
576,576,4,13,1,0,32,60,68,1
577,577,1,21,1,0,33,67,68,1
578,578,0,3,1,0,1,56,59,1
579,579,0,29,1,0,13,63,64,1
580,580,2,27,1,0,7,67,68,1
581,581,0,16,0,0,16,65,66,1
582,582,3,13,0,0,3,68,67,1
583,583,0,29,1,0,12,65,67,1
584,584,0,7,0,0,7,65,66,1
585,585,3,35,0,0,35,68,65,1
586,586,4,14,0,0,14,61,66,1
587,587,3,16,0,0,16,66,67,1
588,588,4,23,1,0,20,64,68,1
589,589,3,15,0,0,4,68,67,1
590,590,0,1,1,0,20,64,65,1
591,591,0,7,1,0,24,55,56,1
592,592,4,1,1,0,33,61,68,1
593,593,2,26,2,1,26,67,68,1
594,594,0,30,1,0,4,64,66,1
595,595,0,34,1,0,12,61,63,1
596,596,0,13,1,0,18,61,66,1
597,597,3,26,0,0,26,68,66,1
598,598,3,15,2,43,16,58,68,1
599,599,0,32,1,0,29,61,62,1
600,600,4,15,1,0,32,39,68,1
601,601,0,20,1,0,15,66,68,1
602,602,1,4,0,0,4,64,65,1
603,603,2,1,1,0,23,67,68,1
604,604,3,15,0,0,25,68,67,1
605,605,0,15,0,0,15,65,66,1
606,606,4,20,0,0,20,65,66,1
607,607,2,26,2,21,4,58,67,1
608,608,0,28,1,0,35,64,67,1
609,609,3,17,0,0,17,68,65,1
610,610,1,18,1,0,18,67,68,1
611,611,0,25,1,0,15,65,66,1
612,612,0,29,1,0,9,62,64,1
613,613,3,15,0,0,33,68,64,1
614,614,0,18,1,0,23,64,68,1
615,615,0,22,1,0,8,58,60,1
616,616,3,15,0,0,15,68,67,1
617,617,0,15,1,0,28,62,64,1
618,618,2,26,2,38,15,67,68,1
619,619,0,23,1,0,31,61,67,1
620,620,0,23,1,0,4,65,66,1
621,621,0,22,1,0,8,52,54,1
622,622,2,16,0,0,16,61,65,1
623,623,1,14,0,0,14,66,67,1
624,624,2,26,2,23,13,31,68,1
625,625,0,15,1,0,18,66,67,1
626,626,0,26,1,0,26,62,67,1
627,627,0,22,1,0,36,53,54,1
628,628,3,5,0,0,5,61,66,1
629,629,0,9,0,0,9,42,67,1
630,630,3,2,1,0,35,64,68,1
631,631,0,22,1,0,9,47,48,1
632,632,0,15,0,0,15,65,66,1
633,633,3,30,0,0,4,68,65,1
634,634,0,30,1,0,32,58,59,1
635,635,1,16,0,0,16,65,66,1
636,636,0,32,1,0,33,61,62,1
637,637,0,23,1,0,3,61,63,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,18,1,0,9,64,68,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,2,8,27,64,68,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,3,26,2,9,17,64,68,1
646,646,1,20,1,0,30,64,68,1
647,647,4,9,0,0,9,65,66,1
648,648,0,12,1,0,3,65,66,1
649,649,0,34,1,0,34,63,66,1
650,650,2,26,0,0,26,63,67,1
651,651,2,26,2,8,3,61,68,1
652,652,0,11,0,0,11,53,67,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,4,1,0,0,1,61,65,1
657,657,1,33,2,1,29,66,68,1
658,658,0,15,0,0,15,62,66,1
659,659,1,26,2,8,12,66,67,1
660,660,0,22,1,0,0,64,65,1
661,661,0,17,1,0,12,66,68,1
662,662,0,22,1,0,35,52,53,1
663,663,0,13,0,0,13,66,67,1
664,664,3,3,1,0,26,64,68,1
665,665,0,29,1,0,24,31,38,1
666,666,3,26,0,0,26,68,65,1
667,667,1,23,1,0,15,64,68,1
668,668,0,9,1,0,3,63,68,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,67,68,1
672,672,0,28,1,0,15,63,68,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,62,67,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,1,33,2,15,29,67,68,1
682,682,0,7,1,0,33,65,66,1
683,683,2,16,0,0,16,66,67,1
684,684,4,11,0,0,11,65,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,3,18,0,0,35,68,51,1
689,689,3,18,0,0,18,64,66,1
690,690,0,15,1,0,15,61,67,1
691,691,1,16,0,0,16,66,60,1
692,692,1,21,1,0,17,58,68,1
693,693,0,15,1,0,32,60,66,1
694,694,0,14,1,0,8,58,61,1
