,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,0,8,1,0,8,49,50,1
117,117,1,1,1,0,2,49,50,1
118,118,2,18,2,10,1,49,50,1
119,119,3,29,0,0,3,50,49,1
120,120,3,25,0,0,26,50,49,1
121,121,1,12,0,0,12,48,49,1
122,122,0,7,1,0,3,48,50,1
123,123,3,25,0,0,4,50,49,1
124,124,2,33,2,3,15,49,50,1
125,125,3,27,0,0,2,50,49,1
126,126,2,4,1,0,6,49,50,1
127,127,0,14,0,0,14,48,49,1
128,128,0,3,1,0,4,49,50,1
129,129,3,18,0,0,11,50,48,1
130,130,3,33,2,2,4,46,50,1
131,131,1,3,0,0,3,48,49,1
132,132,0,3,1,0,8,49,50,1
133,133,2,4,1,0,5,49,50,1
134,134,3,29,0,0,3,50,49,1
135,135,0,3,1,0,11,49,50,1
136,136,3,21,0,0,3,50,49,1
137,137,3,30,0,0,4,50,49,1
138,138,0,3,1,0,3,47,50,1
139,139,2,8,1,0,14,49,50,1
140,140,3,34,0,0,17,50,49,1
141,141,0,3,1,0,3,49,50,1
142,142,3,14,0,0,8,50,49,1
143,143,0,13,1,0,1,47,50,1
144,144,3,19,1,0,2,48,50,1
145,145,1,16,1,0,16,18,50,1
146,146,0,7,1,0,2,49,50,1
147,147,0,4,1,0,34,49,50,1
148,148,3,29,0,0,3,50,49,1
149,149,2,4,1,0,10,49,50,1
150,150,1,15,1,0,1,47,50,1
151,151,0,7,1,0,3,49,50,1
152,152,0,9,1,0,1,47,50,1
153,153,3,21,0,0,3,50,49,1
154,154,1,1,0,0,1,48,49,1
155,155,1,33,2,3,4,48,50,1
156,156,3,15,0,0,11,50,49,1
157,157,2,4,1,0,2,49,50,1
158,158,2,4,1,0,3,49,50,1
159,159,0,10,1,0,9,48,50,1
160,160,0,2,1,0,2,47,50,1
161,161,3,33,0,0,14,50,49,1
162,162,3,29,0,0,1,50,49,1
163,163,3,20,0,0,7,50,49,1
164,164,1,18,2,10,9,48,50,1
165,165,0,4,1,0,11,48,50,1
166,166,0,4,1,0,3,49,50,1
167,167,3,30,0,0,4,50,49,1
168,168,3,21,0,0,13,50,49,1
169,169,2,18,2,3,24,49,50,1
170,170,3,34,0,0,14,50,49,1
171,171,1,18,2,7,2,48,50,1
172,172,0,5,1,0,1,49,50,1
173,173,0,14,0,0,14,47,49,1
174,174,1,1,1,0,3,49,50,1
175,175,3,15,0,0,4,50,49,1
176,176,1,1,0,0,1,45,46,1
177,177,0,7,1,0,4,48,50,1
178,178,2,1,1,0,3,49,50,1
179,179,0,9,1,0,1,47,50,1
180,180,0,6,1,0,1,49,50,1
181,181,0,2,1,0,2,46,50,1
182,182,0,7,1,0,11,49,50,1
183,183,3,29,0,0,1,50,49,1
184,184,1,15,0,0,15,48,49,1
185,185,1,26,2,7,3,48,50,1
186,186,0,17,0,0,17,47,49,1
187,187,0,15,1,0,4,49,50,1
188,188,2,26,2,14,1,49,50,1
189,189,0,32,1,0,9,47,50,1
190,190,0,15,1,0,7,48,50,1
191,191,0,15,1,0,3,48,50,1
192,192,2,2,1,0,4,49,50,1
193,193,1,3,1,0,3,49,50,1
194,194,0,15,1,0,0,49,50,1
195,195,3,21,0,0,3,50,49,1
196,196,0,8,0,0,8,47,48,1
197,197,2,11,2,15,9,45,50,1
198,198,3,21,0,0,3,50,49,1
199,199,1,2,0,0,2,48,49,1
200,200,1,15,0,0,15,48,49,1
201,201,2,26,2,8,3,49,50,1
202,202,0,4,1,0,3,47,50,1
203,203,3,30,0,0,4,50,49,1
204,204,0,13,1,0,3,47,50,1
205,205,2,7,1,0,34,49,50,1
206,206,3,24,0,0,10,50,49,1
207,207,2,33,2,4,4,49,50,1
208,208,1,26,2,1,9,48,49,1
209,209,1,1,0,0,1,47,48,1
210,210,3,16,0,0,16,50,47,1
211,211,0,15,1,0,1,48,50,1
212,212,0,5,1,0,11,47,49,1
213,213,0,15,1,0,4,48,50,1
214,214,1,4,0,0,4,48,49,1
215,215,0,3,1,0,7,49,50,1
216,216,2,5,1,0,4,49,50,1
217,217,2,33,2,22,9,49,50,1
218,218,0,10,1,0,10,48,50,1
219,219,0,15,1,0,4,49,50,1
220,220,1,1,1,0,2,49,50,1
221,221,0,3,0,0,3,47,49,1
222,222,3,24,0,0,3,50,49,1
223,223,0,15,1,0,7,48,50,1
224,224,0,15,1,0,5,49,50,1
225,225,0,7,1,0,14,48,50,1
226,226,3,21,0,0,34,50,49,1
227,227,2,6,1,0,9,49,50,1
228,228,0,4,1,0,4,47,50,1
229,229,3,28,2,46,2,49,50,1
230,230,0,4,0,0,4,47,49,1
231,231,1,26,2,2,12,49,50,1
232,232,0,12,1,0,14,47,50,1
233,233,3,27,0,0,4,50,49,1
234,234,3,28,2,39,15,49,50,1
235,235,1,33,2,11,10,48,49,1
236,236,0,9,0,0,9,47,49,1
237,237,2,26,2,2,17,49,50,1
238,238,3,30,0,0,4,50,49,1
239,239,3,18,0,0,26,50,48,1
240,240,1,3,0,0,3,48,49,1
241,241,0,9,0,0,9,48,49,1
242,242,3,33,0,0,2,50,48,1
243,243,2,20,1,0,35,49,50,1
244,244,3,29,0,0,7,50,49,1
245,245,3,30,0,0,4,50,49,1
246,246,3,0,0,0,3,50,49,1
247,247,3,14,0,0,14,50,48,1
248,248,3,15,0,0,4,50,49,1
249,249,1,1,0,0,1,45,46,1
250,250,0,4,1,0,4,47,50,1
251,251,1,0,1,0,9,49,50,1
252,252,1,2,0,0,2,46,47,1
253,253,3,14,0,0,17,50,49,1
254,254,0,0,1,0,10,48,50,1
255,255,2,3,1,0,9,49,50,1
256,256,3,21,0,0,5,50,49,1
257,257,1,8,1,0,8,48,50,1
258,258,2,1,1,0,9,49,50,1
259,259,0,12,1,0,17,43,50,1
260,260,3,15,0,0,10,50,48,1
261,261,1,4,0,0,4,48,49,1
262,262,3,20,0,0,1,50,47,1
263,263,3,24,0,0,14,50,49,1
264,264,3,0,0,0,9,50,49,1
265,265,2,18,2,6,1,49,50,1
266,266,0,33,1,0,9,49,50,1
267,267,3,24,0,0,11,50,49,1
268,268,4,4,0,0,4,47,48,1
269,269,3,15,0,0,4,50,49,1
270,270,3,15,0,0,4,50,48,1
271,271,1,33,2,1,18,49,50,1
272,272,3,34,0,0,14,50,49,1
273,273,0,4,1,0,1,49,50,1
274,274,2,33,2,0,11,46,50,1
275,275,1,11,2,10,21,48,50,1
276,276,1,11,2,10,22,48,50,1
277,277,0,23,1,0,18,48,50,1
278,278,2,3,1,0,9,49,50,1
279,279,3,21,0,0,3,50,48,1
280,280,2,26,2,21,35,49,50,1
281,281,3,15,0,0,15,50,49,1
282,282,3,15,0,0,2,50,49,1
283,283,3,21,0,0,3,50,48,1
284,284,1,1,0,0,1,47,48,1
285,285,2,18,2,4,1,46,50,1
286,286,1,18,2,7,9,48,50,1
287,287,2,3,1,0,3,46,50,1
288,288,3,15,0,0,20,50,49,1
289,289,3,18,0,0,5,50,49,1
290,290,2,2,1,0,9,49,50,1
291,291,1,29,0,0,29,48,49,1
292,292,2,3,1,0,12,49,50,1
293,293,3,15,0,0,15,50,49,1
294,294,3,15,0,0,1,50,49,1
295,295,2,33,2,1,4,49,50,1
296,296,1,2,0,0,2,46,47,1
297,297,0,7,1,0,13,49,50,1
298,298,2,1,1,0,1,49,50,1
299,299,0,9,0,0,9,47,49,1
300,300,0,1,0,0,1,43,49,1
301,301,0,1,1,0,13,48,50,1
302,302,0,7,1,0,7,47,50,1
303,303,3,30,0,0,6,50,49,1
304,304,0,27,1,0,4,48,49,1
305,305,3,0,0,0,7,50,49,1
306,306,3,8,1,0,14,49,50,1
307,307,0,4,1,0,1,48,50,1
308,308,0,15,1,0,9,48,50,1
309,309,0,13,1,0,2,48,50,1
310,310,0,23,1,0,4,45,48,1
311,311,0,20,1,0,20,46,50,1
312,312,1,1,0,0,1,47,48,1
313,313,0,7,1,0,29,48,50,1
314,314,0,21,1,0,2,48,50,1
315,315,1,26,2,4,12,48,49,1
316,316,2,26,2,21,8,49,50,1
317,317,0,15,1,0,1,48,50,1
318,318,2,9,1,0,7,49,50,1
319,319,1,3,0,0,3,48,49,1
320,320,1,15,2,3,2,48,50,1
321,321,0,21,0,0,21,47,49,1
322,322,1,1,0,0,1,48,49,1
323,323,3,21,0,0,21,50,48,1
324,324,0,3,1,0,16,48,50,1
325,325,0,23,1,0,16,36,37,1
326,326,2,4,1,0,2,49,50,1
327,327,2,26,2,2,9,49,50,1
328,328,3,21,0,0,22,50,48,1
329,329,2,26,2,39,8,45,50,1
330,330,4,7,0,0,7,47,48,1
331,331,2,10,1,0,24,49,50,1
332,332,1,9,0,0,9,48,49,1
333,333,1,11,0,0,11,48,49,1
334,334,0,23,1,0,1,48,50,1
335,335,0,13,0,0,13,47,48,1
336,336,0,5,1,0,1,21,31,1
337,337,2,26,2,13,12,49,50,1
338,338,3,11,2,26,12,46,50,1
339,339,2,11,2,10,4,49,50,1
340,340,3,21,0,0,3,50,49,1
341,341,3,17,0,0,8,50,49,1
342,342,1,11,1,0,3,48,50,1
343,343,1,2,0,0,2,45,46,1
344,344,2,18,2,3,2,49,50,1
345,345,3,33,2,41,14,46,50,1
346,346,2,13,1,0,32,49,50,1
347,347,0,3,0,0,3,42,49,1
348,348,2,33,2,1,4,49,50,1
349,349,1,26,2,2,26,48,50,1
350,350,3,15,0,0,0,50,48,1
351,351,3,34,0,0,17,50,49,1
352,352,2,33,2,0,5,49,50,1
353,353,0,30,1,0,15,45,50,1
354,354,3,15,0,0,15,50,48,1
355,355,1,17,0,0,17,48,49,1
356,356,0,2,0,0,2,48,49,1
357,357,4,4,0,0,4,46,47,1
358,358,2,15,1,0,15,49,50,1
359,359,3,27,0,0,15,50,48,1
360,360,3,21,0,0,0,50,49,1
361,361,3,22,0,0,22,47,48,1
362,362,1,26,2,5,8,44,48,1
363,363,3,15,0,0,5,50,49,1
364,364,3,26,2,28,14,46,50,1
365,365,3,29,0,0,13,50,49,1
366,366,2,7,1,0,9,49,50,1
367,367,2,11,2,33,17,49,50,1
368,368,0,27,1,0,9,48,50,1
369,369,1,33,2,1,29,48,50,1
370,370,0,9,1,0,7,48,50,1
371,371,1,26,2,2,26,48,49,1
372,372,2,9,1,0,12,49,50,1
373,373,0,23,1,0,5,44,48,1
374,374,2,11,1,0,10,49,50,1
375,375,0,34,1,0,9,48,49,1
376,376,3,23,0,0,4,50,49,1
377,377,0,11,1,0,9,47,49,1
378,378,3,30,0,0,15,50,49,1
379,379,0,11,1,0,10,47,49,1
380,380,2,26,2,17,14,49,50,1
381,381,0,10,0,0,10,47,49,1
382,382,0,5,1,0,20,31,34,1
383,383,0,9,0,0,9,47,48,1
384,384,0,15,1,0,33,48,50,1
385,385,1,1,0,0,1,46,47,1
386,386,2,13,1,0,3,49,50,1
387,387,3,24,0,0,0,50,49,1
388,388,3,0,0,0,3,50,49,1
389,389,3,29,0,0,29,50,48,1
390,390,0,31,1,0,1,41,49,1
391,391,3,30,0,0,15,50,47,1
392,392,1,14,0,0,14,44,49,1
393,393,2,18,2,4,1,49,50,1
394,394,3,30,0,0,29,50,47,1
395,395,0,14,1,0,12,48,50,1
396,396,2,33,2,9,15,49,50,1
397,397,0,10,0,0,10,47,49,1
398,398,1,3,0,0,3,48,49,1
399,399,2,12,1,0,26,49,50,1
400,400,3,14,0,0,8,50,47,1
401,401,0,32,1,0,15,48,50,1
402,402,2,3,1,0,17,49,50,1
403,403,2,2,1,0,2,49,50,1
404,404,3,22,0,0,24,50,49,1
405,405,3,14,0,0,8,50,47,1
406,406,0,13,1,0,29,48,49,1
407,407,0,23,1,0,24,33,34,1
408,408,0,14,1,0,8,41,49,1
409,409,3,8,1,0,14,49,50,1
410,410,1,1,0,0,1,46,47,1
411,411,3,23,0,0,16,50,48,1
412,412,2,11,2,10,4,49,50,1
413,413,1,2,0,0,2,47,48,1
414,414,2,26,2,9,17,49,50,1
415,415,2,26,2,16,14,45,49,1
416,416,1,28,0,0,28,48,49,1
417,417,1,7,1,0,9,49,50,1
418,418,0,15,0,0,15,47,49,1
419,419,0,15,1,0,16,48,49,1
420,420,3,8,1,0,12,49,50,1
421,421,3,26,2,1,29,46,50,1
422,422,0,15,1,0,14,48,49,1
423,423,3,27,0,0,4,50,44,1
424,424,2,9,1,0,9,49,50,1
425,425,3,18,0,0,11,50,49,1
426,426,1,1,0,0,1,48,49,1
427,427,3,14,0,0,8,50,46,1
428,428,2,11,1,0,32,48,50,1
429,429,2,2,1,0,11,49,50,1
430,430,2,18,2,30,14,49,50,1
431,431,3,26,2,30,31,46,50,1
432,432,0,15,1,0,20,49,50,1
433,433,0,29,1,0,1,47,49,1
434,434,0,23,1,0,15,21,35,1
435,435,3,7,1,0,22,43,50,1
436,436,3,29,0,0,2,50,49,1
437,437,2,7,1,0,24,49,50,1
438,438,3,17,0,0,14,50,49,1
439,439,3,15,0,0,29,50,49,1
440,440,2,2,1,0,7,49,50,1
441,441,0,30,1,0,1,48,49,1
442,442,2,26,2,36,8,49,50,1
443,443,3,13,0,0,13,50,49,1
444,444,3,12,1,0,34,45,50,1
445,445,2,20,1,0,6,49,50,1
446,446,3,26,2,5,32,46,50,1
447,447,2,26,2,8,14,45,49,1
448,448,0,23,1,0,1,33,35,1
449,449,0,14,1,0,14,41,50,1
450,450,3,26,0,0,26,50,47,1
451,451,0,23,1,0,15,46,48,1
452,452,3,15,0,0,1,50,49,1
453,453,0,17,1,0,8,45,50,1
454,454,0,20,0,0,20,47,49,1
455,455,0,29,1,0,13,48,49,1
456,456,1,2,0,0,2,46,47,1
457,457,1,15,0,0,15,48,49,1
458,458,0,27,1,0,5,47,49,1
459,459,0,17,0,0,17,47,48,1
460,460,0,14,0,0,14,47,48,1
461,461,2,26,2,6,3,46,50,1
462,462,0,23,1,0,7,47,48,1
463,463,1,14,1,0,14,47,50,1
464,464,0,25,0,0,25,47,49,1
465,465,0,26,0,0,26,47,49,1
466,466,3,30,0,0,4,50,47,1
467,467,3,22,0,0,11,50,49,1
468,468,0,12,1,0,17,49,50,1
469,469,1,35,0,0,35,48,49,1
470,470,0,5,1,0,35,45,47,1
471,471,1,14,1,0,14,45,50,1
472,472,2,4,1,0,2,49,50,1
473,473,2,26,2,16,8,49,50,1
474,474,1,20,0,0,20,37,48,1
475,475,3,24,0,0,24,50,49,1
476,476,2,26,2,2,21,49,50,1
477,477,4,9,0,0,9,47,48,1
478,478,0,32,0,0,32,48,49,1
479,479,0,30,1,0,17,33,34,1
480,480,3,29,0,0,7,50,48,1
481,481,2,26,2,36,1,49,50,1
482,482,0,17,1,0,8,48,50,1
483,483,4,34,0,0,34,47,48,1
484,484,3,0,0,0,0,50,48,1
485,485,0,23,1,0,23,44,45,1
486,486,0,3,1,0,36,47,50,1
487,487,4,11,0,0,11,47,48,1
488,488,2,12,1,0,12,49,50,1
489,489,1,4,0,0,4,46,47,1
490,490,4,16,0,0,16,50,47,1
491,491,2,30,0,0,30,45,49,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,1,14,1,0,14,41,50,1
495,495,4,3,0,0,3,47,48,1
496,496,1,26,2,12,12,48,49,1
497,497,0,32,0,0,32,47,49,1
498,498,0,24,0,0,24,48,49,1
499,499,2,33,2,22,26,49,50,1
500,500,1,26,2,17,14,48,50,1
501,501,1,14,1,0,8,47,50,1
502,502,3,34,0,0,12,50,49,1
503,503,2,9,1,0,7,46,50,1
504,504,3,33,0,0,3,50,48,1
505,505,4,13,0,0,13,47,48,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,3,15,0,0,1,50,48,1
509,509,3,23,0,0,1,50,48,1
510,510,2,11,1,0,13,49,50,1
511,511,1,26,2,11,3,44,50,1
512,512,3,14,0,0,14,46,47,1
513,513,0,33,1,0,17,47,49,1
514,514,2,26,2,28,7,45,50,1
515,515,2,13,1,0,35,49,50,1
516,516,2,11,1,0,7,48,49,1
517,517,2,26,2,32,14,49,50,1
518,518,3,15,0,0,2,50,48,1
519,519,0,5,1,0,20,21,35,1
520,520,0,9,1,0,26,44,50,1
521,521,1,26,2,3,24,49,50,1
522,522,0,34,1,0,13,48,50,1
523,523,3,24,0,0,2,50,49,1
524,524,0,18,0,0,18,45,49,1
525,525,3,33,0,0,2,50,48,1
526,526,3,11,2,15,15,46,50,1
527,527,1,26,2,1,14,44,48,1
528,528,3,18,0,0,18,44,48,1
529,529,2,26,2,21,14,45,49,1
530,530,2,12,1,0,3,49,50,1
531,531,3,26,0,0,26,50,48,1
532,532,3,13,0,0,32,50,49,1
533,533,2,2,1,0,4,41,50,1
534,534,0,30,1,0,4,44,45,1
535,535,1,26,2,7,14,19,48,1
536,536,2,26,2,8,26,49,50,1
537,537,0,23,1,0,16,44,46,1
538,538,1,26,2,15,26,45,50,1
539,539,3,24,0,0,3,50,49,1
540,540,0,23,1,0,0,35,36,1
541,541,2,26,2,17,29,49,50,1
542,542,0,18,1,0,1,36,44,1
543,543,2,4,1,0,7,49,50,1
544,544,2,6,1,0,13,49,50,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,3,30,0,0,4,50,48,1
548,548,2,12,1,0,14,49,50,1
549,549,1,26,2,12,14,48,49,1
550,550,2,4,1,0,20,49,50,1
551,551,4,3,0,0,3,46,47,1
552,552,2,26,2,1,13,49,50,1
553,553,3,24,0,0,17,50,49,1
554,554,0,21,1,0,11,46,49,1
555,555,0,15,1,0,13,47,49,1
556,556,1,16,0,0,16,48,49,1
557,557,3,30,0,0,4,50,48,1
558,558,1,4,1,0,4,48,50,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,1,14,0,0,14,44,48,1
562,562,1,26,2,16,29,44,49,1
563,563,1,18,2,16,1,48,49,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,1,14,49,50,1
566,566,0,22,1,0,12,39,40,1
567,567,0,17,0,0,17,40,48,1
568,568,3,34,0,0,12,50,47,1
569,569,3,26,2,22,20,46,50,1
570,570,2,9,1,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,2,10,1,0,17,49,50,1
573,573,3,34,0,0,12,50,49,1
574,574,3,26,2,18,14,31,50,1
575,575,0,24,1,0,13,44,49,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,2,7,1,0,25,49,50,1
580,580,3,5,1,0,20,45,50,1
581,581,1,33,2,10,31,40,49,1
582,582,2,7,1,0,21,49,50,1
583,583,3,34,0,0,12,50,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,7,0,0,7,48,49,1
586,586,0,34,1,0,12,46,48,1
587,587,0,15,1,0,17,48,50,1
588,588,4,15,0,0,15,19,47,1
589,589,0,29,1,0,11,43,46,1
590,590,2,7,1,0,33,34,50,1
591,591,2,26,2,3,24,49,50,1
592,592,0,22,1,0,3,28,38,1
593,593,4,14,0,0,14,43,47,1
594,594,0,22,1,0,21,25,44,1
595,595,3,17,0,0,3,50,49,1
596,596,3,19,0,0,28,50,48,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,2,2,0,0,2,41,49,1
600,600,1,14,0,0,14,39,48,1
601,601,0,30,1,0,15,36,37,1
602,602,2,18,1,0,24,49,50,1
603,603,2,26,2,7,7,49,50,1
604,604,0,23,1,0,4,42,48,1
605,605,2,7,1,0,17,49,50,1
606,606,2,6,1,0,26,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,3,23,0,0,35,50,49,1
609,609,3,0,0,0,4,50,47,1
610,610,0,7,1,0,3,48,50,1
611,611,2,4,1,0,4,49,50,1
612,612,2,9,1,0,27,49,50,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,2,26,2,4,8,49,50,1
616,616,3,26,2,17,9,46,50,1
617,617,3,19,0,0,28,50,48,1
618,618,0,22,1,0,31,41,43,1
619,619,3,35,0,0,35,50,47,1
620,620,3,35,0,0,35,50,48,1
621,621,2,9,1,0,8,49,50,1
622,622,2,21,1,0,10,49,50,1
623,623,1,33,2,0,18,19,50,1
624,624,1,4,0,0,4,31,45,1
625,625,2,22,1,0,17,49,50,1
626,626,2,33,2,3,7,49,50,1
627,627,3,22,0,0,36,50,47,1
628,628,3,34,0,0,12,50,48,1
629,629,3,26,2,22,4,42,50,1
630,630,3,24,0,0,3,50,31,1
631,631,0,22,1,0,9,47,48,1
632,632,2,12,1,0,14,49,50,1
633,633,3,17,0,0,17,50,49,1
634,634,0,10,1,0,21,33,34,1
635,635,0,13,1,0,22,49,50,1
636,636,3,22,0,0,24,50,45,1
637,637,3,22,0,0,3,50,45,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,2,26,2,0,9,49,50,1
641,641,0,22,1,0,24,22,30,1
642,642,2,15,1,0,1,49,50,1
643,643,0,23,1,0,33,47,48,1
644,644,3,24,0,0,11,50,29,1
645,645,0,14,1,0,17,39,41,1
646,646,2,26,2,27,14,34,49,1
647,647,0,24,1,0,33,20,30,1
648,648,0,17,0,0,17,34,49,1
649,649,2,27,1,0,2,49,50,1
650,650,0,34,1,0,14,-1,50,1
651,651,0,5,1,0,11,18,35,1
652,652,2,10,1,0,35,49,50,1
653,653,2,11,1,0,15,49,50,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,33,2,47,14,21,50,1
658,658,3,3,0,0,3,44,48,1
659,659,3,35,0,0,35,50,46,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,24,1,0,0,45,46,1
662,662,2,18,1,0,35,49,50,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,2,11,1,0,32,49,50,1
667,667,1,0,1,0,13,49,50,1
668,668,2,26,2,1,26,49,50,1
669,669,0,13,0,0,32,50,48,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,0,34,1,0,26,37,46,1
673,673,0,22,1,0,36,39,40,1
674,674,1,32,0,0,32,44,49,1
675,675,2,11,1,0,15,49,50,1
676,676,0,30,1,0,7,23,29,1
677,677,3,15,2,37,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,4,0,0,4,47,48,1
681,681,0,14,0,0,14,38,46,1
682,682,3,25,1,0,33,49,50,1
683,683,1,26,2,13,14,40,49,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,47,49,1
688,688,3,15,0,0,35,50,40,1
689,689,0,1,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,1,1,0,13,49,50,1
692,692,0,18,1,0,21,47,49,1
693,693,0,7,1,0,1,19,32,1
