,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
173,173,0,2,1,0,2,58,60,1
174,174,0,3,0,0,3,58,60,1
175,175,1,26,2,7,3,59,61,1
176,176,0,7,1,0,1,57,61,1
177,177,2,4,1,0,4,60,61,1
178,178,3,30,0,0,4,61,60,1
179,179,3,24,0,0,1,61,60,1
180,180,3,32,0,0,1,61,60,1
181,181,1,18,2,7,9,59,61,1
182,182,1,3,1,0,12,59,61,1
183,183,0,4,1,0,1,60,61,1
184,184,3,15,0,0,15,61,60,1
185,185,0,15,1,0,15,59,61,1
186,186,3,34,0,0,9,61,60,1
187,187,3,0,0,0,3,61,60,1
188,188,3,15,0,0,15,61,59,1
189,189,2,4,1,0,9,60,61,1
190,190,0,9,0,0,9,58,60,1
191,191,2,4,1,0,3,60,61,1
192,192,3,15,0,0,4,61,60,1
193,193,2,3,1,0,3,60,61,1
194,194,2,4,1,0,0,60,61,1
195,195,1,4,1,0,4,57,61,1
196,196,2,26,2,2,3,60,61,1
197,197,1,3,1,0,9,59,61,1
198,198,3,20,0,0,1,61,59,1
199,199,0,15,1,0,2,59,61,1
200,200,1,15,2,1,31,59,61,1
201,201,3,24,0,0,3,61,60,1
202,202,3,30,0,0,4,61,59,1
203,203,3,30,0,0,4,61,60,1
204,204,3,34,0,0,12,61,58,1
205,205,3,15,0,0,4,61,60,1
206,206,2,18,2,16,1,60,61,1
207,207,1,18,2,6,10,59,61,1
208,208,3,30,0,0,9,61,60,1
209,209,4,3,0,0,3,58,59,1
210,210,0,4,1,0,4,58,61,1
211,211,2,1,1,0,11,60,61,1
212,212,0,7,1,0,11,60,61,1
213,213,1,26,2,1,8,59,60,1
214,214,3,30,0,0,4,61,60,1
215,215,1,11,2,16,4,59,61,1
216,216,3,21,0,0,29,61,60,1
217,217,0,26,1,0,9,60,61,1
218,218,2,26,2,21,14,56,60,1
219,219,1,4,0,0,4,59,60,1
220,220,2,26,2,1,3,60,61,1
221,221,2,1,1,0,11,60,61,1
222,222,0,1,0,0,1,58,59,1
223,223,0,9,1,0,11,58,61,1
224,224,0,7,1,0,13,58,61,1
225,225,0,13,1,0,14,60,61,1
226,226,0,4,1,0,34,59,60,1
227,227,4,18,0,0,18,58,59,1
228,228,2,26,2,8,12,60,61,1
229,229,3,30,0,0,2,61,60,1
230,230,3,32,0,0,6,61,60,1
231,231,1,26,2,2,9,56,60,1
232,232,0,2,0,0,2,58,59,1
233,233,1,33,2,3,15,60,61,1
234,234,2,15,2,0,1,60,61,1
235,235,3,20,0,0,15,61,59,1
236,236,2,26,2,2,3,60,61,1
237,237,3,32,0,0,2,61,58,1
238,238,3,20,0,0,7,61,60,1
239,239,3,26,2,11,14,57,61,1
240,240,3,31,0,0,1,61,59,1
241,241,3,29,0,0,7,61,58,1
242,242,2,3,1,0,3,60,61,1
243,243,3,21,0,0,7,61,60,1
244,244,0,15,1,0,1,59,61,1
245,245,2,26,2,2,17,60,61,1
246,246,3,29,0,0,29,61,59,1
247,247,0,11,1,0,36,59,61,1
248,248,0,15,1,0,4,59,61,1
249,249,0,8,1,0,8,58,61,1
250,250,1,0,1,0,13,60,61,1
251,251,0,15,1,0,9,59,61,1
252,252,0,4,1,0,2,60,61,1
253,253,2,26,2,5,34,60,61,1
254,254,1,3,1,0,18,60,61,1
255,255,0,4,1,0,15,59,61,1
256,256,0,13,1,0,12,59,61,1
257,257,1,1,0,0,1,55,60,1
258,258,3,8,1,0,8,60,61,1
259,259,0,14,0,0,14,58,60,1
260,260,1,9,0,0,9,59,60,1
261,261,2,5,1,0,4,60,61,1
262,262,1,10,0,0,10,59,60,1
263,263,2,26,2,16,8,60,61,1
264,264,3,30,0,0,4,61,60,1
265,265,3,14,0,0,14,61,58,1
266,266,0,11,1,0,9,59,61,1
267,267,0,14,0,0,14,58,59,1
268,268,0,21,1,0,35,59,61,1
269,269,2,4,1,0,4,60,61,1
270,270,3,14,0,0,14,61,57,1
271,271,3,20,0,0,20,61,59,1
272,272,0,8,0,0,8,58,59,1
273,273,1,4,1,0,9,59,60,1
274,274,0,2,1,0,2,56,60,1
275,275,1,5,1,0,1,59,60,1
276,276,3,29,0,0,22,61,60,1
277,277,0,24,1,0,18,59,61,1
278,278,3,30,0,0,2,61,60,1
279,279,0,7,1,0,24,58,61,1
280,280,3,8,1,0,14,57,61,1
281,281,1,11,0,0,11,59,60,1
282,282,3,19,0,0,2,61,60,1
283,283,2,6,1,0,32,60,61,1
284,284,0,3,1,0,3,59,61,1
285,285,2,33,2,10,4,60,61,1
286,286,0,17,0,0,17,58,60,1
287,287,1,26,2,2,7,56,61,1
288,288,2,26,2,14,1,60,61,1
289,289,3,35,0,0,5,61,60,1
290,290,3,31,0,0,15,61,60,1
291,291,3,35,0,0,4,61,60,1
292,292,2,2,1,0,4,60,61,1
293,293,2,9,1,0,24,60,61,1
294,294,1,1,0,0,1,59,60,1
295,295,3,29,0,0,7,61,58,1
296,296,3,30,0,0,15,61,60,1
297,297,1,3,0,0,3,59,60,1
298,298,0,20,1,0,10,59,61,1
299,299,3,21,0,0,2,61,60,1
300,300,3,0,0,0,9,61,60,1
301,301,3,34,0,0,14,61,60,1
302,302,0,32,1,0,2,59,61,1
303,303,3,13,0,0,11,61,60,1
304,304,3,7,1,0,15,57,61,1
305,305,2,26,2,2,12,57,61,1
306,306,1,33,2,8,7,60,61,1
307,307,0,8,0,0,8,58,59,1
308,308,2,26,2,28,14,60,61,1
309,309,0,15,1,0,2,59,61,1
310,310,0,14,0,0,14,58,59,1
311,311,1,15,1,0,20,60,61,1
312,312,0,24,0,0,24,59,60,1
313,313,1,26,2,5,32,59,61,1
314,314,0,29,0,0,29,58,60,1
315,315,1,26,2,2,26,59,60,1
316,316,3,30,0,0,4,61,59,1
317,317,3,20,0,0,13,61,60,1
318,318,0,1,1,0,33,55,61,1
319,319,2,7,1,0,18,57,61,1
320,320,3,21,0,0,9,61,59,1
321,321,3,29,0,0,5,61,59,1
322,322,0,20,1,0,4,59,61,1
323,323,0,4,1,0,25,60,61,1
324,324,0,9,1,0,2,58,61,1
325,325,4,7,0,0,7,58,59,1
326,326,3,34,0,0,12,61,59,1
327,327,3,30,0,0,4,61,58,1
328,328,3,32,0,0,1,61,59,1
329,329,3,26,0,0,26,61,59,1
330,330,2,3,1,0,8,60,61,1
331,331,2,26,2,6,3,60,61,1
332,332,0,13,1,0,9,59,61,1
333,333,2,11,2,15,9,60,61,1
334,334,2,15,1,0,1,60,61,1
335,335,3,20,0,0,15,61,56,1
336,336,3,15,0,0,1,61,60,1
337,337,3,20,0,0,1,61,59,1
338,338,3,14,0,0,12,61,60,1
339,339,1,10,1,0,7,60,61,1
340,340,0,0,1,0,6,60,61,1
341,341,2,9,1,0,26,60,61,1
342,342,1,31,0,0,31,55,59,1
343,343,1,17,0,0,17,59,60,1
344,344,2,33,2,5,20,60,61,1
345,345,2,15,2,3,2,60,61,1
346,346,1,11,0,0,11,59,60,1
347,347,1,2,1,0,32,55,61,1
348,348,0,34,1,0,12,58,60,1
349,349,0,15,1,0,18,59,61,1
350,350,2,33,2,9,20,60,61,1
351,351,0,21,1,0,15,58,61,1
352,352,0,26,0,0,26,58,59,1
353,353,0,10,0,0,10,58,60,1
354,354,3,18,0,0,2,61,60,1
355,355,2,33,2,30,3,57,61,1
356,356,1,16,1,0,16,58,61,1
357,357,2,33,2,3,15,60,61,1
358,358,1,26,2,1,17,59,60,1
359,359,2,3,1,0,15,60,61,1
360,360,0,14,1,0,17,59,61,1
361,361,0,30,1,0,1,58,60,1
362,362,3,20,0,0,2,61,60,1
363,363,0,15,1,0,18,59,61,1
364,364,0,15,1,0,29,54,60,1
365,365,2,33,2,22,26,60,61,1
366,366,0,17,1,0,12,59,61,1
367,367,3,21,0,0,3,61,58,1
368,368,0,7,0,0,7,58,59,1
369,369,3,24,0,0,29,61,60,1
370,370,3,18,0,0,24,61,59,1
371,371,4,9,0,0,9,58,59,1
372,372,2,10,1,0,12,60,61,1
373,373,1,33,2,0,11,59,60,1
374,374,3,3,0,0,3,53,60,1
375,375,0,34,1,0,8,59,61,1
376,376,3,15,0,0,4,61,59,1
377,377,1,8,0,0,8,51,59,1
378,378,2,26,2,5,8,60,61,1
379,379,2,10,1,0,3,60,61,1
380,380,2,26,2,3,12,60,61,1
381,381,2,13,1,0,4,60,61,1
382,382,3,20,0,0,20,61,34,1
383,383,3,21,0,0,25,61,60,1
384,384,2,15,1,0,1,60,61,1
385,385,0,11,1,0,29,58,61,1
386,386,3,6,0,0,3,61,60,1
387,387,2,28,2,28,16,57,61,1
388,388,1,10,1,0,3,58,60,1
389,389,0,34,1,0,12,59,61,1
390,390,1,26,2,18,14,60,61,1
391,391,3,14,0,0,8,61,60,1
392,392,0,20,0,0,20,58,60,1
393,393,1,20,1,0,1,60,61,1
394,394,1,3,0,0,3,59,60,1
395,395,3,4,1,0,33,57,61,1
396,396,2,26,2,22,4,60,61,1
397,397,2,33,2,3,13,60,61,1
398,398,0,34,1,0,3,58,60,1
399,399,2,21,1,0,26,60,61,1
400,400,3,19,0,0,2,61,60,1
401,401,3,14,0,0,14,61,59,1
402,402,1,0,0,0,0,59,60,1
403,403,1,26,2,18,17,56,60,1
404,404,3,5,0,0,5,61,58,1
405,405,3,14,0,0,14,61,58,1
406,406,3,33,0,0,29,61,54,1
407,407,0,4,0,0,4,59,60,1
408,408,0,18,1,0,1,55,61,1
409,409,3,33,2,47,14,57,61,1
410,410,0,23,1,0,1,46,61,1
411,411,1,18,2,16,1,59,60,1
412,412,4,10,0,0,10,58,59,1
413,413,0,2,1,0,2,57,59,1
414,414,1,4,0,0,4,59,60,1
415,415,3,33,0,0,14,61,59,1
416,416,1,2,1,0,11,59,61,1
417,417,3,4,1,0,33,57,61,1
418,418,0,14,0,0,14,54,58,1
419,419,1,26,2,2,26,59,61,1
420,420,1,18,2,14,2,59,60,1
421,421,1,18,2,13,22,60,61,1
422,422,3,24,0,0,14,61,60,1
423,423,3,21,0,0,24,61,59,1
424,424,0,34,1,0,8,59,61,1
425,425,1,3,0,0,3,59,60,1
426,426,0,25,1,0,1,48,61,1
427,427,2,26,2,1,3,60,61,1
428,428,0,20,1,0,32,59,61,1
429,429,3,33,0,0,11,61,51,1
430,430,0,3,1,0,2,60,61,1
431,431,0,4,0,0,4,58,59,1
432,432,3,15,0,0,15,61,59,1
433,433,0,34,1,0,1,59,61,1
434,434,0,30,1,0,15,59,60,1
435,435,4,7,0,0,7,58,59,1
436,436,1,9,1,0,2,59,61,1
437,437,1,13,0,0,13,59,60,1
438,438,0,21,1,0,9,55,61,1
439,439,2,26,2,8,14,56,60,1
440,440,1,23,1,0,1,60,61,1
441,441,0,27,1,0,1,59,60,1
442,442,3,17,0,0,17,61,59,1
443,443,2,26,2,22,5,60,61,1
444,444,3,18,0,0,26,61,60,1
445,445,0,28,1,0,23,60,61,1
446,446,2,33,2,1,4,60,61,1
447,447,3,21,0,0,0,61,60,1
448,448,3,26,0,0,26,61,58,1
449,449,0,7,1,0,32,59,61,1
450,450,0,29,1,0,1,50,61,1
451,451,3,20,0,0,15,61,48,1
452,452,0,29,1,0,11,58,61,1
453,453,2,12,1,0,8,60,61,1
454,454,2,23,1,0,20,59,61,1
455,455,0,9,1,0,13,59,61,1
456,456,4,2,0,0,2,46,47,1
457,457,3,25,0,0,15,61,60,1
458,458,2,26,2,19,0,60,61,1
459,459,3,33,0,0,33,61,59,1
460,460,1,26,2,8,7,55,60,1
461,461,1,33,2,14,7,60,61,1
462,462,3,20,0,0,7,61,48,1
463,463,2,21,1,0,24,60,61,1
464,464,1,2,1,0,23,60,61,1
465,465,2,11,1,0,26,60,61,1
466,466,0,16,0,0,16,58,59,1
467,467,3,25,0,0,11,61,55,1
468,468,3,21,0,0,15,61,58,1
469,469,1,26,2,11,3,59,60,1
470,470,3,5,0,0,35,61,47,1
471,471,1,20,1,0,1,60,61,1
472,472,1,26,2,8,35,59,61,1
473,473,3,35,0,0,4,61,59,1
474,474,3,13,0,0,26,61,60,1
475,475,0,30,1,0,1,50,61,1
476,476,1,23,1,0,4,60,61,1
477,477,0,4,0,0,4,47,58,1
478,478,0,22,1,0,33,51,60,1
479,479,3,20,0,0,17,61,52,1
480,480,0,32,1,0,20,60,61,1
481,481,3,25,0,0,1,61,56,1
482,482,0,24,1,0,13,58,61,1
483,483,0,12,1,0,3,58,61,1
484,484,3,22,0,0,11,61,60,1
485,485,3,20,0,0,23,61,45,1
486,486,3,15,0,0,36,61,60,1
487,487,3,29,0,0,15,61,60,1
488,488,2,28,2,23,16,60,61,1
489,489,2,13,1,0,7,60,61,1
490,490,5,16,0,0,16,61,59,1
491,491,0,32,1,0,1,57,61,1
492,492,0,32,1,0,1,45,61,1
493,493,4,2,0,0,2,45,46,1
494,494,2,33,2,3,30,60,61,1
495,495,0,25,0,0,25,47,60,1
496,496,2,1,0,0,1,56,60,1
497,497,2,28,2,39,16,57,61,1
498,498,3,25,0,0,25,61,59,1
499,499,3,20,0,0,18,61,58,1
500,500,1,23,1,0,2,60,61,1
501,501,0,36,1,0,3,59,61,1
502,502,1,1,1,0,4,60,61,1
503,503,1,20,1,0,4,58,59,1
504,504,2,22,1,0,9,60,61,1
505,505,4,2,0,0,2,47,51,1
506,506,3,5,0,0,31,61,43,1
507,507,4,4,0,0,4,53,57,1
508,508,2,15,1,0,33,60,61,1
509,509,3,25,0,0,1,61,54,1
510,510,3,18,0,0,13,61,60,1
511,511,2,12,1,0,3,60,61,1
512,512,1,23,1,0,11,60,61,1
513,513,3,33,0,0,17,61,49,1
514,514,0,15,0,0,15,57,60,1
515,515,1,26,0,0,26,55,60,1
516,516,2,12,1,0,12,60,61,1
517,517,3,22,0,0,9,61,59,1
518,518,3,24,0,0,11,61,60,1
519,519,3,5,0,0,20,61,35,1
520,520,3,33,2,14,31,57,61,1
521,521,3,17,0,0,17,61,59,1
522,522,0,4,1,0,33,55,61,1
523,523,2,28,2,23,16,60,61,1
524,524,1,26,2,1,26,56,60,1
525,525,3,24,0,0,2,61,60,1
526,526,0,9,1,0,10,46,60,1
527,527,2,18,1,0,7,60,61,1
528,528,0,6,1,0,18,59,61,1
529,529,2,5,1,0,11,60,61,1
530,530,1,26,2,1,26,56,61,1
531,531,4,26,0,0,26,58,59,1
532,532,0,9,0,0,9,58,60,1
533,533,1,26,2,5,3,56,61,1
534,534,2,30,1,0,16,60,61,1
535,535,2,26,2,8,3,60,61,1
536,536,1,9,0,0,9,59,60,1
537,537,3,20,0,0,16,61,46,1
538,538,1,7,1,0,30,60,61,1
539,539,3,20,0,0,5,61,53,1
540,540,3,20,0,0,0,61,36,1
541,541,3,26,2,21,4,49,60,1
542,542,0,14,0,0,14,51,59,1
543,543,2,16,2,4,16,52,61,1
544,544,2,27,1,0,29,57,61,1
545,545,1,9,0,0,9,59,60,1
546,546,3,22,0,0,22,57,59,1
547,547,2,7,1,0,29,57,61,1
548,548,3,33,2,4,4,57,61,1
549,549,1,11,2,15,15,59,61,1
550,550,3,25,0,0,20,61,58,1
551,551,3,25,0,0,32,61,53,1
552,552,0,23,1,0,25,49,57,1
553,553,3,9,1,0,26,57,61,1
554,554,3,14,0,0,8,61,58,1
555,555,3,24,0,0,24,61,59,1
556,556,1,20,1,0,1,58,59,1
557,557,3,26,2,36,1,50,61,1
558,558,3,22,0,0,4,61,60,1
559,559,0,8,0,0,8,42,58,1
560,560,0,33,1,0,33,59,60,1
561,561,1,6,1,0,4,59,61,1
562,562,1,33,2,15,31,56,61,1
563,563,1,7,1,0,33,60,61,1
564,564,0,7,1,0,32,53,56,1
565,565,0,25,1,0,4,59,60,1
566,566,0,24,1,0,3,60,61,1
567,567,3,14,0,0,8,61,58,1
568,568,3,17,0,0,12,61,60,1
569,569,4,11,0,0,11,46,58,1
570,570,0,2,1,0,9,57,60,1
571,571,2,33,2,20,34,60,61,1
572,572,3,26,2,41,4,57,61,1
573,573,1,26,2,2,27,59,60,1
574,574,1,7,1,0,3,60,61,1
575,575,4,6,0,0,6,54,55,1
576,576,2,26,2,2,21,60,61,1
577,577,2,7,1,0,33,40,61,1
578,578,0,3,1,0,1,56,59,1
579,579,3,13,0,0,13,61,58,1
580,580,3,19,0,0,7,61,59,1
581,581,1,25,1,0,15,60,61,1
582,582,3,25,0,0,21,61,56,1
583,583,1,7,1,0,12,60,61,1
584,584,3,29,0,0,24,61,58,1
585,585,2,26,2,13,14,48,60,1
586,586,3,19,0,0,28,61,60,1
587,587,2,16,2,4,16,54,61,1
588,588,0,29,1,0,13,59,60,1
589,589,2,18,2,2,4,56,60,1
590,590,0,30,1,0,20,56,60,1
591,591,0,7,1,0,24,55,56,1
592,592,3,33,0,0,33,61,59,1
593,593,3,11,0,0,20,61,59,1
594,594,2,26,2,33,4,60,61,1
595,595,3,34,0,0,12,61,58,1
596,596,3,25,0,0,28,61,57,1
597,597,3,17,0,0,8,61,60,1
598,598,1,1,0,0,1,58,59,1
599,599,3,5,0,0,29,61,57,1
600,600,3,14,0,0,14,39,58,1
601,601,0,30,1,0,15,36,37,1
602,602,3,5,0,0,24,61,58,1
603,603,4,23,0,0,23,58,59,1
604,604,0,23,1,0,4,42,48,1
605,605,3,31,0,0,17,61,59,1
606,606,1,33,2,3,27,60,61,1
607,607,1,2,0,0,2,58,59,1
608,608,3,29,0,0,35,61,60,1
609,609,2,7,1,0,4,60,61,1
610,610,0,14,1,0,8,58,61,1
611,611,4,0,1,0,36,53,61,1
612,612,0,9,1,0,9,60,61,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,0,22,1,0,8,58,60,1
616,616,0,25,1,0,15,60,61,1
617,617,0,28,0,0,28,58,60,1
618,618,0,12,0,0,12,58,60,1
619,619,3,18,0,0,18,61,59,1
620,620,3,24,0,0,4,61,60,1
621,621,0,22,1,0,8,52,54,1
622,622,3,16,0,0,16,61,58,1
623,623,0,12,1,0,17,59,61,1
624,624,4,4,0,0,4,31,45,1
625,625,0,25,1,0,18,53,58,1
626,626,0,12,0,0,12,49,60,1
627,627,0,22,1,0,36,53,54,1
628,628,3,24,0,0,22,61,59,1
629,629,1,4,0,0,4,42,50,1
630,630,3,24,0,0,3,61,60,1
631,631,0,22,1,0,9,47,48,1
632,632,2,12,1,0,34,60,61,1
633,633,3,12,1,0,17,57,61,1
634,634,0,30,1,0,32,58,59,1
635,635,1,28,2,3,16,59,60,1
636,636,3,15,0,0,33,61,58,1
637,637,3,33,0,0,3,61,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,9,1,0,9,59,61,1
641,641,0,22,1,0,24,22,30,1
642,642,3,17,0,0,9,61,60,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,2,33,2,4,35,59,61,1
647,647,3,26,0,0,33,61,58,1
648,648,0,34,1,0,3,55,60,1
649,649,2,12,1,0,34,60,61,1
650,650,1,19,1,0,28,58,61,1
651,651,3,5,0,0,11,61,35,1
652,652,1,4,0,0,4,53,54,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,3,24,0,0,12,61,60,1
657,657,2,7,0,0,7,56,60,1
658,658,0,13,0,0,13,58,59,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,13,1,0,0,59,60,1
662,662,0,22,1,0,35,52,53,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,4,9,0,0,9,58,59,1
667,667,0,24,1,0,13,49,50,1
668,668,1,33,2,2,35,56,61,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,1,10,0,0,10,59,60,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,0,33,1,0,7,59,60,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,1,26,2,7,14,38,59,1
682,682,0,15,1,0,33,53,55,1
683,683,0,16,0,0,16,58,59,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,0,18,1,0,35,50,51,1
689,689,3,15,0,0,15,57,58,1
690,690,3,24,0,0,22,61,28,1
691,691,1,16,0,0,16,59,60,1
692,692,4,30,0,0,30,58,59,1
693,693,2,10,1,0,26,60,61,1
