,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,1,1,1,0,11,43,45,1
54,54,2,1,1,0,4,44,45,1
55,55,1,1,1,0,0,43,45,1
56,56,0,4,1,0,2,43,45,1
57,57,2,1,1,0,2,44,45,1
58,58,3,15,0,0,11,45,44,1
59,59,3,15,0,0,0,45,44,1
60,60,0,4,1,0,4,43,45,1
61,61,4,1,0,0,1,42,43,1
62,62,3,20,0,0,4,45,44,1
63,63,1,15,2,0,1,44,45,1
64,64,3,15,0,0,2,45,44,1
65,65,1,3,0,0,3,43,44,1
66,66,2,2,1,0,13,44,45,1
67,67,3,15,0,0,1,45,44,1
68,68,2,26,2,8,3,44,45,1
69,69,2,33,2,4,4,44,45,1
70,70,3,20,0,0,20,45,44,1
71,71,2,2,1,0,3,44,45,1
72,72,0,1,1,0,4,42,44,1
73,73,3,20,0,0,0,45,44,1
74,74,3,21,0,0,3,45,44,1
75,75,2,0,1,0,2,44,45,1
76,76,2,18,2,16,3,44,45,1
77,77,0,4,1,0,1,43,45,1
78,78,3,20,0,0,2,45,44,1
79,79,3,20,0,0,2,45,44,1
80,80,0,4,1,0,35,43,45,1
81,81,3,0,0,0,7,45,44,1
82,82,0,1,1,0,7,42,44,1
83,83,3,24,0,0,9,45,43,1
84,84,1,26,2,8,6,44,45,1
85,85,0,4,1,0,0,43,45,1
86,86,3,15,0,0,4,45,43,1
87,87,3,23,0,0,5,45,43,1
88,88,3,23,0,0,14,45,44,1
89,89,2,2,1,0,3,44,45,1
90,90,0,1,1,0,4,44,45,1
91,91,1,18,2,10,3,43,45,1
92,92,1,1,1,0,3,43,45,1
93,93,3,21,0,0,3,45,44,1
94,94,3,30,0,0,0,45,44,1
95,95,0,1,1,0,3,44,45,1
96,96,1,3,0,0,3,43,44,1
97,97,2,26,2,32,7,44,45,1
98,98,3,32,0,0,4,45,44,1
99,99,2,1,1,0,4,44,45,1
100,100,0,6,1,0,35,43,45,1
101,101,0,4,1,0,36,42,44,1
102,102,0,4,1,0,2,43,45,1
103,103,1,2,0,0,2,43,44,1
104,104,2,1,1,0,9,44,45,1
105,105,0,3,0,0,3,42,44,1
106,106,0,9,0,0,9,42,43,1
107,107,3,14,0,0,8,45,43,1
108,108,0,1,1,0,4,42,45,1
109,109,0,4,1,0,1,43,45,1
110,110,0,4,1,0,3,43,44,1
111,111,3,32,0,0,1,45,44,1
112,112,3,32,0,0,7,45,44,1
113,113,3,32,0,0,1,45,43,1
114,114,0,7,1,0,2,43,45,1
115,115,3,23,0,0,2,45,44,1
116,116,0,3,1,0,3,39,45,1
117,117,0,0,1,0,2,44,45,1
118,118,0,9,1,0,9,43,45,1
119,119,0,3,1,0,3,44,45,1
120,120,2,1,1,0,26,44,45,1
121,121,3,30,0,0,2,45,44,1
122,122,3,30,0,0,3,45,44,1
123,123,1,1,0,0,1,43,44,1
124,124,2,4,1,0,2,44,45,1
125,125,1,2,0,0,2,43,44,1
126,126,0,6,0,0,6,43,44,1
127,127,3,29,0,0,15,45,43,1
128,128,0,1,1,0,4,43,45,1
129,129,3,30,0,0,9,45,44,1
130,130,0,1,1,0,13,43,45,1
131,131,0,8,0,0,8,43,44,1
132,132,1,3,1,0,8,44,45,1
133,133,3,27,0,0,4,45,44,1
134,134,0,3,1,0,3,44,45,1
135,135,3,21,0,0,11,45,44,1
136,136,0,3,1,0,3,44,45,1
137,137,2,2,1,0,4,44,45,1
138,138,1,2,1,0,35,43,45,1
139,139,3,14,0,0,14,45,44,1
140,140,0,14,1,0,17,43,45,1
141,141,3,21,0,0,3,45,43,1
142,142,0,8,1,0,8,44,45,1
143,143,1,11,2,16,9,44,45,1
144,144,2,6,1,0,2,44,45,1
145,145,1,16,1,0,16,18,45,1
146,146,1,1,1,0,2,43,45,1
147,147,2,2,1,0,34,44,45,1
148,148,0,3,1,0,3,44,45,1
149,149,0,4,1,0,10,43,45,1
150,150,3,30,0,0,1,45,44,1
151,151,3,32,0,0,1,45,44,1
152,152,2,2,1,0,1,44,45,1
153,153,0,2,1,0,5,42,44,1
154,154,0,3,1,0,3,44,45,1
155,155,3,14,0,0,14,45,44,1
156,156,3,30,0,0,11,45,44,1
157,157,0,2,0,0,2,42,43,1
158,158,0,2,1,0,3,42,44,1
159,159,0,9,0,0,9,42,44,1
160,160,3,21,0,0,3,45,44,1
161,161,3,34,0,0,14,45,44,1
162,162,2,4,1,0,1,44,45,1
163,163,2,2,1,0,7,44,45,1
164,164,3,30,0,0,1,45,44,1
165,165,3,21,0,0,3,45,44,1
166,166,0,7,1,0,3,44,45,1
167,167,0,10,1,0,12,43,45,1
168,168,0,5,1,0,1,43,45,1
169,169,3,24,0,0,9,45,43,1
170,170,0,3,1,0,3,42,45,1
171,171,2,26,2,19,8,40,44,1
172,172,1,1,1,0,1,43,45,1
173,173,3,21,0,0,9,45,43,1
174,174,3,21,0,0,3,45,44,1
175,175,2,1,1,0,4,44,45,1
176,176,3,21,0,0,0,45,44,1
177,177,3,19,1,0,4,44,45,1
178,178,2,7,1,0,3,44,45,1
179,179,1,3,1,0,1,43,45,1
180,180,1,1,0,0,1,43,44,1
181,181,0,12,1,0,4,42,45,1
182,182,0,11,0,0,11,43,44,1
183,183,2,2,1,0,1,41,45,1
184,184,2,0,1,0,3,44,45,1
185,185,3,30,0,0,5,45,43,1
186,186,2,3,1,0,3,44,45,1
187,187,0,2,1,0,4,43,45,1
188,188,3,14,0,0,8,45,42,1
189,189,1,18,2,10,9,43,45,1
190,190,3,32,0,0,7,45,44,1
191,191,2,0,1,0,3,44,45,1
192,192,3,32,0,0,4,45,44,1
193,193,2,26,2,5,3,44,45,1
194,194,3,0,0,0,0,45,43,1
195,195,1,2,0,0,2,43,44,1
196,196,2,1,1,0,9,44,45,1
197,197,3,21,0,0,0,45,44,1
198,198,0,11,1,0,4,42,43,1
199,199,2,7,1,0,3,44,45,1
200,200,3,15,0,0,15,45,44,1
201,201,2,33,2,5,7,44,45,1
202,202,1,3,1,0,3,44,45,1
203,203,0,11,1,0,2,41,45,1
204,204,2,1,1,0,17,44,45,1
205,205,0,34,0,0,34,43,44,1
206,206,0,8,1,0,14,42,45,1
207,207,0,7,1,0,23,43,45,1
208,208,0,14,0,0,14,42,43,1
209,209,1,18,2,8,9,43,45,1
210,210,0,1,1,0,11,39,45,1
211,211,4,1,0,0,1,42,43,1
212,212,1,26,2,2,11,43,45,1
213,213,2,33,2,3,4,44,45,1
214,214,2,1,1,0,13,44,45,1
215,215,0,7,1,0,7,43,45,1
216,216,2,15,1,0,4,44,45,1
217,217,1,23,1,0,35,44,45,1
218,218,2,1,1,0,4,44,45,1
219,219,0,0,0,0,0,42,44,1
220,220,1,4,1,0,2,43,45,1
221,221,2,2,1,0,4,44,45,1
222,222,0,7,1,0,11,43,45,1
223,223,2,7,1,0,7,44,45,1
224,224,3,21,0,0,9,45,44,1
225,225,3,29,0,0,14,45,44,1
226,226,1,26,2,5,34,44,45,1
227,227,3,27,0,0,9,45,44,1
228,228,1,7,1,0,13,43,45,1
229,229,1,16,1,0,16,31,45,1
230,230,1,3,0,0,3,43,44,1
231,231,0,15,1,0,1,43,45,1
232,232,1,3,0,0,3,43,44,1
233,233,2,4,1,0,4,44,45,1
234,234,1,16,1,0,16,35,45,1
235,235,3,27,0,0,10,45,44,1
236,236,2,2,1,0,15,44,45,1
237,237,1,9,1,0,3,44,45,1
238,238,0,7,1,0,4,40,44,1
239,239,0,0,1,0,26,42,45,1
240,240,0,10,1,0,14,43,45,1
241,241,2,15,1,0,2,44,45,1
242,242,4,3,0,0,3,42,43,1
243,243,3,26,2,21,35,44,45,1
244,244,0,4,1,0,4,42,45,1
245,245,2,33,2,10,4,44,45,1
246,246,1,3,0,0,3,40,44,1
247,247,0,12,1,0,14,42,45,1
248,248,1,4,0,0,4,43,44,1
249,249,3,31,0,0,16,45,43,1
250,250,1,1,1,0,7,44,45,1
251,251,4,2,0,0,2,42,43,1
252,252,0,36,0,0,36,43,44,1
253,253,0,21,1,0,9,42,44,1
254,254,2,2,1,0,1,44,45,1
255,255,3,14,0,0,8,45,42,1
256,256,1,5,0,0,5,43,44,1
257,257,0,14,1,0,8,42,45,1
258,258,2,4,1,0,9,44,45,1
259,259,1,1,0,0,1,43,44,1
260,260,0,4,1,0,10,42,45,1
261,261,2,0,1,0,3,44,45,1
262,262,0,14,0,0,14,38,43,1
263,263,2,0,1,0,14,44,45,1
264,264,3,34,0,0,9,45,44,1
265,265,3,29,0,0,11,45,44,1
266,266,0,9,1,0,9,42,45,1
267,267,1,33,2,1,11,44,45,1
268,268,1,18,2,7,9,43,45,1
269,269,1,4,0,0,4,43,44,1
270,270,0,4,0,0,4,42,44,1
271,271,3,29,0,0,26,45,44,1
272,272,2,8,1,0,14,44,45,1
273,273,2,18,2,4,1,44,45,1
274,274,0,18,1,0,12,43,45,1
275,275,3,15,0,0,4,45,43,1
276,276,3,30,0,0,0,45,44,1
277,277,3,30,0,0,18,45,44,1
278,278,3,21,0,0,9,45,44,1
279,279,2,4,1,0,35,44,45,1
280,280,1,26,2,11,14,43,45,1
281,281,1,33,2,3,15,44,45,1
282,282,2,5,1,0,2,44,45,1
283,283,0,6,1,0,34,42,45,1
284,284,1,3,0,0,3,43,44,1
285,285,0,6,1,0,0,42,44,1
286,286,3,29,0,0,7,45,44,1
287,287,0,15,1,0,9,43,45,1
288,288,2,4,1,0,20,44,45,1
289,289,0,7,1,0,7,42,45,1
290,290,2,3,1,0,9,44,45,1
291,291,3,29,0,0,1,45,44,1
292,292,3,1,1,0,29,41,45,1
293,293,1,18,2,15,15,43,45,1
294,294,0,2,1,0,1,44,45,1
295,295,0,4,0,0,4,42,44,1
296,296,0,3,1,0,8,43,45,1
297,297,0,4,1,0,4,44,45,1
298,298,0,15,1,0,1,43,45,1
299,299,1,4,0,0,4,43,44,1
300,300,1,5,0,0,5,43,44,1
301,301,3,15,0,0,13,45,44,1
302,302,1,4,1,0,4,41,45,1
303,303,1,2,1,0,6,43,45,1
304,304,0,4,1,0,4,42,45,1
305,305,3,30,0,0,26,45,43,1
306,306,2,14,0,0,14,40,44,1
307,307,4,1,0,0,1,42,43,1
308,308,3,29,0,0,9,45,44,1
309,309,3,32,0,0,2,45,43,1
310,310,3,30,0,0,4,45,42,1
311,311,0,5,1,0,20,-1,32,1
312,312,2,3,1,0,34,44,45,1
313,313,2,3,1,0,21,44,45,1
314,314,3,24,0,0,2,45,44,1
315,315,2,26,2,2,9,44,45,1
316,316,2,3,1,0,14,44,45,1
317,317,3,15,0,0,1,45,44,1
318,318,0,17,1,0,7,44,45,1
319,319,3,29,0,0,24,45,44,1
320,320,3,5,0,0,1,45,42,1
321,321,2,4,1,0,1,44,45,1
322,322,2,26,2,8,9,44,45,1
323,323,0,15,0,0,15,42,44,1
324,324,3,31,0,0,16,45,42,1
325,325,0,23,1,0,16,36,37,1
326,326,3,32,0,0,2,45,42,1
327,327,3,26,2,39,8,41,45,1
328,328,0,15,1,0,15,43,45,1
329,329,3,29,0,0,10,45,43,1
330,330,1,14,1,0,14,42,45,1
331,331,3,24,0,0,24,45,44,1
332,332,3,0,0,0,8,45,44,1
333,333,3,15,0,0,15,45,44,1
334,334,4,1,0,0,1,42,43,1
335,335,2,2,1,0,2,41,45,1
336,336,0,5,1,0,1,21,31,1
337,337,3,29,0,0,3,45,43,1
338,338,0,12,1,0,8,44,45,1
339,339,0,7,1,0,13,43,44,1
340,340,2,7,1,0,3,44,45,1
341,341,0,12,1,0,14,44,45,1
342,342,3,29,0,0,3,45,43,1
343,343,3,21,0,0,20,45,44,1
344,344,0,7,1,0,8,42,44,1
345,345,0,6,1,0,1,42,45,1
346,346,0,17,0,0,17,42,44,1
347,347,4,17,0,0,17,42,43,1
348,348,0,18,0,0,18,42,44,1
349,349,3,24,0,0,9,45,44,1
350,350,3,0,0,0,0,45,43,1
351,351,4,2,0,0,2,42,43,1
352,352,0,6,1,0,1,40,42,1
353,353,3,15,0,0,15,45,44,1
354,354,0,9,1,0,33,43,44,1
355,355,3,29,0,0,7,45,42,1
356,356,3,15,0,0,13,45,44,1
357,357,0,9,1,0,13,43,45,1
358,358,0,4,1,0,15,44,45,1
359,359,0,15,1,0,15,43,45,1
360,360,2,7,1,0,0,44,45,1
361,361,1,14,0,0,14,43,44,1
362,362,2,33,2,1,4,44,45,1
363,363,2,4,1,0,5,44,45,1
364,364,0,4,0,0,4,39,43,1
365,365,0,4,1,0,15,32,45,1
366,366,3,15,0,0,15,45,44,1
367,367,1,4,0,0,4,43,44,1
368,368,3,24,0,0,9,45,44,1
369,369,2,9,1,0,7,44,45,1
370,370,3,21,0,0,7,45,44,1
371,371,3,33,2,12,4,37,45,1
372,372,3,29,0,0,29,41,43,1
373,373,2,33,2,1,5,44,45,1
374,374,0,9,1,0,10,43,45,1
375,375,3,24,0,0,9,45,44,1
376,376,2,4,1,0,4,44,45,1
377,377,1,9,0,0,9,43,44,1
378,378,2,4,1,0,15,44,45,1
379,379,1,26,2,4,10,43,44,1
380,380,1,3,0,0,3,43,44,1
381,381,1,18,2,7,2,43,45,1
382,382,0,5,1,0,20,31,34,1
383,383,1,26,2,16,14,43,44,1
384,384,2,3,1,0,17,44,45,1
385,385,0,10,1,0,21,43,45,1
386,386,2,10,1,0,3,37,45,1
387,387,2,7,1,0,0,44,45,1
388,388,1,7,1,0,3,43,45,1
389,389,0,15,1,0,7,43,45,1
390,390,2,18,2,16,1,41,45,1
391,391,0,4,1,0,15,44,45,1
392,392,2,2,1,0,1,44,45,1
393,393,3,15,0,0,15,42,43,1
394,394,0,4,1,0,29,43,45,1
395,395,2,26,2,3,12,44,45,1
396,396,0,4,1,0,15,43,45,1
397,397,2,4,1,0,16,44,45,1
398,398,2,11,2,33,17,44,45,1
399,399,0,26,0,0,26,42,43,1
400,400,0,7,1,0,14,44,45,1
401,401,2,23,1,0,15,44,45,1
402,402,0,10,1,0,17,43,45,1
403,403,2,9,1,0,35,44,45,1
404,404,2,33,2,10,24,44,45,1
405,405,0,13,1,0,35,43,44,1
406,406,3,18,0,0,29,45,41,1
407,407,0,23,1,0,24,33,34,1
408,408,3,26,2,23,8,41,45,1
409,409,3,33,2,41,14,41,45,1
410,410,0,9,1,0,14,44,45,1
411,411,0,4,1,0,16,44,45,1
412,412,0,11,1,0,13,43,45,1
413,413,2,13,1,0,9,44,45,1
414,414,3,14,0,0,14,45,44,1
415,415,3,18,0,0,14,45,44,1
416,416,0,6,0,0,6,43,44,1
417,417,0,13,1,0,9,43,45,1
418,418,2,0,1,0,35,44,45,1
419,419,0,30,1,0,16,41,42,1
420,420,3,24,0,0,35,45,44,1
421,421,0,14,0,0,14,38,44,1
422,422,3,21,0,0,14,45,44,1
423,423,0,27,1,0,4,36,44,1
424,424,4,4,0,0,4,41,42,1
425,425,1,11,0,0,11,43,44,1
426,426,2,33,2,22,26,37,45,1
427,427,4,15,0,0,15,38,42,1
428,428,3,32,0,0,32,41,43,1
429,429,0,32,1,0,11,37,40,1
430,430,3,17,0,0,17,45,44,1
431,431,0,1,0,0,1,42,44,1
432,432,0,25,1,0,20,43,45,1
433,433,1,15,2,3,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,1,8,0,0,8,43,44,1
436,436,2,7,1,0,2,44,45,1
437,437,3,33,0,0,33,45,43,1
438,438,2,26,2,18,14,44,45,1
439,439,1,33,2,1,29,43,45,1
440,440,2,26,2,7,7,44,45,1
441,441,2,26,2,36,1,44,45,1
442,442,4,4,0,0,4,39,43,1
443,443,3,18,0,0,13,45,43,1
444,444,3,14,0,0,14,45,42,1
445,445,2,21,1,0,14,44,45,1
446,446,0,11,1,0,6,43,45,1
447,447,3,34,0,0,34,45,43,1
448,448,0,23,1,0,1,33,35,1
449,449,3,26,2,36,14,41,45,1
450,450,0,4,1,0,20,43,45,1
451,451,0,15,0,0,15,43,44,1
452,452,1,18,2,16,1,43,44,1
453,453,3,34,0,0,12,45,44,1
454,454,2,13,1,0,13,44,45,1
455,455,2,4,1,0,20,44,45,1
456,456,0,21,1,0,9,43,45,1
457,457,2,22,1,0,8,44,45,1
458,458,1,4,1,0,5,36,45,1
459,459,2,2,1,0,7,44,45,1
460,460,1,7,1,0,21,39,45,1
461,461,0,4,1,0,1,40,45,1
462,462,2,5,1,0,7,44,45,1
463,463,1,9,1,0,22,44,45,1
464,464,1,18,2,14,2,43,44,1
465,465,1,33,2,13,15,41,45,1
466,466,1,3,0,0,3,43,44,1
467,467,2,15,1,0,15,44,45,1
468,468,0,13,1,0,11,43,45,1
469,469,1,1,0,0,1,42,43,1
470,470,3,35,0,0,35,45,43,1
471,471,3,24,0,0,8,45,44,1
472,472,2,26,2,34,2,44,45,1
473,473,3,34,0,0,17,45,44,1
474,474,2,26,2,11,3,37,45,1
475,475,2,2,1,0,11,44,45,1
476,476,0,6,1,0,33,36,41,1
477,477,1,4,1,0,4,43,45,1
478,478,0,13,1,0,0,43,45,1
479,479,0,30,1,0,17,33,34,1
480,480,1,26,2,8,7,43,44,1
481,481,3,13,0,0,10,45,44,1
482,482,3,34,0,0,8,45,44,1
483,483,1,26,2,5,8,37,45,1
484,484,2,26,2,4,17,44,45,1
485,485,2,20,1,0,23,44,45,1
486,486,2,12,1,0,17,44,45,1
487,487,2,5,1,0,33,44,45,1
488,488,2,12,0,0,12,40,44,1
489,489,0,9,1,0,2,40,44,1
490,490,1,4,0,0,4,37,38,1
491,491,3,17,0,0,14,45,44,1
492,492,3,26,0,0,14,45,43,1
493,493,3,26,0,0,32,45,43,1
494,494,2,26,2,17,14,41,45,1
495,495,1,14,0,0,14,43,44,1
496,496,3,0,0,0,26,45,44,1
497,497,2,7,1,0,2,44,45,1
498,498,2,21,1,0,22,44,45,1
499,499,3,26,2,41,4,41,45,1
500,500,0,1,0,0,1,42,43,1
501,501,2,12,1,0,3,44,45,1
502,502,1,9,0,0,9,39,44,1
503,503,0,26,1,0,24,43,45,1
504,504,2,26,2,1,3,44,45,1
505,505,3,13,0,0,13,45,42,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,0,15,1,0,1,40,45,1
509,509,0,7,1,0,24,44,45,1
510,510,0,1,1,0,13,22,30,1
511,511,2,18,2,13,21,44,45,1
512,512,0,0,0,0,1,45,43,1
513,513,1,12,1,0,17,41,45,1
514,514,3,21,0,0,22,45,43,1
515,515,0,18,1,0,35,34,45,1
516,516,2,26,2,28,7,44,45,1
517,517,0,15,1,0,16,42,44,1
518,518,0,2,0,0,2,42,43,1
519,519,0,5,1,0,20,21,35,1
520,520,2,26,2,4,17,44,45,1
521,521,1,14,1,0,8,25,45,1
522,522,3,21,0,0,13,45,41,1
523,523,2,15,2,3,2,44,45,1
524,524,3,18,0,0,11,45,44,1
525,525,0,24,1,0,17,43,45,1
526,526,0,15,1,0,6,39,44,1
527,527,2,33,2,1,4,44,45,1
528,528,2,18,2,13,2,44,45,1
529,529,3,18,0,0,2,45,44,1
530,530,4,3,0,0,3,38,43,1
531,531,0,7,1,0,7,43,45,1
532,532,1,18,2,0,32,44,45,1
533,533,1,4,0,0,4,41,42,1
534,534,2,23,1,0,4,44,45,1
535,535,2,11,2,15,15,19,45,1
536,536,3,21,0,0,32,45,42,1
537,537,2,5,1,0,16,44,45,1
538,538,3,29,0,0,7,45,44,1
539,539,0,3,0,0,3,39,44,1
540,540,0,23,1,0,0,35,36,1
541,541,3,26,2,17,9,44,45,1
542,542,0,18,1,0,1,36,44,1
543,543,3,29,0,0,7,45,40,1
544,544,3,13,0,0,13,45,42,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,0,9,0,0,9,39,43,1
548,548,3,22,0,0,26,45,31,1
549,549,0,7,1,0,15,42,44,1
550,550,0,1,1,0,20,40,41,1
551,551,0,14,1,0,8,32,45,1
552,552,1,26,2,8,14,43,44,1
553,553,0,22,1,0,17,42,44,1
554,554,0,15,1,0,20,42,43,1
555,555,0,22,1,0,13,42,43,1
556,556,2,28,2,23,16,26,44,1
557,557,2,33,2,11,10,39,45,1
558,558,2,26,2,25,4,32,44,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,2,33,2,0,11,44,45,1
562,562,2,26,2,28,14,44,45,1
563,563,2,26,2,30,8,40,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,26,2,13,14,40,44,1
566,566,0,22,1,0,12,39,40,1
567,567,2,15,2,19,15,40,44,1
568,568,0,15,1,0,16,42,43,1
569,569,0,14,1,0,14,22,33,1
570,570,3,31,0,0,31,41,43,1
571,571,0,30,1,0,20,37,38,1
572,572,1,17,0,0,17,43,44,1
573,573,0,24,1,0,3,44,45,1
574,574,1,20,0,0,20,31,44,1
575,575,2,33,2,3,13,44,45,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,3,22,0,0,13,45,44,1
581,581,2,18,2,3,24,40,45,1
582,582,0,32,1,0,21,35,36,1
583,583,4,15,0,0,15,39,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,0,0,15,42,44,1
586,586,0,34,1,0,12,37,44,1
587,587,0,3,1,0,17,31,32,1
588,588,1,16,0,0,16,19,44,1
589,589,1,11,0,0,11,43,44,1
590,590,0,5,0,0,5,34,43,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,1,2,0,0,2,43,44,1
594,594,0,22,1,0,21,25,44,1
595,595,1,3,1,0,3,40,45,1
596,596,1,33,2,19,28,44,45,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,3,33,2,25,26,41,45,1
600,600,2,27,0,0,27,39,44,1
601,601,0,30,1,0,15,36,37,1
602,602,3,24,0,0,24,45,44,1
603,603,1,14,1,0,8,40,43,1
604,604,4,9,0,0,9,42,43,1
605,605,0,32,1,0,17,44,45,1
606,606,1,19,1,0,26,44,45,1
607,607,0,22,1,0,13,35,38,1
608,608,0,17,0,0,17,42,44,1
609,609,0,20,1,0,4,44,45,1
610,610,0,3,1,0,3,42,44,1
611,611,2,4,0,0,4,37,43,1
612,612,3,18,0,0,27,45,43,1
613,613,0,23,1,0,33,39,40,1
614,614,0,24,1,0,32,35,39,1
615,615,0,12,1,0,17,44,45,1
616,616,0,24,1,0,34,43,44,1
617,617,2,26,2,9,9,21,45,1
618,618,0,22,1,0,31,41,43,1
619,619,3,14,0,0,14,37,42,1
620,620,0,14,0,0,14,34,42,1
621,621,0,12,1,0,8,42,45,1
622,622,0,13,1,0,10,39,45,1
623,623,3,16,0,0,16,19,44,1
624,624,3,28,2,37,4,31,45,1
625,625,0,24,1,0,17,42,44,1
626,626,0,1,1,0,17,21,31,1
627,627,3,34,0,0,36,45,44,1
628,628,1,26,0,0,26,20,44,1
629,629,4,33,0,0,33,42,43,1
630,630,0,24,1,0,3,27,31,1
631,631,2,9,0,0,9,40,44,1
632,632,1,14,0,0,14,35,43,1
633,633,0,34,1,0,17,39,45,1
634,634,0,10,1,0,21,33,34,1
635,635,0,22,0,0,22,19,44,1
636,636,0,3,1,0,24,43,45,1
637,637,4,28,2,73,3,38,45,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,3,14,0,0,14,37,44,1
643,643,0,15,1,0,33,43,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,3,26,2,38,15,34,45,1
647,647,0,24,1,0,33,20,30,1
648,648,1,21,0,0,21,34,39,1
649,649,1,2,0,0,2,40,44,1
650,650,3,26,2,17,14,-1,45,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,24,0,0,24,21,43,1
658,658,2,33,2,0,5,44,45,1
659,659,3,24,0,0,24,45,44,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,24,0,0,0,45,44,1
662,662,0,11,1,0,35,30,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,2,15,1,0,31,40,45,1
668,668,3,14,0,0,14,41,42,1
669,669,0,32,0,0,32,43,44,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,3,1,0,26,37,45,1
673,673,0,22,1,0,36,39,40,1
674,674,1,33,2,13,22,44,45,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,21,28,1
678,678,1,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,1,26,2,3,26,22,44,1
681,681,5,16,0,0,16,38,29,1
682,682,3,33,0,0,33,45,43,1
683,683,2,26,2,33,11,40,45,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,3,30,0,0,22,45,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,11,1,0,13,42,43,1
692,692,3,22,0,0,21,45,43,1
693,693,0,7,1,0,1,19,32,1
