,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
290,290,0,31,1,0,15,59,60,1
291,291,0,35,1,0,4,58,60,1
292,292,3,18,0,0,4,60,59,1
293,293,3,24,0,0,24,60,58,1
294,294,2,15,2,0,1,59,60,1
295,295,0,7,0,0,7,57,58,1
296,296,0,4,1,0,15,58,60,1
297,297,2,26,2,6,3,59,60,1
298,298,2,4,1,0,10,59,60,1
299,299,0,9,1,0,2,59,60,1
300,300,0,13,1,0,9,58,60,1
301,301,0,12,1,0,14,57,60,1
302,302,2,4,1,0,2,59,60,1
303,303,0,13,1,0,11,58,60,1
304,304,4,15,0,0,15,57,58,1
305,305,4,9,0,0,9,57,58,1
306,306,3,25,0,0,4,60,58,1
307,307,1,26,2,3,8,58,59,1
308,308,3,29,0,0,11,60,59,1
309,309,2,5,1,0,2,59,60,1
310,310,1,26,2,8,14,58,59,1
311,311,3,25,0,0,20,60,58,1
312,312,1,33,2,9,24,59,60,1
313,313,2,3,1,0,29,59,60,1
314,314,1,33,2,1,29,58,60,1
315,315,2,33,2,22,26,59,60,1
316,316,0,4,0,0,4,57,59,1
317,317,0,20,1,0,13,58,60,1
318,318,2,6,1,0,33,55,60,1
319,319,4,18,0,0,18,57,58,1
320,320,0,9,0,0,9,57,59,1
321,321,0,7,1,0,5,55,59,1
322,322,1,23,1,0,4,59,60,1
323,323,3,25,0,0,25,60,59,1
324,324,1,10,1,0,2,58,60,1
325,325,1,7,0,0,7,58,59,1
326,326,0,12,0,0,12,58,59,1
327,327,0,4,0,0,4,57,58,1
328,328,0,1,0,0,1,53,59,1
329,329,0,26,0,0,26,53,59,1
330,330,3,34,0,0,8,60,59,1
331,331,3,33,0,0,2,60,59,1
332,332,2,9,1,0,9,59,60,1
333,333,3,15,0,0,15,60,58,1
334,334,3,20,0,0,1,60,58,1
335,335,0,23,1,0,15,55,56,1
336,336,0,15,1,0,1,59,60,1
337,337,0,23,1,0,1,53,59,1
338,338,0,14,1,0,12,57,60,1
339,339,3,29,0,0,7,60,58,1
340,340,3,23,0,0,6,60,59,1
341,341,3,22,0,0,26,60,59,1
342,342,2,33,2,10,31,55,59,1
343,343,2,26,2,4,17,59,60,1
344,344,3,29,0,0,11,60,59,1
345,345,3,31,0,0,1,60,59,1
346,346,2,33,2,10,11,59,60,1
347,347,2,32,0,0,32,55,59,1
348,348,1,3,1,0,12,58,60,1
349,349,2,1,1,0,18,59,60,1
350,350,3,0,0,0,22,60,59,1
351,351,1,13,1,0,15,58,60,1
352,352,1,26,2,2,26,58,59,1
353,353,1,18,2,6,10,58,60,1
354,354,0,11,1,0,2,57,60,1
355,355,4,25,0,0,25,57,58,1
356,356,1,16,0,0,16,58,59,1
357,357,3,27,0,0,10,60,55,1
358,358,2,18,2,21,17,59,60,1
359,359,3,21,0,0,15,60,59,1
360,360,2,12,1,0,17,59,60,1
361,361,0,30,1,0,1,58,60,1
362,362,0,5,1,0,2,58,60,1
363,363,2,1,1,0,18,59,60,1
364,364,1,2,1,0,29,54,60,1
365,365,3,30,0,0,13,60,58,1
366,366,2,12,1,0,12,59,60,1
367,367,0,3,0,0,3,57,58,1
368,368,1,26,2,8,7,58,59,1
369,369,0,10,1,0,29,58,60,1
370,370,0,18,1,0,24,58,59,1
371,371,1,9,0,0,9,58,59,1
372,372,3,24,0,0,12,60,58,1
373,373,2,15,1,0,5,59,60,1
374,374,4,26,2,8,3,53,60,1
375,375,2,12,1,0,8,59,60,1
376,376,0,15,1,0,4,58,59,1
377,377,2,26,2,18,8,51,59,1
378,378,3,34,0,0,12,60,59,1
379,379,3,22,0,0,3,60,58,1
380,380,3,24,0,0,0,60,59,1
381,381,3,24,0,0,4,60,58,1
382,382,0,5,1,0,20,31,34,1
383,383,0,9,1,0,25,58,60,1
384,384,3,19,0,0,1,60,59,1
385,385,1,29,0,0,29,58,59,1
386,386,0,6,1,0,3,58,60,1
387,387,4,4,0,0,4,57,58,1
388,388,1,10,1,0,3,58,60,1
389,389,2,12,1,0,12,59,60,1
390,390,3,29,0,0,1,60,59,1
391,391,0,14,1,0,8,57,60,1
392,392,1,33,2,5,20,58,60,1
393,393,3,30,0,0,1,60,59,1
394,394,2,26,2,1,3,59,60,1
395,395,4,33,0,0,33,57,58,1
396,396,3,26,0,0,26,60,58,1
397,397,3,15,0,0,30,60,59,1
398,398,1,3,1,0,3,58,60,1
399,399,3,24,0,0,26,60,59,1
400,400,0,19,1,0,2,59,60,1
401,401,0,14,0,0,14,58,59,1
402,402,2,26,2,19,0,59,60,1
403,403,2,33,2,38,17,56,60,1
404,404,0,5,0,0,5,57,58,1
405,405,0,14,0,0,14,57,58,1
406,406,0,33,1,0,29,51,54,1
407,407,1,33,2,4,4,59,60,1
408,408,1,1,0,0,1,55,56,1
409,409,4,15,0,0,15,57,58,1
410,410,1,1,0,0,1,46,47,1
411,411,2,26,2,36,1,59,60,1
412,412,1,10,0,0,10,58,59,1
413,413,0,2,1,0,2,57,59,1
414,414,2,33,2,1,4,59,60,1
415,415,0,33,1,0,14,58,59,1
416,416,2,6,1,0,11,59,60,1
417,417,4,33,0,0,33,57,58,1
418,418,1,26,2,7,14,54,58,1
419,419,2,7,1,0,2,59,60,1
420,420,2,26,2,34,2,59,60,1
421,421,3,30,0,0,26,60,59,1
422,422,0,9,1,0,14,58,60,1
423,423,0,21,1,0,24,57,59,1
424,424,2,12,1,0,8,59,60,1
425,425,2,26,2,11,3,59,60,1
426,426,1,1,0,0,1,48,49,1
427,427,3,18,0,0,7,60,59,1
428,428,2,7,1,0,32,59,60,1
429,429,0,33,1,0,11,49,51,1
430,430,3,22,0,0,2,60,59,1
431,431,1,18,2,2,4,58,59,1
432,432,0,15,0,0,15,57,59,1
433,433,2,12,1,0,1,59,60,1
434,434,1,4,1,0,15,59,60,1
435,435,1,7,0,0,7,58,59,1
436,436,2,21,1,0,2,59,60,1
437,437,2,26,2,1,13,59,60,1
438,438,2,9,0,0,9,55,59,1
439,439,3,26,2,28,14,56,60,1
440,440,3,23,0,0,1,60,57,1
441,441,1,2,1,0,1,59,60,1
442,442,0,17,0,0,17,57,59,1
443,443,3,26,0,0,26,60,58,1
444,444,0,11,1,0,26,58,60,1
445,445,3,15,0,0,23,60,58,1
446,446,3,29,0,0,32,60,57,1
447,447,0,22,1,0,0,58,60,1
448,448,0,26,0,0,26,57,58,1
449,449,2,7,1,0,32,59,60,1
450,450,1,1,0,0,1,50,51,1
451,451,0,23,1,0,15,46,48,1
452,452,1,11,0,0,11,58,59,1
453,453,3,34,0,0,8,60,58,1
454,454,3,20,1,0,20,59,60,1
455,455,2,7,1,0,13,59,60,1
456,456,1,2,0,0,2,46,47,1
457,457,0,25,1,0,15,55,60,1
458,458,3,14,0,0,8,60,58,1
459,459,0,33,0,0,33,53,59,1
460,460,2,26,2,28,7,55,60,1
461,461,3,23,0,0,0,60,59,1
462,462,0,23,1,0,7,47,48,1
463,463,3,24,0,0,24,60,58,1
464,464,3,25,0,0,23,60,55,1
465,465,3,29,0,0,26,60,59,1
466,466,1,28,2,3,16,58,59,1
467,467,0,25,1,0,11,54,55,1
468,468,0,22,1,0,15,57,58,1
469,469,2,14,1,0,17,59,60,1
470,470,0,5,1,0,35,45,47,1
471,471,3,30,0,0,1,60,58,1
472,472,2,3,1,0,26,59,60,1
473,473,0,35,1,0,4,58,59,1
474,474,0,13,1,0,26,58,60,1
475,475,1,1,0,0,1,50,51,1
476,476,3,30,0,0,4,60,56,1
477,477,1,18,2,1,4,47,58,1
478,478,0,22,1,0,33,51,60,1
479,479,0,23,1,0,17,51,52,1
480,480,3,15,0,0,20,60,58,1
481,481,0,25,1,0,1,55,56,1
482,482,1,13,0,0,13,58,59,1
483,483,1,8,1,0,3,58,60,1
484,484,0,21,1,0,11,58,60,1
485,485,0,23,1,0,23,44,45,1
486,486,0,15,1,0,36,58,60,1
487,487,0,7,1,0,15,58,60,1
488,488,3,31,0,0,30,60,59,1
489,489,3,29,0,0,7,60,57,1
490,490,2,16,0,0,16,58,59,1
491,491,1,1,0,0,1,57,58,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,13,0,0,9,60,59,1
495,495,1,33,2,8,25,47,60,1
496,496,3,18,2,6,1,56,60,1
497,497,4,15,0,0,15,57,58,1
498,498,0,25,0,0,25,57,59,1
499,499,0,23,1,0,18,53,58,1
500,500,3,15,0,0,2,60,58,1
501,501,2,12,1,0,3,59,60,1
502,502,3,23,0,0,4,60,59,1
503,503,1,20,1,0,4,58,59,1
504,504,3,24,0,0,9,60,58,1
505,505,1,2,0,0,2,47,51,1
506,506,0,5,1,0,31,41,43,1
507,507,1,4,0,0,4,53,57,1
508,508,3,29,0,0,33,60,59,1
509,509,0,25,1,0,1,53,54,1
510,510,0,18,1,0,13,58,60,1
511,511,3,34,0,0,3,60,58,1
512,512,3,30,0,0,11,60,58,1
513,513,0,33,1,0,17,47,49,1
514,514,1,33,2,0,15,57,60,1
515,515,2,26,2,2,26,55,60,1
516,516,3,34,0,0,12,60,58,1
517,517,0,21,1,0,9,49,59,1
518,518,0,24,1,0,11,54,60,1
519,519,0,5,1,0,20,21,35,1
520,520,4,7,0,0,7,57,58,1
521,521,0,17,0,0,17,58,59,1
522,522,2,7,1,0,33,55,60,1
523,523,3,31,0,0,16,60,57,1
524,524,2,33,2,21,26,56,60,1
525,525,0,9,1,0,2,58,60,1
526,526,1,9,1,0,10,46,60,1
527,527,3,18,0,0,7,60,59,1
528,528,2,7,1,0,18,59,60,1
529,529,3,33,0,0,11,60,58,1
530,530,3,11,1,0,29,56,60,1
531,531,1,26,0,0,26,58,59,1
532,532,1,26,2,2,9,58,60,1
533,533,3,11,0,0,11,56,58,1
534,534,3,31,0,0,16,60,57,1
535,535,3,35,0,0,35,60,58,1
536,536,2,26,2,0,9,59,60,1
537,537,0,23,1,0,16,44,46,1
538,538,3,30,0,0,30,60,58,1
539,539,0,23,1,0,5,50,53,1
540,540,0,23,1,0,0,35,36,1
541,541,4,26,2,41,4,49,60,1
542,542,1,26,2,3,14,51,59,1
543,543,3,16,0,0,16,52,56,1
544,544,3,29,0,0,29,57,58,1
545,545,2,26,2,17,9,59,60,1
546,546,0,22,0,0,22,57,59,1
547,547,4,29,0,0,29,57,58,1
548,548,4,35,0,0,35,57,58,1
549,549,2,10,1,0,11,59,60,1
550,550,0,25,1,0,20,57,58,1
551,551,0,25,1,0,32,46,53,1
552,552,0,23,1,0,25,49,57,1
553,553,4,26,0,0,26,57,58,1
554,554,0,8,0,0,8,57,58,1
555,555,0,24,0,0,24,57,59,1
556,556,1,20,1,0,1,58,59,1
557,557,4,14,0,0,14,50,57,1
558,558,0,21,1,0,4,58,60,1
559,559,1,26,2,5,8,42,58,1
560,560,1,11,1,0,33,59,60,1
561,561,3,4,1,0,4,59,60,1
562,562,3,18,0,0,18,56,57,1
563,563,3,30,0,0,33,60,58,1
564,564,0,7,1,0,32,53,56,1
565,565,2,15,1,0,4,59,60,1
566,566,3,22,0,0,3,60,58,1
567,567,0,14,1,0,8,55,58,1
568,568,0,17,1,0,12,54,60,1
569,569,1,11,0,0,11,46,58,1
570,570,0,2,1,0,9,57,60,1
571,571,3,30,0,0,20,60,38,1
572,572,4,14,0,0,14,57,58,1
573,573,2,21,1,0,12,59,60,1
574,574,3,13,0,0,3,60,59,1
575,575,1,6,0,0,6,54,55,1
576,576,3,27,0,0,33,60,41,1
577,577,3,33,0,0,33,40,58,1
578,578,0,3,1,0,1,56,59,1
579,579,0,13,0,0,13,53,58,1
580,580,0,28,1,0,7,52,59,1
581,581,3,15,0,0,15,60,57,1
582,582,0,25,1,0,21,52,56,1
583,583,3,13,0,0,12,60,59,1
584,584,0,29,1,0,24,56,58,1
585,585,3,26,2,33,14,48,60,1
586,586,0,28,1,0,28,54,60,1
587,587,3,16,0,0,16,54,57,1
588,588,2,27,1,0,13,59,60,1
589,589,3,26,2,22,4,56,60,1
590,590,0,30,1,0,20,56,60,1
591,591,0,7,1,0,24,55,56,1
592,592,0,33,0,0,33,57,59,1
593,593,0,11,1,0,20,58,59,1
594,594,3,17,0,0,21,60,59,1
595,595,0,12,0,0,12,54,58,1
596,596,0,25,1,0,28,55,57,1
597,597,0,17,1,0,8,57,60,1
598,598,1,1,0,0,1,58,59,1
599,599,0,5,1,0,29,53,57,1
600,600,0,14,0,0,14,39,58,1
601,601,0,30,1,0,15,36,37,1
602,602,0,5,1,0,24,53,58,1
603,603,1,23,0,0,23,58,59,1
604,604,0,23,1,0,4,42,48,1
605,605,0,31,1,0,17,58,59,1
606,606,3,15,0,0,15,60,57,1
607,607,1,2,0,0,2,58,59,1
608,608,0,29,1,0,35,58,60,1
609,609,3,35,0,0,4,60,58,1
610,610,1,8,0,0,8,58,59,1
611,611,5,36,0,0,36,53,58,1
612,612,3,24,0,0,9,60,59,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,0,22,1,0,8,58,60,1
616,616,3,15,0,0,15,60,57,1
617,617,1,33,2,8,28,58,60,1
618,618,1,26,2,2,12,58,60,1
619,619,0,18,0,0,18,50,59,1
620,620,0,24,1,0,4,50,60,1
621,621,0,22,1,0,8,52,54,1
622,622,0,16,0,0,16,57,58,1
623,623,2,9,1,0,17,59,60,1
624,624,1,4,0,0,4,31,45,1
625,625,0,25,1,0,18,53,58,1
626,626,1,26,2,17,12,49,60,1
627,627,0,22,1,0,36,53,54,1
628,628,0,24,1,0,22,57,59,1
629,629,1,4,0,0,4,42,50,1
630,630,0,24,1,0,3,59,60,1
631,631,0,22,1,0,9,47,48,1
632,632,3,17,0,0,34,60,59,1
633,633,4,17,0,0,17,57,58,1
634,634,2,27,1,0,32,58,59,1
635,635,2,28,2,23,16,59,60,1
636,636,0,15,0,0,33,60,58,1
637,637,0,33,1,0,3,50,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,2,13,1,0,9,59,60,1
641,641,0,22,1,0,24,22,30,1
642,642,0,17,1,0,9,52,60,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,3,4,1,0,29,59,60,1
647,647,0,26,1,0,33,57,58,1
648,648,0,34,1,0,3,55,60,1
649,649,3,34,0,0,34,60,57,1
650,650,1,28,0,0,28,58,59,1
651,651,0,5,1,0,11,18,35,1
652,652,1,4,0,0,4,53,54,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,9,1,0,12,59,60,1
657,657,3,26,2,2,7,56,60,1
658,658,1,26,2,3,13,58,59,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,18,1,0,0,59,60,1
662,662,0,22,1,0,35,52,53,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,1,9,0,0,9,58,59,1
667,667,0,24,1,0,13,49,50,1
668,668,3,31,0,0,31,56,57,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,20,10,59,60,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,1,11,1,0,7,59,60,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,2,26,2,27,14,38,59,1
682,682,0,15,1,0,33,53,55,1
683,683,1,28,2,3,16,58,59,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,0,18,1,0,35,50,51,1
689,689,0,15,0,0,15,57,58,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,16,2,4,16,59,60,1
692,692,1,30,0,0,30,58,59,1
693,693,3,26,0,0,26,60,59,1
