,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,2,6,1,0,3,69,70,1
77,77,0,2,1,0,1,67,70,1
78,78,0,15,1,0,1,68,70,1
79,79,3,21,0,0,2,70,69,1
80,80,0,4,1,0,9,69,70,1
81,81,0,1,1,0,8,69,70,1
82,82,1,1,1,0,7,68,70,1
83,83,2,18,2,10,1,69,70,1
84,84,0,5,1,0,4,68,70,1
85,85,3,20,0,0,0,70,69,1
86,86,0,3,1,0,4,67,70,1
87,87,1,1,0,0,1,68,69,1
88,88,1,33,0,0,33,68,69,1
89,89,0,2,1,0,4,67,70,1
90,90,1,3,0,0,3,68,69,1
91,91,1,15,2,0,1,69,70,1
92,92,0,2,1,0,1,68,70,1
93,93,2,18,2,7,2,69,70,1
94,94,3,32,0,0,9,70,69,1
95,95,0,2,0,0,2,63,69,1
96,96,0,15,1,0,4,68,70,1
97,97,3,32,0,0,1,70,68,1
98,98,2,1,1,0,10,69,70,1
99,99,2,3,1,0,8,69,70,1
100,100,0,1,1,0,1,69,70,1
101,101,0,1,1,0,2,69,70,1
102,102,3,32,0,0,4,70,69,1
103,103,0,9,1,0,12,68,70,1
104,104,0,4,1,0,2,68,70,1
105,105,3,29,0,0,12,70,69,1
106,106,2,3,1,0,2,69,70,1
107,107,2,7,1,0,1,69,70,1
108,108,0,4,1,0,1,68,70,1
109,109,2,7,1,0,3,69,70,1
110,110,0,2,1,0,11,67,70,1
111,111,0,3,1,0,3,64,70,1
112,112,3,21,0,0,3,70,69,1
113,113,0,8,1,0,8,69,70,1
114,114,3,24,0,0,10,70,68,1
115,115,0,6,1,0,1,66,69,1
116,116,2,3,1,0,0,66,70,1
117,117,1,7,1,0,7,69,70,1
118,118,0,2,1,0,4,69,70,1
119,119,0,5,1,0,1,68,70,1
120,120,2,4,1,0,4,69,70,1
121,121,3,14,0,0,8,70,67,1
122,122,0,4,0,0,4,68,69,1
123,123,3,20,0,0,1,70,68,1
124,124,3,15,0,0,4,70,69,1
125,125,1,18,2,10,9,68,70,1
126,126,2,5,1,0,4,69,70,1
127,127,3,20,0,0,1,70,67,1
128,128,3,20,0,0,1,70,69,1
129,129,3,20,0,0,5,70,69,1
130,130,2,18,2,24,12,69,70,1
131,131,0,35,1,0,5,69,70,1
132,132,0,9,1,0,8,68,70,1
133,133,2,26,2,7,3,69,70,1
134,134,0,2,1,0,3,69,70,1
135,135,1,5,1,0,4,69,70,1
136,136,1,26,2,16,21,69,70,1
137,137,2,2,1,0,11,69,70,1
138,138,2,3,1,0,3,69,70,1
139,139,3,15,0,0,10,70,69,1
140,140,0,11,1,0,4,67,70,1
141,141,3,25,0,0,3,70,67,1
142,142,1,2,0,0,2,68,69,1
143,143,2,3,1,0,3,69,70,1
144,144,2,26,2,21,8,69,70,1
145,145,0,8,0,0,8,68,69,1
146,146,3,0,0,0,9,70,69,1
147,147,3,21,0,0,3,70,69,1
148,148,3,21,0,0,3,70,69,1
149,149,0,4,1,0,20,69,70,1
150,150,3,20,0,0,2,70,69,1
151,151,1,18,2,7,9,68,70,1
152,152,1,11,0,0,11,68,69,1
153,153,3,15,0,0,4,70,69,1
154,154,0,9,1,0,1,68,70,1
155,155,0,4,1,0,2,68,70,1
156,156,1,4,0,0,4,68,69,1
157,157,2,26,2,1,3,69,70,1
158,158,2,3,1,0,3,69,70,1
159,159,0,27,1,0,1,68,69,1
160,160,3,32,0,0,2,70,69,1
161,161,0,11,1,0,11,67,70,1
162,162,3,14,0,0,8,70,67,1
163,163,1,18,2,3,10,68,70,1
164,164,2,26,2,19,0,69,70,1
165,165,1,3,1,0,9,68,70,1
166,166,3,18,0,0,3,70,68,1
167,167,1,5,1,0,4,68,70,1
168,168,0,3,1,0,35,67,70,1
169,169,0,7,1,0,3,67,70,1
170,170,2,33,2,1,4,69,70,1
171,171,2,26,2,5,8,69,70,1
172,172,3,14,0,0,8,70,67,1
173,173,3,24,0,0,9,70,68,1
174,174,0,7,1,0,3,69,70,1
175,175,3,15,0,0,20,70,69,1
176,176,2,18,2,15,3,69,70,1
177,177,2,4,1,0,4,69,70,1
178,178,1,6,1,0,4,68,70,1
179,179,1,7,1,0,1,68,70,1
180,180,3,24,0,0,3,70,69,1
181,181,0,9,1,0,9,69,70,1
182,182,3,25,0,0,4,70,69,1
183,183,2,4,1,0,1,69,70,1
184,184,1,4,0,0,4,68,69,1
185,185,2,9,1,0,9,69,70,1
186,186,0,2,0,0,2,67,69,1
187,187,3,29,0,0,0,70,69,1
188,188,1,15,2,3,2,69,70,1
189,189,4,2,0,0,2,67,68,1
190,190,0,15,1,0,1,68,70,1
191,191,1,0,1,0,3,69,70,1
192,192,3,20,0,0,4,70,63,1
193,193,3,25,0,0,3,70,69,1
194,194,3,20,0,0,0,70,65,1
195,195,2,6,1,0,4,69,70,1
196,196,3,0,0,0,1,70,69,1
197,197,2,9,1,0,9,69,70,1
198,198,2,33,2,0,15,69,70,1
199,199,1,5,0,0,5,68,69,1
200,200,0,3,1,0,12,63,70,1
201,201,1,9,0,0,9,68,69,1
202,202,3,20,0,0,4,70,65,1
203,203,0,12,1,0,3,67,70,1
204,204,0,1,0,0,1,67,68,1
205,205,1,10,0,0,10,68,69,1
206,206,1,18,2,15,5,68,69,1
207,207,0,11,0,0,11,67,69,1
208,208,0,4,1,0,9,69,70,1
209,209,0,7,1,0,1,68,70,1
210,210,3,15,0,0,1,70,69,1
211,211,2,11,2,10,4,69,70,1
212,212,0,10,1,0,2,65,70,1
213,213,0,15,1,0,1,67,70,1
214,214,3,21,0,0,3,70,69,1
215,215,4,2,0,0,2,67,68,1
216,216,1,7,0,0,7,68,69,1
217,217,2,12,1,0,3,69,70,1
218,218,1,33,2,7,20,68,70,1
219,219,0,14,0,0,14,67,68,1
220,220,2,7,1,0,3,69,70,1
221,221,2,4,1,0,11,69,70,1
222,222,3,21,0,0,21,70,68,1
223,223,2,26,2,3,12,69,70,1
224,224,1,4,0,0,4,68,69,1
225,225,1,8,0,0,8,68,69,1
226,226,0,10,1,0,13,68,70,1
227,227,0,20,1,0,18,68,70,1
228,228,0,18,1,0,24,68,70,1
229,229,0,6,1,0,10,67,69,1
230,230,1,4,1,0,11,69,70,1
231,231,3,14,0,0,8,70,67,1
232,232,2,11,1,0,3,66,70,1
233,233,2,4,1,0,15,69,70,1
234,234,2,4,1,0,1,69,70,1
235,235,1,11,2,10,21,69,70,1
236,236,1,26,2,8,7,68,69,1
237,237,0,5,1,0,2,65,67,1
238,238,1,23,1,0,7,69,70,1
239,239,0,10,1,0,9,68,70,1
240,240,3,25,0,0,1,70,69,1
241,241,3,14,0,0,7,70,69,1
242,242,0,11,1,0,9,68,70,1
243,243,0,13,1,0,11,68,70,1
244,244,2,13,1,0,9,69,70,1
245,245,0,25,1,0,4,68,70,1
246,246,0,4,1,0,2,65,70,1
247,247,2,7,1,0,3,69,70,1
248,248,2,10,1,0,3,69,70,1
249,249,1,26,2,13,7,68,70,1
250,250,3,25,0,0,4,70,69,1
251,251,0,5,1,0,9,65,67,1
252,252,0,5,1,0,2,62,63,1
253,253,3,18,2,15,15,66,70,1
254,254,2,13,1,0,2,69,70,1
255,255,0,18,1,0,15,67,70,1
256,256,0,21,1,0,12,67,70,1
257,257,2,15,2,0,19,69,70,1
258,258,2,26,2,11,3,69,70,1
259,259,2,21,1,0,13,69,70,1
260,260,0,8,1,0,8,67,70,1
261,261,0,12,0,0,12,67,68,1
262,262,3,24,0,0,9,70,68,1
263,263,1,12,0,0,12,68,69,1
264,264,2,5,1,0,4,69,70,1
265,265,1,9,0,0,9,65,69,1
266,266,3,15,0,0,5,70,69,1
267,267,3,21,0,0,22,70,68,1
268,268,0,4,1,0,4,67,70,1
269,269,0,21,0,0,21,68,69,1
270,270,0,24,0,0,24,67,69,1
271,271,1,8,1,0,14,64,70,1
272,272,3,24,0,0,21,70,68,1
273,273,3,24,0,0,9,70,69,1
274,274,0,22,1,0,3,67,70,1
275,275,2,7,1,0,1,69,70,1
276,276,1,26,2,16,8,68,69,1
277,277,3,15,0,0,15,70,68,1
278,278,0,24,1,0,12,67,70,1
279,279,1,8,1,0,8,68,70,1
280,280,0,26,1,0,3,67,70,1
281,281,3,30,0,0,11,70,69,1
282,282,1,10,0,0,10,65,69,1
283,283,3,34,0,0,12,70,68,1
284,284,3,30,0,0,4,70,69,1
285,285,0,25,1,0,4,68,70,1
286,286,2,7,1,0,1,69,70,1
287,287,4,6,0,0,6,66,67,1
288,288,2,4,1,0,16,69,70,1
289,289,0,28,1,0,4,67,70,1
290,290,0,5,1,0,15,64,66,1
291,291,1,18,2,1,21,68,70,1
292,292,0,23,1,0,1,65,69,1
293,293,0,14,1,0,17,67,69,1
294,294,2,12,1,0,17,69,70,1
295,295,0,21,1,0,7,68,70,1
296,296,0,13,1,0,13,64,70,1
297,297,3,17,0,0,3,70,69,1
298,298,3,30,0,0,4,70,68,1
299,299,0,22,1,0,33,68,70,1
300,300,3,29,0,0,15,70,69,1
301,301,0,7,1,0,1,68,70,1
302,302,3,32,0,0,2,70,61,1
303,303,1,18,2,1,22,68,70,1
304,304,3,29,0,0,15,70,68,1
305,305,4,3,0,0,3,67,68,1
306,306,3,30,0,0,7,70,67,1
307,307,2,26,2,5,9,69,70,1
308,308,1,26,2,2,12,68,70,1
309,309,3,34,0,0,12,70,68,1
310,310,3,24,0,0,9,70,68,1
311,311,3,21,0,0,3,70,68,1
312,312,3,26,2,9,17,62,70,1
313,313,2,11,2,15,9,69,70,1
314,314,3,34,0,0,12,70,69,1
315,315,3,29,0,0,2,70,68,1
316,316,2,33,2,11,10,69,70,1
317,317,4,7,0,0,7,67,68,1
318,318,2,12,1,0,12,69,70,1
319,319,1,12,0,0,12,68,69,1
320,320,3,24,0,0,24,70,68,1
321,321,3,30,0,0,15,70,68,1
322,322,2,15,1,0,15,69,70,1
323,323,4,3,0,0,3,67,68,1
324,324,1,9,0,0,9,68,69,1
325,325,0,30,1,0,4,67,70,1
326,326,2,26,2,28,7,69,70,1
327,327,2,26,2,32,8,66,70,1
328,328,1,18,2,6,1,68,70,1
329,329,0,22,1,0,15,68,70,1
330,330,0,1,1,0,6,68,70,1
331,331,1,3,0,0,3,68,69,1
332,332,3,0,0,0,7,70,69,1
333,333,0,2,1,0,5,67,70,1
334,334,1,26,2,13,11,68,69,1
335,335,1,16,1,0,16,67,70,1
336,336,3,29,0,0,18,70,68,1
337,337,2,12,1,0,12,69,70,1
338,338,2,17,1,0,12,69,70,1
339,339,3,17,0,0,3,70,69,1
340,340,3,26,2,8,12,66,70,1
341,341,4,11,0,0,11,67,68,1
342,342,3,15,0,0,31,70,69,1
343,343,3,0,0,0,17,70,69,1
344,344,0,15,0,0,15,68,69,1
345,345,3,34,0,0,12,70,67,1
346,346,2,15,1,0,5,69,70,1
347,347,3,30,0,0,32,70,68,1
348,348,0,7,0,0,7,67,68,1
349,349,2,26,2,21,1,69,70,1
350,350,0,15,1,0,20,68,70,1
351,351,0,26,1,0,15,67,69,1
352,352,2,31,0,0,31,65,69,1
353,353,1,33,2,10,25,68,70,1
354,354,3,0,0,0,4,70,69,1
355,355,3,21,0,0,17,70,69,1
356,356,1,16,1,0,16,58,70,1
357,357,3,15,0,0,15,70,69,1
358,358,0,12,1,0,17,63,70,1
359,359,3,5,0,0,1,70,67,1
360,360,0,25,1,0,7,67,69,1
361,361,1,33,2,1,29,68,70,1
362,362,3,15,0,0,2,70,69,1
363,363,2,20,1,0,18,69,70,1
364,364,3,34,0,0,9,70,69,1
365,365,1,6,0,0,6,68,69,1
366,366,0,4,0,0,4,67,69,1
367,367,0,26,0,0,26,67,69,1
368,368,1,8,0,0,8,68,69,1
369,369,0,30,1,0,1,67,70,1
370,370,1,33,2,3,15,69,70,1
371,371,1,12,0,0,12,68,69,1
372,372,0,24,1,0,12,68,70,1
373,373,1,7,0,0,7,68,69,1
374,374,2,7,1,0,5,69,70,1
375,375,2,4,0,0,4,65,69,1
376,376,3,33,2,50,8,66,70,1
377,377,0,27,0,0,27,67,69,1
378,378,3,34,0,0,8,70,69,1
379,379,0,11,0,0,11,63,69,1
380,380,2,26,2,23,13,69,70,1
381,381,4,9,0,0,9,63,68,1
382,382,3,30,0,0,20,70,69,1
383,383,0,7,1,0,2,64,70,1
384,384,4,15,0,0,15,67,68,1
385,385,3,23,0,0,20,70,68,1
386,386,0,8,0,0,8,67,68,1
387,387,1,33,2,0,11,68,69,1
388,388,0,5,1,0,1,63,68,1
389,389,0,15,1,0,12,68,70,1
390,390,3,27,0,0,27,70,68,1
391,391,2,26,2,22,23,61,70,1
392,392,0,14,1,0,8,66,69,1
393,393,0,30,1,0,1,67,69,1
394,394,0,8,1,0,17,68,70,1
395,395,2,17,0,0,17,65,69,1
396,396,3,30,0,0,4,70,69,1
397,397,0,20,1,0,2,68,69,1
398,398,1,18,2,7,1,68,69,1
399,399,0,31,1,0,4,67,69,1
400,400,0,31,1,0,2,67,69,1
401,401,3,33,2,22,26,65,70,1
402,402,0,14,1,0,3,65,70,1
403,403,0,12,1,0,17,69,70,1
404,404,3,18,0,0,15,70,69,1
405,405,1,1,0,0,1,61,69,1
406,406,0,32,1,0,1,64,68,1
407,407,0,11,1,0,4,68,70,1
408,408,2,0,1,0,4,65,70,1
409,409,2,18,2,1,10,69,70,1
410,410,0,1,1,0,1,68,70,1
411,411,0,11,1,0,1,68,70,1
412,412,1,9,1,0,11,69,70,1
413,413,2,20,1,0,2,68,69,1
414,414,3,34,0,0,12,70,68,1
415,415,1,33,2,4,35,68,70,1
416,416,1,13,1,0,11,69,70,1
417,417,1,4,1,0,33,67,68,1
418,418,3,17,0,0,17,70,68,1
419,419,3,15,0,0,15,66,68,1
420,420,3,30,0,0,30,70,68,1
421,421,4,14,0,0,14,63,67,1
422,422,0,26,1,0,21,64,70,1
423,423,0,0,1,0,9,64,70,1
424,424,3,26,2,2,17,66,70,1
425,425,0,3,1,0,3,68,70,1
426,426,1,8,0,0,8,64,68,1
427,427,0,17,1,0,8,68,70,1
428,428,3,32,0,0,2,70,67,1
429,429,0,5,1,0,1,64,69,1
430,430,3,34,0,0,8,70,69,1
431,431,1,21,0,0,21,68,69,1
432,432,5,21,0,0,21,64,68,1
433,433,0,17,1,0,1,68,69,1
434,434,3,18,0,0,15,70,69,1
435,435,0,21,1,0,7,68,70,1
436,436,2,5,1,0,7,69,70,1
437,437,0,26,0,0,26,68,69,1
438,438,0,34,1,0,9,68,70,1
439,439,1,15,1,0,26,68,70,1
440,440,3,13,0,0,10,70,69,1
441,441,2,26,2,21,4,65,69,1
442,442,3,29,0,0,17,70,68,1
443,443,3,24,0,0,24,70,69,1
444,444,3,13,0,0,26,70,69,1
445,445,1,3,1,0,11,68,70,1
446,446,1,17,1,0,12,60,70,1
447,447,0,23,1,0,2,65,66,1
448,448,2,10,1,0,7,69,70,1
449,449,3,24,0,0,24,66,68,1
450,450,0,8,0,0,8,67,68,1
451,451,1,20,0,0,20,68,69,1
452,452,1,1,0,0,1,68,69,1
453,453,3,34,0,0,8,70,69,1
454,454,1,26,2,1,29,68,70,1
455,455,2,11,1,0,13,69,70,1
456,456,3,33,0,0,1,70,69,1
457,457,1,14,0,0,14,64,68,1
458,458,0,32,1,0,0,60,65,1
459,459,0,1,1,0,25,64,68,1
460,460,4,11,0,0,11,67,68,1
461,461,3,17,0,0,17,70,68,1
462,462,1,26,2,13,22,69,70,1
463,463,0,6,1,0,15,68,69,1
464,464,0,24,1,0,13,69,70,1
465,465,0,13,1,0,26,67,69,1
466,466,2,23,1,0,15,69,70,1
467,467,1,4,1,0,11,67,68,1
468,468,1,14,0,0,14,68,69,1
469,469,3,34,0,0,3,70,68,1
470,470,3,13,0,0,13,70,67,1
471,471,1,28,2,17,16,64,68,1
472,472,0,1,1,0,35,63,65,1
473,473,4,12,0,0,12,64,68,1
474,474,0,11,0,0,11,67,68,1
475,475,3,29,0,0,11,70,67,1
476,476,1,33,2,13,21,69,70,1
477,477,0,15,1,0,18,68,70,1
478,478,0,34,1,0,33,68,70,1
479,479,3,18,0,0,18,70,68,1
480,480,0,32,1,0,20,60,61,1
481,481,1,16,1,0,16,67,70,1
482,482,1,21,1,0,13,68,70,1
483,483,2,26,2,20,17,69,70,1
484,484,1,1,1,0,11,69,70,1
485,485,3,30,0,0,11,70,69,1
486,486,2,26,2,11,29,63,70,1
487,487,0,12,1,0,17,67,70,1
488,488,1,26,2,10,9,68,69,1
489,489,0,14,1,0,8,66,69,1
490,490,4,16,0,0,16,70,67,1
491,491,0,32,1,0,1,57,61,1
492,492,0,32,1,0,1,45,61,1
493,493,1,13,0,0,13,67,68,1
494,494,1,33,2,13,22,69,70,1
495,495,1,23,1,0,1,66,70,1
496,496,1,18,1,0,1,68,70,1
497,497,1,16,0,0,16,68,69,1
498,498,0,12,0,0,12,67,69,1
499,499,0,5,1,0,33,67,68,1
500,500,3,18,1,0,2,69,70,1
501,501,1,26,2,2,3,62,70,1
502,502,2,26,2,13,14,69,70,1
503,503,0,16,0,0,16,67,68,1
504,504,0,25,1,0,4,68,69,1
505,505,3,29,0,0,15,70,68,1
506,506,1,18,2,10,20,64,69,1
507,507,1,26,2,12,35,53,70,1
508,508,2,18,2,16,1,69,70,1
509,509,0,3,1,0,12,69,70,1
510,510,3,14,1,0,17,66,70,1
511,511,3,21,0,0,3,70,69,1
512,512,2,25,1,0,11,69,70,1
513,513,2,20,1,0,20,68,69,1
514,514,2,11,1,0,18,69,70,1
515,515,1,12,0,0,12,67,68,1
516,516,0,15,1,0,7,63,69,1
517,517,0,24,1,0,9,68,69,1
518,518,4,7,0,0,7,67,68,1
519,519,2,13,1,0,20,69,70,1
520,520,1,26,2,2,7,68,70,1
521,521,3,17,0,0,17,70,67,1
522,522,2,26,2,18,24,62,70,1
523,523,2,16,0,0,16,60,69,1
524,524,1,15,0,0,15,68,69,1
525,525,0,2,1,0,2,64,65,1
526,526,0,9,0,0,9,62,68,1
527,527,0,2,1,0,7,60,62,1
528,528,0,4,0,0,4,67,69,1
529,529,0,23,1,0,11,66,67,1
530,530,4,4,0,0,4,66,67,1
531,531,3,34,0,0,7,70,69,1
532,532,1,27,0,0,27,68,69,1
533,533,2,4,1,0,5,65,70,1
534,534,2,33,2,30,9,65,70,1
535,535,3,21,0,0,27,70,69,1
536,536,0,15,0,0,15,59,69,1
537,537,1,33,2,4,33,68,69,1
538,538,0,34,1,0,8,67,69,1
539,539,2,33,2,38,17,61,70,1
540,540,3,20,1,0,0,69,70,1
541,541,0,23,0,0,23,68,69,1
542,542,0,2,1,0,15,69,70,1
543,543,2,16,2,4,16,69,70,1
544,544,0,11,1,0,29,67,69,1
545,545,0,26,1,0,30,59,69,1
546,546,4,15,0,0,15,67,68,1
547,547,0,25,1,0,29,67,68,1
548,548,1,17,0,0,17,68,69,1
549,549,3,21,0,0,24,70,68,1
550,550,1,2,1,0,20,68,70,1
551,551,0,4,1,0,32,68,70,1
552,552,0,15,1,0,25,68,69,1
553,553,3,29,0,0,26,70,63,1
554,554,1,12,0,0,12,66,67,1
555,555,0,34,1,0,24,61,63,1
556,556,0,23,1,0,1,58,63,1
557,557,1,15,0,0,15,68,69,1
558,558,0,25,1,0,20,61,65,1
559,559,2,26,2,4,8,69,70,1
560,560,0,23,1,0,20,66,67,1
561,561,0,1,1,0,4,59,61,1
562,562,0,15,1,0,33,68,70,1
563,563,1,10,0,0,10,68,69,1
564,564,0,32,1,0,20,67,68,1
565,565,0,30,1,0,4,68,70,1
566,566,2,18,1,0,4,69,70,1
567,567,1,11,0,0,11,68,69,1
568,568,0,34,1,0,34,61,67,1
569,569,3,14,0,0,8,70,66,1
570,570,0,2,1,0,9,57,60,1
571,571,0,23,1,0,33,60,66,1
572,572,2,2,1,0,29,65,70,1
573,573,3,26,0,0,26,70,68,1
574,574,0,13,0,0,13,67,68,1
575,575,3,30,0,0,23,70,69,1
576,576,0,20,0,0,20,60,69,1
577,577,3,26,0,0,33,70,68,1
578,578,0,3,1,0,1,56,59,1
579,579,3,29,0,0,13,70,64,1
580,580,0,12,0,0,12,67,68,1
581,581,2,16,2,4,16,65,70,1
582,582,0,36,1,0,3,68,69,1
583,583,3,29,0,0,12,70,67,1
584,584,2,18,1,0,7,69,70,1
585,585,1,15,2,3,31,68,70,1
586,586,2,18,2,27,15,61,69,1
587,587,1,16,0,0,16,66,69,1
588,588,3,4,1,0,20,64,70,1
589,589,1,19,1,0,4,68,70,1
590,590,0,1,1,0,20,64,65,1
591,591,0,7,1,0,24,55,56,1
592,592,0,34,1,0,33,61,70,1
593,593,4,26,0,0,26,67,68,1
594,594,0,30,1,0,4,64,66,1
595,595,0,34,1,0,12,61,63,1
596,596,0,29,1,0,18,69,70,1
597,597,2,3,1,0,26,68,70,1
598,598,1,28,2,3,16,58,68,1
599,599,0,32,1,0,29,61,62,1
600,600,2,20,1,0,32,39,69,1
601,601,3,20,1,0,15,69,70,1
602,602,4,4,0,0,4,64,65,1
603,603,0,9,0,0,9,67,68,1
604,604,0,23,1,0,25,68,69,1
605,605,1,33,2,3,27,69,70,1
606,606,0,23,1,0,20,65,70,1
607,607,0,4,0,0,4,58,67,1
608,608,2,15,1,0,35,69,70,1
609,609,0,34,1,0,17,68,69,1
610,610,3,18,0,0,18,70,68,1
611,611,0,25,1,0,15,65,66,1
612,612,3,29,0,0,9,70,64,1
613,613,0,24,0,0,24,68,69,1
614,614,0,18,1,0,23,64,68,1
615,615,2,26,2,2,35,69,70,1
616,616,0,25,1,0,15,68,70,1
617,617,0,1,1,0,28,69,70,1
618,618,0,15,0,0,15,67,68,1
619,619,0,23,1,0,31,61,67,1
620,620,0,23,1,0,4,65,66,1
621,621,1,12,1,0,8,69,70,1
622,622,5,16,0,0,16,61,65,1
623,623,2,26,2,5,34,66,70,1
624,624,0,13,0,0,13,31,68,1
625,625,0,27,1,0,18,69,70,1
626,626,2,9,1,0,26,69,70,1
627,627,3,21,0,0,36,70,54,1
628,628,0,15,1,0,5,61,69,1
629,629,1,2,1,0,9,69,70,1
630,630,0,20,1,0,35,64,69,1
631,631,0,22,1,0,9,47,48,1
632,632,0,30,1,0,15,69,70,1
633,633,0,5,1,0,4,68,69,1
634,634,0,30,1,0,32,58,59,1
635,635,1,16,0,0,16,70,66,1
636,636,0,32,1,0,33,61,62,1
637,637,0,23,1,0,3,61,63,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,18,1,0,9,64,68,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,13,12,64,70,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,5,17,0,0,17,64,68,1
646,646,1,20,1,0,30,64,68,1
647,647,2,26,2,1,8,65,69,1
648,648,0,12,1,0,3,69,70,1
649,649,0,34,1,0,34,63,66,1
650,650,4,9,1,0,26,63,70,1
651,651,4,3,0,0,3,61,68,1
652,652,2,2,1,0,11,53,70,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,1,26,2,13,14,61,69,1
657,657,3,29,0,0,29,70,68,1
658,658,0,30,1,0,15,69,70,1
659,659,3,34,0,0,12,70,67,1
660,660,0,22,1,0,0,64,65,1
661,661,1,26,2,4,21,69,70,1
662,662,0,22,1,0,35,52,53,1
663,663,2,26,2,2,26,69,70,1
664,664,0,29,1,0,26,64,69,1
665,665,0,29,1,0,24,31,38,1
666,666,2,3,1,0,26,68,70,1
667,667,0,30,1,0,15,64,68,1
668,668,0,36,1,0,3,69,70,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,67,68,1
672,672,2,4,1,0,15,69,70,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,4,15,0,0,15,62,67,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,3,29,0,0,29,67,68,1
682,682,0,7,1,0,33,65,66,1
683,683,2,16,0,0,16,66,67,1
684,684,1,20,1,0,11,65,69,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,1,28,0,0,28,68,69,1
689,689,0,21,1,0,18,64,69,1
690,690,0,15,1,0,15,61,67,1
691,691,1,16,0,0,16,66,60,1
692,692,0,32,1,0,17,58,68,1
693,693,0,15,1,0,32,60,66,1
694,694,0,14,1,0,8,58,61,1
