,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
146,146,4,2,0,0,2,37,38,1
147,147,3,21,0,0,34,40,39,1
148,148,3,14,0,0,8,40,39,1
149,149,3,29,0,0,10,40,39,1
150,150,2,1,1,0,1,39,40,1
151,151,3,20,0,0,1,40,39,1
152,152,0,15,1,0,1,38,39,1
153,153,2,1,1,0,5,39,40,1
154,154,3,29,0,0,33,40,38,1
155,155,2,26,2,36,14,39,40,1
156,156,1,26,2,2,11,39,40,1
157,157,1,26,2,11,14,38,40,1
158,158,3,0,0,0,3,40,39,1
159,159,2,2,1,0,4,39,40,1
160,160,2,26,2,1,3,39,40,1
161,161,4,1,0,0,1,37,38,1
162,162,0,5,1,0,1,38,40,1
163,163,0,2,1,0,7,38,39,1
164,164,2,2,1,0,1,39,40,1
165,165,2,18,2,15,3,39,40,1
166,166,3,21,0,0,3,40,37,1
167,167,3,21,0,0,9,40,39,1
168,168,4,1,0,0,1,37,38,1
169,169,0,15,1,0,9,37,39,1
170,170,1,26,2,10,14,38,39,1
171,171,3,24,0,0,10,40,38,1
172,172,2,7,1,0,1,39,40,1
173,173,0,30,1,0,5,34,40,1
174,174,0,2,1,0,4,38,39,1
175,175,3,29,0,0,4,40,38,1
176,176,0,9,1,0,0,39,40,1
177,177,3,21,0,0,34,40,39,1
178,178,0,11,1,0,3,38,40,1
179,179,3,18,0,0,1,40,39,1
180,180,0,8,1,0,8,37,40,1
181,181,2,3,1,0,4,39,40,1
182,182,2,26,2,36,1,39,40,1
183,183,0,31,1,0,33,39,40,1
184,184,4,4,0,0,4,37,38,1
185,185,0,21,1,0,10,37,40,1
186,186,3,18,0,0,4,40,38,1
187,187,3,0,0,0,4,40,38,1
188,188,0,10,0,0,10,38,39,1
189,189,4,4,0,0,4,36,38,1
190,190,0,4,1,0,4,38,40,1
191,191,0,11,1,0,3,37,40,1
192,192,1,4,0,0,4,35,39,1
193,193,3,21,0,0,21,40,38,1
194,194,1,3,0,0,3,38,39,1
195,195,3,6,0,0,33,40,39,1
196,196,3,20,0,0,9,40,37,1
197,197,1,0,0,0,0,38,39,1
198,198,1,4,0,0,4,38,39,1
199,199,0,2,1,0,3,39,40,1
200,200,3,18,2,15,15,36,40,1
201,201,4,29,0,0,29,37,38,1
202,202,3,15,0,0,4,40,39,1
203,203,0,22,1,0,9,37,39,1
204,204,0,2,1,0,17,37,39,1
205,205,0,8,1,0,10,37,40,1
206,206,1,26,2,11,3,39,40,1
207,207,3,15,0,0,23,40,39,1
208,208,2,4,1,0,15,39,40,1
209,209,2,26,2,31,6,39,40,1
210,210,2,33,2,1,4,39,40,1
211,211,2,3,1,0,34,39,40,1
212,212,2,8,1,0,17,39,40,1
213,213,0,9,0,0,9,37,39,1
214,214,3,29,0,0,13,40,39,1
215,215,2,26,2,28,7,39,40,1
216,216,3,30,0,0,4,40,39,1
217,217,0,7,1,0,35,38,40,1
218,218,0,15,1,0,4,38,40,1
219,219,1,26,2,2,17,38,40,1
220,220,4,14,0,0,14,37,38,1
221,221,3,18,0,0,1,40,39,1
222,222,3,5,0,0,11,40,39,1
223,223,3,30,0,0,7,40,39,1
224,224,1,18,2,7,9,38,40,1
225,225,2,3,1,0,14,39,40,1
226,226,3,26,2,38,8,36,40,1
227,227,2,4,1,0,9,39,40,1
228,228,3,0,0,0,13,40,37,1
229,229,1,16,1,0,16,31,40,1
230,230,0,10,1,0,11,30,39,1
231,231,3,15,0,0,1,40,39,1
232,232,3,30,0,0,16,40,38,1
233,233,3,24,0,0,33,40,39,1
234,234,1,16,1,0,16,35,39,1
235,235,2,4,1,0,10,39,40,1
236,236,0,15,1,0,15,35,40,1
237,237,0,3,0,0,3,38,39,1
238,238,3,0,0,0,0,40,38,1
239,239,1,11,0,0,11,35,39,1
240,240,0,14,0,0,14,37,38,1
241,241,3,32,0,0,2,40,37,1
242,242,1,7,0,0,7,38,39,1
243,243,0,3,0,0,3,37,39,1
244,244,3,6,0,0,0,40,39,1
245,245,3,18,0,0,9,40,39,1
246,246,3,21,0,0,9,40,38,1
247,247,4,3,0,0,3,37,38,1
248,248,3,15,0,0,4,40,39,1
249,249,4,16,0,0,16,33,37,1
250,250,3,30,0,0,13,40,39,1
251,251,2,3,1,0,8,39,40,1
252,252,3,21,0,0,11,40,37,1
253,253,2,7,1,0,9,39,40,1
254,254,1,1,0,0,1,38,39,1
255,255,0,0,1,0,9,38,40,1
256,256,2,26,2,17,9,39,40,1
257,257,2,3,1,0,2,39,40,1
258,258,3,21,0,0,9,40,39,1
259,259,4,3,0,0,3,37,38,1
260,260,1,11,1,0,10,36,40,1
261,261,3,14,0,0,14,40,39,1
262,262,1,18,2,16,1,38,39,1
263,263,1,26,2,17,14,39,40,1
264,264,1,11,2,16,9,39,40,1
265,265,1,4,0,0,4,38,39,1
266,266,1,26,2,9,17,39,40,1
267,267,1,4,0,0,4,38,39,1
268,268,3,15,0,0,24,40,39,1
269,269,2,5,1,0,0,33,40,1
270,270,1,33,2,12,10,39,40,1
271,271,1,26,0,0,26,37,38,1
272,272,4,3,0,0,3,37,38,1
273,273,0,22,1,0,20,37,39,1
274,274,3,22,0,0,12,40,39,1
275,275,1,4,0,0,4,37,38,1
276,276,2,4,1,0,0,39,40,1
277,277,1,1,1,0,18,36,40,1
278,278,0,17,0,0,17,37,38,1
279,279,0,35,0,0,35,37,38,1
280,280,2,33,2,3,13,35,40,1
281,281,0,21,1,0,0,37,40,1
282,282,3,29,0,0,7,40,39,1
283,283,1,34,0,0,34,38,39,1
284,284,3,5,0,0,29,40,29,1
285,285,2,2,1,0,0,39,40,1
286,286,2,4,1,0,7,39,40,1
287,287,3,15,0,0,9,40,39,1
288,288,3,20,0,0,20,40,37,1
289,289,2,1,1,0,4,39,40,1
290,290,3,14,0,0,14,40,37,1
291,291,2,18,2,4,1,39,40,1
292,292,0,23,1,0,6,38,39,1
293,293,3,32,0,0,2,40,38,1
294,294,3,30,0,0,1,40,39,1
295,295,2,9,0,0,9,37,39,1
296,296,2,26,2,6,8,35,39,1
297,297,3,24,0,0,24,40,38,1
298,298,3,15,0,0,1,40,39,1
299,299,2,26,2,19,12,39,40,1
300,300,3,0,0,0,16,40,38,1
301,301,2,4,1,0,13,39,40,1
302,302,0,22,1,0,7,35,40,1
303,303,2,18,2,3,6,39,40,1
304,304,1,4,1,0,4,36,40,1
305,305,0,21,1,0,26,38,40,1
306,306,3,5,0,0,9,40,39,1
307,307,2,7,1,0,14,39,40,1
308,308,0,9,0,0,9,37,39,1
309,309,0,22,1,0,8,38,40,1
310,310,0,4,0,0,4,36,38,1
311,311,0,5,1,0,20,-1,32,1
312,312,4,26,2,1,8,38,39,1
313,313,1,8,1,0,21,39,40,1
314,314,1,18,2,14,2,38,39,1
315,315,1,26,2,14,17,35,40,1
316,316,1,14,0,0,14,34,38,1
317,317,2,15,2,0,1,39,40,1
318,318,0,3,1,0,7,38,40,1
319,319,3,22,0,0,24,40,39,1
320,320,0,8,0,0,8,37,38,1
321,321,0,15,1,0,1,37,39,1
322,322,0,7,1,0,6,37,40,1
323,323,3,24,0,0,9,40,39,1
324,324,0,20,1,0,28,38,40,1
325,325,0,23,1,0,16,36,37,1
326,326,0,14,0,0,14,37,38,1
327,327,0,9,1,0,9,36,40,1
328,328,3,15,0,0,15,40,38,1
329,329,1,6,1,0,10,38,40,1
330,330,1,18,2,4,22,38,40,1
331,331,2,9,1,0,24,39,40,1
332,332,3,18,0,0,8,40,38,1
333,333,2,4,1,0,15,39,40,1
334,334,1,26,2,6,12,38,39,1
335,335,0,9,1,0,7,38,40,1
336,336,0,5,1,0,1,21,31,1
337,337,0,3,0,0,3,37,39,1
338,338,3,22,0,0,0,40,39,1
339,339,3,14,0,0,14,40,37,1
340,340,2,7,1,0,3,39,40,1
341,341,3,26,0,0,26,40,37,1
342,342,1,3,0,0,3,38,39,1
343,343,2,7,1,0,20,39,40,1
344,344,2,9,1,0,8,39,40,1
345,345,3,6,0,0,1,40,38,1
346,346,1,26,2,5,9,38,40,1
347,347,2,9,1,0,10,39,40,1
348,348,1,12,1,0,14,38,40,1
349,349,1,2,0,0,2,38,39,1
350,350,4,3,0,0,3,37,38,1
351,351,1,18,2,1,10,37,40,1
352,352,3,29,0,0,1,40,39,1
353,353,2,4,1,0,15,39,40,1
354,354,2,26,2,21,33,38,39,1
355,355,0,14,0,0,14,37,38,1
356,356,2,4,1,0,13,39,40,1
357,357,3,29,0,0,13,40,39,1
358,358,1,15,0,0,15,35,39,1
359,359,2,11,1,0,18,36,40,1
360,360,0,10,1,0,0,38,40,1
361,361,3,32,0,0,32,36,37,1
362,362,2,2,1,0,3,39,40,1
363,363,0,15,1,0,5,38,40,1
364,364,2,18,2,19,3,39,40,1
365,365,3,3,1,0,34,32,40,1
366,366,2,4,1,0,15,39,40,1
367,367,3,26,0,0,26,40,38,1
368,368,0,1,0,0,1,34,38,1
369,369,0,11,1,0,7,36,37,1
370,370,3,26,0,0,26,40,37,1
371,371,0,1,0,0,1,37,38,1
372,372,0,10,1,0,3,37,40,1
373,373,0,11,1,0,15,35,40,1
374,374,2,26,2,20,10,39,40,1
375,375,1,9,0,0,9,38,39,1
376,376,0,15,1,0,4,38,40,1
377,377,2,3,1,0,22,39,40,1
378,378,0,13,1,0,20,38,40,1
379,379,2,26,2,35,8,39,40,1
380,380,0,30,1,0,23,31,32,1
381,381,0,18,1,0,0,36,39,1
382,382,0,5,1,0,20,31,34,1
383,383,0,18,1,0,9,36,38,1
384,384,0,17,0,0,17,37,39,1
385,385,2,1,0,0,1,20,39,1
386,386,0,5,0,0,5,37,38,1
387,387,0,11,1,0,0,33,36,1
388,388,0,13,1,0,3,38,40,1
389,389,0,20,1,0,7,38,40,1
390,390,0,29,1,0,11,37,40,1
391,391,1,15,0,0,15,36,37,1
392,392,0,11,1,0,1,37,39,1
393,393,2,13,1,0,13,39,40,1
394,394,3,15,0,0,29,40,39,1
395,395,3,13,0,0,25,40,39,1
396,396,4,15,0,0,15,34,38,1
397,397,0,16,0,0,16,32,37,1
398,398,0,30,1,0,0,32,33,1
399,399,3,13,0,0,4,40,38,1
400,400,3,26,2,34,14,36,40,1
401,401,3,15,0,0,15,40,38,1
402,402,3,34,0,0,17,40,39,1
403,403,0,0,1,0,35,37,40,1
404,404,3,15,0,0,2,40,39,1
405,405,2,26,2,21,35,39,40,1
406,406,2,13,1,0,29,39,40,1
407,407,0,23,1,0,24,33,34,1
408,408,0,25,1,0,11,34,39,1
409,409,0,7,0,0,7,37,38,1
410,410,3,29,0,0,7,40,38,1
411,411,0,30,1,0,16,34,36,1
412,412,2,11,1,0,13,39,40,1
413,413,0,9,1,0,9,34,40,1
414,414,4,9,0,0,9,37,38,1
415,415,1,14,0,0,14,35,39,1
416,416,2,26,2,23,13,39,40,1
417,417,0,13,1,0,9,38,40,1
418,418,3,26,2,1,35,18,39,1
419,419,0,16,0,0,16,33,37,1
420,420,2,3,1,0,35,39,40,1
421,421,1,18,2,16,26,38,40,1
422,422,1,14,0,0,14,34,38,1
423,423,1,4,0,0,4,36,37,1
424,424,0,24,1,0,1,38,40,1
425,425,2,26,2,30,8,32,39,1
426,426,4,9,0,0,9,37,38,1
427,427,1,16,0,0,16,38,39,1
428,428,0,12,1,0,14,35,40,1
429,429,0,32,1,0,11,37,40,1
430,430,2,9,1,0,26,39,40,1
431,431,2,13,1,0,7,39,40,1
432,432,2,5,1,0,20,39,40,1
433,433,2,16,2,4,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,4,14,0,0,8,40,38,1
436,436,3,14,0,0,14,40,36,1
437,437,0,12,1,0,17,39,40,1
438,438,0,24,1,0,4,39,40,1
439,439,3,32,0,0,3,40,38,1
440,440,0,17,1,0,14,38,40,1
441,441,3,13,1,0,32,36,40,1
442,442,2,26,2,8,3,39,40,1
443,443,1,13,0,0,13,37,39,1
444,444,1,1,0,0,1,37,38,1
445,445,0,12,1,0,14,37,40,1
446,446,0,22,1,0,6,21,35,1
447,447,1,26,2,15,8,38,39,1
448,448,0,23,1,0,1,33,35,1
449,449,0,36,0,0,36,37,38,1
450,450,2,7,1,0,0,39,40,1
451,451,3,24,0,0,9,40,39,1
452,452,2,26,2,32,14,39,40,1
453,453,1,2,0,0,2,38,39,1
454,454,0,22,1,0,13,19,29,1
455,455,0,20,0,0,20,35,39,1
456,456,3,22,0,0,9,40,38,1
457,457,1,26,2,7,8,38,39,1
458,458,3,11,2,15,9,36,40,1
459,459,3,14,0,0,14,40,37,1
460,460,2,18,2,16,21,39,40,1
461,461,3,24,0,0,26,40,39,1
462,462,1,7,0,0,7,38,39,1
463,463,0,7,1,0,22,37,40,1
464,464,3,22,0,0,20,40,39,1
465,465,0,9,0,0,9,38,39,1
466,466,2,14,0,0,14,35,39,1
467,467,1,15,0,0,15,38,39,1
468,468,2,33,2,0,11,39,40,1
469,469,1,28,2,17,16,38,39,1
470,470,0,9,1,0,34,39,40,1
471,471,1,26,2,7,8,38,39,1
472,472,3,0,1,0,26,36,40,1
473,473,1,26,2,13,17,23,39,1
474,474,4,6,0,0,6,37,38,1
475,475,0,15,1,0,11,38,40,1
476,476,3,1,1,0,33,36,40,1
477,477,2,26,2,21,4,35,39,1
478,478,3,27,0,0,0,40,39,1
479,479,0,30,1,0,17,33,34,1
480,480,2,26,2,21,14,19,39,1
481,481,1,10,0,0,10,38,39,1
482,482,1,8,0,0,8,38,39,1
483,483,4,15,0,0,15,37,38,1
484,484,1,26,2,1,3,38,40,1
485,485,0,23,0,0,23,37,39,1
486,486,0,34,1,0,17,38,40,1
487,487,3,33,0,0,33,40,37,1
488,488,3,34,0,0,12,40,39,1
489,489,3,24,0,0,24,40,38,1
490,490,1,4,0,0,4,37,38,1
491,491,2,26,2,16,14,35,39,1
492,492,2,14,1,0,14,35,40,1
493,493,1,7,1,0,32,38,40,1
494,494,0,15,1,0,35,39,40,1
495,495,2,15,1,0,31,39,40,1
496,496,0,18,1,0,34,38,40,1
497,497,5,14,0,0,14,34,38,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,3,1,0,10,38,40,1
500,500,0,14,1,0,17,36,37,1
501,501,0,18,0,0,18,37,39,1
502,502,2,26,2,31,14,39,40,1
503,503,2,1,1,0,35,39,40,1
504,504,3,15,0,0,35,40,39,1
505,505,1,8,0,0,8,38,39,1
506,506,0,25,1,0,31,36,37,1
507,507,0,30,1,0,2,33,39,1
508,508,3,31,0,0,16,40,39,1
509,509,4,24,0,0,24,37,38,1
510,510,0,1,1,0,13,22,30,1
511,511,4,14,0,0,14,37,38,1
512,512,0,2,1,0,1,36,40,1
513,513,0,3,1,0,25,38,40,1
514,514,1,33,2,5,20,38,40,1
515,515,1,14,0,0,14,34,38,1
516,516,3,26,0,0,11,40,39,1
517,517,1,28,2,17,16,34,38,1
518,518,1,26,2,1,8,38,39,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,2,26,2,14,14,25,39,1
522,522,1,13,0,0,13,38,39,1
523,523,3,16,2,4,16,-1,40,1
524,524,0,15,1,0,25,36,40,1
525,525,0,3,1,0,17,18,33,1
526,526,2,26,2,12,6,39,40,1
527,527,2,21,1,0,1,36,40,1
528,528,0,9,1,0,35,38,40,1
529,529,2,11,1,0,2,36,40,1
530,530,1,26,2,12,14,38,39,1
531,531,3,26,2,8,7,21,39,1
532,532,3,24,0,0,7,40,39,1
533,533,0,12,1,0,17,39,40,1
534,534,1,18,2,1,4,34,38,1
535,535,0,14,0,0,14,19,36,1
536,536,0,21,1,0,32,38,40,1
537,537,3,23,0,0,35,40,39,1
538,538,1,26,0,0,26,19,39,1
539,539,2,26,2,13,14,39,40,1
540,540,0,23,1,0,0,35,36,1
541,541,0,12,0,0,12,37,39,1
542,542,1,1,0,0,1,36,37,1
543,543,2,22,1,0,7,39,40,1
544,544,0,8,0,0,8,37,38,1
545,545,0,18,1,0,35,33,35,1
546,546,2,26,2,27,20,39,40,1
547,547,2,26,2,5,8,39,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,4,1,0,15,39,40,1
550,550,3,30,0,0,20,40,39,1
551,551,3,26,2,32,8,32,40,1
552,552,0,21,1,0,24,35,40,1
553,553,1,17,0,0,17,34,39,1
554,554,1,33,2,9,20,38,39,1
555,555,1,33,2,3,13,38,39,1
556,556,1,1,0,0,1,26,37,1
557,557,2,18,2,16,1,39,40,1
558,558,3,26,2,28,14,32,40,1
559,559,1,13,1,0,26,38,39,1
560,560,0,20,1,0,33,38,39,1
561,561,3,33,0,0,33,40,37,1
562,562,0,12,1,0,14,35,40,1
563,563,3,22,0,0,14,40,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,15,0,0,15,40,36,1
566,566,0,22,1,0,12,39,40,1
567,567,3,16,0,0,16,40,36,1
568,568,3,15,0,0,16,40,38,1
569,569,0,14,1,0,14,22,33,1
570,570,0,25,1,0,20,-1,38,1
571,571,0,30,1,0,20,37,38,1
572,572,3,15,0,0,10,40,38,1
573,573,0,29,1,0,3,35,37,1
574,574,2,15,0,0,15,31,39,1
575,575,0,27,1,0,24,38,40,1
576,576,2,1,1,0,33,39,40,1
577,577,3,24,0,0,26,40,34,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,1,13,0,0,13,38,39,1
581,581,3,26,0,0,26,40,38,1
582,582,0,32,1,0,21,35,36,1
583,583,1,33,2,0,18,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,24,1,0,14,21,35,1
586,586,1,24,0,0,24,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,0,0,16,19,37,1
589,589,2,26,2,22,4,39,40,1
590,590,1,26,2,16,14,34,39,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,2,2,1,0,35,39,40,1
594,594,3,18,2,1,21,25,40,1
595,595,3,31,0,0,16,40,39,1
596,596,0,26,0,0,26,37,39,1
597,597,1,3,0,0,3,38,39,1
598,598,0,22,1,0,34,32,33,1
599,599,0,13,0,0,13,36,38,1
600,600,2,26,2,8,3,39,40,1
601,601,0,30,1,0,15,36,37,1
602,602,0,15,1,0,24,38,40,1
603,603,3,34,0,0,34,40,39,1
604,604,2,4,1,0,20,39,40,1
605,605,0,9,1,0,17,38,40,1
606,606,0,29,1,0,26,38,39,1
607,607,0,22,1,0,13,35,38,1
608,608,1,10,0,0,10,37,39,1
609,609,0,4,0,0,4,20,38,1
610,610,0,24,1,0,3,20,34,1
611,611,2,16,0,0,16,37,38,1
612,612,0,27,0,0,27,34,39,1
613,613,2,15,1,0,33,39,40,1
614,614,0,24,1,0,32,35,39,1
615,615,3,2,1,0,18,35,40,1
616,616,3,34,0,0,34,40,39,1
617,617,3,33,2,41,14,21,40,1
618,618,0,29,1,0,31,33,34,1
619,619,4,33,0,0,33,37,38,1
620,620,1,15,0,0,15,34,39,1
621,621,1,26,2,12,8,38,39,1
622,622,2,33,2,9,15,39,40,1
623,623,2,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,2,26,2,4,36,19,40,1
628,628,2,26,2,2,26,20,39,1
629,629,2,4,1,0,15,39,40,1
630,630,0,24,1,0,3,27,31,1
631,631,3,27,0,0,14,40,39,1
632,632,2,33,2,3,7,35,40,1
633,633,2,26,2,9,17,39,40,1
634,634,0,10,1,0,21,33,34,1
635,635,1,26,2,8,14,19,39,1
636,636,3,24,0,0,24,36,38,1
637,637,2,16,0,0,16,38,39,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,5,8,1,0,14,37,40,1
643,643,2,26,2,22,33,39,40,1
644,644,0,24,1,0,11,21,29,1
645,645,2,12,1,0,17,39,40,1
646,646,1,13,0,0,13,34,39,1
647,647,0,24,1,0,33,20,30,1
648,648,1,21,0,0,21,34,39,1
649,649,3,26,0,0,26,40,38,1
650,650,0,22,0,0,22,-1,39,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,0,0,14,37,38,1
656,656,0,24,1,0,12,35,36,1
657,657,1,26,2,1,14,21,40,1
658,658,0,29,1,0,33,18,30,1
659,659,3,15,0,0,15,40,38,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,2,26,2,13,35,30,40,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,3,26,0,0,26,40,37,1
668,668,0,27,1,0,33,34,39,1
669,669,0,9,1,0,12,18,34,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,4,32,0,0,32,37,38,1
673,673,2,0,1,0,36,39,40,1
674,674,0,15,1,0,31,25,38,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,35,0,0,35,40,38,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,23,14,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,3,13,0,0,31,40,36,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,17,0,0,17,35,38,1
688,688,0,15,1,0,35,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,13,0,0,13,35,39,1
692,692,2,17,1,0,36,39,40,1
693,693,0,7,1,0,1,19,32,1
