,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,0,3,1,0,3,49,52,1
75,75,0,8,0,0,8,50,51,1
76,76,3,0,0,0,3,52,51,1
77,77,3,15,0,0,1,52,51,1
78,78,2,4,1,0,2,51,52,1
79,79,2,1,1,0,2,51,52,1
80,80,0,4,1,0,35,50,52,1
81,81,0,3,1,0,8,51,52,1
82,82,1,1,1,0,7,50,52,1
83,83,2,1,1,0,1,51,52,1
84,84,0,4,1,0,6,50,52,1
85,85,3,27,0,0,0,52,51,1
86,86,0,5,1,0,4,50,52,1
87,87,1,1,1,0,5,51,52,1
88,88,3,18,0,0,14,52,51,1
89,89,1,1,1,0,3,51,52,1
90,90,3,21,0,0,3,52,51,1
91,91,1,26,2,12,7,50,51,1
92,92,0,3,1,0,3,49,52,1
93,93,3,14,0,0,8,52,50,1
94,94,3,33,0,0,4,52,51,1
95,95,2,0,1,0,1,51,52,1
96,96,3,0,0,0,3,52,50,1
97,97,3,21,0,0,7,52,51,1
98,98,3,15,0,0,4,52,51,1
99,99,1,3,0,0,3,47,51,1
100,100,3,20,0,0,35,52,51,1
101,101,3,21,0,0,3,52,51,1
102,102,3,33,0,0,2,52,51,1
103,103,0,3,1,0,3,49,52,1
104,104,1,7,0,0,7,50,51,1
105,105,3,14,0,0,8,52,49,1
106,106,2,2,1,0,1,51,52,1
107,107,2,1,1,0,7,51,52,1
108,108,0,5,1,0,4,49,52,1
109,109,3,21,0,0,3,52,51,1
110,110,3,21,0,0,3,52,51,1
111,111,1,18,2,10,3,50,52,1
112,112,0,6,1,0,7,50,52,1
113,113,1,2,1,0,1,50,52,1
114,114,3,18,0,0,2,52,51,1
115,115,3,21,0,0,9,52,51,1
116,116,0,8,1,0,8,51,52,1
117,117,3,30,0,0,2,52,51,1
118,118,0,6,1,0,1,49,52,1
119,119,0,2,1,0,3,50,52,1
120,120,3,33,0,0,26,52,51,1
121,121,3,14,0,0,12,52,51,1
122,122,2,0,1,0,3,51,52,1
123,123,1,2,1,0,4,50,52,1
124,124,0,1,1,0,15,49,52,1
125,125,0,7,1,0,2,50,52,1
126,126,3,15,0,0,6,52,51,1
127,127,2,26,2,36,1,51,52,1
128,128,2,18,2,4,1,51,52,1
129,129,1,3,1,0,11,50,52,1
130,130,1,18,2,16,3,46,52,1
131,131,3,21,0,0,3,52,51,1
132,132,2,3,1,0,8,51,52,1
133,133,3,15,0,0,5,52,51,1
134,134,0,9,1,0,3,50,52,1
135,135,2,18,2,9,5,51,52,1
136,136,0,2,0,0,2,50,51,1
137,137,0,11,0,0,11,50,51,1
138,138,2,9,1,0,3,51,52,1
139,139,0,0,0,0,0,49,51,1
140,140,1,1,1,0,17,50,52,1
141,141,2,10,1,0,3,51,52,1
142,142,0,34,0,0,34,50,51,1
143,143,1,0,1,0,1,51,52,1
144,144,1,26,2,4,9,48,51,1
145,145,4,16,0,0,16,52,51,1
146,146,2,1,1,0,2,51,52,1
147,147,2,2,1,0,34,51,52,1
148,148,0,5,1,0,3,50,52,1
149,149,3,15,0,0,10,52,51,1
150,150,3,20,0,0,1,52,51,1
151,151,2,33,2,1,4,51,52,1
152,152,2,18,2,10,1,51,52,1
153,153,1,11,0,0,11,50,51,1
154,154,3,30,0,0,1,52,51,1
155,155,3,30,0,0,4,52,50,1
156,156,1,0,0,0,0,50,51,1
157,157,3,15,0,0,2,52,51,1
158,158,3,15,0,0,3,52,51,1
159,159,2,3,1,0,9,51,52,1
160,160,2,2,1,0,2,51,52,1
161,161,0,6,1,0,14,50,52,1
162,162,3,21,0,0,1,52,51,1
163,163,0,7,1,0,7,50,52,1
164,164,3,24,0,0,9,52,50,1
165,165,2,4,1,0,11,51,52,1
166,166,1,33,2,12,10,51,52,1
167,167,3,20,0,0,4,52,51,1
168,168,3,14,0,0,13,52,51,1
169,169,0,0,1,0,24,49,52,1
170,170,0,9,1,0,14,50,52,1
171,171,3,33,0,0,2,52,50,1
172,172,2,4,1,0,1,51,52,1
173,173,2,26,2,34,2,51,52,1
174,174,3,30,0,0,3,52,51,1
175,175,1,18,2,10,9,50,52,1
176,176,3,30,0,0,1,52,51,1
177,177,2,6,1,0,4,51,52,1
178,178,3,30,0,0,3,52,51,1
179,179,2,3,1,0,1,51,52,1
180,180,2,2,1,0,1,51,52,1
181,181,2,26,2,6,3,51,52,1
182,182,2,7,1,0,11,51,52,1
183,183,3,21,0,0,1,52,51,1
184,184,3,33,0,0,15,52,51,1
185,185,3,21,0,0,3,52,50,1
186,186,2,26,2,2,9,51,52,1
187,187,2,2,1,0,4,51,52,1
188,188,0,11,1,0,1,49,52,1
189,189,2,4,1,0,9,51,52,1
190,190,2,2,1,0,7,51,52,1
191,191,2,4,1,0,3,51,52,1
192,192,3,18,0,0,4,52,51,1
193,193,3,7,0,0,3,52,51,1
194,194,2,4,1,0,0,51,52,1
195,195,1,14,0,0,14,50,51,1
196,196,2,26,2,11,3,51,52,1
197,197,0,3,1,0,9,45,52,1
198,198,1,4,0,0,4,50,51,1
199,199,3,33,0,0,2,52,51,1
200,200,3,4,1,0,15,48,52,1
201,201,0,9,1,0,3,49,52,1
202,202,1,33,2,1,11,51,52,1
203,203,3,33,0,0,4,52,51,1
204,204,1,18,2,6,1,51,52,1
205,205,3,18,0,0,34,52,51,1
206,206,1,4,1,0,10,50,52,1
207,207,0,4,1,0,4,49,52,1
208,208,3,24,0,0,9,52,49,1
209,209,3,20,0,0,1,52,51,1
210,210,1,16,0,0,16,50,51,1
211,211,2,4,1,0,1,51,52,1
212,212,0,5,1,0,11,47,49,1
213,213,2,4,1,0,4,51,52,1
214,214,3,30,0,0,4,52,51,1
215,215,2,13,1,0,7,51,52,1
216,216,3,29,0,0,4,52,51,1
217,217,0,9,0,0,9,49,50,1
218,218,2,3,1,0,10,51,52,1
219,219,2,4,1,0,4,51,52,1
220,220,3,29,0,0,2,52,51,1
221,221,2,18,2,16,20,51,52,1
222,222,3,29,0,0,3,52,51,1
223,223,2,4,1,0,7,51,52,1
224,224,2,4,1,0,5,51,52,1
225,225,2,7,1,0,14,51,52,1
226,226,3,23,0,0,34,52,51,1
227,227,3,18,0,0,9,52,51,1
228,228,0,4,1,0,4,51,52,1
229,229,1,33,2,6,2,49,50,1
230,230,0,4,1,0,4,51,52,1
231,231,3,34,0,0,12,52,50,1
232,232,2,3,1,0,14,51,52,1
233,233,0,9,1,0,4,50,52,1
234,234,1,15,0,0,15,49,50,1
235,235,3,24,0,0,10,52,49,1
236,236,0,2,1,0,9,51,52,1
237,237,0,12,1,0,17,49,52,1
238,238,3,30,0,0,4,52,51,1
239,239,1,3,1,0,26,50,52,1
240,240,3,21,0,0,3,52,51,1
241,241,2,26,2,20,14,51,52,1
242,242,0,7,1,0,2,50,52,1
243,243,0,23,1,0,35,49,50,1
244,244,3,21,0,0,7,52,51,1
245,245,0,4,1,0,4,50,52,1
246,246,3,13,0,0,3,52,51,1
247,247,3,14,0,0,14,52,51,1
248,248,0,15,1,0,4,50,52,1
249,249,3,29,0,0,1,52,51,1
250,250,0,4,1,0,4,51,52,1
251,251,3,29,0,0,9,52,51,1
252,252,3,15,0,0,2,52,51,1
253,253,1,18,2,16,1,50,51,1
254,254,3,0,0,0,10,52,50,1
255,255,0,15,0,0,15,49,51,1
256,256,0,12,0,0,12,50,51,1
257,257,3,14,0,0,8,52,50,1
258,258,0,9,0,0,9,49,51,1
259,259,2,26,2,7,7,51,52,1
260,260,0,15,1,0,10,50,52,1
261,261,1,4,1,0,4,48,52,1
262,262,0,15,1,0,1,50,52,1
263,263,1,3,1,0,14,50,52,1
264,264,0,4,0,0,4,50,51,1
265,265,1,1,0,0,1,49,50,1
266,266,0,33,1,0,9,49,50,1
267,267,3,24,0,0,11,52,51,1
268,268,2,26,2,21,14,47,51,1
269,269,0,5,1,0,4,50,52,1
270,270,0,7,1,0,4,50,52,1
271,271,3,18,0,0,18,52,50,1
272,272,1,26,2,14,8,50,52,1
273,273,1,11,2,15,9,51,52,1
274,274,0,6,1,0,11,46,52,1
275,275,3,21,0,0,21,52,50,1
276,276,3,21,0,0,22,52,50,1
277,277,2,5,1,0,18,51,52,1
278,278,3,0,0,0,9,52,51,1
279,279,3,18,0,0,3,52,51,1
280,280,0,35,0,0,35,49,50,1
281,281,0,15,1,0,15,50,52,1
282,282,0,15,1,0,2,50,52,1
283,283,0,14,0,0,14,50,51,1
284,284,1,1,0,0,1,47,48,1
285,285,1,1,0,0,1,46,50,1
286,286,3,24,0,0,9,52,50,1
287,287,3,22,0,0,3,52,51,1
288,288,1,11,2,10,21,50,52,1
289,289,0,15,1,0,5,50,52,1
290,290,0,3,0,0,3,49,51,1
291,291,3,18,0,0,29,52,51,1
292,292,3,22,0,0,12,52,51,1
293,293,0,23,1,0,15,50,52,1
294,294,0,5,1,0,1,50,52,1
295,295,4,4,0,0,4,49,50,1
296,296,1,2,0,0,2,46,47,1
297,297,2,9,1,0,13,51,52,1
298,298,0,10,0,0,10,49,51,1
299,299,1,18,2,1,2,51,52,1
300,300,2,15,1,0,1,51,52,1
301,301,2,15,1,0,13,51,52,1
302,302,2,10,1,0,7,51,52,1
303,303,0,30,1,0,6,50,51,1
304,304,2,0,1,0,4,51,52,1
305,305,1,17,0,0,17,50,51,1
306,306,1,26,2,1,9,49,51,1
307,307,2,33,2,22,26,51,52,1
308,308,2,33,2,0,11,51,52,1
309,309,2,7,1,0,2,51,52,1
310,310,2,23,1,0,4,51,52,1
311,311,2,25,1,0,20,51,52,1
312,312,1,1,0,0,1,47,48,1
313,313,2,11,1,0,29,51,52,1
314,314,2,0,1,0,2,51,52,1
315,315,3,34,0,0,12,52,49,1
316,316,0,8,0,0,8,49,50,1
317,317,2,33,2,3,13,51,52,1
318,318,0,21,1,0,7,49,51,1
319,319,2,11,2,16,4,48,52,1
320,320,3,33,0,0,2,52,50,1
321,321,2,18,2,4,1,47,52,1
322,322,1,1,0,0,1,48,49,1
323,323,0,7,1,0,21,50,51,1
324,324,2,18,2,1,2,51,52,1
325,325,0,4,1,0,16,51,52,1
326,326,3,30,0,0,2,52,51,1
327,327,0,7,1,0,9,49,52,1
328,328,0,26,1,0,22,50,52,1
329,329,0,8,0,0,8,45,50,1
330,330,0,21,1,0,7,47,51,1
331,331,0,17,0,0,17,49,51,1
332,332,3,18,2,8,6,48,52,1
333,333,3,18,0,0,11,52,51,1
334,334,0,23,1,0,1,48,50,1
335,335,2,10,1,0,13,51,52,1
336,336,0,5,1,0,1,21,31,1
337,337,0,9,1,0,12,49,52,1
338,338,1,12,0,0,12,46,50,1
339,339,4,4,0,0,4,49,50,1
340,340,1,6,0,0,6,50,51,1
341,341,0,26,0,0,26,50,51,1
342,342,3,29,0,0,3,52,51,1
343,343,1,2,0,0,2,45,46,1
344,344,1,2,0,0,2,49,50,1
345,345,1,26,2,1,14,46,50,1
346,346,3,24,0,0,32,52,51,1
347,347,2,3,1,0,3,51,52,1
348,348,1,4,0,0,4,49,50,1
349,349,3,26,0,0,26,52,50,1
350,350,0,15,1,0,0,50,52,1
351,351,1,7,0,0,7,50,51,1
352,352,0,4,1,0,5,49,52,1
353,353,2,33,2,1,29,51,52,1
354,354,0,10,1,0,15,50,52,1
355,355,1,26,2,17,9,48,52,1
356,356,2,4,1,0,2,51,52,1
357,357,1,10,0,0,10,46,51,1
358,358,0,11,0,0,11,49,50,1
359,359,1,15,0,0,15,50,51,1
360,360,0,10,1,0,0,50,52,1
361,361,1,1,0,0,1,47,51,1
362,362,3,14,0,0,8,52,48,1
363,363,0,18,0,0,18,50,51,1
364,364,1,14,0,0,14,46,50,1
365,365,0,11,1,0,13,50,52,1
366,366,3,15,0,0,9,52,51,1
367,367,0,17,0,0,17,49,50,1
368,368,2,1,1,0,9,51,52,1
369,369,3,29,0,0,29,52,50,1
370,370,2,3,1,0,7,51,52,1
371,371,3,26,0,0,26,52,49,1
372,372,3,13,0,0,12,52,51,1
373,373,0,23,1,0,5,44,48,1
374,374,0,2,1,0,10,49,51,1
375,375,2,26,2,5,8,51,52,1
376,376,3,18,0,0,4,52,51,1
377,377,2,26,2,2,3,51,52,1
378,378,0,29,0,0,29,50,51,1
379,379,2,7,1,0,10,51,52,1
380,380,0,12,1,0,14,49,52,1
381,381,2,33,2,10,4,51,52,1
382,382,0,5,1,0,20,31,34,1
383,383,2,7,1,0,9,51,52,1
384,384,0,31,1,0,33,51,52,1
385,385,1,1,0,0,1,46,47,1
386,386,3,24,0,0,3,52,51,1
387,387,1,15,0,0,15,50,51,1
388,388,0,12,1,0,3,50,51,1
389,389,0,13,1,0,29,50,52,1
390,390,2,15,2,0,1,51,52,1
391,391,0,15,1,0,15,50,51,1
392,392,3,14,0,0,14,52,51,1
393,393,1,1,0,0,1,49,50,1
394,394,0,15,1,0,29,50,51,1
395,395,0,8,1,0,12,51,52,1
396,396,4,15,0,0,15,49,50,1
397,397,2,9,1,0,10,51,52,1
398,398,3,26,2,11,14,48,52,1
399,399,3,34,0,0,26,52,51,1
400,400,1,18,2,14,2,50,51,1
401,401,2,2,1,0,15,51,52,1
402,402,3,24,0,0,17,52,51,1
403,403,0,9,0,0,9,49,51,1
404,404,0,11,1,0,24,50,52,1
405,405,1,3,0,0,3,50,51,1
406,406,2,11,1,0,29,51,52,1
407,407,0,23,1,0,24,33,34,1
408,408,2,26,2,30,20,51,52,1
409,409,1,26,2,1,35,49,51,1
410,410,1,1,0,0,1,46,47,1
411,411,0,30,1,0,16,50,51,1
412,412,1,4,0,0,4,49,50,1
413,413,1,2,0,0,2,47,48,1
414,414,4,17,0,0,17,49,50,1
415,415,4,14,0,0,14,45,49,1
416,416,3,15,0,0,28,52,51,1
417,417,0,18,1,0,9,49,50,1
418,418,1,33,2,9,24,51,52,1
419,419,0,15,1,0,16,51,52,1
420,420,1,36,0,0,36,49,51,1
421,421,5,29,0,0,29,46,50,1
422,422,0,15,1,0,14,51,52,1
423,423,1,24,0,0,24,50,51,1
424,424,3,22,0,0,9,52,51,1
425,425,1,4,0,0,4,50,51,1
426,426,1,1,0,0,1,48,49,1
427,427,1,26,2,8,7,50,51,1
428,428,0,7,1,0,32,48,51,1
429,429,0,33,1,0,11,49,51,1
430,430,0,14,0,0,14,49,50,1
431,431,1,31,0,0,31,46,50,1
432,432,0,28,1,0,20,51,52,1
433,433,3,29,0,0,1,52,49,1
434,434,0,23,1,0,15,21,35,1
435,435,1,26,2,8,14,43,51,1
436,436,0,13,1,0,2,50,52,1
437,437,3,24,0,0,24,52,51,1
438,438,3,26,0,0,14,52,51,1
439,439,0,2,1,0,29,50,52,1
440,440,0,21,0,0,21,49,51,1
441,441,1,4,1,0,1,51,52,1
442,442,0,8,0,0,8,49,50,1
443,443,1,17,0,0,17,50,51,1
444,444,3,0,0,0,34,52,51,1
445,445,0,0,1,0,6,49,50,1
446,446,1,0,1,0,32,46,52,1
447,447,4,14,0,0,14,45,49,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,13,21,51,52,1
450,450,1,1,0,0,1,50,51,1
451,451,0,23,1,0,15,46,48,1
452,452,3,35,0,0,1,52,51,1
453,453,0,12,1,0,8,51,52,1
454,454,2,15,1,0,20,51,52,1
455,455,0,29,1,0,13,48,49,1
456,456,1,2,0,0,2,46,47,1
457,457,2,28,2,39,16,48,52,1
458,458,3,27,0,0,5,52,49,1
459,459,0,12,1,0,17,51,52,1
460,460,2,26,2,13,22,51,52,1
461,461,4,3,0,0,3,46,50,1
462,462,0,23,1,0,7,47,48,1
463,463,3,34,0,0,14,52,51,1
464,464,2,15,2,0,23,47,52,1
465,465,2,3,1,0,26,51,52,1
466,466,1,26,2,2,26,50,51,1
467,467,0,18,1,0,11,50,52,1
468,468,2,12,1,0,17,51,52,1
469,469,0,0,1,0,35,48,51,1
470,470,0,5,1,0,35,45,47,1
471,471,3,14,0,0,14,52,51,1
472,472,3,27,0,0,2,52,51,1
473,473,1,14,1,0,8,49,52,1
474,474,2,23,1,0,20,37,52,1
475,475,1,1,0,0,1,50,51,1
476,476,4,21,0,0,21,49,50,1
477,477,1,7,0,0,7,47,51,1
478,478,2,26,2,8,3,51,52,1
479,479,1,1,1,0,17,51,52,1
480,480,0,13,1,0,7,50,52,1
481,481,0,1,0,0,1,49,50,1
482,482,1,26,2,8,26,51,52,1
483,483,2,8,0,0,8,47,51,1
484,484,1,26,2,3,14,50,51,1
485,485,0,23,1,0,23,44,45,1
486,486,3,22,0,0,36,52,50,1
487,487,3,29,0,0,11,52,51,1
488,488,3,22,0,0,12,52,51,1
489,489,3,33,2,41,14,46,52,1
490,490,2,16,0,0,16,50,51,1
491,491,0,4,1,0,30,45,51,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,17,0,0,14,52,50,1
495,495,2,29,0,0,29,47,51,1
496,496,3,34,0,0,12,52,49,1
497,497,2,33,2,4,4,51,52,1
498,498,2,10,1,0,24,48,52,1
499,499,0,26,0,0,26,49,50,1
500,500,3,14,0,0,14,48,50,1
501,501,1,14,1,0,8,47,50,1
502,502,0,34,1,0,12,50,52,1
503,503,3,26,0,0,7,52,51,1
504,504,0,15,1,0,3,50,52,1
505,505,1,2,0,0,2,47,51,1
506,506,0,5,1,0,31,41,43,1
507,507,0,30,1,0,2,33,39,1
508,508,0,24,0,0,24,50,51,1
509,509,0,15,1,0,1,50,51,1
510,510,0,18,1,0,13,49,51,1
511,511,3,3,0,0,3,44,50,1
512,512,1,9,0,0,9,46,51,1
513,513,0,33,1,0,17,47,49,1
514,514,0,7,0,0,7,45,50,1
515,515,3,23,0,0,35,52,51,1
516,516,3,26,0,0,7,52,51,1
517,517,0,14,0,0,14,49,50,1
518,518,3,15,0,0,2,52,51,1
519,519,0,5,1,0,20,21,35,1
520,520,2,13,1,0,26,51,52,1
521,521,3,24,0,0,24,49,50,1
522,522,2,12,1,0,13,51,52,1
523,523,1,4,0,0,4,50,51,1
524,524,0,13,1,0,18,51,52,1
525,525,0,18,1,0,2,50,52,1
526,526,5,15,0,0,15,46,50,1
527,527,3,14,0,0,14,44,48,1
528,528,0,13,1,0,18,44,52,1
529,529,0,14,0,0,14,45,49,1
530,530,1,26,2,13,27,49,52,1
531,531,1,26,2,7,8,50,51,1
532,532,0,21,1,0,32,50,51,1
533,533,0,22,0,0,22,41,51,1
534,534,0,30,1,0,4,44,45,1
535,535,3,14,0,0,14,19,48,1
536,536,0,3,1,0,26,49,52,1
537,537,0,23,1,0,16,44,46,1
538,538,3,26,0,0,26,45,50,1
539,539,1,5,0,0,5,50,51,1
540,540,0,23,1,0,0,35,36,1
541,541,4,29,0,0,29,49,50,1
542,542,2,26,2,33,14,51,52,1
543,543,3,30,0,0,7,52,51,1
544,544,3,15,0,0,13,52,51,1
545,545,2,33,2,0,15,51,52,1
546,546,0,30,1,0,20,43,45,1
547,547,1,29,0,0,29,50,51,1
548,548,0,12,1,0,14,49,52,1
549,549,3,14,0,0,14,48,49,1
550,550,3,27,0,0,20,52,51,1
551,551,2,32,0,0,32,46,51,1
552,552,4,13,0,0,13,49,50,1
553,553,1,6,0,0,6,50,51,1
554,554,0,21,1,0,11,46,49,1
555,555,1,33,2,3,27,51,52,1
556,556,3,28,2,43,1,51,52,1
557,557,0,7,0,0,7,50,51,1
558,558,0,30,1,0,4,48,50,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,2,26,2,14,13,44,52,1
562,562,3,29,0,0,29,44,49,1
563,563,3,23,0,0,1,52,49,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,14,0,0,14,49,50,1
566,566,0,22,1,0,12,39,40,1
567,567,1,12,1,0,17,51,52,1
568,568,1,17,1,0,12,50,52,1
569,569,1,20,0,0,20,46,50,1
570,570,0,11,1,0,9,49,51,1
571,571,0,30,1,0,20,37,38,1
572,572,0,32,0,0,32,49,51,1
573,573,1,17,1,0,12,50,52,1
574,574,5,14,0,0,14,31,50,1
575,575,0,24,1,0,13,44,49,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,26,0,0,26,49,51,1
580,580,3,33,0,0,20,52,51,1
581,581,3,31,0,0,31,52,49,1
582,582,3,35,0,0,21,52,51,1
583,583,1,22,1,0,12,50,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,26,2,28,14,48,52,1
586,586,2,24,1,0,12,51,52,1
587,587,3,15,0,0,17,51,50,1
588,588,2,26,2,27,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,0,13,0,0,33,52,51,1
591,591,4,24,0,0,24,49,50,1
592,592,0,22,1,0,3,28,38,1
593,593,2,18,2,10,20,43,51,1
594,594,0,22,1,0,21,25,44,1
595,595,1,3,1,0,3,50,52,1
596,596,0,15,1,0,28,50,51,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,0,26,0,0,26,41,51,1
600,600,3,26,2,5,34,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,0,20,0,0,20,49,50,1
603,603,4,7,0,0,7,49,50,1
604,604,0,23,1,0,4,42,48,1
605,605,0,15,1,0,17,49,51,1
606,606,3,35,0,0,26,52,51,1
607,607,0,22,1,0,13,35,38,1
608,608,0,1,1,0,35,50,52,1
609,609,0,2,1,0,4,50,51,1
610,610,2,13,1,0,3,51,52,1
611,611,0,15,1,0,4,49,51,1
612,612,0,33,0,0,33,49,51,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,1,14,1,0,8,49,52,1
616,616,0,21,1,0,9,46,52,1
617,617,1,13,0,0,13,50,51,1
618,618,0,22,1,0,31,41,43,1
619,619,1,3,0,0,3,50,51,1
620,620,1,4,0,0,4,50,51,1
621,621,3,34,0,0,8,52,51,1
622,622,0,14,0,0,14,49,50,1
623,623,3,18,0,0,18,19,50,1
624,624,1,4,0,0,4,31,45,1
625,625,0,15,0,0,15,49,50,1
626,626,4,7,0,0,7,49,50,1
627,627,0,21,1,0,36,50,51,1
628,628,1,14,0,0,14,50,51,1
629,629,1,4,0,0,4,42,50,1
630,630,0,21,1,0,3,50,52,1
631,631,0,22,1,0,9,47,48,1
632,632,1,26,2,1,26,49,52,1
633,633,1,26,2,7,7,50,52,1
634,634,3,24,0,0,21,52,34,1
635,635,1,33,2,3,15,51,52,1
636,636,3,26,0,0,24,52,51,1
637,637,1,10,1,0,3,50,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,4,9,0,0,9,49,50,1
641,641,0,22,1,0,24,22,30,1
642,642,3,19,0,0,1,52,50,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,0,14,0,0,14,34,49,1
647,647,0,24,1,0,33,20,30,1
648,648,3,12,1,0,17,51,52,1
649,649,0,26,0,0,26,49,50,1
650,650,2,26,2,16,33,51,52,1
651,651,0,5,1,0,11,18,35,1
652,652,0,35,0,0,35,49,51,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,1,26,2,7,14,21,50,1
658,658,1,33,0,0,33,44,51,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,24,1,0,0,45,46,1
662,662,3,29,0,0,35,52,50,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,11,1,0,32,49,51,1
667,667,0,24,1,0,13,49,50,1
668,668,4,26,0,0,26,49,50,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,0,9,1,0,26,51,52,1
673,673,0,22,1,0,36,39,40,1
674,674,3,30,0,0,32,52,51,1
675,675,0,34,0,0,34,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,1,4,1,0,4,51,52,1
681,681,2,26,2,18,24,38,52,1
682,682,0,4,1,0,33,49,52,1
683,683,3,14,0,0,14,40,49,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,17,51,52,1
688,688,0,18,1,0,35,50,51,1
689,689,1,11,2,16,24,51,52,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,15,2,0,25,51,52,1
692,692,2,7,1,0,21,51,52,1
693,693,3,29,0,0,1,52,32,1
