,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
190,190,0,7,1,0,7,51,53,1
191,191,0,15,1,0,3,51,53,1
192,192,0,7,1,0,4,52,53,1
193,193,0,10,1,0,3,52,53,1
194,194,0,15,1,0,0,51,53,1
195,195,0,12,1,0,14,50,53,1
196,196,1,3,0,0,3,51,52,1
197,197,3,21,0,0,9,53,52,1
198,198,0,4,1,0,4,50,53,1
199,199,2,6,1,0,2,52,53,1
200,200,0,4,1,0,15,48,53,1
201,201,3,21,0,0,3,53,52,1
202,202,0,11,0,0,11,51,52,1
203,203,2,7,1,0,4,52,53,1
204,204,0,1,0,0,1,51,52,1
205,205,1,33,2,1,4,52,53,1
206,206,0,4,1,0,10,50,53,1
207,207,3,25,0,0,4,53,52,1
208,208,0,0,1,0,9,52,53,1
209,209,0,0,1,0,1,52,53,1
210,210,4,16,0,0,16,53,51,1
211,211,0,4,1,0,1,51,53,1
212,212,3,20,0,0,11,53,49,1
213,213,0,4,1,0,4,51,53,1
214,214,1,4,1,0,4,52,53,1
215,215,0,11,1,0,7,51,53,1
216,216,1,26,2,13,12,52,53,1
217,217,3,21,0,0,9,53,50,1
218,218,0,9,1,0,10,51,53,1
219,219,0,4,1,0,4,51,53,1
220,220,0,9,1,0,2,52,53,1
221,221,1,20,0,0,20,51,52,1
222,222,2,26,2,32,8,52,53,1
223,223,0,4,1,0,7,51,53,1
224,224,0,4,1,0,5,51,53,1
225,225,0,10,1,0,14,51,53,1
226,226,1,6,1,0,34,52,53,1
227,227,1,1,1,0,9,52,53,1
228,228,3,30,0,0,4,53,52,1
229,229,0,2,0,0,2,49,50,1
230,230,3,30,0,0,4,53,52,1
231,231,2,0,1,0,12,52,53,1
232,232,0,13,1,0,14,51,53,1
233,233,3,24,0,0,4,53,52,1
234,234,4,15,0,0,15,49,50,1
235,235,2,33,2,11,15,52,53,1
236,236,3,33,0,0,9,53,52,1
237,237,3,34,0,0,17,53,52,1
238,238,1,33,2,5,7,52,53,1
239,239,0,12,1,0,26,50,52,1
240,240,2,18,2,4,1,52,53,1
241,241,1,14,0,0,14,51,52,1
242,242,3,29,0,0,2,53,52,1
243,243,3,20,0,0,35,53,50,1
244,244,2,18,2,4,1,52,53,1
245,245,3,30,0,0,4,53,52,1
246,246,1,11,1,0,3,52,53,1
247,247,2,26,2,4,36,52,53,1
248,248,3,15,0,0,4,53,52,1
249,249,2,26,2,28,14,52,53,1
250,250,3,30,0,0,4,53,52,1
251,251,1,4,1,0,9,52,53,1
252,252,2,4,1,0,2,52,53,1
253,253,0,1,0,0,1,50,51,1
254,254,2,33,2,8,20,52,53,1
255,255,3,15,0,0,15,53,51,1
256,256,3,34,0,0,12,53,51,1
257,257,2,8,1,0,8,52,53,1
258,258,3,24,0,0,9,53,51,1
259,259,1,7,0,0,7,51,52,1
260,260,3,15,0,0,10,53,52,1
261,261,0,23,1,0,4,48,52,1
262,262,3,15,0,0,1,53,52,1
263,263,0,13,1,0,14,50,52,1
264,264,3,30,0,0,4,53,51,1
265,265,0,20,1,0,1,49,53,1
266,266,0,33,1,0,9,49,50,1
267,267,2,0,1,0,11,52,53,1
268,268,1,26,2,1,14,47,51,1
269,269,3,20,0,0,4,53,52,1
270,270,3,29,0,0,4,53,52,1
271,271,1,1,1,0,18,52,53,1
272,272,0,8,0,0,8,50,52,1
273,273,0,9,0,0,9,51,52,1
274,274,3,27,0,0,11,53,52,1
275,275,2,3,1,0,21,52,53,1
276,276,2,9,1,0,22,52,53,1
277,277,0,15,1,0,18,51,53,1
278,278,1,18,2,1,2,52,53,1
279,279,2,2,1,0,3,52,53,1
280,280,3,35,0,0,35,53,50,1
281,281,3,15,0,0,15,53,52,1
282,282,3,15,0,0,2,53,52,1
283,283,3,14,0,0,14,53,51,1
284,284,1,1,0,0,1,47,48,1
285,285,1,1,0,0,1,46,50,1
286,286,2,3,1,0,9,52,53,1
287,287,2,3,1,0,3,52,53,1
288,288,0,21,0,0,21,50,52,1
289,289,3,15,0,0,5,53,52,1
290,290,3,21,0,0,3,53,51,1
291,291,2,33,2,1,4,52,53,1
292,292,2,11,2,10,4,52,53,1
293,293,3,20,0,0,15,53,52,1
294,294,3,20,0,0,1,53,52,1
295,295,3,33,2,41,14,49,53,1
296,296,1,2,0,0,2,46,47,1
297,297,0,18,1,0,13,51,53,1
298,298,3,24,0,0,10,53,51,1
299,299,0,2,0,0,2,51,52,1
300,300,1,5,1,0,1,51,52,1
301,301,1,7,1,0,13,51,52,1
302,302,1,26,2,17,14,51,53,1
303,303,3,30,0,0,6,53,51,1
304,304,0,18,1,0,4,51,53,1
305,305,0,12,1,0,17,50,53,1
306,306,0,9,0,0,9,49,51,1
307,307,1,26,2,2,26,51,52,1
308,308,1,11,0,0,11,51,52,1
309,309,0,9,1,0,2,51,53,1
310,310,0,23,1,0,4,51,53,1
311,311,1,1,1,0,20,51,53,1
312,312,1,1,0,0,1,47,48,1
313,313,0,7,1,0,29,51,53,1
314,314,0,21,1,0,2,51,53,1
315,315,2,26,2,14,1,52,53,1
316,316,3,14,0,0,8,53,50,1
317,317,1,13,0,0,13,51,52,1
318,318,3,21,0,0,7,53,51,1
319,319,1,4,0,0,4,48,52,1
320,320,2,7,1,0,2,52,53,1
321,321,1,1,0,0,1,47,52,1
322,322,1,1,0,0,1,48,49,1
323,323,3,29,0,0,21,53,51,1
324,324,1,2,0,0,2,51,52,1
325,325,3,30,0,0,16,53,52,1
326,326,1,4,1,0,2,52,53,1
327,327,3,29,0,0,9,53,52,1
328,328,3,26,0,0,22,53,52,1
329,329,3,14,0,0,8,53,50,1
330,330,3,21,0,0,7,53,51,1
331,331,3,17,0,0,17,53,51,1
332,332,2,6,0,0,6,48,52,1
333,333,2,6,1,0,11,52,53,1
334,334,3,20,0,0,1,53,50,1
335,335,1,11,2,15,15,51,53,1
336,336,3,20,0,0,1,53,31,1
337,337,3,24,0,0,12,53,52,1
338,338,0,12,1,0,12,46,53,1
339,339,3,33,2,22,26,49,53,1
340,340,1,6,1,0,6,50,53,1
341,341,3,26,0,0,26,53,51,1
342,342,1,7,1,0,3,52,53,1
343,343,1,2,0,0,2,45,46,1
344,344,1,2,0,0,2,49,50,1
345,345,0,14,0,0,14,46,50,1
346,346,2,7,1,0,32,52,53,1
347,347,1,26,2,11,14,51,53,1
348,348,4,4,0,0,4,49,50,1
349,349,2,3,1,0,26,52,53,1
350,350,3,15,0,0,0,53,52,1
351,351,4,7,0,0,7,50,51,1
352,352,3,30,0,0,5,53,52,1
353,353,1,29,0,0,29,51,52,1
354,354,3,24,0,0,15,53,52,1
355,355,0,9,0,0,9,48,52,1
356,356,0,4,1,0,2,51,53,1
357,357,0,24,1,0,10,46,53,1
358,358,3,18,0,0,11,53,50,1
359,359,4,15,0,0,15,50,51,1
360,360,3,24,0,0,0,53,52,1
361,361,1,1,0,0,1,47,51,1
362,362,0,14,1,0,8,52,53,1
363,363,3,18,0,0,18,53,51,1
364,364,0,14,1,0,14,46,53,1
365,365,3,18,0,0,13,53,52,1
366,366,2,11,2,15,9,52,53,1
367,367,3,17,0,0,17,53,50,1
368,368,1,18,2,4,21,51,53,1
369,369,2,7,1,0,29,52,53,1
370,370,1,18,2,15,15,51,53,1
371,371,2,3,1,0,26,52,53,1
372,372,0,26,1,0,12,52,53,1
373,373,3,20,0,0,5,53,48,1
374,374,3,33,0,0,10,53,51,1
375,375,1,8,0,0,8,51,52,1
376,376,2,7,1,0,4,52,53,1
377,377,1,3,0,0,3,51,52,1
378,378,3,29,0,0,29,53,51,1
379,379,0,9,1,0,10,51,53,1
380,380,3,34,0,0,14,53,52,1
381,381,1,4,0,0,4,51,52,1
382,382,0,5,1,0,20,31,34,1
383,383,1,33,2,8,25,51,53,1
384,384,3,31,0,0,33,53,52,1
385,385,1,1,0,0,1,46,47,1
386,386,2,10,1,0,3,52,53,1
387,387,4,15,0,0,15,50,51,1
388,388,3,34,0,0,3,53,51,1
389,389,3,0,0,0,29,53,52,1
390,390,1,1,0,0,1,51,52,1
391,391,3,15,0,0,15,53,51,1
392,392,0,8,1,0,14,52,53,1
393,393,1,1,0,0,1,49,50,1
394,394,3,15,0,0,29,53,51,1
395,395,3,14,0,0,12,53,52,1
396,396,3,33,2,11,10,49,53,1
397,397,0,9,1,0,10,51,53,1
398,398,2,14,0,0,14,48,52,1
399,399,2,3,1,0,26,52,53,1
400,400,0,2,0,0,2,50,51,1
401,401,1,18,2,7,9,51,53,1
402,402,2,13,1,0,17,52,53,1
403,403,3,24,0,0,9,53,51,1
404,404,3,18,0,0,24,53,52,1
405,405,4,3,0,0,3,50,51,1
406,406,1,11,1,0,29,51,53,1
407,407,3,20,0,0,24,53,34,1
408,408,1,18,2,10,20,51,52,1
409,409,0,35,0,0,35,49,51,1
410,410,1,1,0,0,1,46,47,1
411,411,3,30,0,0,16,53,51,1
412,412,4,4,0,0,4,49,50,1
413,413,1,2,0,0,2,47,48,1
414,414,1,26,2,5,8,49,53,1
415,415,1,10,1,0,14,45,53,1
416,416,2,33,2,0,11,52,53,1
417,417,0,18,1,0,9,49,50,1
418,418,0,24,0,0,24,51,52,1
419,419,3,15,0,0,16,53,52,1
420,420,0,3,1,0,36,49,53,1
421,421,4,26,2,2,26,46,53,1
422,422,3,15,0,0,14,53,52,1
423,423,4,24,0,0,24,50,51,1
424,424,2,26,2,16,8,52,53,1
425,425,1,4,0,0,4,50,51,1
426,426,1,1,0,0,1,48,49,1
427,427,0,7,0,0,7,50,51,1
428,428,3,29,0,0,32,53,51,1
429,429,0,33,1,0,11,49,51,1
430,430,3,14,0,0,14,53,50,1
431,431,0,15,1,0,31,46,53,1
432,432,3,19,0,0,20,53,52,1
433,433,2,9,1,0,1,52,53,1
434,434,3,20,0,0,15,53,35,1
435,435,0,14,0,0,14,43,51,1
436,436,3,0,0,0,2,53,52,1
437,437,2,13,1,0,24,52,53,1
438,438,2,3,1,0,14,52,53,1
439,439,3,33,0,0,29,53,52,1
440,440,3,21,0,0,21,53,51,1
441,441,0,28,1,0,1,51,52,1
442,442,3,14,0,0,8,53,50,1
443,443,0,34,1,0,17,50,53,1
444,444,1,26,2,14,17,52,53,1
445,445,3,0,0,0,6,53,50,1
446,446,0,29,1,0,32,46,52,1
447,447,3,26,2,19,0,45,53,1
448,448,0,23,1,0,1,33,35,1
449,449,1,21,0,0,21,51,52,1
450,450,1,1,0,0,1,50,51,1
451,451,0,23,1,0,15,46,48,1
452,452,2,0,1,0,1,52,53,1
453,453,3,34,0,0,8,53,52,1
454,454,0,25,1,0,20,51,52,1
455,455,3,29,0,0,13,53,49,1
456,456,1,2,0,0,2,46,47,1
457,457,1,28,2,19,16,48,52,1
458,458,2,6,1,0,5,52,53,1
459,459,3,34,0,0,17,53,52,1
460,460,1,22,0,0,22,51,52,1
461,461,0,34,1,0,3,46,53,1
462,462,0,23,1,0,7,47,48,1
463,463,2,26,2,11,11,52,53,1
464,464,1,23,0,0,23,47,52,1
465,465,1,22,1,0,26,51,53,1
466,466,0,26,0,0,26,50,51,1
467,467,0,18,1,0,11,50,52,1
468,468,0,9,1,0,17,51,53,1
469,469,3,0,0,0,35,53,51,1
470,470,0,5,1,0,35,45,47,1
471,471,2,26,2,36,1,52,53,1
472,472,2,18,1,0,2,52,53,1
473,473,0,17,1,0,8,49,53,1
474,474,0,30,1,0,20,37,53,1
475,475,1,1,0,0,1,50,51,1
476,476,2,26,2,18,14,49,53,1
477,477,4,7,0,0,7,47,51,1
478,478,1,3,0,0,3,51,52,1
479,479,0,23,1,0,17,51,52,1
480,480,0,0,0,0,7,53,52,1
481,481,3,5,0,0,1,53,50,1
482,482,0,26,0,0,26,51,52,1
483,483,1,26,2,11,3,47,53,1
484,484,0,14,0,0,14,50,51,1
485,485,0,23,1,0,23,44,45,1
486,486,0,21,1,0,36,52,53,1
487,487,2,10,1,0,11,52,53,1
488,488,1,26,2,2,7,52,53,1
489,489,2,26,2,21,14,46,52,1
490,490,5,16,0,0,16,53,51,1
491,491,3,30,0,0,30,53,51,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,1,26,2,4,8,52,53,1
495,495,5,29,0,0,29,47,51,1
496,496,2,12,1,0,12,52,53,1
497,497,1,4,0,0,4,51,52,1
498,498,1,22,1,0,24,48,53,1
499,499,3,26,0,0,26,53,50,1
500,500,2,26,2,34,2,48,53,1
501,501,1,14,1,0,8,47,50,1
502,502,0,34,1,0,12,50,52,1
503,503,2,26,2,22,4,52,53,1
504,504,3,15,0,0,3,53,52,1
505,505,1,2,0,0,2,47,51,1
506,506,0,5,1,0,31,41,43,1
507,507,3,30,0,0,2,53,39,1
508,508,3,24,0,0,24,53,51,1
509,509,3,15,0,0,1,53,51,1
510,510,0,18,1,0,13,49,51,1
511,511,1,9,1,0,3,44,53,1
512,512,4,9,0,0,9,46,51,1
513,513,0,33,1,0,17,47,49,1
514,514,3,29,0,0,7,53,50,1
515,515,1,20,1,0,35,52,53,1
516,516,2,9,1,0,7,52,53,1
517,517,3,14,0,0,14,49,50,1
518,518,0,15,1,0,2,52,53,1
519,519,0,5,1,0,20,21,35,1
520,520,0,27,1,0,26,51,53,1
521,521,2,22,1,0,24,49,53,1
522,522,2,12,1,0,13,51,53,1
523,523,1,4,0,0,4,50,51,1
524,524,3,13,0,0,18,53,52,1
525,525,0,18,1,0,2,50,52,1
526,526,4,33,2,47,14,46,53,1
527,527,2,26,2,28,7,44,53,1
528,528,3,13,0,0,18,53,52,1
529,529,3,14,0,0,14,45,49,1
530,530,0,27,0,0,27,49,52,1
531,531,0,8,0,0,8,50,51,1
532,532,3,21,0,0,32,53,51,1
533,533,3,21,0,0,22,53,51,1
534,534,0,30,1,0,4,44,45,1
535,535,2,26,2,17,9,19,53,1
536,536,0,3,1,0,26,49,52,1
537,537,0,23,1,0,16,44,46,1
538,538,2,9,1,0,26,45,53,1
539,539,0,23,1,0,5,50,53,1
540,540,0,23,1,0,0,35,36,1
541,541,3,11,1,0,29,49,53,1
542,542,1,26,2,13,14,51,52,1
543,543,2,33,2,1,29,52,53,1
544,544,0,15,1,0,13,52,53,1
545,545,1,15,0,0,15,51,52,1
546,546,0,30,1,0,20,43,45,1
547,547,4,29,0,0,29,50,51,1
548,548,3,34,0,0,14,53,52,1
549,549,2,26,2,33,11,48,53,1
550,550,1,1,1,0,20,52,53,1
551,551,1,2,1,0,32,46,53,1
552,552,2,13,1,0,13,49,53,1
553,553,0,2,1,0,6,50,53,1
554,554,3,21,0,0,11,53,49,1
555,555,0,27,0,0,27,51,52,1
556,556,2,15,2,23,1,51,52,1
557,557,3,7,0,0,7,50,51,1
558,558,0,30,1,0,4,48,50,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,1,13,0,0,13,44,52,1
562,562,2,26,2,32,14,44,53,1
563,563,2,33,2,4,33,52,53,1
564,564,3,21,0,0,26,53,31,1
565,565,3,26,2,41,4,49,53,1
566,566,3,21,0,0,12,53,40,1
567,567,1,12,1,0,17,51,52,1
568,568,0,12,1,0,12,50,52,1
569,569,4,20,0,0,20,46,50,1
570,570,0,11,1,0,9,49,51,1
571,571,0,30,1,0,20,37,38,1
572,572,3,27,0,0,32,53,51,1
573,573,0,12,1,0,12,50,52,1
574,574,4,26,2,2,3,31,53,1
575,575,0,24,1,0,13,44,49,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,3,26,0,0,26,53,51,1
580,580,2,26,2,0,9,52,53,1
581,581,2,28,2,23,16,52,53,1
582,582,2,1,1,0,21,52,53,1
583,583,1,22,1,0,12,50,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,8,14,48,52,1
586,586,0,26,1,0,12,51,52,1
587,587,0,1,1,0,17,51,53,1
588,588,1,26,2,7,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,3,13,0,0,33,53,51,1
591,591,1,15,1,0,24,49,53,1
592,592,0,22,1,0,3,28,38,1
593,593,1,20,0,0,20,43,51,1
594,594,0,22,1,0,21,25,44,1
595,595,0,26,1,0,3,50,52,1
596,596,3,15,0,0,28,53,51,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,3,26,0,0,26,53,51,1
600,600,2,34,0,0,34,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,3,23,0,0,20,53,50,1
603,603,2,18,1,0,7,49,53,1
604,604,0,23,1,0,4,42,48,1
605,605,3,15,0,0,17,53,51,1
606,606,2,2,1,0,26,52,53,1
607,607,0,22,1,0,13,35,38,1
608,608,3,5,0,0,35,53,52,1
609,609,3,33,0,0,4,53,51,1
610,610,0,22,1,0,3,51,53,1
611,611,0,15,0,0,4,53,51,1
612,612,3,33,0,0,33,49,51,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,1,14,1,0,8,49,52,1
616,616,3,22,0,0,9,53,52,1
617,617,1,13,0,0,13,50,51,1
618,618,0,22,1,0,31,41,43,1
619,619,4,3,0,0,3,50,51,1
620,620,1,4,0,0,4,50,51,1
621,621,2,12,1,0,8,52,53,1
622,622,3,14,0,0,14,49,50,1
623,623,2,21,1,0,18,19,53,1
624,624,1,4,0,0,4,31,45,1
625,625,0,15,0,0,15,53,50,1
626,626,2,2,1,0,7,49,53,1
627,627,3,22,0,0,36,53,51,1
628,628,4,14,0,0,14,50,51,1
629,629,1,4,0,0,4,42,50,1
630,630,3,22,0,0,3,53,52,1
631,631,0,22,1,0,9,47,48,1
632,632,0,26,0,0,26,49,52,1
633,633,0,7,0,0,7,50,52,1
634,634,1,18,2,0,32,52,53,1
635,635,0,15,0,0,15,51,52,1
636,636,2,10,1,0,24,52,53,1
637,637,0,33,1,0,3,50,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,11,1,0,9,49,53,1
641,641,0,22,1,0,24,22,30,1
642,642,2,33,2,8,7,52,53,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,3,14,0,0,14,34,49,1
647,647,0,24,1,0,33,20,30,1
648,648,3,12,1,0,17,51,53,1
649,649,3,26,0,0,26,53,50,1
650,650,1,33,0,0,33,51,52,1
651,651,0,5,1,0,11,18,35,1
652,652,3,35,0,0,35,53,51,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,14,0,0,14,21,50,1
658,658,4,33,0,0,33,44,51,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,24,1,0,0,45,46,1
662,662,2,22,1,0,35,52,53,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,11,1,0,32,49,51,1
667,667,0,24,1,0,13,49,50,1
668,668,3,13,1,0,26,49,53,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,24,0,0,26,53,52,1
673,673,0,22,1,0,36,39,40,1
674,674,1,30,1,0,32,52,53,1
675,675,3,34,0,0,34,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,1,24,0,0,24,38,52,1
682,682,3,30,0,0,33,53,52,1
683,683,2,26,2,9,9,40,53,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,34,0,0,17,53,52,1
688,688,0,18,1,0,35,50,51,1
689,689,0,24,0,0,24,51,52,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,25,0,0,25,51,52,1
692,692,0,4,1,0,21,51,53,1
693,693,2,26,2,1,26,52,53,1
