,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,51,54,1
1,1,0,1,1,0,2,51,54,1
2,2,0,2,1,0,1,52,54,1
3,3,3,33,0,0,0,54,53,1
4,4,3,0,0,0,3,54,53,1
5,5,1,1,1,0,4,52,54,1
6,6,0,2,1,0,1,52,54,1
7,7,3,20,0,0,1,54,53,1
8,8,0,2,1,0,2,52,54,1
9,9,3,33,0,0,0,54,53,1
10,10,1,2,0,0,2,52,53,1
11,11,0,1,1,0,1,53,54,1
12,12,3,33,0,0,3,54,53,1
13,13,0,2,1,0,2,52,54,1
14,14,3,33,0,0,21,54,53,1
15,15,2,0,1,0,14,53,54,1
16,16,0,1,1,0,3,51,54,1
17,17,3,20,0,0,0,54,53,1
18,18,1,33,2,2,0,52,54,1
19,19,1,7,0,0,7,52,53,1
20,20,3,21,0,0,3,54,53,1
21,21,3,20,0,0,3,54,53,1
22,22,0,3,0,0,3,51,52,1
23,23,2,1,1,0,3,53,54,1
24,24,0,1,1,0,3,51,54,1
25,25,1,1,1,0,1,52,54,1
26,26,3,21,0,0,13,54,53,1
27,27,1,4,1,0,15,52,54,1
28,28,0,4,1,0,1,52,54,1
29,29,3,15,0,0,3,54,53,1
30,30,3,20,0,0,15,54,53,1
31,31,0,4,1,0,4,52,54,1
32,32,0,8,0,0,8,51,52,1
33,33,0,4,1,0,2,52,54,1
34,34,3,20,0,0,25,54,53,1
35,35,1,1,1,0,0,52,54,1
36,36,1,1,1,0,4,52,54,1
37,37,2,20,1,0,0,53,54,1
38,38,0,1,1,0,2,51,54,1
39,39,0,4,1,0,4,51,54,1
40,40,0,8,0,0,8,52,53,1
41,41,3,20,0,0,13,54,53,1
42,42,0,1,1,0,1,52,54,1
43,43,3,21,0,0,3,54,53,1
44,44,0,0,1,0,21,51,54,1
45,45,2,1,1,0,4,53,54,1
46,46,3,20,0,0,3,54,53,1
47,47,2,1,1,0,0,53,54,1
48,48,3,20,0,0,4,54,53,1
49,49,3,33,0,0,4,54,53,1
50,50,3,15,0,0,4,54,52,1
51,51,0,1,1,0,2,52,54,1
52,52,1,1,1,0,0,52,54,1
53,53,2,2,1,0,18,53,54,1
54,54,2,2,1,0,4,53,54,1
55,55,3,15,0,0,0,54,53,1
56,56,2,2,1,0,28,52,54,1
57,57,0,1,1,0,2,53,54,1
58,58,1,11,2,16,24,53,54,1
59,59,0,5,1,0,0,51,54,1
60,60,1,1,1,0,4,52,54,1
61,61,3,15,0,0,1,54,53,1
62,62,1,1,1,0,4,52,54,1
63,63,0,6,1,0,3,53,54,1
64,64,1,0,1,0,3,53,54,1
65,65,0,7,1,0,2,51,54,1
66,66,3,15,0,0,13,54,53,1
67,67,1,2,1,0,1,52,54,1
68,68,3,33,0,0,2,54,53,1
69,69,0,1,1,0,4,53,54,1
70,70,2,18,2,10,1,53,54,1
71,71,3,20,0,0,3,54,53,1
72,72,3,21,0,0,3,54,53,1
73,73,1,1,1,0,18,52,54,1
74,74,2,26,2,7,2,53,54,1
75,75,2,26,2,14,3,53,54,1
76,76,0,7,1,0,3,52,54,1
77,77,1,18,2,10,9,52,54,1
78,78,3,20,0,0,2,54,53,1
79,79,3,27,0,0,2,54,53,1
80,80,0,0,1,0,35,53,54,1
81,81,0,1,1,0,8,53,54,1
82,82,3,29,0,0,7,54,53,1
83,83,3,33,0,0,1,54,53,1
84,84,3,19,1,0,6,53,54,1
85,85,1,1,1,0,0,52,54,1
86,86,1,1,1,0,4,53,54,1
87,87,3,18,0,0,5,54,53,1
88,88,1,1,1,0,14,52,54,1
89,89,3,15,0,0,3,54,53,1
90,90,1,2,1,0,3,52,54,1
91,91,3,29,0,0,7,54,51,1
92,92,0,3,1,0,3,53,54,1
93,93,3,21,0,0,8,54,53,1
94,94,0,4,1,0,4,52,54,1
95,95,0,4,0,0,4,51,53,1
96,96,0,3,1,0,3,52,54,1
97,97,1,1,0,0,1,52,53,1
98,98,1,18,2,6,10,52,54,1
99,99,3,21,0,0,3,54,53,1
100,100,0,27,1,0,35,52,54,1
101,101,1,2,0,0,2,52,53,1
102,102,0,4,1,0,2,52,54,1
103,103,2,18,2,10,1,53,54,1
104,104,3,21,0,0,7,54,53,1
105,105,3,14,0,0,8,54,53,1
106,106,3,25,0,0,1,54,53,1
107,107,0,9,0,0,9,51,53,1
108,108,2,2,1,0,4,53,54,1
109,109,0,9,1,0,3,52,54,1
110,110,0,9,1,0,3,52,54,1
111,111,3,21,0,0,3,54,52,1
112,112,2,6,1,0,7,53,54,1
113,113,3,33,0,0,1,54,53,1
114,114,1,2,1,0,2,52,54,1
115,115,0,9,1,0,9,52,54,1
116,116,0,3,1,0,8,53,54,1
117,117,3,29,0,0,2,54,53,1
118,118,2,13,1,0,1,53,54,1
119,119,2,1,1,0,3,53,54,1
120,120,1,3,0,0,3,52,53,1
121,121,1,34,0,0,34,52,53,1
122,122,0,3,1,0,3,51,54,1
123,123,3,33,0,0,4,54,53,1
124,124,2,4,1,0,15,53,54,1
125,125,2,1,1,0,2,53,54,1
126,126,0,7,1,0,6,52,54,1
127,127,0,1,0,0,1,51,52,1
128,128,0,13,1,0,1,51,54,1
129,129,3,21,0,0,11,54,53,1
130,130,3,21,0,0,3,54,52,1
131,131,0,10,1,0,3,52,54,1
132,132,3,24,0,0,8,54,53,1
133,133,0,6,1,0,5,52,54,1
134,134,2,18,2,3,2,53,54,1
135,135,0,2,1,0,5,51,54,1
136,136,2,1,1,0,2,53,54,1
137,137,0,3,1,0,11,53,54,1
138,138,0,4,0,0,4,51,53,1
139,139,2,33,2,3,5,53,54,1
140,140,3,15,0,0,17,54,53,1
141,141,0,4,1,0,3,51,54,1
142,142,2,3,1,0,34,53,54,1
143,143,3,13,0,0,1,54,52,1
144,144,3,24,0,0,9,54,51,1
145,145,2,15,2,19,15,52,53,1
146,146,3,33,0,0,2,54,53,1
147,147,3,25,0,0,34,54,53,1
148,148,2,4,1,0,3,53,54,1
149,149,1,3,0,0,3,52,53,1
150,150,1,1,1,0,1,52,54,1
151,151,0,4,1,0,4,51,54,1
152,152,0,15,1,0,1,51,54,1
153,153,3,18,0,0,11,54,53,1
154,154,3,25,0,0,1,54,53,1
155,155,3,27,0,0,4,54,53,1
156,156,0,3,1,0,0,50,54,1
157,157,0,15,1,0,2,52,54,1
158,158,0,15,1,0,3,52,54,1
159,159,3,21,0,0,9,54,53,1
160,160,0,3,0,0,3,51,53,1
161,161,2,26,2,23,14,53,54,1
162,162,3,29,0,0,1,54,53,1
163,163,2,2,1,0,7,53,54,1
164,164,1,0,1,0,9,52,54,1
165,165,3,15,0,0,11,54,53,1
166,166,3,24,0,0,10,54,52,1
167,167,3,25,0,0,4,54,53,1
168,168,1,26,2,1,35,52,53,1
169,169,2,7,1,0,24,53,54,1
170,170,2,3,1,0,14,53,54,1
171,171,0,15,1,0,2,52,54,1
172,172,3,15,0,0,1,54,53,1
173,173,0,2,0,0,2,51,52,1
174,174,0,9,0,0,9,52,53,1
175,175,3,21,0,0,9,54,52,1
176,176,0,10,0,0,10,52,53,1
177,177,3,20,0,0,4,54,53,1
178,178,0,13,0,0,13,52,53,1
179,179,3,21,0,0,1,54,53,1
180,180,0,0,1,0,1,51,54,1
181,181,4,3,0,0,3,51,52,1
182,182,3,21,0,0,11,54,53,1
183,183,3,29,0,0,1,54,53,1
184,184,0,15,1,0,15,52,54,1
185,185,1,7,1,0,3,52,54,1
186,186,0,3,1,0,9,51,54,1
187,187,3,29,0,0,4,54,53,1
188,188,1,7,1,0,1,53,54,1
189,189,3,15,0,0,9,54,53,1
190,190,3,29,0,0,7,54,53,1
191,191,3,15,0,0,3,54,53,1
192,192,3,29,0,0,4,54,53,1
193,193,3,24,0,0,3,54,53,1
194,194,3,15,0,0,0,54,53,1
195,195,3,34,0,0,14,54,53,1
196,196,4,3,0,0,3,51,52,1
197,197,2,3,1,0,9,53,54,1
198,198,3,25,0,0,4,54,53,1
199,199,1,2,1,0,2,52,54,1
200,200,3,30,0,0,15,54,53,1
201,201,2,3,1,0,3,53,54,1
202,202,3,18,0,0,11,54,52,1
203,203,0,10,1,0,4,52,54,1
204,204,3,5,0,0,1,54,52,1
205,205,0,4,0,0,4,52,53,1
206,206,3,30,0,0,10,54,53,1
207,207,2,4,1,0,4,53,54,1
208,208,3,0,0,0,9,54,53,1
209,209,3,0,0,0,1,54,53,1
210,210,3,28,2,37,4,53,54,1
211,211,3,30,0,0,1,54,53,1
212,212,2,5,1,0,11,53,54,1
213,213,3,30,0,0,4,54,53,1
214,214,0,4,1,0,4,52,54,1
215,215,3,18,0,0,7,54,53,1
216,216,0,12,0,0,12,52,53,1
217,217,2,11,2,16,4,53,54,1
218,218,3,21,0,0,10,54,53,1
219,219,3,30,0,0,4,54,53,1
220,220,3,21,0,0,2,54,53,1
221,221,4,20,0,0,20,51,52,1
222,222,1,26,2,12,8,52,53,1
223,223,3,30,0,0,7,54,53,1
224,224,3,30,0,0,5,54,53,1
225,225,3,24,0,0,14,54,53,1
226,226,0,1,1,0,34,52,54,1
227,227,0,15,1,0,9,52,54,1
228,228,1,11,2,16,9,53,54,1
229,229,3,33,0,0,2,54,50,1
230,230,1,33,2,12,10,53,54,1
231,231,1,7,1,0,12,52,54,1
232,232,3,13,0,0,14,54,53,1
233,233,2,33,2,12,4,53,54,1
234,234,3,2,1,0,15,49,54,1
235,235,1,15,0,0,15,52,53,1
236,236,2,2,1,0,9,53,54,1
237,237,2,26,2,5,8,53,54,1
238,238,0,7,0,0,7,52,53,1
239,239,3,34,0,0,26,54,52,1
240,240,1,1,0,0,1,52,53,1
241,241,0,8,1,0,14,51,54,1
242,242,2,26,2,1,3,53,54,1
243,243,2,33,2,3,7,53,54,1
244,244,1,1,0,0,1,52,53,1
245,245,1,33,2,1,11,53,54,1
246,246,0,24,1,0,3,52,54,1
247,247,1,36,0,0,36,52,53,1
248,248,2,4,1,0,4,53,54,1
249,249,1,26,2,8,14,52,53,1
250,250,1,33,2,3,13,53,54,1
251,251,0,4,1,0,9,52,54,1
252,252,0,15,1,0,2,52,54,1
253,253,3,5,0,0,1,54,51,1
254,254,1,20,0,0,20,52,53,1
255,255,2,4,1,0,15,53,54,1
256,256,2,12,1,0,12,53,54,1
257,257,0,14,1,0,8,52,54,1
258,258,2,7,1,0,9,53,54,1
259,259,0,7,1,0,7,51,54,1
260,260,2,4,1,0,10,53,54,1
261,261,3,20,0,0,4,54,52,1
262,262,2,4,1,0,1,53,54,1
263,263,3,13,0,0,14,54,52,1
264,264,0,4,1,0,4,53,54,1
265,265,3,20,0,0,1,54,53,1
266,266,0,33,1,0,9,49,50,1
267,267,0,9,1,0,11,52,53,1
268,268,0,14,0,0,14,47,51,1
269,269,2,15,1,0,4,53,54,1
270,270,2,33,2,1,4,53,54,1
271,271,0,2,1,0,18,52,54,1
272,272,3,14,0,0,8,54,52,1
273,273,3,21,0,0,9,54,52,1
274,274,1,33,2,2,31,53,54,1
275,275,0,8,1,0,21,52,54,1
276,276,1,3,1,0,22,52,54,1
277,277,3,15,0,0,18,54,53,1
278,278,0,2,0,0,2,52,53,1
279,279,0,7,1,0,3,52,54,1
280,280,2,1,1,0,35,53,54,1
281,281,2,4,1,0,15,53,54,1
282,282,2,4,1,0,2,53,54,1
283,283,1,8,1,0,14,53,54,1
284,284,0,2,1,0,1,47,54,1
285,285,0,7,1,0,1,46,54,1
286,286,0,10,1,0,9,52,54,1
287,287,1,26,2,11,14,52,54,1
288,288,3,21,0,0,21,50,52,1
289,289,2,4,1,0,5,53,54,1
290,290,2,7,1,0,3,53,54,1
291,291,1,4,0,0,4,52,53,1
292,292,1,4,0,0,4,52,53,1
293,293,2,15,1,0,15,53,54,1
294,294,2,20,1,0,1,53,54,1
295,295,2,26,2,21,14,49,53,1
