,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,65,64,1
1,1,0,0,1,0,2,62,65,1
2,2,3,27,0,0,1,65,64,1
3,3,3,27,0,0,0,65,64,1
4,4,0,0,1,0,3,64,65,1
5,5,1,1,1,0,4,63,65,1
6,6,3,32,0,0,1,65,64,1
7,7,0,2,1,0,1,63,65,1
8,8,3,32,0,0,2,65,64,1
9,9,1,0,1,0,0,63,65,1
10,10,1,18,2,10,1,64,65,1
11,11,0,1,0,0,1,63,64,1
12,12,0,4,0,0,4,63,64,1
13,13,3,32,0,0,2,65,64,1
14,14,1,3,0,0,3,63,64,1
15,15,1,1,1,0,14,63,65,1
16,16,0,2,1,0,3,63,65,1
17,17,2,26,2,4,12,64,65,1
18,18,0,3,1,0,4,63,65,1
19,19,2,1,1,0,13,64,65,1
20,20,0,1,1,0,2,62,65,1
21,21,3,20,0,0,5,65,64,1
22,22,0,1,1,0,3,62,65,1
23,23,1,2,1,0,0,64,65,1
24,24,0,2,1,0,3,63,65,1
25,25,2,2,1,0,1,64,65,1
26,26,3,21,0,0,3,65,64,1
27,27,1,3,0,0,3,63,64,1
28,28,3,20,0,0,1,65,64,1
29,29,2,4,1,0,3,64,65,1
30,30,0,3,1,0,3,62,65,1
31,31,2,26,2,7,2,64,65,1
32,32,0,4,1,0,7,63,65,1
33,33,2,1,1,0,2,64,65,1
34,34,2,6,1,0,25,64,65,1
35,35,1,3,1,0,0,63,65,1
36,36,0,4,1,0,4,63,65,1
37,37,2,33,2,5,7,64,65,1
38,38,3,20,0,0,1,65,64,1
39,39,2,15,1,0,4,64,65,1
40,40,3,20,0,0,2,65,64,1
41,41,0,1,1,0,13,64,65,1
42,42,2,1,1,0,1,64,65,1
43,43,0,1,1,0,3,64,65,1
44,44,0,7,1,0,0,62,65,1
45,45,3,32,0,0,4,65,64,1
46,46,3,20,0,0,0,65,64,1
47,47,3,32,0,0,0,65,64,1
48,48,3,32,0,0,33,65,64,1
49,49,0,4,1,0,4,63,65,1
50,50,1,1,1,0,4,63,65,1
51,51,3,20,0,0,2,65,64,1
52,52,1,1,1,0,0,64,65,1
53,53,2,1,1,0,18,64,65,1
54,54,1,0,1,0,4,63,65,1
55,55,2,1,1,0,0,64,65,1
56,56,3,20,0,0,28,65,64,1
57,57,1,1,1,0,2,63,65,1
58,58,2,2,1,0,1,64,65,1
59,59,1,3,0,0,3,63,64,1
60,60,3,25,0,0,4,65,64,1
61,61,3,21,0,0,3,65,63,1
62,62,3,23,0,0,4,65,63,1
63,63,3,23,0,0,3,65,64,1
64,64,0,5,1,0,3,62,65,1
65,65,0,6,1,0,13,62,65,1
66,66,3,25,0,0,13,65,64,1
67,67,2,1,1,0,1,64,65,1
68,68,2,7,1,0,2,64,65,1
69,69,0,7,1,0,1,62,65,1
70,70,3,5,0,0,1,65,64,1
71,71,1,18,2,15,5,64,65,1
72,72,3,25,0,0,1,65,64,1
73,73,1,14,0,0,14,63,64,1
74,74,3,25,0,0,2,65,64,1
75,75,0,1,0,0,1,62,63,1
76,76,1,1,1,0,3,63,65,1
77,77,2,1,1,0,1,64,65,1
78,78,3,5,0,0,1,65,63,1
79,79,0,9,1,0,2,62,65,1
80,80,3,24,0,0,9,65,63,1
81,81,0,2,1,0,8,63,65,1
82,82,3,27,0,0,7,65,64,1
83,83,3,27,0,0,1,65,64,1
84,84,3,21,0,0,12,65,64,1
85,85,3,6,0,0,0,65,64,1
86,86,2,3,1,0,4,64,65,1
87,87,2,26,2,5,9,64,65,1
88,88,3,30,0,0,4,65,63,1
89,89,1,4,0,0,4,63,64,1
90,90,0,8,0,0,8,63,64,1
91,91,0,11,1,0,7,63,65,1
92,92,3,32,0,0,1,65,64,1
93,93,1,0,0,0,0,63,64,1
94,94,1,9,0,0,9,63,64,1
95,95,1,1,0,0,1,63,64,1
96,96,2,15,1,0,4,64,65,1
97,97,1,18,2,16,1,63,64,1
98,98,3,21,0,0,10,65,64,1
99,99,0,12,1,0,8,64,65,1
100,100,0,2,1,0,1,59,65,1
101,101,3,32,0,0,2,65,64,1
102,102,0,2,1,0,4,62,65,1
103,103,2,0,1,0,9,64,65,1
104,104,3,18,0,0,2,65,64,1
105,105,1,26,2,1,12,63,64,1
106,106,0,2,1,0,2,62,65,1
107,107,3,30,0,0,1,65,64,1
108,108,2,18,2,10,1,64,65,1
109,109,3,21,0,0,3,65,64,1
110,110,1,4,1,0,11,63,65,1
111,111,2,18,2,7,2,64,65,1
112,112,0,7,1,0,7,63,65,1
113,113,1,26,2,14,8,64,65,1
114,114,0,5,1,0,3,62,64,1
115,115,0,9,1,0,4,63,65,1
116,116,0,1,1,0,8,63,64,1
117,117,3,32,0,0,7,65,64,1
118,118,0,3,1,0,9,62,65,1
119,119,2,11,1,0,1,64,65,1
120,120,0,4,1,0,4,62,65,1
121,121,0,2,0,0,2,62,63,1
122,122,2,26,2,2,9,64,65,1
123,123,1,26,2,19,0,64,65,1
124,124,0,7,0,0,7,62,63,1
125,125,2,13,1,0,2,64,65,1
126,126,0,5,1,0,4,61,63,1
127,127,0,17,0,0,17,62,63,1
128,128,2,20,1,0,1,64,65,1
129,129,0,0,1,0,24,62,65,1
130,130,0,5,1,0,31,62,64,1
131,131,0,3,1,0,9,62,65,1
132,132,3,21,0,0,8,65,64,1
133,133,0,4,1,0,11,62,65,1
134,134,3,21,0,0,3,65,64,1
135,135,0,4,1,0,4,62,65,1
136,136,0,3,1,0,2,62,65,1
137,137,0,11,0,0,11,63,64,1
138,138,1,18,2,16,3,63,65,1
139,139,3,6,0,0,10,65,64,1
140,140,2,1,1,0,4,64,65,1
141,141,3,30,0,0,3,65,64,1
142,142,3,34,0,0,34,65,64,1
143,143,1,3,0,0,3,63,64,1
144,144,0,7,1,0,9,62,65,1
145,145,0,3,1,0,3,64,65,1
146,146,0,9,0,0,9,63,64,1
147,147,0,3,0,0,3,63,64,1
148,148,0,5,1,0,3,62,64,1
149,149,0,1,1,0,20,64,65,1
150,150,2,15,1,0,2,64,65,1
151,151,3,0,0,0,3,65,64,1
152,152,0,5,1,0,1,61,63,1
153,153,1,4,0,0,4,63,64,1
154,154,4,1,0,0,1,62,63,1
155,155,4,2,0,0,2,62,63,1
156,156,0,9,1,0,0,63,65,1
157,157,3,21,0,0,3,65,64,1
158,158,3,29,0,0,3,65,63,1
159,159,2,4,1,0,1,64,65,1
160,160,1,18,2,14,2,63,64,1
161,161,1,3,0,0,3,63,64,1
162,162,0,10,1,0,1,63,65,1
163,163,0,1,0,0,1,62,64,1
164,164,3,14,0,0,14,65,64,1
165,165,0,9,0,0,9,62,64,1
166,166,0,3,1,0,3,62,65,1
167,167,3,29,0,0,4,65,64,1
168,168,1,2,1,0,35,63,65,1
169,169,1,26,2,7,3,64,65,1
170,170,3,17,0,0,17,65,62,1
171,171,3,18,0,0,2,65,63,1
172,172,0,1,1,0,1,63,65,1
173,173,0,4,1,0,2,62,65,1
174,174,0,7,1,0,3,62,64,1
175,175,1,18,2,2,20,63,64,1
176,176,0,4,1,0,4,62,65,1
177,177,0,4,1,0,4,63,65,1
178,178,2,33,2,1,4,64,65,1
179,179,2,0,1,0,1,64,65,1
180,180,0,6,1,0,1,61,63,1
181,181,0,10,1,0,9,63,65,1
182,182,0,11,1,0,12,63,65,1
183,183,3,30,0,0,1,65,64,1
184,184,3,21,0,0,3,65,63,1
185,185,3,15,0,0,15,65,64,1
186,186,2,3,1,0,9,64,65,1
187,187,1,33,2,17,0,64,65,1
188,188,0,5,1,0,15,61,63,1
189,189,1,3,0,0,3,63,64,1
190,190,4,1,0,0,1,62,63,1
191,191,0,5,1,0,3,63,65,1
192,192,0,5,1,0,4,61,63,1
193,193,0,7,1,0,3,63,65,1
194,194,0,5,1,0,0,63,65,1
195,195,0,1,1,0,4,63,65,1
196,196,0,9,1,0,3,64,65,1
197,197,0,10,1,0,9,63,65,1
198,198,0,6,1,0,1,61,63,1
199,199,3,15,0,0,2,65,64,1
200,200,1,1,0,0,1,63,64,1
201,201,3,30,0,0,4,65,63,1
202,202,0,5,1,0,4,63,65,1
203,203,1,3,0,0,3,63,64,1
204,204,3,14,0,0,8,65,64,1
205,205,2,0,1,0,4,64,65,1
206,206,2,26,2,16,14,60,64,1
207,207,1,12,0,0,12,63,64,1
208,208,0,6,1,0,9,63,65,1
209,209,3,15,0,0,1,65,64,1
210,210,3,24,0,0,9,65,63,1
211,211,0,7,1,0,11,63,65,1
212,212,3,24,0,0,11,65,64,1
213,213,1,3,0,0,3,63,64,1
214,214,1,18,2,15,3,63,64,1
215,215,1,11,0,0,11,63,64,1
216,216,2,26,2,23,17,64,65,1
217,217,4,2,0,0,2,62,63,1
218,218,2,26,2,16,21,64,65,1
219,219,0,6,1,0,11,59,65,1
220,220,0,3,1,0,3,64,65,1
221,221,0,4,1,0,11,63,65,1
222,222,0,4,1,0,1,62,65,1
223,223,3,21,0,0,11,65,64,1
224,224,3,24,0,0,13,65,64,1
225,225,3,18,0,0,14,65,64,1
226,226,3,0,0,0,13,65,63,1
227,227,3,15,0,0,18,65,63,1
228,228,2,26,2,21,24,64,65,1
229,229,1,10,0,0,10,63,64,1
230,230,3,30,0,0,6,65,64,1
231,231,0,11,1,0,9,63,65,1
232,232,0,15,1,0,2,62,64,1
233,233,0,15,1,0,15,63,65,1
234,234,0,15,1,0,1,60,65,1
235,235,3,30,0,0,15,65,64,1
236,236,2,26,2,26,8,64,65,1
237,237,3,29,0,0,2,65,62,1
238,238,3,30,0,0,7,65,62,1
239,239,3,24,0,0,9,65,63,1
240,240,2,1,1,0,1,61,65,1
241,241,2,7,1,0,7,64,65,1
242,242,2,1,1,0,29,64,65,1
243,243,2,33,2,1,11,61,65,1
244,244,3,15,0,0,1,65,64,1
245,245,2,26,2,20,4,64,65,1
246,246,3,26,0,0,3,65,64,1
247,247,3,15,0,0,15,65,63,1
248,248,3,15,0,0,4,65,64,1
249,249,3,14,0,0,8,65,64,1
250,250,0,13,1,0,13,63,65,1
251,251,3,15,0,0,9,65,64,1
252,252,0,5,1,0,2,62,63,1
253,253,0,17,1,0,34,64,65,1
254,254,1,2,0,0,2,63,64,1
255,255,2,2,1,0,15,64,65,1
256,256,3,18,0,0,12,65,64,1
257,257,3,30,0,0,1,65,64,1
258,258,3,34,0,0,8,65,64,1
259,259,0,13,0,0,13,62,63,1
260,260,1,26,2,8,12,63,65,1
261,261,0,1,1,0,4,63,65,1
262,262,1,15,0,0,15,63,64,1
263,263,2,26,2,34,2,64,65,1
264,264,0,15,1,0,4,63,65,1
265,265,3,24,0,0,9,65,62,1
266,266,3,24,0,0,9,65,64,1
267,267,0,20,0,0,20,62,63,1
268,268,4,4,0,0,4,62,63,1
269,269,3,15,0,0,4,65,64,1
270,270,2,1,1,0,0,61,65,1
271,271,2,26,2,1,3,64,65,1
272,272,0,0,1,0,21,62,65,1
273,273,1,2,1,0,9,63,65,1
274,274,1,26,2,15,8,63,64,1
275,275,3,30,0,0,1,65,64,1
276,276,2,33,2,3,13,61,65,1
277,277,0,9,1,0,18,62,65,1
278,278,1,26,2,2,12,64,65,1
279,279,0,8,0,0,8,62,63,1
280,280,3,17,0,0,14,65,64,1
281,281,1,10,1,0,11,63,65,1
282,282,3,34,0,0,12,65,62,1
283,283,0,7,1,0,32,63,65,1
284,284,3,0,0,0,3,65,64,1
285,285,2,15,1,0,4,64,65,1
286,286,3,14,0,0,17,65,63,1
287,287,0,12,0,0,12,63,64,1
288,288,3,15,2,43,16,60,65,1
289,289,2,7,1,0,5,64,65,1
290,290,2,2,1,0,15,64,65,1
291,291,2,15,2,0,19,64,65,1
292,292,3,21,0,0,4,65,64,1
293,293,1,17,0,0,17,63,64,1
294,294,3,18,2,27,17,59,65,1
295,295,0,13,1,0,7,64,65,1
296,296,2,33,2,1,4,64,65,1
297,297,1,26,2,11,3,59,65,1
298,298,0,7,1,0,11,62,65,1
299,299,3,0,0,0,33,65,64,1
300,300,1,15,0,0,15,63,64,1
301,301,3,32,0,0,1,65,63,1
302,302,0,32,1,0,2,59,61,1
303,303,3,32,0,0,11,65,63,1
304,304,2,4,1,0,15,64,65,1
305,305,2,12,1,0,12,64,65,1
306,306,0,4,1,0,7,63,64,1
307,307,0,23,0,0,23,62,63,1
308,308,2,26,2,28,7,64,65,1
309,309,0,9,1,0,9,62,65,1
310,310,0,3,1,0,24,62,65,1
311,311,0,15,1,0,20,63,65,1
312,312,0,32,0,0,32,62,64,1
313,313,0,11,1,0,32,59,65,1
314,314,0,13,1,0,29,62,65,1
315,315,1,2,0,0,2,63,64,1
316,316,3,26,0,0,26,65,62,1
317,317,1,4,1,0,13,63,65,1
318,318,3,32,0,0,33,65,61,1
319,319,0,24,1,0,18,64,65,1
320,320,0,23,0,0,23,63,64,1
321,321,1,33,2,0,15,64,65,1
322,322,3,18,0,0,11,65,63,1
323,323,2,4,1,0,25,64,65,1
324,324,0,8,1,0,8,62,65,1
325,325,2,4,1,0,7,64,65,1
326,326,0,12,1,0,12,64,65,1
327,327,0,4,1,0,4,64,65,1
328,328,3,15,0,0,31,65,64,1
329,329,3,15,0,0,15,65,63,1
330,330,2,0,1,0,35,64,65,1
331,331,2,33,0,0,33,60,64,1
332,332,3,34,0,0,12,65,63,1
333,333,0,29,1,0,9,64,65,1
334,334,2,26,2,23,14,64,65,1
335,335,1,28,2,14,16,63,64,1
336,336,0,33,1,0,18,64,65,1
337,337,3,32,0,0,33,65,64,1
338,338,3,1,0,0,1,61,62,1
339,339,1,3,0,0,3,63,64,1
340,340,0,8,0,0,8,62,63,1
341,341,1,4,0,0,4,63,64,1
342,342,0,15,1,0,31,55,65,1
343,343,3,17,0,0,17,65,64,1
344,344,2,21,1,0,20,64,65,1
345,345,0,4,1,0,2,60,65,1
346,346,1,5,0,0,5,63,64,1
347,347,0,4,1,0,32,63,65,1
348,348,0,14,1,0,8,62,65,1
349,349,0,12,0,0,12,62,63,1
350,350,2,2,1,0,20,64,65,1
351,351,0,21,1,0,15,62,65,1
352,352,3,21,0,0,26,65,64,1
