,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,43,44,1
1,1,3,27,0,0,0,44,43,1
2,2,1,0,1,0,1,42,44,1
3,3,3,27,0,0,0,44,43,1
4,4,3,27,0,0,3,44,43,1
5,5,0,2,1,0,4,42,44,1
6,6,3,27,0,0,0,44,43,1
7,7,3,0,0,0,1,44,43,1
8,8,3,27,0,0,0,44,43,1
9,9,0,1,1,0,0,41,44,1
10,10,3,27,0,0,4,44,43,1
11,11,0,2,1,0,0,42,44,1
12,12,2,1,1,0,3,43,44,1
13,13,0,3,1,0,17,43,44,1
14,14,3,27,0,0,21,44,43,1
15,15,0,2,1,0,14,42,44,1
16,16,2,0,1,0,3,43,44,1
17,17,3,27,0,0,0,44,43,1
18,18,3,15,0,0,25,44,43,1
19,19,0,0,0,0,0,41,43,1
20,20,2,1,1,0,3,43,44,1
21,21,3,25,0,0,3,44,43,1
22,22,3,25,0,0,0,44,43,1
23,23,1,0,1,0,3,42,44,1
24,24,0,3,1,0,3,41,44,1
25,25,0,1,1,0,1,41,44,1
26,26,1,1,1,0,0,42,44,1
27,27,3,27,0,0,0,44,43,1
28,28,3,20,0,0,1,44,43,1
29,29,3,20,0,0,3,44,43,1
30,30,1,1,1,0,15,42,44,1
31,31,1,3,0,0,3,42,43,1
32,32,2,1,1,0,5,43,44,1
33,33,2,1,1,0,2,43,44,1
34,34,3,20,0,0,1,44,43,1
35,35,1,0,0,0,0,42,43,1
36,36,0,1,1,0,4,41,44,1
37,37,2,1,1,0,0,43,44,1
38,38,3,25,0,0,2,44,43,1
39,39,2,1,1,0,4,43,44,1
40,40,0,2,1,0,4,42,44,1
41,41,3,25,0,0,13,44,43,1
42,42,3,21,0,0,3,44,43,1
43,43,3,20,0,0,25,44,43,1
44,44,0,1,1,0,7,41,44,1
45,45,3,21,0,0,9,44,43,1
46,46,2,1,1,0,3,43,44,1
47,47,2,2,1,0,0,43,44,1
48,48,0,4,1,0,4,42,44,1
49,49,3,24,0,0,24,44,42,1
50,50,3,25,0,0,25,41,42,1
51,51,2,1,1,0,0,43,44,1
52,52,0,1,1,0,4,41,44,1
53,53,2,2,1,0,11,43,44,1
54,54,3,25,0,0,4,44,43,1
55,55,2,2,1,0,0,43,44,1
56,56,2,1,1,0,2,43,44,1
57,57,3,25,0,0,2,44,43,1
58,58,0,4,1,0,11,42,44,1
59,59,0,4,1,0,0,42,44,1
60,60,2,1,1,0,4,43,44,1
61,61,1,1,0,0,1,42,43,1
62,62,0,1,1,0,4,41,44,1
63,63,3,20,0,0,4,44,43,1
64,64,0,4,1,0,2,42,44,1
65,65,2,18,2,15,3,43,44,1
66,66,3,25,0,0,13,44,43,1
67,67,0,4,1,0,1,42,44,1
68,68,3,27,0,0,0,44,43,1
69,69,3,27,0,0,1,44,43,1
70,70,0,1,1,0,20,41,44,1
71,71,3,25,0,0,3,44,43,1
72,72,1,1,1,0,4,42,44,1
73,73,0,5,1,0,0,42,44,1
74,74,0,3,1,0,3,38,44,1
75,75,3,32,0,0,2,44,43,1
76,76,3,25,0,0,2,44,43,1
77,77,2,1,1,0,1,43,44,1
78,78,0,1,1,0,2,41,44,1
79,79,0,1,1,0,2,41,44,1
80,80,2,1,1,0,35,43,44,1
81,81,0,0,1,0,7,43,44,1
82,82,1,1,1,0,7,42,44,1
83,83,0,9,1,0,9,41,43,1
84,84,3,21,0,0,11,44,43,1
85,85,2,1,1,0,0,43,44,1
86,86,0,4,0,0,4,42,43,1
87,87,0,5,0,0,5,42,43,1
88,88,0,5,1,0,14,42,44,1
89,89,3,20,0,0,3,44,43,1
90,90,3,25,0,0,4,44,42,1
91,91,2,1,1,0,0,43,44,1
92,92,2,2,1,0,3,43,44,1
93,93,0,3,1,0,3,41,44,1
94,94,0,4,1,0,0,42,44,1
95,95,3,21,0,0,3,44,43,1
96,96,2,26,2,5,3,43,44,1
97,97,3,14,0,0,8,44,42,1
98,98,0,2,1,0,4,41,44,1
99,99,3,32,0,0,4,44,43,1
100,100,2,4,1,0,35,43,44,1
101,101,1,1,1,0,36,42,44,1
102,102,2,1,1,0,2,43,44,1
103,103,2,18,2,3,2,43,44,1
104,104,3,32,0,0,9,44,43,1
105,105,1,18,2,10,3,42,44,1
106,106,1,26,2,2,9,42,43,1
107,107,0,8,0,0,8,42,43,1
108,108,1,2,1,0,4,42,44,1
109,109,2,2,1,0,1,43,44,1
110,110,1,1,1,0,3,43,44,1
111,111,0,2,1,0,1,41,44,1
112,112,0,2,1,0,7,42,44,1
113,113,0,2,1,0,1,41,43,1
114,114,2,4,1,0,2,43,44,1
115,115,0,1,1,0,2,42,44,1
116,116,1,3,0,0,3,39,43,1
117,117,3,21,0,0,2,44,43,1
118,118,2,3,1,0,9,43,44,1
119,119,3,0,0,0,3,44,42,1
120,120,3,32,0,0,26,44,43,1
121,121,0,4,1,0,2,39,44,1
122,122,0,5,1,0,3,42,44,1
123,123,2,18,2,10,1,43,44,1
124,124,3,20,0,0,2,44,43,1
125,125,2,26,2,7,2,43,44,1
126,126,1,26,2,8,6,43,44,1
127,127,0,7,1,0,15,42,43,1
128,128,2,5,1,0,4,43,44,1
129,129,0,1,1,0,9,43,44,1
130,130,2,1,1,0,13,43,44,1
131,131,1,26,2,14,8,43,44,1
132,132,4,14,0,0,8,44,41,1
133,133,0,6,1,0,4,42,44,1
134,134,3,21,0,0,3,44,43,1
135,135,0,3,1,0,11,43,44,1
136,136,3,21,0,0,3,44,43,1
137,137,3,32,0,0,4,44,43,1
138,138,2,6,1,0,35,43,44,1
139,139,0,8,1,0,14,43,44,1
140,140,2,8,1,0,17,43,44,1
141,141,0,3,0,0,3,41,43,1
142,142,3,14,0,0,8,44,41,1
143,143,3,25,0,0,4,44,43,1
144,144,3,27,0,0,2,44,43,1
145,145,1,16,1,0,16,18,44,1
146,146,2,7,1,0,2,43,44,1
147,147,3,32,0,0,34,44,43,1
148,148,3,21,0,0,3,44,43,1
149,149,2,2,1,0,10,43,44,1
150,150,0,1,1,0,1,42,44,1
151,151,0,2,1,0,1,43,44,1
152,152,3,23,0,0,1,44,43,1
153,153,1,2,1,0,5,42,44,1
154,154,3,21,0,0,3,44,43,1
155,155,0,8,1,0,14,43,44,1
156,156,0,4,1,0,11,42,44,1
157,157,1,18,2,18,2,42,43,1
158,158,1,2,1,0,3,42,44,1
159,159,1,18,2,10,9,42,44,1
160,160,0,3,1,0,3,43,44,1
161,161,0,12,1,0,14,37,44,1
162,162,3,23,0,0,1,44,43,1
163,163,3,32,0,0,7,44,43,1
164,164,0,5,1,0,1,42,44,1
165,165,0,3,1,0,3,43,44,1
166,166,3,21,0,0,3,44,43,1
167,167,2,3,1,0,12,43,44,1
168,168,2,2,1,0,1,43,44,1
169,169,0,9,0,0,9,41,43,1
170,170,1,3,0,0,3,42,43,1
171,171,3,26,2,39,8,40,44,1
172,172,2,7,1,0,1,43,44,1
173,173,0,9,0,0,9,41,43,1
174,174,0,3,1,0,3,41,44,1
175,175,3,18,0,0,4,44,42,1
176,176,0,3,1,0,0,43,44,1
177,177,3,25,0,0,4,44,42,1
178,178,3,27,0,0,3,44,43,1
179,179,2,0,1,0,1,43,44,1
180,180,2,18,2,10,1,43,44,1
181,181,1,3,1,0,4,42,44,1
182,182,1,33,2,1,11,43,44,1
183,183,4,1,0,0,1,41,42,1
184,184,3,24,0,0,3,44,43,1
185,185,0,5,0,0,5,41,43,1
186,186,3,24,0,0,3,44,43,1
187,187,2,1,1,0,4,43,44,1
188,188,0,8,0,0,8,41,42,1
