,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
146,146,3,30,0,0,7,59,58,1
147,147,1,8,0,0,8,57,58,1
148,148,0,0,0,0,0,56,58,1
149,149,6,26,2,25,8,54,58,1
150,150,4,1,0,0,1,54,58,1
151,151,0,1,1,0,1,58,59,1
152,152,3,30,0,0,4,59,58,1
153,153,1,9,0,0,9,57,58,1
154,154,1,26,2,2,12,58,59,1
155,155,2,3,1,0,4,58,59,1
156,156,3,30,0,0,1,59,57,1
157,157,3,30,0,0,15,59,57,1
158,158,3,18,0,0,11,59,57,1
159,159,3,29,0,0,11,59,58,1
160,160,3,29,0,0,3,59,57,1
161,161,2,26,2,23,8,58,59,1
162,162,1,33,2,12,10,58,59,1
163,163,1,33,2,1,11,58,59,1
164,164,0,7,1,0,0,54,59,1
165,165,2,4,1,0,34,58,59,1
166,166,3,29,0,0,14,59,58,1
167,167,3,15,0,0,15,59,57,1
168,168,2,4,1,0,4,58,59,1
169,169,3,21,0,0,10,59,58,1
170,170,3,5,0,0,1,59,57,1
171,171,1,26,2,17,14,58,59,1
172,172,1,2,0,0,2,57,58,1
173,173,3,24,0,0,3,59,58,1
174,174,3,30,0,0,1,59,57,1
175,175,3,21,0,0,9,59,58,1
176,176,2,33,2,3,4,58,59,1
177,177,4,2,0,0,2,56,57,1
178,178,2,4,1,0,4,58,59,1
179,179,3,15,0,0,10,59,58,1
180,180,2,4,1,0,2,58,59,1
181,181,3,15,0,0,7,59,57,1
182,182,3,21,0,0,3,59,58,1
183,183,1,33,2,3,13,58,59,1
184,184,1,1,0,0,1,57,58,1
185,185,0,5,1,0,6,54,55,1
186,186,0,11,1,0,3,57,59,1
187,187,3,24,0,0,4,59,58,1
188,188,3,34,0,0,11,59,57,1
189,189,2,4,1,0,1,58,59,1
190,190,0,4,1,0,2,58,59,1
191,191,2,7,1,0,33,58,59,1
192,192,1,11,2,15,15,58,59,1
193,193,0,7,1,0,9,54,59,1
194,194,0,4,1,0,26,58,59,1
195,195,0,5,1,0,9,54,54,1
196,196,2,26,2,9,17,58,59,1
197,197,2,26,2,19,0,54,59,1
198,198,1,4,0,0,4,57,58,1
199,199,0,0,1,0,11,57,59,1
200,200,0,13,1,0,7,58,59,1
201,201,2,20,1,0,4,58,59,1
202,202,3,0,0,0,13,59,57,1
203,203,1,7,1,0,34,57,59,1
204,204,3,30,0,0,4,59,57,1
205,205,0,5,1,0,21,57,58,1
206,206,2,4,1,0,16,58,59,1
207,207,3,32,0,0,15,59,58,1
208,208,3,24,0,0,2,59,58,1
209,209,0,4,1,0,33,57,59,1
210,210,2,4,1,0,15,58,59,1
211,211,3,21,0,0,9,59,58,1
212,212,3,0,0,0,3,59,58,1
213,213,2,15,1,0,4,58,59,1
214,214,0,30,1,0,15,57,59,1
215,215,1,0,1,0,3,58,59,1
216,216,3,30,0,0,4,59,55,1
217,217,3,15,0,0,1,59,58,1
218,218,2,0,1,0,3,58,59,1
219,219,0,22,1,0,17,57,58,1
220,220,0,9,1,0,4,57,59,1
221,221,2,26,2,36,1,58,59,1
222,222,3,26,2,38,8,55,59,1
223,223,2,17,0,0,17,56,57,1
224,224,2,26,2,34,2,58,59,1
225,225,4,26,2,1,14,54,57,1
226,226,0,15,1,0,4,54,59,1
227,227,2,1,1,0,9,58,59,1
228,228,2,0,1,0,3,58,59,1
229,229,3,2,1,0,6,54,59,1
230,230,1,33,2,0,15,58,59,1
231,231,0,3,1,0,2,57,59,1
232,232,4,16,0,0,16,54,57,1
233,233,0,15,0,0,15,57,58,1
234,234,0,33,1,0,2,58,59,1
235,235,1,18,2,16,1,58,59,1
236,236,2,26,2,11,3,58,59,1
237,237,2,2,1,0,8,58,59,1
238,238,0,27,1,0,2,58,59,1
239,239,0,3,1,0,22,56,59,1
240,240,3,1,0,0,1,54,58,1
241,241,2,18,1,0,2,58,59,1
242,242,2,21,1,0,3,58,59,1
243,243,1,26,2,11,14,57,59,1
244,244,2,26,2,2,17,54,59,1
245,245,2,26,2,28,7,58,59,1
246,246,1,26,2,8,14,57,58,1
247,247,0,7,1,0,13,57,59,1
248,248,2,3,1,0,7,58,59,1
249,249,1,3,1,0,12,58,59,1
250,250,0,4,1,0,4,57,59,1
251,251,0,10,1,0,9,58,59,1
252,252,0,3,1,0,26,56,59,1
253,253,0,4,1,0,15,58,59,1
254,254,1,18,0,0,18,57,58,1
255,255,2,18,2,3,24,58,59,1
256,256,3,30,0,0,4,59,57,1
257,257,3,14,0,0,14,59,58,1
258,258,2,26,2,5,8,58,59,1
259,259,2,4,1,0,18,58,59,1
260,260,2,3,1,0,3,55,59,1
261,261,0,5,1,0,29,54,55,1
262,262,0,14,0,0,14,56,58,1
263,263,0,1,0,0,1,56,57,1
264,264,0,9,1,0,3,57,59,1
265,265,0,11,1,0,33,57,59,1
266,266,3,18,0,0,17,59,58,1
267,267,3,21,0,0,7,59,57,1
268,268,3,15,0,0,4,59,58,1
269,269,1,26,2,2,7,54,59,1
270,270,4,29,0,0,29,56,57,1
271,271,2,26,2,12,26,58,59,1
272,272,2,7,1,0,7,58,59,1
273,273,3,7,1,0,27,54,59,1
274,274,0,12,1,0,8,56,59,1
275,275,2,10,1,0,4,58,59,1
276,276,2,26,2,17,9,58,59,1
277,277,2,26,2,32,8,54,59,1
278,278,2,4,1,0,15,58,59,1
279,279,2,11,1,0,18,58,59,1
280,280,2,26,2,33,14,58,59,1
281,281,0,11,1,0,7,57,59,1
282,282,0,9,1,0,4,57,59,1
283,283,2,26,2,20,10,58,59,1
284,284,1,18,2,16,1,57,58,1
285,285,1,8,0,0,8,57,58,1
286,286,0,3,1,0,4,57,59,1
287,287,2,26,2,0,33,58,59,1
288,288,0,8,1,0,12,56,59,1
289,289,3,29,0,0,1,59,57,1
290,290,3,14,0,0,14,59,56,1
291,291,0,17,1,0,14,57,59,1
292,292,1,18,2,14,2,57,58,1
293,293,1,1,0,0,1,54,58,1
294,294,2,9,1,0,17,58,59,1
295,295,2,12,1,0,9,58,59,1
296,296,3,29,0,0,4,59,58,1
297,297,2,26,2,1,29,58,59,1
298,298,1,8,0,0,8,54,57,1
299,299,2,13,1,0,1,58,59,1
300,300,2,4,1,0,25,58,59,1
301,301,3,18,0,0,11,59,56,1
302,302,1,15,0,0,15,57,58,1
303,303,2,26,2,22,4,58,59,1
304,304,1,26,2,1,26,58,59,1
305,305,1,9,1,0,9,58,59,1
306,306,3,21,0,0,26,59,57,1
307,307,4,15,0,0,15,56,57,1
308,308,0,4,1,0,4,58,59,1
309,309,2,26,2,30,31,54,59,1
310,310,0,10,1,0,2,56,59,1
311,311,2,27,1,0,1,58,59,1
312,312,1,4,1,0,2,57,58,1
313,313,1,25,0,0,25,57,58,1
314,314,0,17,1,0,17,57,59,1
315,315,3,12,1,0,34,55,59,1
316,316,0,0,0,0,0,57,58,1
317,317,2,33,2,11,15,58,59,1
318,318,3,21,0,0,1,59,55,1
319,319,3,35,0,0,35,59,56,1
320,320,1,5,1,0,33,57,59,1
321,321,3,30,0,0,4,59,56,1
322,322,1,16,0,0,16,52,56,1
323,323,1,11,1,0,4,57,58,1
324,324,2,7,1,0,6,58,59,1
325,325,0,15,1,0,28,54,59,1
326,326,1,12,1,0,10,54,59,1
327,327,3,29,0,0,7,59,58,1
328,328,1,3,0,0,3,57,58,1
329,329,0,15,1,0,15,57,59,1
330,330,3,26,2,21,24,54,59,1
331,331,1,26,2,3,14,57,58,1
332,332,2,1,1,0,10,58,59,1
333,333,0,17,0,0,17,56,57,1
334,334,0,15,1,0,15,57,59,1
335,335,3,24,0,0,8,59,58,1
336,336,0,15,1,0,4,57,59,1
337,337,0,29,1,0,1,54,59,1
338,338,2,26,2,5,32,58,59,1
339,339,3,32,0,0,2,59,57,1
340,340,3,30,0,0,5,59,58,1
341,341,0,3,1,0,17,54,57,1
342,342,3,26,2,8,35,55,59,1
343,343,0,3,1,0,26,55,58,1
344,344,3,34,0,0,11,59,58,1
345,345,2,12,1,0,14,58,59,1
346,346,1,24,0,0,24,57,58,1
347,347,2,3,1,0,9,58,59,1
348,348,0,15,1,0,4,58,59,1
349,349,3,33,0,0,33,59,56,1
350,350,2,15,1,0,7,58,59,1
351,351,4,15,0,0,15,54,57,1
352,352,0,9,1,0,7,58,59,1
353,353,3,14,0,0,14,59,56,1
354,354,1,14,0,0,14,57,58,1
355,355,3,0,0,0,10,59,58,1
356,356,3,9,1,0,11,54,59,1
357,357,3,29,0,0,9,59,56,1
358,358,2,26,0,0,26,54,58,1
359,359,2,29,1,0,15,58,59,1
360,360,3,17,0,0,17,59,56,1
361,361,0,15,1,0,4,57,59,1
362,362,3,18,0,0,35,59,58,1
363,363,4,26,0,0,26,54,57,1
364,364,1,1,1,0,15,58,59,1
365,365,0,20,1,0,18,54,59,1
366,366,2,9,0,0,9,54,58,1
367,367,0,23,1,0,1,54,57,1
368,368,2,12,1,0,14,58,59,1
369,369,1,30,1,0,11,58,59,1
370,370,3,32,0,0,13,59,58,1
371,371,0,15,1,0,28,57,59,1
372,372,3,21,0,0,26,59,56,1
373,373,4,29,0,0,29,53,57,1
374,374,0,15,1,0,15,57,59,1
375,375,1,33,2,1,18,57,59,1
376,376,1,30,0,0,30,57,58,1
377,377,3,29,0,0,7,59,57,1
378,378,2,1,1,0,1,58,59,1
379,379,3,27,0,0,9,59,57,1
380,380,0,22,1,0,15,55,56,1
381,381,3,15,0,0,10,59,58,1
382,382,1,17,0,0,17,57,58,1
383,383,0,25,1,0,15,54,55,1
384,384,4,7,0,0,7,56,57,1
385,385,0,7,0,0,7,57,58,1
386,386,3,18,0,0,18,56,57,1
387,387,0,23,1,0,1,55,59,1
388,388,2,1,1,0,24,58,59,1
389,389,3,32,0,0,13,59,58,1
390,390,0,15,1,0,15,54,59,1
391,391,4,4,0,0,4,56,57,1
392,392,3,23,0,0,2,59,58,1
393,393,1,18,2,1,22,53,59,1
394,394,1,26,2,8,7,54,58,1
395,395,1,16,0,0,16,52,57,1
396,396,1,10,1,0,7,57,59,1
397,397,1,15,1,0,31,58,59,1
398,398,0,2,1,0,30,56,59,1
399,399,0,4,1,0,1,57,59,1
400,400,2,26,2,6,33,52,59,1
401,401,3,23,0,0,15,59,58,1
402,402,0,7,1,0,31,57,58,1
403,403,2,15,1,0,4,55,59,1
404,404,0,17,1,0,3,56,59,1
405,405,4,33,0,0,33,56,57,1
406,406,3,11,2,15,9,53,59,1
407,407,0,3,1,0,0,54,54,1
408,408,2,28,2,23,16,58,59,1
409,409,0,2,1,0,13,52,59,1
410,410,0,28,1,0,7,53,58,1
411,411,3,34,0,0,12,59,58,1
412,412,4,7,0,0,7,56,57,1
413,413,3,14,0,0,34,59,58,1
414,414,0,2,1,0,17,58,59,1
415,415,1,15,2,0,20,58,59,1
416,416,2,5,1,0,1,57,58,1
417,417,2,7,1,0,9,58,59,1
418,418,3,17,0,0,14,59,58,1
419,419,0,12,1,0,12,54,58,1
420,420,0,34,1,0,12,57,59,1
421,421,3,31,0,0,31,59,57,1
422,422,0,29,1,0,4,57,58,1
423,423,3,34,0,0,17,59,58,1
424,424,3,15,0,0,15,59,55,1
425,425,3,0,0,0,17,59,58,1
426,426,1,29,0,0,29,57,58,1
427,427,3,29,0,0,7,59,56,1
428,428,0,29,1,0,35,55,57,1
429,429,2,9,1,0,8,58,59,1
430,430,3,6,0,0,18,59,58,1
431,431,0,13,1,0,4,57,59,1
432,432,1,26,2,12,12,57,58,1
433,433,3,33,2,22,26,55,59,1
434,434,3,31,0,0,15,59,57,1
435,435,2,13,1,0,26,58,59,1
436,436,4,16,0,0,16,59,58,1
437,437,3,26,2,23,14,53,59,1
438,438,1,2,1,0,4,58,59,1
439,439,0,13,1,0,2,57,58,1
440,440,4,31,0,0,31,50,57,1
441,441,2,26,2,23,13,54,59,1
442,442,0,4,0,0,4,53,56,1
443,443,2,33,2,1,29,58,59,1
444,444,1,16,0,0,16,57,58,1
445,445,3,15,0,0,4,59,57,1
446,446,2,0,1,0,15,58,59,1
447,447,3,14,0,0,14,55,57,1
448,448,3,22,0,0,10,59,58,1
449,449,4,15,0,0,15,56,57,1
450,450,3,33,2,0,11,53,59,1
451,451,0,22,1,0,35,56,58,1
452,452,3,34,0,0,3,59,58,1
453,453,1,10,0,0,10,57,58,1
454,454,0,34,1,0,3,53,59,1
455,455,0,18,0,0,18,57,58,1
456,456,2,4,1,0,31,58,59,1
457,457,2,26,2,27,14,54,58,1
458,458,1,18,2,1,24,57,59,1
459,459,0,14,0,0,14,54,58,1
460,460,0,22,1,0,26,55,57,1
461,461,0,25,1,0,28,57,59,1
462,462,0,5,1,0,32,57,58,1
463,463,2,33,2,4,33,58,59,1
464,464,3,22,0,0,11,59,58,1
465,465,0,24,0,0,24,57,58,1
466,466,0,8,0,0,8,54,56,1
467,467,3,18,0,0,11,59,56,1
468,468,3,24,0,0,15,59,58,1
469,469,0,14,1,0,17,53,57,1
470,470,0,11,0,0,11,51,56,1
471,471,1,3,0,0,3,57,58,1
472,472,1,26,2,13,21,54,59,1
473,473,0,14,1,0,8,53,59,1
474,474,4,14,0,0,14,48,56,1
475,475,3,30,0,0,4,59,56,1
476,476,2,33,2,3,13,58,59,1
477,477,0,23,1,0,20,57,58,1
478,478,1,16,0,0,16,57,58,1
479,479,3,24,0,0,26,59,58,1
480,480,2,10,1,0,24,58,59,1
481,481,2,26,2,2,3,53,59,1
482,482,1,16,0,0,16,53,58,1
483,483,2,13,1,0,24,58,59,1
484,484,3,6,0,0,1,59,56,1
485,485,1,15,0,0,15,57,58,1
486,486,2,4,1,0,30,58,59,1
487,487,2,28,2,23,16,58,59,1
488,488,2,20,1,0,31,54,59,1
489,489,0,33,1,0,7,54,58,1
490,490,0,35,1,0,4,54,58,1
491,491,4,12,0,0,12,56,57,1
492,492,2,26,2,16,14,53,58,1
493,493,1,18,2,10,9,57,59,1
494,494,0,24,1,0,1,54,55,1
495,495,0,30,1,0,15,57,58,1
496,496,3,11,1,0,3,58,59,1
497,497,0,23,1,0,4,55,57,1
498,498,0,25,1,0,11,56,57,1
499,499,3,32,0,0,29,59,56,1
500,500,0,24,1,0,26,53,56,1
501,501,3,26,0,0,21,59,57,1
502,502,1,18,2,13,26,57,59,1
503,503,3,15,0,0,15,59,58,1
504,504,0,25,1,0,4,57,58,1
505,505,3,9,0,0,9,55,57,1
506,506,0,36,0,0,36,56,58,1
507,507,1,8,0,0,8,54,58,1
508,508,0,21,1,0,3,58,59,1
509,509,0,1,1,0,24,51,56,1
510,510,3,29,0,0,2,59,58,1
511,511,0,24,1,0,2,53,53,1
512,512,0,30,1,0,15,54,58,1
513,513,1,26,2,8,7,57,58,1
514,514,3,24,0,0,10,59,57,1
515,515,1,9,0,0,9,54,58,1
516,516,0,8,0,0,8,56,57,1
517,517,3,27,0,0,4,59,58,1
518,518,3,3,0,0,3,54,57,1
519,519,1,4,0,0,4,57,58,1
520,520,2,1,1,0,35,58,59,1
521,521,0,34,1,0,14,54,59,1
522,522,3,27,0,0,15,59,55,1
523,523,0,25,1,0,1,55,56,1
524,524,0,9,1,0,21,57,59,1
525,525,1,33,2,3,15,54,59,1
526,526,1,14,0,0,14,57,58,1
527,527,1,18,2,4,1,53,59,1
528,528,1,18,1,0,4,57,58,1
529,529,0,23,1,0,1,53,57,1
530,530,2,24,1,0,17,58,59,1
531,531,2,4,1,0,29,58,59,1
532,532,4,33,0,0,33,56,57,1
533,533,0,14,0,0,14,54,56,1
534,534,1,26,0,0,26,57,58,1
535,535,3,18,2,21,15,54,59,1
536,536,2,21,1,0,9,58,59,1
537,537,0,24,1,0,9,53,54,1
538,538,0,25,1,0,33,57,59,1
539,539,0,1,1,0,4,56,57,1
540,540,3,19,0,0,12,59,57,1
541,541,1,24,0,0,24,57,58,1
542,542,3,35,0,0,35,59,57,1
543,543,4,14,0,0,14,54,57,1
544,544,2,26,2,28,14,57,59,1
545,545,3,27,0,0,4,59,58,1
546,546,3,32,0,0,2,59,57,1
547,547,4,24,0,0,24,56,57,1
548,548,0,25,1,0,4,56,57,1
549,549,3,30,0,0,3,59,58,1
550,550,1,9,1,0,24,53,58,1
551,551,3,30,0,0,18,59,57,1
552,552,1,33,0,0,33,51,58,1
553,553,4,15,0,0,15,53,56,1
554,554,2,33,2,3,7,58,59,1
555,555,0,34,1,0,21,57,58,1
556,556,0,25,1,0,13,54,54,1
557,557,4,26,2,41,4,51,59,1
558,558,2,26,2,21,4,54,58,1
559,559,1,33,2,9,24,58,59,1
560,560,3,13,0,0,13,59,56,1
561,561,1,2,0,0,2,54,58,1
562,562,2,18,2,1,2,58,59,1
563,563,3,26,2,8,35,55,59,1
564,564,3,32,0,0,33,59,56,1
565,565,4,26,2,15,17,54,59,1
566,566,2,2,1,0,35,58,59,1
567,567,0,30,1,0,15,53,55,1
568,568,3,30,0,0,4,59,56,1
569,569,0,30,1,0,7,52,54,1
570,570,0,15,1,0,18,57,59,1
571,571,0,30,1,0,35,56,57,1
572,572,1,33,0,0,33,57,58,1
573,573,0,30,1,0,2,56,57,1
574,574,0,14,1,0,10,55,57,1
575,575,2,11,1,0,4,54,59,1
576,576,2,8,1,0,8,53,59,1
577,577,1,15,1,0,1,58,59,1
578,578,3,11,1,0,18,55,59,1
579,579,3,15,0,0,23,59,58,1
580,580,3,1,0,0,1,54,57,1
581,581,0,32,1,0,35,50,57,1
582,582,0,18,1,0,18,54,54,1
583,583,0,12,1,0,9,58,59,1
584,584,1,18,2,2,4,57,58,1
585,585,3,29,0,0,24,59,58,1
586,586,2,20,1,0,24,56,58,1
587,587,3,32,0,0,13,59,54,1
588,588,3,26,0,0,26,59,57,1
589,589,0,31,1,0,15,58,59,1
590,590,1,3,0,0,3,57,58,1
591,591,0,1,1,0,33,56,57,1
592,592,0,12,1,0,3,58,59,1
593,593,2,26,2,4,8,58,59,1
594,594,3,16,0,0,16,59,56,1
595,595,3,13,0,0,3,59,57,1
596,596,4,11,1,0,11,55,59,1
597,597,0,5,1,0,31,54,54,1
598,598,3,32,0,0,33,59,56,1
599,599,1,15,0,0,15,56,57,1
600,600,1,23,1,0,31,54,59,1
601,601,3,2,0,0,2,56,57,1
602,602,2,9,1,0,32,57,58,1
603,603,1,20,1,0,4,57,58,1
604,604,0,5,1,0,4,54,54,1
605,605,0,28,1,0,32,57,58,1
606,606,0,25,1,0,35,57,58,1
607,607,0,32,1,0,15,55,56,1
608,608,0,2,1,0,15,54,54,1
609,609,0,24,1,0,32,54,54,1
610,610,2,26,2,1,14,53,59,1
611,611,2,17,1,0,3,58,59,1
612,612,1,25,1,0,35,58,59,1
613,613,4,33,2,47,14,53,59,1
614,614,3,18,0,0,33,59,54,1
615,615,2,26,2,11,18,58,59,1
616,616,0,35,1,0,36,55,59,1
617,617,0,10,1,0,3,56,58,1
618,618,1,4,0,0,4,57,58,1
619,619,0,15,0,0,13,59,58,1
620,620,3,34,0,0,17,59,57,1
621,621,0,32,1,0,7,38,54,1
622,622,1,15,0,0,15,53,58,1
623,623,2,2,1,0,15,58,59,1
624,624,0,11,1,0,9,56,58,1
625,625,0,21,0,0,21,54,57,1
626,626,0,20,1,0,33,58,59,1
627,627,2,21,1,0,3,58,59,1
628,628,0,2,1,0,7,54,54,1
629,629,3,34,0,0,34,59,56,1
630,630,3,29,0,0,7,59,56,1
631,631,2,26,2,1,18,58,59,1
632,632,0,15,0,0,2,59,58,1
633,633,4,18,1,0,29,54,59,1
634,634,0,32,1,0,33,55,56,1
635,635,3,34,0,0,24,59,54,1
636,636,0,7,1,0,33,54,56,1
637,637,3,31,0,0,31,59,56,1
638,638,0,12,1,0,17,54,59,1
639,639,2,5,1,0,35,57,58,1
640,640,1,18,2,2,5,57,58,1
641,641,2,26,2,7,8,54,58,1
642,642,4,14,0,0,14,53,55,1
643,643,0,18,1,0,31,54,54,1
644,644,0,15,0,0,15,56,58,1
645,645,0,33,0,0,33,56,58,1
646,646,0,7,1,0,18,54,55,1
647,647,2,26,2,20,7,58,59,1
648,648,2,16,2,4,16,53,59,1
649,649,3,33,2,4,4,55,59,1
650,650,2,26,2,16,8,58,59,1
651,651,3,34,0,0,36,59,57,1
652,652,3,26,2,32,15,53,59,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,3,13,0,0,30,58,55,1
657,657,4,3,0,0,3,51,57,1
658,658,2,22,1,0,17,58,59,1
659,659,3,36,0,0,34,59,57,1
660,660,0,18,1,0,12,57,58,1
661,661,1,26,2,2,26,53,59,1
662,662,2,5,1,0,35,54,59,1
663,663,3,22,0,0,22,54,56,1
664,664,1,26,2,6,3,52,59,1
665,665,2,5,1,0,12,57,58,1
666,666,1,10,0,0,10,54,58,1
667,667,0,32,1,0,29,53,55,1
668,668,1,16,0,0,16,55,58,1
669,669,0,12,1,0,34,52,54,1
670,670,0,25,1,0,23,54,56,1
671,671,2,16,2,4,16,56,59,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,0,25,1,0,4,54,56,1
675,675,6,23,1,0,35,54,59,1
676,676,1,35,0,0,35,49,58,1
677,677,0,34,1,0,34,55,59,1
678,678,3,7,0,0,7,54,58,1
679,679,0,32,1,0,20,56,59,1
680,680,3,35,0,0,35,59,57,1
681,681,0,34,1,0,17,52,54,1
682,682,0,11,1,0,21,52,53,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,2,33,0,0,33,54,58,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,2,21,1,0,9,55,59,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,0,7,0,0,7,56,57,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
