,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,15,0,0,1,67,66,1
53,53,2,2,1,0,11,66,67,1
54,54,1,33,2,8,0,65,67,1
55,55,3,20,0,0,1,67,66,1
56,56,2,1,1,0,4,66,67,1
57,57,3,21,0,0,3,67,66,1
58,58,3,15,0,0,15,67,66,1
59,59,3,20,0,0,1,67,66,1
60,60,0,4,1,0,1,65,67,1
61,61,1,26,2,8,3,65,67,1
62,62,1,33,2,1,11,66,67,1
63,63,3,20,0,0,1,67,66,1
64,64,3,30,0,0,1,67,66,1
65,65,1,1,1,0,1,66,67,1
66,66,3,30,0,0,9,67,66,1
67,67,1,1,0,0,1,65,66,1
68,68,3,30,0,0,9,67,66,1
69,69,0,8,1,0,8,66,67,1
70,70,3,20,0,0,5,67,65,1
71,71,3,30,0,0,20,67,65,1
72,72,0,4,1,0,4,65,67,1
73,73,3,32,0,0,1,67,66,1
74,74,1,1,0,0,1,65,66,1
75,75,3,21,0,0,3,67,66,1
76,76,2,18,2,10,1,66,67,1
77,77,2,6,1,0,2,66,67,1
78,78,2,7,1,0,1,66,67,1
79,79,3,30,0,0,9,67,66,1
80,80,0,1,1,0,11,64,67,1
81,81,0,4,1,0,1,65,67,1
82,82,2,1,1,0,13,66,67,1
83,83,0,3,1,0,3,64,67,1
84,84,2,4,1,0,1,66,67,1
85,85,2,1,1,0,4,66,67,1
86,86,2,7,1,0,2,66,67,1
87,87,2,5,1,0,2,66,67,1
88,88,2,18,2,10,3,63,67,1
89,89,2,2,1,0,1,65,67,1
90,90,3,14,0,0,17,67,66,1
91,91,3,27,0,0,0,67,66,1
92,92,2,18,2,4,1,66,67,1
93,93,2,3,1,0,3,66,67,1
94,94,2,1,1,0,3,66,67,1
95,95,1,0,1,0,2,65,67,1
96,96,0,8,1,0,8,66,67,1
97,97,0,0,0,0,0,64,66,1
98,98,1,1,1,0,4,65,67,1
99,99,2,1,1,0,1,66,67,1
100,100,2,15,1,0,2,66,67,1
101,101,3,0,0,0,7,67,66,1
102,102,1,2,0,0,2,65,66,1
103,103,2,20,1,0,6,66,67,1
104,104,3,14,0,0,8,67,65,1
105,105,1,25,0,0,25,65,66,1
106,106,3,32,0,0,1,67,64,1
107,107,1,33,2,2,4,66,67,1
108,108,1,1,1,0,9,65,67,1
109,109,0,2,1,0,1,64,67,1
110,110,1,1,1,0,5,65,67,1
111,111,1,2,1,0,8,65,67,1
112,112,0,2,1,0,4,65,67,1
113,113,0,4,1,0,1,65,67,1
114,114,2,3,1,0,8,66,67,1
115,115,0,4,1,0,1,65,67,1
116,116,2,20,1,0,24,66,67,1
117,117,3,32,0,0,25,67,66,1
118,118,4,0,0,0,0,64,65,1
119,119,0,1,1,0,9,66,67,1
120,120,2,4,1,0,11,66,67,1
121,121,1,1,1,0,1,62,67,1
122,122,1,18,2,10,1,65,67,1
123,123,4,2,0,0,2,64,65,1
124,124,3,0,0,0,0,67,65,1
125,125,2,1,1,0,11,66,67,1
126,126,1,1,1,0,33,65,67,1
127,127,2,0,1,0,9,66,67,1
128,128,0,17,0,0,17,64,65,1
129,129,2,2,1,0,4,66,67,1
130,130,2,2,1,0,4,66,67,1
131,131,2,26,2,1,3,66,67,1
132,132,3,24,0,0,14,67,66,1
133,133,1,10,0,0,10,65,66,1
134,134,0,2,1,0,1,61,67,1
135,135,1,1,1,0,7,65,67,1
136,136,1,3,1,0,5,65,67,1
137,137,3,20,0,0,20,67,64,1
138,138,2,7,1,0,3,66,67,1
139,139,0,7,1,0,9,65,67,1
140,140,0,8,0,0,8,64,65,1
141,141,3,21,0,0,9,67,66,1
142,142,1,1,1,0,1,65,67,1
143,143,0,8,1,0,14,66,67,1
144,144,2,18,2,16,3,66,67,1
145,145,0,4,1,0,2,65,67,1
146,146,0,4,1,0,7,65,67,1
147,147,0,3,1,0,9,64,67,1
148,148,3,18,0,0,11,67,65,1
149,149,2,26,2,16,8,66,67,1
150,150,0,15,1,0,19,64,67,1
151,151,0,3,1,0,10,64,67,1
152,152,3,31,0,0,1,67,66,1
153,153,0,7,1,0,9,64,66,1
154,154,3,14,0,0,8,67,66,1
155,155,0,5,1,0,4,65,67,1
156,156,2,9,1,0,9,66,67,1
157,157,0,4,1,0,4,66,67,1
158,158,2,0,1,0,3,66,67,1
159,159,3,24,0,0,11,67,66,1
160,160,0,4,1,0,15,65,67,1
161,161,2,3,1,0,3,66,67,1
162,162,0,3,1,0,10,64,67,1
163,163,3,6,0,0,11,67,66,1
164,164,3,21,0,0,0,67,66,1
165,165,3,29,0,0,11,67,66,1
166,166,0,2,1,0,15,64,67,1
167,167,3,21,0,0,10,67,66,1
168,168,1,7,1,0,4,65,67,1
169,169,0,4,1,0,10,64,67,1
170,170,0,2,1,0,10,66,67,1
171,171,0,2,0,0,2,61,66,1
172,172,3,21,0,0,2,67,66,1
173,173,3,26,2,7,3,63,67,1
174,174,0,5,1,0,1,64,67,1
175,175,1,4,0,0,4,65,66,1
176,176,0,6,1,0,11,65,67,1
177,177,0,4,1,0,2,65,67,1
178,178,2,2,1,0,4,66,67,1
179,179,0,3,1,0,4,66,67,1
180,180,2,26,2,35,8,66,67,1
181,181,2,7,1,0,7,66,67,1
182,182,3,32,0,0,2,67,64,1
183,183,2,33,2,1,4,66,67,1
184,184,1,33,2,1,11,66,67,1
185,185,0,15,1,0,6,65,67,1
186,186,0,17,0,0,17,64,65,1
187,187,3,21,0,0,3,67,66,1
188,188,3,14,0,0,17,67,66,1
189,189,3,21,0,0,9,67,66,1
190,190,3,34,0,0,12,67,66,1
191,191,0,7,1,0,33,64,67,1
192,192,2,9,1,0,15,66,67,1
193,193,3,30,0,0,9,67,65,1
194,194,2,33,2,1,4,66,67,1
195,195,3,30,0,0,9,67,54,1
196,196,1,4,1,0,17,65,67,1
197,197,1,5,1,0,0,65,67,1
198,198,0,1,1,0,4,66,67,1
199,199,3,24,0,0,3,67,66,1
200,200,0,15,1,0,1,66,67,1
201,201,0,9,1,0,13,65,67,1
202,202,0,4,1,0,13,65,67,1
203,203,1,4,0,0,4,65,66,1
204,204,0,7,1,0,4,64,66,1
205,205,0,5,1,0,21,57,58,1
206,206,0,5,1,0,16,61,63,1
207,207,0,3,0,0,3,65,66,1
208,208,2,7,1,0,4,66,67,1
209,209,0,20,1,0,33,65,67,1
210,210,1,2,0,0,2,65,66,1
211,211,3,29,0,0,7,67,64,1
212,212,3,34,0,0,3,67,66,1
213,213,0,23,1,0,4,65,67,1
214,214,3,34,0,0,3,67,66,1
215,215,3,30,0,0,3,67,66,1
216,216,0,30,1,0,4,65,67,1
217,217,1,33,2,3,4,65,67,1
218,218,2,2,1,0,3,66,67,1
219,219,0,9,0,0,9,64,66,1
220,220,0,5,1,0,4,64,66,1
221,221,0,15,1,0,4,65,67,1
222,222,4,4,0,0,4,64,65,1
223,223,2,7,1,0,9,66,67,1
224,224,0,7,1,0,2,65,67,1
225,225,2,26,2,27,1,66,67,1
226,226,2,2,1,0,4,66,67,1
227,227,1,11,0,0,11,65,66,1
228,228,2,18,2,19,3,66,67,1
229,229,2,26,2,5,9,66,67,1
230,230,0,5,1,0,15,64,66,1
231,231,2,7,1,0,2,66,67,1
232,232,3,6,0,0,16,67,66,1
233,233,2,2,1,0,15,66,67,1
234,234,3,24,0,0,2,67,66,1
235,235,1,3,1,0,9,65,67,1
236,236,2,4,1,0,4,66,67,1
237,237,0,3,1,0,3,64,67,1
238,238,4,4,0,0,4,64,65,1
239,239,4,21,0,0,21,64,65,1
240,240,2,1,1,0,1,66,67,1
241,241,3,14,0,0,8,67,65,1
242,242,2,26,2,19,0,66,67,1
243,243,1,12,0,0,12,65,66,1
244,244,3,14,0,0,8,67,66,1
245,245,2,26,2,36,1,66,67,1
246,246,0,9,1,0,3,65,67,1
247,247,3,21,0,0,3,67,66,1
248,248,0,12,1,0,12,64,67,1
249,249,0,3,1,0,1,64,67,1
250,250,2,2,1,0,4,66,67,1
251,251,3,21,0,0,9,67,66,1
252,252,1,18,2,7,9,65,67,1
253,253,3,34,0,0,14,67,66,1
254,254,1,18,2,15,3,63,67,1
255,255,3,14,0,0,12,67,66,1
256,256,1,18,2,10,9,65,67,1
257,257,2,26,2,8,3,66,67,1
258,258,2,33,2,2,5,66,67,1
259,259,3,29,0,0,18,67,66,1
260,260,3,15,0,0,15,67,65,1
261,261,0,5,1,0,29,54,55,1
262,262,1,3,0,0,3,65,66,1
263,263,2,4,1,0,1,66,67,1
264,264,3,13,1,0,32,63,67,1
265,265,3,0,0,0,33,67,66,1
266,266,2,9,1,0,17,66,67,1
267,267,3,14,0,0,14,63,65,1
268,268,1,3,1,0,4,65,67,1
269,269,0,7,1,0,13,61,67,1
270,270,0,9,1,0,15,65,67,1
271,271,1,1,0,0,1,65,66,1
272,272,3,29,0,0,7,67,66,1
273,273,3,21,0,0,9,67,66,1
274,274,0,12,1,0,12,60,67,1
275,275,1,4,0,0,4,65,66,1
276,276,0,9,1,0,9,65,67,1
277,277,2,5,1,0,20,66,67,1
278,278,3,29,0,0,15,67,66,1
279,279,3,15,0,0,5,67,66,1
280,280,2,7,1,0,21,66,67,1
281,281,3,15,0,0,15,67,66,1
282,282,3,26,2,39,8,63,67,1
283,283,2,26,2,34,8,58,66,1
284,284,2,7,1,0,1,66,67,1
285,285,1,2,0,0,2,65,66,1
286,286,3,13,0,0,1,67,66,1
287,287,1,4,1,0,33,65,66,1
288,288,0,22,1,0,12,60,66,1
289,289,2,4,1,0,1,66,67,1
290,290,0,7,1,0,35,66,67,1
291,291,1,4,0,0,4,65,66,1
292,292,1,7,0,0,7,65,66,1
293,293,2,4,1,0,1,66,67,1
294,294,0,12,0,0,12,65,66,1
295,295,1,5,0,0,5,65,66,1
296,296,3,22,0,0,22,67,66,1
297,297,1,3,1,0,12,65,67,1
298,298,3,17,0,0,8,67,66,1
299,299,0,33,0,0,33,64,65,1
300,300,3,15,0,0,25,67,66,1
301,301,0,10,1,0,11,65,67,1
302,302,2,4,1,0,15,66,67,1
303,303,2,9,1,0,7,66,67,1
304,304,1,4,0,0,4,64,65,1
305,305,3,34,0,0,9,67,65,1
306,306,1,26,2,6,8,65,66,1
307,307,3,4,1,0,15,63,67,1
308,308,2,4,1,0,4,66,67,1
309,309,2,4,1,0,31,66,67,1
310,310,0,24,0,0,24,64,65,1
311,311,1,4,1,0,1,65,66,1
312,312,3,26,2,36,8,63,67,1
313,313,0,30,1,0,25,65,66,1
314,314,2,4,1,0,27,66,67,1
315,315,0,11,1,0,2,65,67,1
316,316,1,9,1,0,20,66,67,1
317,317,3,24,0,0,15,67,66,1
318,318,3,14,0,0,14,59,64,1
319,319,2,26,2,12,6,66,67,1
320,320,3,15,0,0,33,67,66,1
321,321,1,3,0,0,3,65,66,1
322,322,1,4,1,0,16,65,66,1
323,323,3,24,0,0,4,67,66,1
324,324,0,15,1,0,4,61,67,1
325,325,3,30,0,0,28,67,64,1
326,326,0,2,0,0,2,64,65,1
327,327,3,14,0,0,8,67,64,1
328,328,2,4,1,0,1,66,67,1
329,329,2,4,1,0,15,66,67,1
330,330,2,4,1,0,15,66,67,1
331,331,1,1,0,0,1,65,66,1
332,332,3,15,0,0,10,67,66,1
333,333,3,17,0,0,17,67,65,1
334,334,0,4,0,0,4,64,66,1
335,335,1,26,2,2,9,65,67,1
336,336,0,5,1,0,4,63,66,1
337,337,3,34,0,0,3,67,66,1
338,338,4,5,0,0,5,64,65,1
339,339,0,30,1,0,5,63,66,1
340,340,0,15,1,0,5,65,67,1
341,341,0,9,1,0,17,65,67,1
342,342,2,10,1,0,15,66,67,1
343,343,2,26,2,1,12,62,66,1
344,344,2,0,1,0,35,66,67,1
345,345,4,2,0,0,2,64,65,1
346,346,2,12,1,0,24,66,67,1
347,347,2,12,1,0,29,66,67,1
348,348,3,24,0,0,9,67,64,1
349,349,2,26,2,34,2,66,67,1
350,350,2,11,1,0,10,66,67,1
351,351,3,24,0,0,24,63,65,1
352,352,2,13,1,0,21,66,67,1
353,353,2,12,1,0,1,66,67,1
354,354,3,18,0,0,18,67,64,1
355,355,0,15,0,0,15,65,66,1
356,356,3,20,0,0,20,67,64,1
357,357,3,26,2,2,3,63,67,1
358,358,1,26,2,13,12,65,67,1
359,359,2,4,1,0,32,58,67,1
360,360,0,17,1,0,17,65,67,1
361,361,1,2,0,0,2,65,66,1
362,362,2,12,1,0,12,66,67,1
363,363,3,22,0,0,9,67,66,1
364,364,0,7,1,0,10,64,67,1
365,365,3,15,0,0,18,67,65,1
366,366,0,21,1,0,11,61,67,1
367,367,1,33,2,0,15,66,67,1
368,368,0,1,0,0,1,64,65,1
369,369,1,4,1,0,11,65,67,1
370,370,0,15,1,0,13,65,66,1
371,371,3,12,1,0,17,60,67,1
372,372,3,18,0,0,26,67,66,1
373,373,3,12,1,0,17,63,67,1
374,374,0,3,1,0,11,64,66,1
375,375,1,14,0,0,14,65,66,1
376,376,0,9,1,0,13,65,67,1
377,377,3,16,0,0,16,67,64,1
378,378,4,13,0,0,13,64,65,1
379,379,2,12,1,0,3,66,67,1
380,380,0,22,1,0,15,55,56,1
381,381,2,4,1,0,10,66,67,1
382,382,0,12,1,0,8,63,67,1
383,383,0,15,1,0,15,65,67,1
384,384,3,29,0,0,9,67,65,1
385,385,3,24,0,0,10,67,66,1
386,386,2,28,2,3,16,62,66,1
387,387,2,5,1,0,1,66,67,1
388,388,0,32,1,0,24,65,66,1
389,389,2,12,1,0,12,66,67,1
390,390,2,4,1,0,15,66,67,1
391,391,4,3,0,0,3,64,65,1
392,392,3,20,0,0,1,67,65,1
393,393,3,15,0,0,30,67,66,1
394,394,3,15,0,0,7,67,66,1
395,395,1,15,2,19,15,52,66,1
396,396,0,18,1,0,33,65,67,1
397,397,1,20,0,0,20,65,66,1
398,398,0,5,1,0,30,66,67,1
399,399,1,13,1,0,11,66,67,1
400,400,2,19,1,0,33,65,67,1
401,401,4,34,0,0,34,64,65,1
402,402,3,34,0,0,12,67,66,1
403,403,0,7,1,0,4,66,67,1
404,404,3,26,2,4,17,63,67,1
405,405,0,29,1,0,33,65,67,1
406,406,0,15,1,0,9,65,67,1
407,407,1,17,0,0,17,65,66,1
408,408,2,15,2,0,1,66,67,1
409,409,0,22,1,0,13,60,62,1
410,410,2,11,2,15,9,66,67,1
411,411,3,13,0,0,2,67,66,1
412,412,3,6,0,0,7,67,64,1
413,413,3,25,0,0,2,67,64,1
414,414,2,15,1,0,17,66,67,1
415,415,3,15,0,0,20,67,66,1
416,416,3,15,0,0,1,67,66,1
417,417,2,0,1,0,36,66,67,1
418,418,2,12,1,0,3,66,67,1
419,419,3,34,0,0,12,67,65,1
420,420,3,15,0,0,15,67,65,1
421,421,1,29,0,0,29,65,66,1
422,422,0,10,1,0,4,65,67,1
423,423,0,17,1,0,17,65,67,1
424,424,1,5,0,0,5,62,66,1
425,425,0,32,1,0,15,62,64,1
426,426,0,13,0,0,7,67,66,1
427,427,1,11,2,12,15,62,66,1
428,428,2,0,1,0,35,66,67,1
429,429,4,24,0,0,24,61,65,1
430,430,1,13,0,0,13,64,65,1
431,431,0,7,0,0,7,64,65,1
432,432,0,2,0,0,2,64,65,1
433,433,0,3,1,0,26,63,64,1
434,434,2,26,2,11,3,66,67,1
435,435,0,15,1,0,15,65,67,1
436,436,0,16,0,0,16,64,65,1
437,437,3,30,0,0,4,67,63,1
438,438,2,11,1,0,4,66,67,1
439,439,3,15,0,0,20,67,65,1
440,440,0,16,0,0,16,63,66,1
441,441,2,33,2,0,11,66,67,1
442,442,3,32,0,0,4,67,66,1
443,443,2,18,2,4,1,66,67,1
444,444,1,16,1,0,16,57,67,1
445,445,2,3,1,0,24,66,67,1
446,446,3,29,0,0,15,67,63,1
447,447,0,17,1,0,3,65,67,1
448,448,3,3,1,0,26,63,67,1
449,449,3,33,0,0,33,67,64,1
450,450,2,18,2,16,4,63,67,1
451,451,0,22,1,0,35,56,58,1
452,452,2,26,2,8,12,66,67,1
453,453,1,16,0,0,16,61,65,1
454,454,3,0,1,0,33,63,67,1
455,455,1,7,1,0,18,65,67,1
456,456,0,34,1,0,12,65,67,1
457,457,2,15,1,0,23,54,67,1
458,458,4,3,0,0,3,61,65,1
459,459,0,8,0,0,8,60,66,1
460,460,0,22,1,0,26,55,57,1
461,461,2,3,1,0,9,66,67,1
462,462,0,5,1,0,32,57,58,1
463,463,1,26,0,0,26,65,66,1
464,464,2,4,1,0,31,66,67,1
465,465,3,25,0,0,24,67,65,1
466,466,0,32,1,0,4,64,66,1
467,467,0,24,1,0,15,63,65,1
468,468,2,4,1,0,31,66,67,1
469,469,1,18,2,15,5,65,67,1
470,470,2,33,2,3,13,66,67,1
471,471,2,3,1,0,32,66,67,1
472,472,3,34,0,0,21,67,66,1
473,473,4,9,0,0,9,64,65,1
474,474,4,7,0,0,7,64,65,1
475,475,2,12,1,0,12,66,67,1
476,476,0,23,1,0,20,66,67,1
477,477,2,33,2,10,4,66,67,1
478,478,2,16,2,4,16,61,67,1
479,479,0,3,1,0,26,62,65,1
480,480,1,18,2,16,1,65,66,1
481,481,3,29,0,0,33,67,64,1
482,482,2,16,2,4,16,53,67,1
483,483,3,30,0,0,24,67,66,1
484,484,1,9,1,0,11,66,67,1
485,485,1,18,2,14,2,65,66,1
486,486,0,15,1,0,30,65,67,1
487,487,1,19,1,0,15,66,67,1
488,488,2,12,1,0,31,66,67,1
489,489,3,29,0,0,13,67,66,1
490,490,5,27,0,0,27,60,65,1
491,491,0,20,1,0,15,66,67,1
492,492,2,6,1,0,4,66,67,1
493,493,3,27,0,0,27,67,65,1
494,494,2,12,1,0,1,66,67,1
495,495,4,1,0,0,1,64,65,1
496,496,3,26,0,0,26,67,64,1
497,497,2,33,2,1,18,63,67,1
498,498,1,11,1,0,13,66,67,1
499,499,2,6,1,0,4,66,67,1
500,500,1,4,0,0,4,65,66,1
501,501,3,31,0,0,31,67,64,1
502,502,3,20,0,0,4,67,66,1
503,503,3,15,0,0,15,67,65,1
504,504,3,20,0,0,4,67,64,1
505,505,1,3,0,0,3,65,66,1
506,506,3,29,0,0,29,63,64,1
507,507,1,26,2,8,7,65,66,1
508,508,0,3,1,0,3,60,61,1
509,509,1,10,1,0,24,63,67,1
510,510,1,3,0,0,3,65,66,1
511,511,0,14,0,0,14,61,66,1
512,512,2,5,0,0,5,62,66,1
513,513,0,6,1,0,7,57,62,1
514,514,2,26,2,1,14,66,67,1
515,515,3,35,0,0,35,67,65,1
516,516,0,34,1,0,8,65,67,1
517,517,3,35,0,0,4,67,65,1
518,518,2,33,2,3,7,54,67,1
519,519,2,17,1,0,36,66,67,1
520,520,0,23,1,0,35,61,65,1
521,521,3,29,0,0,13,67,65,1
522,522,3,26,2,14,8,63,67,1
523,523,2,1,1,0,1,66,67,1
524,524,2,26,2,34,14,62,67,1
525,525,2,18,2,24,12,66,67,1
526,526,1,28,2,3,16,57,65,1
527,527,0,23,1,0,1,66,67,1
528,528,0,5,1,0,4,66,67,1
529,529,1,15,1,0,1,64,67,1
530,530,3,34,0,0,17,67,64,1
531,531,0,23,1,0,29,64,66,1
532,532,2,26,2,3,12,56,67,1
533,533,3,14,0,0,8,67,65,1
534,534,1,9,0,0,9,57,66,1
535,535,3,14,0,0,14,54,63,1
536,536,1,12,0,0,12,62,66,1
537,537,1,14,0,0,14,65,66,1
538,538,1,6,0,0,6,65,66,1
539,539,0,1,1,0,4,56,57,1
540,540,0,35,1,0,12,65,67,1
541,541,2,13,1,0,15,66,67,1
542,542,0,18,1,0,9,66,67,1
543,543,1,23,1,0,7,65,67,1
544,544,0,25,1,0,24,57,67,1
545,545,3,15,0,0,15,59,63,1
546,546,1,4,0,0,4,65,66,1
547,547,1,9,0,0,9,62,66,1
548,548,4,11,0,0,11,64,65,1
549,549,2,26,2,1,8,62,66,1
550,550,0,15,1,0,7,61,67,1
551,551,3,25,0,0,18,67,64,1
552,552,4,12,0,0,12,51,65,1
553,553,1,33,2,10,24,65,67,1
554,554,2,33,2,15,31,66,67,1
555,555,0,26,0,0,26,60,65,1
556,556,3,25,0,0,1,67,65,1
557,557,1,11,0,0,11,51,66,1
558,558,3,2,0,0,2,64,65,1
559,559,0,15,0,0,15,58,65,1
560,560,3,22,0,0,22,63,65,1
561,561,1,35,0,0,35,54,65,1
562,562,2,26,2,20,17,66,67,1
563,563,3,14,0,0,8,67,64,1
564,564,2,26,2,2,7,66,67,1
565,565,0,9,0,0,9,64,66,1
566,566,2,15,1,0,4,66,67,1
567,567,0,14,0,0,14,64,65,1
568,568,0,23,1,0,4,62,63,1
569,569,0,25,1,0,7,64,65,1
570,570,0,9,1,0,27,63,64,1
571,571,0,27,1,0,35,64,65,1
572,572,2,15,1,0,33,66,67,1
573,573,2,20,1,0,2,66,67,1
574,574,1,9,0,0,9,65,66,1
575,575,0,10,1,0,24,62,67,1
576,576,0,3,1,0,9,62,63,1
577,577,0,30,1,0,1,62,63,1
578,578,3,23,0,0,20,67,65,1
579,579,0,15,0,0,15,64,66,1
580,580,0,13,1,0,1,65,67,1
581,581,0,15,1,0,35,65,67,1
582,582,3,33,2,22,26,63,67,1
583,583,0,14,1,0,9,60,62,1
584,584,0,5,1,0,4,61,62,1
585,585,4,26,2,8,3,59,67,1
586,586,0,1,1,0,24,56,61,1
587,587,2,15,1,0,13,66,67,1
588,588,0,15,1,0,26,64,66,1
589,589,2,13,1,0,27,66,67,1
590,590,3,27,0,0,26,67,65,1
591,591,0,1,1,0,33,56,57,1
592,592,1,11,2,5,15,65,66,1
593,593,0,14,1,0,8,58,61,1
594,594,3,16,0,0,16,59,66,1
595,595,0,23,1,0,3,59,60,1
596,596,0,1,1,0,27,55,65,1
597,597,0,5,1,0,31,54,54,1
598,598,1,4,0,0,4,59,63,1
599,599,0,16,0,0,16,64,65,1
600,600,3,18,0,0,31,67,65,1
601,601,0,23,1,0,2,56,60,1
602,602,0,20,1,0,27,65,67,1
603,603,1,4,0,0,4,62,63,1
604,604,0,5,1,0,4,54,54,1
605,605,0,30,1,0,32,63,64,1
606,606,0,30,1,0,35,63,64,1
607,607,1,11,0,0,11,65,66,1
608,608,0,2,1,0,15,54,54,1
609,609,3,18,0,0,32,67,66,1
610,610,1,12,0,0,12,53,66,1
611,611,0,22,1,0,3,64,65,1
612,612,0,21,1,0,23,61,66,1
613,613,0,15,0,0,15,53,64,1
614,614,3,18,0,0,33,67,60,1
615,615,1,10,0,0,10,58,66,1
616,616,5,30,0,0,30,60,65,1
617,617,0,29,1,0,3,61,65,1
618,618,2,26,2,28,7,57,67,1
619,619,0,33,1,0,13,65,67,1
620,620,0,24,1,0,17,62,64,1
621,621,3,0,0,0,7,67,63,1
622,622,3,18,0,0,22,67,64,1
623,623,2,26,2,8,14,62,66,1
624,624,3,18,0,0,9,67,58,1
625,625,3,29,0,0,21,67,66,1
626,626,0,4,0,0,4,60,65,1
627,627,0,9,1,0,3,64,66,1
628,628,0,2,1,0,7,54,54,1
629,629,0,11,1,0,34,63,65,1
630,630,0,29,1,0,7,59,60,1
631,631,0,34,1,0,17,58,67,1
632,632,2,33,2,4,30,63,67,1
633,633,2,23,1,0,16,65,66,1
634,634,3,34,0,0,33,67,63,1
635,635,5,26,0,0,26,59,65,1
636,636,2,26,2,17,12,60,67,1
637,637,0,7,1,0,33,64,66,1
638,638,0,13,1,0,7,62,66,1
639,639,1,11,0,0,11,65,66,1
640,640,3,31,0,0,5,67,64,1
641,641,0,14,1,0,8,62,65,1
642,642,4,15,0,0,15,64,65,1
643,643,0,18,1,0,31,54,54,1
644,644,4,3,0,0,3,64,65,1
645,645,3,25,0,0,33,67,63,1
646,646,0,7,1,0,18,54,55,1
647,647,0,15,1,0,7,58,62,1
648,648,2,16,0,0,16,53,66,1
649,649,2,26,2,17,9,66,67,1
650,650,3,17,0,0,8,67,61,1
651,651,0,34,1,0,36,63,64,1
652,652,0,18,1,0,15,53,63,1
653,653,0,7,1,0,2,56,58,1
654,654,0,22,1,0,17,43,44,1
655,655,0,10,1,0,18,50,51,1
656,656,3,25,0,0,30,67,60,1
657,657,0,14,1,0,8,51,67,1
658,658,0,24,1,0,17,58,59,1
659,659,0,34,1,0,34,63,64,1
660,660,0,18,1,0,12,57,58,1
661,661,1,26,2,3,13,65,66,1
662,662,1,14,1,0,34,61,66,1
663,663,0,34,1,0,22,63,64,1
664,664,3,23,0,0,35,67,66,1
665,665,2,16,2,4,16,66,67,1
666,666,0,10,1,0,10,54,60,1
667,667,0,32,1,0,29,53,55,1
668,668,3,16,2,4,16,55,67,1
669,669,0,12,1,0,34,52,54,1
670,670,3,25,0,0,23,67,56,1
671,671,4,16,0,0,16,56,59,1
672,672,0,30,1,0,20,53,58,1
673,673,0,22,1,0,17,43,44,1
674,674,3,25,0,0,4,67,56,1
675,675,3,26,2,41,4,54,67,1
676,676,2,18,1,0,18,49,67,1
677,677,1,2,0,0,2,65,66,1
678,678,2,23,1,0,20,66,67,1
679,679,0,32,1,0,20,56,59,1
680,680,0,8,0,0,8,59,64,1
681,681,0,34,1,0,17,52,54,1
682,682,0,11,1,0,21,52,53,1
683,683,0,34,1,0,36,54,56,1
684,684,0,4,1,0,35,54,57,1
685,685,0,30,1,0,33,54,63,1
686,686,0,24,1,0,26,53,53,1
687,687,0,23,1,0,15,49,51,1
688,688,2,26,2,18,14,62,67,1
689,689,0,34,1,0,14,54,57,1
690,690,0,29,1,0,35,53,54,1
691,691,0,30,1,0,0,46,47,1
692,692,3,28,2,23,16,56,67,1
693,693,0,29,1,0,1,47,48,1
694,694,0,23,1,0,15,46,47,1
