,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,67,68,1
1,1,3,0,0,0,1,68,67,1
2,2,0,12,1,0,12,65,68,1
3,3,2,1,1,0,1,67,68,1
4,4,3,6,0,0,0,68,67,1
5,5,0,0,1,0,0,65,68,1
6,6,0,1,1,0,2,67,68,1
7,7,0,1,1,0,0,65,68,1
8,8,0,2,1,0,0,66,68,1
9,9,0,3,1,0,3,65,68,1
10,10,2,2,1,0,1,67,68,1
11,11,2,2,1,0,3,67,68,1
12,12,3,6,0,0,3,68,67,1
13,13,3,21,0,0,12,68,67,1
14,14,2,26,2,5,3,67,68,1
15,15,3,20,0,0,4,68,67,1
16,16,0,1,1,0,3,65,68,1
17,17,2,26,2,7,2,67,68,1
18,18,0,2,1,0,31,66,68,1
19,19,3,32,0,0,3,68,67,1
20,20,0,1,1,0,1,65,68,1
21,21,0,1,1,0,1,65,68,1
22,22,1,1,1,0,4,66,68,1
23,23,1,1,1,0,4,66,68,1
24,24,0,2,1,0,13,66,68,1
25,25,0,1,1,0,2,65,68,1
26,26,2,1,1,0,24,67,68,1
27,27,2,1,1,0,0,67,68,1
28,28,1,1,1,0,0,66,68,1
29,29,3,20,0,0,4,68,67,1
30,30,3,20,0,0,25,68,67,1
31,31,2,33,2,8,0,67,68,1
32,32,1,1,1,0,1,66,68,1
33,33,1,1,1,0,0,66,68,1
34,34,1,1,1,0,2,66,68,1
35,35,3,0,0,0,9,68,67,1
36,36,3,32,0,0,1,68,67,1
37,37,1,1,1,0,1,66,68,1
38,38,3,20,0,0,2,68,67,1
39,39,2,4,1,0,1,67,68,1
40,40,2,4,1,0,3,67,68,1
41,41,0,0,1,0,2,67,68,1
42,42,3,20,0,0,4,68,67,1
43,43,0,4,1,0,2,66,68,1
44,44,1,1,1,0,3,66,68,1
45,45,0,9,0,0,9,65,66,1
46,46,1,26,2,14,8,67,68,1
47,47,3,0,0,0,3,68,67,1
48,48,0,0,0,0,0,65,67,1
49,49,3,32,0,0,20,68,67,1
50,50,3,32,0,0,2,68,67,1
51,51,0,4,1,0,14,66,68,1
52,52,2,1,1,0,1,67,68,1
53,53,0,4,1,0,11,66,68,1
54,54,0,0,0,0,0,65,67,1
55,55,2,5,1,0,1,67,68,1
56,56,0,4,1,0,4,66,68,1
57,57,0,3,1,0,3,67,68,1
58,58,2,1,1,0,15,67,68,1
59,59,2,4,1,0,1,67,68,1
60,60,3,15,0,0,1,68,67,1
61,61,0,3,0,0,3,65,67,1
62,62,0,11,0,0,11,66,67,1
63,63,2,33,2,9,13,67,68,1
64,64,2,1,1,0,1,67,68,1
65,65,0,1,1,0,1,66,68,1
66,66,2,2,1,0,9,67,68,1
67,67,0,4,1,0,1,65,68,1
68,68,2,4,1,0,9,67,68,1
69,69,3,14,0,0,8,68,67,1
70,70,2,15,1,0,5,67,68,1
71,71,2,4,1,0,20,67,68,1
72,72,3,25,0,0,4,68,67,1
73,73,2,4,1,0,1,67,68,1
74,74,0,4,1,0,1,65,68,1
75,75,2,0,1,0,3,67,68,1
76,76,1,1,0,0,1,66,67,1
77,77,1,5,1,0,2,66,68,1
78,78,1,2,1,0,1,66,68,1
79,79,2,4,1,0,9,67,68,1
80,80,3,20,0,0,11,68,67,1
81,81,3,25,0,0,1,68,67,1
82,82,0,2,1,0,13,66,68,1
83,83,3,21,0,0,3,68,67,1
84,84,1,2,1,0,1,66,68,1
85,85,0,4,1,0,4,66,68,1
86,86,1,3,1,0,2,66,68,1
87,87,0,1,1,0,2,66,68,1
88,88,1,3,0,0,3,63,67,1
89,89,0,4,1,0,1,65,68,1
90,90,0,12,1,0,17,67,68,1
91,91,2,2,1,0,0,67,68,1
92,92,1,1,0,0,1,66,67,1
93,93,0,9,1,0,3,66,68,1
94,94,0,1,1,0,3,66,68,1
95,95,0,2,1,0,2,65,68,1
96,96,3,14,0,0,8,68,67,1
97,97,3,0,0,0,0,68,66,1
98,98,0,7,1,0,4,65,68,1
99,99,1,18,2,6,10,66,68,1
100,100,1,1,1,0,2,66,68,1
101,101,0,9,1,0,7,67,68,1
102,102,0,2,1,0,2,65,68,1
103,103,1,20,1,0,6,66,68,1
104,104,0,8,1,0,8,67,68,1
105,105,0,4,1,0,25,65,68,1
106,106,2,6,1,0,1,67,68,1
107,107,0,4,0,0,4,66,67,1
108,108,0,11,1,0,9,65,67,1
109,109,3,32,0,0,1,68,67,1
110,110,0,13,1,0,5,65,67,1
111,111,0,2,1,0,8,65,67,1
112,112,3,32,0,0,4,68,67,1
113,113,3,25,0,0,1,68,67,1
114,114,0,9,1,0,8,66,68,1
115,115,3,25,0,0,1,68,67,1
116,116,1,33,2,5,7,66,67,1
117,117,2,7,1,0,25,67,68,1
118,118,2,4,1,0,0,64,68,1
119,119,3,20,0,0,9,68,67,1
120,120,1,18,2,16,3,66,68,1
121,121,0,15,1,0,1,62,67,1
122,122,0,1,0,0,1,65,67,1
123,123,2,26,2,7,3,64,68,1
124,124,1,18,2,10,1,67,68,1
125,125,0,1,1,0,11,66,68,1
126,126,0,15,1,0,33,65,67,1
127,127,1,6,1,0,9,66,68,1
128,128,3,17,0,0,17,68,65,1
129,129,0,4,1,0,4,66,68,1
130,130,0,5,1,0,4,66,68,1
131,131,1,3,0,0,3,66,67,1
132,132,2,0,1,0,14,67,68,1
133,133,0,3,1,0,10,65,68,1
134,134,3,32,0,0,1,68,67,1
135,135,0,15,1,0,7,65,67,1
136,136,0,3,1,0,5,65,68,1
137,137,2,20,1,0,20,67,68,1
138,138,0,9,1,0,3,66,68,1
139,139,3,29,0,0,9,68,67,1
140,140,3,14,0,0,8,68,65,1
141,141,2,18,2,1,2,67,68,1
142,142,0,18,1,0,1,65,67,1
143,143,3,14,0,0,14,68,67,1
144,144,1,3,0,0,3,66,67,1
145,145,3,30,0,0,2,68,67,1
146,146,3,30,0,0,7,68,67,1
147,147,3,21,0,0,9,68,67,1
148,148,2,1,1,0,11,67,68,1
149,149,1,8,0,0,8,66,67,1
150,150,3,15,0,0,19,68,67,1
151,151,3,21,0,0,10,68,67,1
152,152,2,4,1,0,1,67,68,1
153,153,3,29,0,0,9,68,66,1
154,154,0,8,1,0,8,67,68,1
155,155,3,20,0,0,4,68,67,1
156,156,1,3,1,0,9,66,68,1
157,157,3,30,0,0,4,68,67,1
158,158,1,3,1,0,3,66,68,1
159,159,2,18,2,4,1,67,68,1
160,160,3,30,0,0,15,68,67,1
161,161,0,9,1,0,3,66,68,1
162,162,3,21,0,0,10,68,67,1
163,163,0,7,1,0,11,67,68,1
164,164,2,3,1,0,0,67,68,1
165,165,0,0,1,0,11,67,68,1
166,166,3,32,0,0,15,68,67,1
167,167,2,9,1,0,10,67,68,1
168,168,0,7,1,0,4,65,67,1
169,169,3,30,0,0,10,68,67,1
170,170,3,32,0,0,10,68,67,1
171,171,3,32,0,0,2,68,66,1
172,172,2,12,1,0,2,67,68,1
173,173,2,3,0,0,3,63,67,1
174,174,3,20,0,0,1,68,67,1
175,175,0,4,1,0,4,65,68,1
176,176,0,6,1,0,11,65,67,1
177,177,3,30,0,0,2,68,67,1
178,178,1,18,2,7,9,66,68,1
179,179,3,21,0,0,4,68,67,1
180,180,1,26,2,15,8,66,67,1
181,181,0,11,1,0,7,66,68,1
182,182,2,7,1,0,2,67,68,1
183,183,1,4,0,0,4,66,67,1
184,184,0,11,0,0,11,66,67,1
185,185,3,15,0,0,6,68,67,1
186,186,3,17,0,0,17,68,65,1
187,187,2,0,1,0,3,67,68,1
188,188,1,26,2,5,34,67,68,1
189,189,2,3,1,0,9,67,68,1
190,190,2,3,1,0,12,67,68,1
191,191,3,29,0,0,33,68,67,1
192,192,1,3,1,0,15,66,68,1
193,193,2,5,1,0,9,67,68,1
194,194,1,4,0,0,4,66,67,1
195,195,2,33,2,3,7,67,68,1
196,196,0,4,1,0,17,65,68,1
197,197,0,25,1,0,0,65,68,1
198,198,3,20,0,0,4,68,67,1
199,199,2,18,2,1,2,67,68,1
200,200,3,15,0,0,1,68,67,1
201,201,3,24,0,0,13,68,67,1
202,202,3,30,0,0,13,68,67,1
203,203,0,4,1,0,4,65,68,1
204,204,3,29,0,0,4,68,66,1
205,205,3,20,0,0,21,68,58,1
206,206,3,20,0,0,16,68,63,1
207,207,3,21,0,0,3,68,66,1
208,208,0,13,1,0,4,66,68,1
209,209,3,20,0,0,33,68,67,1
210,210,4,2,0,0,2,65,66,1
211,211,2,26,2,32,8,67,68,1
212,212,2,3,1,0,3,67,68,1
213,213,0,23,1,0,4,65,67,1
214,214,2,26,2,5,8,67,68,1
215,215,2,33,2,4,11,67,68,1
216,216,3,30,0,0,4,68,67,1
217,217,0,4,0,0,4,65,67,1
218,218,0,2,1,0,3,66,68,1
219,219,3,24,0,0,9,68,66,1
220,220,3,23,0,0,4,68,66,1
221,221,3,15,0,0,4,68,67,1
222,222,1,2,1,0,4,64,68,1
223,223,1,26,2,13,12,66,68,1
224,224,3,29,0,0,2,68,67,1
225,225,1,18,2,7,1,66,67,1
226,226,0,4,1,0,4,66,68,1
227,227,0,2,1,0,11,65,68,1
228,228,1,3,0,0,3,66,67,1
229,229,1,9,0,0,9,66,67,1
230,230,0,5,1,0,15,64,66,1
231,231,0,4,1,0,2,66,68,1
232,232,2,4,1,0,16,67,68,1
233,233,0,1,1,0,15,66,68,1
234,234,2,3,1,0,2,67,68,1
235,235,0,12,1,0,9,65,68,1
236,236,0,5,1,0,4,66,68,1
237,237,3,21,0,0,3,68,67,1
238,238,0,2,1,0,4,64,68,1
239,239,3,26,2,2,11,64,68,1
240,240,1,18,2,4,21,66,68,1
241,241,2,26,2,21,35,67,68,1
242,242,1,0,0,0,0,66,67,1
243,243,0,12,1,0,12,65,68,1
244,244,2,26,2,4,36,67,68,1
245,245,1,18,2,16,1,66,67,1
246,246,3,24,0,0,3,68,67,1
247,247,2,7,1,0,3,67,68,1
248,248,3,34,0,0,12,68,67,1
249,249,3,21,0,0,1,68,67,1
250,250,1,18,2,1,21,66,68,1
251,251,2,9,1,0,9,67,68,1
252,252,0,9,0,0,9,65,67,1
253,253,2,9,1,0,14,67,68,1
254,254,0,3,0,0,3,63,67,1
255,255,2,26,2,36,1,67,68,1
256,256,0,9,0,0,9,65,67,1
257,257,1,3,0,0,3,66,67,1
258,258,1,5,0,0,5,66,67,1
259,259,2,1,1,0,18,67,68,1
260,260,2,18,2,15,3,67,68,1
261,261,0,5,1,0,29,54,55,1
262,262,0,12,1,0,3,65,68,1
263,263,0,7,1,0,1,66,68,1
264,264,2,26,2,28,14,63,68,1
265,265,2,33,2,3,4,67,68,1
266,266,1,7,1,0,17,66,68,1
267,267,2,26,2,11,3,63,68,1
268,268,0,13,1,0,4,65,68,1
269,269,3,29,0,0,13,68,67,1
270,270,3,24,0,0,15,68,67,1
271,271,4,1,0,0,1,65,66,1
272,272,2,2,1,0,7,67,68,1
273,273,2,12,1,0,9,67,68,1
274,274,3,34,0,0,12,68,67,1
275,275,0,4,1,0,4,65,68,1
276,276,3,24,0,0,9,68,67,1
277,277,1,18,2,4,22,66,68,1
278,278,2,26,2,1,3,67,68,1
279,279,2,4,1,0,5,67,68,1
280,280,1,33,2,5,20,66,68,1
281,281,2,4,1,0,15,67,68,1
282,282,2,26,2,19,8,63,67,1
283,283,1,26,2,14,8,58,66,1
284,284,0,21,1,0,1,66,68,1
285,285,4,2,0,0,2,65,66,1
286,286,2,33,2,5,23,67,68,1
287,287,0,4,1,0,33,65,66,1
288,288,3,21,0,0,12,68,66,1
289,289,0,15,1,0,1,66,68,1
290,290,3,29,0,0,35,68,67,1
291,291,4,4,0,0,4,65,66,1
292,292,4,7,0,0,7,65,66,1
293,293,0,15,1,0,1,66,68,1
294,294,3,34,0,0,12,68,66,1
295,295,4,5,0,0,5,65,66,1
296,296,2,33,2,13,15,67,68,1
297,297,0,21,1,0,12,65,68,1
298,298,2,26,2,2,3,67,68,1
299,299,3,33,0,0,33,68,65,1
300,300,2,4,1,0,25,67,68,1
301,301,3,24,0,0,11,68,67,1
302,302,0,15,1,0,15,66,68,1
303,303,1,7,1,0,7,66,68,1
304,304,4,4,0,0,4,64,65,1
305,305,2,12,1,0,9,67,68,1
306,306,0,8,0,0,8,65,66,1
307,307,1,11,2,16,9,63,68,1
308,308,0,15,1,0,4,66,68,1
309,309,0,15,1,0,31,66,68,1
310,310,3,24,0,0,24,68,65,1
311,311,0,4,1,0,1,65,66,1
312,312,2,26,2,16,8,63,67,1
313,313,3,30,0,0,25,68,66,1
314,314,1,33,2,3,13,66,68,1
315,315,3,18,0,0,2,68,67,1
316,316,0,9,1,0,20,66,68,1
317,317,2,33,2,10,4,67,68,1
318,318,2,26,2,11,3,59,68,1
319,319,1,6,0,0,6,66,67,1
320,320,2,4,1,0,33,67,68,1
321,321,4,3,0,0,3,65,66,1
322,322,0,15,1,0,16,65,66,1
323,323,2,7,1,0,4,67,68,1
324,324,3,15,0,0,4,68,67,1
325,325,2,15,1,0,28,67,68,1
326,326,3,32,0,0,2,68,65,1
327,327,2,26,2,28,7,67,68,1
328,328,0,4,1,0,1,66,68,1
329,329,0,4,1,0,15,66,68,1
330,330,0,4,1,0,15,66,68,1
331,331,4,1,0,0,1,65,66,1
332,332,2,4,1,0,10,67,68,1
333,333,2,26,2,9,9,67,68,1
334,334,3,30,0,0,4,68,66,1
335,335,0,9,0,0,9,65,67,1
336,336,0,5,1,0,4,63,66,1
337,337,2,12,1,0,3,67,68,1
338,338,3,18,2,21,12,64,68,1
339,339,3,30,0,0,5,68,66,1
340,340,3,15,0,0,5,68,67,1
341,341,3,24,0,0,17,68,67,1
342,342,1,18,2,3,2,66,68,1
343,343,1,12,0,0,12,62,66,1
344,344,1,7,1,0,35,66,68,1
345,345,3,26,2,34,14,64,68,1
346,346,1,26,2,2,9,66,68,1
347,347,0,14,1,0,29,66,68,1
348,348,2,9,1,0,9,67,68,1
349,349,1,18,2,14,2,66,67,1
350,350,1,33,2,1,4,66,68,1
351,351,2,26,2,3,12,63,68,1
352,352,0,13,1,0,21,66,68,1
353,353,0,17,1,0,1,66,68,1
354,354,2,7,1,0,18,67,68,1
355,355,3,15,0,0,15,68,66,1
356,356,0,15,1,0,20,67,68,1
357,357,2,3,0,0,3,63,67,1
358,358,0,12,0,0,12,65,67,1
359,359,0,5,1,0,32,58,68,1
360,360,3,17,0,0,17,68,67,1
361,361,4,2,0,0,2,65,66,1
362,362,0,17,1,0,12,66,68,1
363,363,1,26,2,2,27,67,68,1
364,364,3,29,0,0,10,68,67,1
365,365,2,5,1,0,18,67,68,1
366,366,3,21,0,0,11,68,67,1
367,367,0,15,0,0,15,66,67,1
368,368,3,5,0,0,1,68,65,1
369,369,0,15,1,0,11,65,67,1
370,370,3,15,0,0,13,68,66,1
371,371,1,26,2,8,26,60,68,1
372,372,1,33,2,0,15,67,68,1
373,373,0,12,1,0,17,63,68,1
374,374,3,21,0,0,11,68,66,1
375,375,4,14,0,0,14,65,66,1
376,376,3,24,0,0,13,68,67,1
377,377,2,16,2,4,16,67,68,1
378,378,3,33,2,57,16,64,68,1
379,379,0,34,1,0,3,66,68,1
380,380,3,21,0,0,15,68,56,1
381,381,0,7,1,0,10,66,68,1
382,382,3,34,0,0,8,68,67,1
383,383,3,15,0,0,15,68,67,1
384,384,2,33,2,1,4,67,68,1
385,385,2,26,2,9,17,67,68,1
386,386,1,16,0,0,16,62,66,1
387,387,1,4,1,0,1,66,68,1
388,388,0,32,1,0,24,65,66,1
389,389,0,12,1,0,12,66,68,1
390,390,0,15,1,0,15,66,68,1
391,391,3,26,2,11,14,64,68,1
392,392,1,15,1,0,1,67,68,1
393,393,2,11,2,15,9,67,68,1
394,394,2,33,2,0,11,67,68,1
395,395,0,15,0,0,15,52,66,1
396,396,3,18,0,0,33,68,67,1
397,397,4,20,0,0,20,65,66,1
398,398,0,5,1,0,30,66,67,1
399,399,0,7,1,0,11,66,67,1
400,400,1,1,1,0,33,65,68,1
401,401,3,12,1,0,34,64,68,1
402,402,2,26,2,1,13,67,68,1
403,403,3,29,0,0,4,68,67,1
404,404,2,17,0,0,17,63,67,1
405,405,0,29,1,0,33,65,67,1
406,406,3,15,0,0,9,68,67,1
407,407,4,17,0,0,17,65,66,1
408,408,1,1,0,0,1,66,67,1
