,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,54,56,1
1,1,1,0,1,0,1,54,56,1
2,2,0,2,1,0,1,54,56,1
3,3,3,21,0,0,1,56,55,1
4,4,2,1,1,0,0,55,56,1
5,5,2,7,1,0,0,55,56,1
6,6,2,18,2,1,2,55,56,1
7,7,2,13,1,0,0,55,56,1
8,8,3,32,0,0,0,56,55,1
9,9,2,1,1,0,15,55,56,1
10,10,0,2,1,0,1,54,56,1
11,11,2,3,1,0,3,55,56,1
12,12,0,2,1,0,3,54,56,1
13,13,1,26,2,10,14,54,55,1
14,14,0,4,1,0,0,54,56,1
15,15,1,0,1,0,21,54,56,1
16,16,1,18,2,1,1,54,55,1
17,17,0,21,0,0,21,54,55,1
18,18,3,15,0,0,3,56,55,1
19,19,0,1,1,0,3,55,56,1
20,20,0,1,1,0,1,54,56,1
21,21,3,32,0,0,1,56,54,1
22,22,2,1,1,0,4,55,56,1
23,23,2,2,1,0,4,55,56,1
24,24,1,1,1,0,13,54,56,1
25,25,1,4,1,0,2,54,56,1
26,26,0,1,1,0,24,54,56,1
27,27,0,1,1,0,0,54,56,1
28,28,0,1,1,0,0,54,56,1
29,29,0,1,1,0,4,54,56,1
30,30,3,32,0,0,25,56,55,1
31,31,1,2,1,0,26,54,56,1
32,32,0,1,0,0,1,54,55,1
33,33,2,4,1,0,1,55,56,1
34,34,3,15,0,0,2,56,55,1
35,35,3,32,0,0,1,56,55,1
36,36,3,20,0,0,1,56,55,1
37,37,0,1,1,0,1,55,56,1
38,38,3,20,0,0,1,56,55,1
39,39,3,32,0,0,1,56,55,1
40,40,0,4,1,0,3,54,56,1
41,41,0,4,1,0,2,54,56,1
42,42,2,1,1,0,4,55,56,1
43,43,0,4,1,0,2,54,56,1
44,44,1,0,1,0,3,54,56,1
45,45,3,15,0,0,7,56,55,1
46,46,3,21,0,0,7,56,55,1
47,47,3,32,0,0,15,56,55,1
48,48,3,15,0,0,1,56,55,1
49,49,1,1,1,0,20,54,56,1
50,50,2,15,1,0,2,55,56,1
51,51,0,4,1,0,0,54,56,1
52,52,1,1,1,0,1,54,56,1
53,53,1,26,2,7,3,55,56,1
54,54,2,20,1,0,2,55,56,1
55,55,1,18,2,10,3,54,56,1
56,56,3,32,0,0,2,56,55,1
